date,high,low,open,close,Volume
1343590200000,14400.0,13985.0,14250.0,13990.0,159732580
1343676600000,14200.0,14000.0,14000.0,14100.0,460715168
1343763000000,13997.0,13500.0,13997.0,13600.0,958813164
1344022200000,13027.0,13027.0,13027.0,13027.0,253166718
1344108600000,12376.0,12376.0,12376.0,12376.0,468184080
1344195000000,12499.0,11758.0,11758.0,11759.0,1328411639
1344281400000,11900.0,11400.0,11814.0,11759.0,554621012
1344367800000,11755.0,11234.0,11749.0,11755.0,360440076
1344627000000,11935.0,11750.0,11750.0,11935.0,213535015
1344713400000,12478.0,12477.0,12478.0,12478.0,545188276
1344799800000,13101.0,12008.0,12008.0,13101.0,350089988
1344886200000,13714.0,13301.0,13700.0,13500.0,2588836041
1344972600000,13700.0,12998.0,13700.0,12998.0,714995489
1345231800000,12989.0,12578.0,12579.0,12900.0,1518453115
1345491000000,13350.0,12411.0,12411.0,13240.0,1061375161
1345577400000,13500.0,13120.0,13500.0,13120.0,147986800
1345836600000,13500.0,13000.0,13500.0,13100.0,251281959
1345923000000,13299.0,12850.0,13380.0,12850.0,360765814
1346009400000,13350.0,12700.0,12700.0,13000.0,367780961
1346527800000,13000.0,12700.0,12700.0,12802.0,972667463
1346614200000,13400.0,12650.0,12900.0,13230.0,1014759994
1346700600000,13749.0,13330.0,13549.0,13650.0,869741094
1346787000000,14100.0,13750.0,13750.0,13817.0,1193154510
1347046200000,14000.0,13800.0,13942.0,13800.0,1049576691
1347132600000,13756.0,13163.0,13756.0,13163.0,540633118
1347219000000,13499.0,13149.0,13149.0,13490.0,682232458
1347305400000,13950.0,13510.0,13510.0,13939.0,1253796740
1347651000000,14299.0,13961.0,14000.0,14004.0,1645679584
1347737400000,14100.0,13701.0,14001.0,14098.0,1559503836
1347823800000,14196.0,13930.0,14000.0,14002.0,1101719868
1347910200000,14100.0,13805.0,13805.0,14000.0,774925781
1348000200000,14049.0,13936.0,13936.0,14009.0,1490422628
1348259400000,14439.0,14009.0,14009.0,14150.0,8653963764
1348345800000,14903.0,14344.0,14450.0,14903.0,6169029519
1348432200000,15428.0,15000.0,15300.0,15428.0,9148248993
1348518600000,16142.0,16142.0,16142.0,16142.0,4310737242
1348605000000,16949.0,16949.0,16949.0,16949.0,2973617305
1348864200000,17796.0,17796.0,17796.0,17796.0,2005466832
1348950600000,18685.0,18685.0,18685.0,18685.0,1242851460
1349037000000,19619.0,18000.0,19619.0,18011.0,97268154402
1349123400000,18901.0,18153.0,18516.0,18354.0,30474731490
1349209800000,18999.0,17800.0,17800.0,18300.0,58452685087
1349469000000,18350.0,17889.0,17900.0,17889.0,1202701211
1349555400000,17800.0,17190.0,17500.0,17230.0,11327726716
1349641800000,17350.0,17045.0,17100.0,17250.0,3328527679
1349728200000,17300.0,17039.0,17039.0,17150.0,5294746113
1349814600000,17050.0,16850.0,17039.0,16956.0,2647908772
1350073800000,16860.0,16111.0,16151.0,16135.0,2003772782
1350160200000,17023.0,15610.0,16000.0,17023.0,3873808367
1350246600000,17526.0,17400.0,17525.0,17526.0,3572486792
1350333000000,18399.0,17880.0,17990.0,18370.0,8924841324
1350419400000,18698.0,17550.0,18499.0,17902.0,4899960273
1350678600000,19008.0,18134.0,18400.0,19008.0,16362702822
1350765000000,19856.0,19000.0,19856.0,19111.0,14025456555
1350851400000,19400.0,18722.0,19400.0,19009.0,11396778572
1350937800000,18889.0,18101.0,18699.0,18755.0,4949393062
1351024200000,19100.0,18311.0,18500.0,19100.0,3027623022
1351283400000,19680.0,18950.0,19200.0,19250.0,5263282960
1351369800000,19199.0,18706.0,19110.0,19199.0,14703794567
1351456200000,19198.0,18918.0,19198.0,19045.0,2808528013
1351542600000,19060.0,18043.0,19041.0,18400.0,9373858195
1351629000000,18100.0,17500.0,18000.0,18100.0,1146676667
1351974600000,18100.0,17901.0,18100.0,17998.0,18510846880
1352061000000,18100.0,17400.0,18100.0,17408.0,970370970
1352147400000,18000.0,17267.0,17267.0,17670.0,589201272
1352233800000,18300.0,17880.0,18001.0,18000.0,21029965590
1352493000000,18010.0,17400.0,18010.0,17707.0,732530397
1352579400000,17520.0,17001.0,17520.0,17404.0,1681093637
1352665800000,17800.0,17040.0,17699.0,17750.0,1331946299
1352752200000,18300.0,17790.0,17790.0,17800.0,5040308315
1352838600000,18300.0,17800.0,18300.0,17844.0,648686169
1353097800000,18000.0,17451.0,17500.0,17900.0,1856631350
1353184200000,18060.0,17520.0,17800.0,17800.0,4341215583
1353270600000,18000.0,17551.0,18000.0,17552.0,3595065387
1353357000000,18445.0,17502.0,17511.0,18445.0,2464083271
1353443400000,18500.0,17812.0,17812.0,18300.0,2468833798
1353875400000,18400.0,18002.0,18114.0,18300.0,1547632994
1353961800000,18337.0,18010.0,18010.0,18030.0,1521700794
1354048200000,18350.0,18000.0,18121.0,18250.0,13117994665
1354307400000,19186.0,18261.0,18399.0,19180.0,13582760643
1354393800000,19200.0,18800.0,18801.0,18896.0,7124686098
1354480200000,19090.0,18556.0,19000.0,19000.0,5556251448
1354566600000,19100.0,18700.0,19000.0,18799.0,2050376986
1354653000000,18999.0,18600.0,18700.0,18900.0,1714512954
1354912200000,19200.0,18800.0,19040.0,18800.0,6142614009
1354998600000,18720.0,18303.0,18706.0,18700.0,8509712652
1355085000000,18988.0,18400.0,18988.0,18500.0,824303670
1355171400000,19100.0,18623.0,18800.0,19003.0,9426019684
1355257800000,18999.0,18600.0,18999.0,18800.0,2226655237
1355517000000,19000.0,18804.0,19000.0,19000.0,978148890
1355603400000,18988.0,18620.0,18800.0,18730.0,1432313521
1355689800000,18999.0,18621.0,18621.0,18900.0,6855033933
1355776200000,19830.0,18999.0,18999.0,19830.0,54257881619
1355862600000,20692.0,20692.0,20692.0,20692.0,10017493808
1356121800000,21726.0,21726.0,21726.0,21726.0,2713251510
1356208200000,22812.0,22812.0,22812.0,22812.0,8434349196
1356294600000,23952.0,23952.0,23952.0,23952.0,8684468256
1356381000000,25149.0,23155.0,24800.0,23750.0,103752900272
1356467400000,25574.0,23880.0,23881.0,25574.0,242243579460
1356726600000,26838.0,26000.0,26838.0,26838.0,348160627271
1356813000000,27000.0,25500.0,26700.0,25685.0,36643855775
1359232200000,24105.0,22130.0,24105.0,22800.0,27719821508
1359318600000,24150.0,22150.0,22681.0,22993.0,15331352360
1359491400000,22900.0,22460.0,22680.0,22460.0,2882059451
1359750600000,23450.0,21701.0,21701.0,21890.0,9598114957
1359837000000,22480.0,21271.0,21800.0,21290.0,6113821846
1359923400000,21199.0,20400.0,21199.0,20600.0,14137084376
1360009800000,21519.0,20494.0,20494.0,21519.0,12524604910
1360096200000,22561.0,22561.0,22561.0,22561.0,5020454208
1360355400000,23689.0,23040.0,23689.0,23190.0,27339047208
1360528200000,23497.0,22383.0,22384.0,23200.0,8816333900
1360614600000,23344.0,22383.0,23244.0,22383.0,13258538648
1360701000000,22000.0,21482.0,22000.0,21800.0,2717656689
1360960200000,22852.0,21740.0,21740.0,22852.0,4145580741
1361046600000,22996.0,21760.0,22736.0,21900.0,8953767376
1361133000000,22780.0,21262.0,22780.0,21650.0,3814878482
1361219400000,21650.0,20539.0,21650.0,20800.0,7381828066
1361305800000,21950.0,21007.0,21007.0,21950.0,19020808191
1361565000000,22799.0,21200.0,22700.0,21200.0,14364595758
1361651400000,21980.0,21130.0,21980.0,21130.0,4837372298
1361737800000,21940.0,20129.0,21130.0,20950.0,6100033758
1361824200000,21664.0,20999.0,20999.0,21664.0,4731078351
1361910600000,22224.0,20800.0,21664.0,21002.0,4235731211
1362169800000,22299.0,20991.0,22299.0,20993.0,6317195603
1362256200000,21600.0,20400.0,21600.0,21000.0,7330592455
1362342600000,21450.0,20600.0,21445.0,20600.0,3584237667
1362429000000,21439.0,20227.0,20601.0,20450.0,3428725654
1362515400000,21140.0,20290.0,21140.0,20500.0,5519790208
1362774600000,20997.0,19853.0,20620.0,20050.0,6844617339
1362861000000,20990.0,19960.0,20750.0,20990.0,2665284350
1362947400000,21397.0,21000.0,21000.0,21060.0,2843049936
1363033800000,22176.0,20815.0,21100.0,22176.0,7476995034
1363120200000,22948.0,22948.0,22948.0,22948.0,16916531264
1363379400000,23499.0,22000.0,23499.0,22759.0,15988346350
1363465800000,23600.0,22226.0,22600.0,23443.0,7106354744
1363552200000,24525.0,22900.0,23500.0,24525.0,22318770428
1364153400000,25420.0,25420.0,25420.0,25420.0,13544081040
1364239800000,26500.0,25012.0,26500.0,25500.0,17329035854
1364326200000,25390.0,24600.0,25390.0,24700.0,11673220590
1364585400000,24600.0,23702.0,24500.0,24120.0,3272123013
1364671800000,25000.0,23780.0,23780.0,24600.0,3067688028
1364931000000,24900.0,24500.0,24600.0,24701.0,2156029778
1365190200000,24690.0,24005.0,24690.0,24005.0,13473545111
1365276600000,25245.0,24000.0,24500.0,24310.0,2891809648
1365363000000,25654.0,24350.0,24350.0,25468.0,26959646141
1365449400000,26741.0,25700.0,25700.0,26741.0,25549945476
1365535800000,27800.0,26000.0,26900.0,26907.0,47438727831
1365795000000,26996.0,26104.0,26900.0,26993.0,6206663759
1365967800000,27890.0,26500.0,26999.0,27037.0,20441575050
1366054200000,27786.0,26100.0,26696.0,26850.0,32437224416
1366140600000,27300.0,25763.0,27300.0,25763.0,21084298595
1366399800000,26640.0,24629.0,26640.0,24629.0,20087749047
1366486200000,25500.0,24000.0,24400.0,25400.0,11531364558
1366572600000,26227.0,25979.0,25990.0,26227.0,9804969221
1366659000000,27300.0,26202.0,26899.0,27030.0,14805182203
1366745400000,28269.0,27551.0,27551.0,28002.0,40905912170
1367004600000,28800.0,28010.0,28800.0,28623.0,16045868829
1367091000000,29000.0,27503.0,28999.0,28373.0,25586592741
1367177400000,29200.0,27252.0,27252.0,28920.0,38613136034
1367263800000,30216.0,29500.0,29596.0,30216.0,52918444090
1367350200000,31612.0,31612.0,31612.0,31612.0,14566208972
1367609400000,33192.0,30501.0,33192.0,31000.0,71505335663
1367695800000,32000.0,31023.0,31050.0,32000.0,25361398503
1368300600000,31999.0,29900.0,30797.0,31999.0,26169954915
1368387000000,31997.0,28501.0,31997.0,29400.0,25978072242
1368473400000,29474.0,28474.0,28516.0,28474.0,23880618923
1368559800000,29389.0,27056.0,28002.0,27500.0,33001604585
1368819000000,27100.0,26223.0,27100.0,26240.0,7867138682
1368905400000,27499.0,25157.0,25510.0,27489.0,5745295648
1368991800000,27500.0,25800.0,25800.0,27500.0,8194201367
1369078200000,27400.0,26509.0,26920.0,27121.0,1966825386
1369164600000,27299.0,26111.0,26990.0,26980.0,3549993379
1369423800000,28281.0,27500.0,27500.0,28281.0,5736080421
1369510200000,29479.0,29000.0,29470.0,29479.0,26379180586
1369596600000,29874.0,28281.0,29874.0,28590.0,3206829317
1369683000000,29000.0,27621.0,28850.0,28744.0,7319227481
1369769400000,29807.0,28420.0,28896.0,29807.0,60167774136
1370719800000,23689.0,22800.0,23689.0,22830.0,4490816682
1370806200000,25055.0,22001.0,22001.0,24491.0,7280965298
1370892600000,25498.0,24901.0,24990.0,25000.0,7383127716
1370979000000,25149.0,24500.0,25000.0,24650.0,4386058265
1371238200000,27000.0,25000.0,25000.0,26600.0,9559118227
1371324600000,27200.0,26000.0,26900.0,26407.0,9369372600
1371411000000,26257.0,25521.0,26250.0,26257.0,9822680908
1371497400000,27198.0,26001.0,27198.0,26005.0,5487239620
1371583800000,27800.0,26010.0,27800.0,26200.0,1763778430
1371843000000,26800.0,25351.0,26800.0,25351.0,10510781498
1371929400000,25150.0,24211.0,24211.0,24800.0,5771418978
1372102200000,25100.0,24150.0,24150.0,24958.0,1576102025
1372188600000,26210.0,25999.0,25999.0,26210.0,3745600623
1372447800000,27299.0,26700.0,27000.0,26700.0,8261180364
1372534200000,26799.0,26200.0,26700.0,26449.0,12638090192
1372620600000,26910.0,26210.0,26910.0,26210.0,4586186860
1372707000000,26900.0,25500.0,26900.0,25798.0,2532286193
1372793400000,26800.0,25251.0,25602.0,26100.0,5028875052
1373052600000,27499.0,26000.0,26000.0,26301.0,7538728722
1373139000000,27000.0,26000.0,26800.0,26408.0,7906856657
1373225400000,26700.0,25931.0,26000.0,25970.0,3765879730
1373311800000,26400.0,25605.0,26400.0,25785.0,5686297573
1373398200000,26399.0,25650.0,26399.0,25889.0,9934982124
1373657400000,26350.0,24710.0,26350.0,25870.0,14649780545
1373743800000,26058.0,24820.0,26058.0,25000.0,2951220895
1373830200000,25887.0,24800.0,25887.0,25500.0,6760236516
1373916600000,26386.0,25240.0,26386.0,25796.0,2081120910
1374003000000,26780.0,25511.0,26113.0,26780.0,9016803529
1374262200000,27605.0,27000.0,27605.0,27605.0,33208715978
1374607800000,29700.0,28550.0,29700.0,28659.0,37638602616
1374867000000,29299.0,27113.0,29299.0,27500.0,9310204238
1374953400000,27999.0,27500.0,27500.0,27900.0,9147719735
1375039800000,27970.0,27511.0,27900.0,27690.0,7117362134
1375212600000,27901.0,27500.0,27899.0,27500.0,6429576324
1375471800000,27500.0,26800.0,27005.0,27092.0,7021373184
1375558200000,27369.0,26500.0,27369.0,26500.0,8034507732
1375644600000,27500.0,26100.0,27084.0,26260.0,7456987505
1375731000000,26970.0,26000.0,26151.0,26300.0,2734725297
1375817400000,26780.0,26200.0,26200.0,26400.0,1514311175
1376163000000,26950.0,26106.0,26106.0,26434.0,2585872832
1376249400000,26501.0,26365.0,26365.0,26400.0,2053419905
1376335800000,26450.0,25081.0,26450.0,25081.0,5195586453
1376422200000,26616.0,25174.0,25174.0,26150.0,2777641402
1376681400000,27326.0,26452.0,26848.0,27326.0,8508693393
1376767800000,27342.0,26101.0,27327.0,27020.0,2673709362
1376854200000,27100.0,26313.0,26880.0,26400.0,3663366341
1376940600000,26315.0,25410.0,26300.0,26000.0,2812851561
1377027000000,26500.0,25550.0,26000.0,26300.0,7758987287
1377286200000,26598.0,26101.0,26101.0,26500.0,1297232349
1377372600000,26650.0,26121.0,26650.0,26330.0,1729120436
1377459000000,26700.0,25460.0,26700.0,25795.0,4338066071
1377545400000,26200.0,25501.0,25870.0,25503.0,2092622338
1377631800000,24978.0,24472.0,24472.0,24800.0,3001763913
1377891000000,25600.0,25000.0,25003.0,25450.0,917880673
1377977400000,26388.0,25600.0,25600.0,26202.0,4532869640
1378150200000,26899.0,25311.0,26899.0,26000.0,1298460630
1378236600000,25560.0,24689.0,25560.0,24707.0,4919046105
1378495800000,24750.0,23600.0,23600.0,24750.0,4506988379
1378582200000,25400.0,24612.0,24999.0,25394.0,764861794
1378668600000,26200.0,25610.0,25850.0,25750.0,1836001619
1378755000000,27191.0,26150.0,26150.0,27191.0,7670978265
1378841400000,27490.0,26900.0,27490.0,27085.0,4545443636
1379100600000,27252.0,26570.0,27200.0,27145.0,2473074628
1379187000000,27397.0,27100.0,27197.0,27190.0,4025444904
1379273400000,27550.0,26500.0,27000.0,27500.0,4015138114
1379359800000,28350.0,27450.0,27500.0,27450.0,6067963007
1379449800000,28175.0,27752.0,28000.0,27980.0,6898998339
1379709000000,28280.0,27400.0,28168.0,28000.0,10617198798
1379795400000,27999.0,26802.0,27000.0,27200.0,2535287997
1379881800000,28299.0,27200.0,27200.0,28000.0,4221785079
1379968200000,27800.0,27000.0,27500.0,27800.0,1313949950
1380054600000,28150.0,27802.0,28100.0,28140.0,3516117311
1380313800000,29297.0,28801.0,28801.0,29220.0,14672635620
1380400200000,29190.0,28034.0,29190.0,29000.0,8434137601
1380486600000,29986.0,28550.0,28550.0,29500.0,12301957635
1380573000000,29979.0,29750.0,29979.0,29820.0,3235268253
1380659400000,29500.0,28600.0,29500.0,29445.0,2646327487
1380918600000,29500.0,29006.0,29400.0,29500.0,4968997672
1381005000000,29990.0,29215.0,29990.0,29401.0,4017093019
1381091400000,30005.0,29210.0,29555.0,30005.0,9736041002
1381177800000,30700.0,29701.0,29701.0,30500.0,4882690504
1381264200000,31944.0,30907.0,31190.0,31944.0,16486076292
1381523400000,33508.0,32997.0,33500.0,33508.0,20352784155
1381609800000,34900.0,32850.0,34900.0,32860.0,13135733565
1381696200000,33950.0,33000.0,33500.0,33850.0,21055536704
1381782600000,34250.0,32000.0,32994.0,34200.0,9575578025
1382128200000,35776.0,34110.0,34110.0,35468.0,29912575105
1382214600000,36300.0,33915.0,35500.0,35180.0,7849414834
1382301000000,36999.0,34013.0,34013.0,36999.0,8737337772
1382387400000,36500.0,34363.0,36500.0,35000.0,12228347341
1382473800000,34500.0,33669.0,34221.0,34005.0,18208519980
1382733000000,34980.0,32905.0,34980.0,33010.0,14695052377
1382819400000,32398.0,32000.0,32207.0,32188.0,7900744824
1382905800000,32590.0,31000.0,32000.0,32350.0,2795140020
1382992200000,33639.0,32500.0,32800.0,33288.0,6543999810
1383078600000,34650.0,33501.0,33501.0,34000.0,4882272666
1383337800000,34100.0,32700.0,34100.0,33300.0,3372055818
1383424200000,33298.0,32200.0,32200.0,32750.0,1988740991
1383510600000,33199.0,31705.0,31705.0,33000.0,460575640
1383597000000,33599.0,31701.0,31701.0,33500.0,1294169891
1383683400000,34321.0,33499.0,33500.0,34000.0,4711593616
1383942600000,34950.0,33510.0,34500.0,33956.0,3665972249
1384029000000,34200.0,33710.0,34000.0,34000.0,2847035651
1384115400000,34144.0,32710.0,33951.0,34129.0,4855132312
1384201800000,34200.0,32803.0,34200.0,34100.0,7948896163
1384547400000,34500.0,33850.0,34500.0,33850.0,5920670548
1384633800000,34151.0,33600.0,34150.0,33998.0,1319287070
1384720200000,34200.0,33822.0,34200.0,34000.0,2913893646
1384806600000,34700.0,33601.0,33830.0,34455.0,5304888556
1384893000000,34800.0,33800.0,34800.0,34311.0,4358278187
1385152200000,35585.0,34301.0,34340.0,35000.0,5166980289
1385238600000,36850.0,35500.0,36850.0,36310.0,9526179082
1385325000000,37650.0,35399.0,37650.0,35399.0,2848444357
1385411400000,35250.0,34554.0,35000.0,34800.0,2984501328
1385497800000,36000.0,34000.0,36000.0,34498.0,2261846950
1385757000000,34800.0,34000.0,34750.0,34185.0,4374527755
1385843400000,34889.0,34019.0,34061.0,34150.0,3184692255
1385929800000,34890.0,34000.0,34004.0,34100.0,2379352245
1386016200000,34704.0,33330.0,34704.0,34440.0,696636236
1386102600000,34900.0,33000.0,33000.0,34499.0,4730127066
1386361800000,35001.0,34202.0,34700.0,34800.0,2501033848
1386448200000,36340.0,34800.0,34800.0,36340.0,6941067543
1386534600000,37611.0,36178.0,37611.0,36500.0,7834885885
1386621000000,37299.0,36000.0,37299.0,36800.0,2634296480
1386707400000,36900.0,35500.0,36000.0,36801.0,6706467409
1386966600000,36200.0,35000.0,35000.0,35801.0,3405150997
1387053000000,37587.0,35200.0,36430.0,37230.0,19473563530
1387139400000,38986.0,36263.0,36263.0,38199.0,12645851422
1387225800000,38200.0,37200.0,38200.0,38200.0,5146379797
1387312200000,39000.0,37000.0,37360.0,37000.0,13140715671
1387571400000,38000.0,35976.0,35976.0,36110.0,4534013134
1387657800000,36700.0,35622.0,36500.0,36001.0,4436722203
1387830600000,37418.0,35600.0,37418.0,37333.0,4894245547
1387917000000,37200.0,36100.0,37200.0,36122.0,99008367780
1388176200000,36700.0,35200.0,36700.0,35750.0,13644441081
1388262600000,36000.0,35200.0,35400.0,36000.0,1492837466
1388349000000,35950.0,34840.0,35950.0,35301.0,3028683800
1388521800000,36080.0,35610.0,35690.0,36069.0,880921944
1388781000000,36500.0,35500.0,36222.0,35521.0,294695640
1388867400000,35830.0,35100.0,35830.0,35142.0,639849760
1388953800000,35395.0,34700.0,34700.0,35050.0,1057932934
1389040200000,35000.0,34600.0,34749.0,34700.0,1525330702
1389126600000,35195.0,35000.0,35000.0,35000.0,2281841630
1389385800000,35998.0,35200.0,35200.0,35700.0,692675601
1389472200000,35705.0,34500.0,35705.0,35200.0,2976483802
1389558600000,36000.0,35711.0,35980.0,36000.0,2919193229
1389645000000,36600.0,35353.0,36600.0,35610.0,2145423782
1389731400000,35695.0,34000.0,35400.0,35300.0,1202705349
1389990600000,35306.0,34600.0,34900.0,35304.0,840015132
1390163400000,35500.0,33501.0,35500.0,34000.0,1081476475
1390249800000,35600.0,34280.0,34280.0,35300.0,1358056136
1390336200000,36000.0,35003.0,36000.0,35301.0,1333288814
1390595400000,34500.0,33371.0,34500.0,33371.0,115998650
1390681800000,34500.0,33950.0,34020.0,33951.0,763469482
1390768200000,33530.0,32850.0,33520.0,33500.0,2961394171
1390854600000,34795.0,33500.0,33500.0,34795.0,876059885
1390941000000,36110.0,35700.0,35750.0,36050.0,1235383912
1391200200000,36800.0,35800.0,36040.0,36476.0,2139906895
1391286600000,36000.0,34501.0,34501.0,35000.0,1802019518
1391373000000,35000.0,34200.0,35000.0,34350.0,258364310
1391459400000,35800.0,34760.0,35208.0,35000.0,1246170078
1391545800000,34501.0,33337.0,34111.0,33850.0,5666113503
1391805000000,33337.0,32201.0,33337.0,32302.0,305216284
