date,open,Volume
1391373000000,1805.0,4784820024
1391459400000,1900.0,4826415275
1391545800000,1740.0,163794900
1391805000000,1727.0,5384786
1391891400000,1727.0,73437221
1391977800000,1721.0,7537980
1392150600000,1720.0,7048560
1392409800000,1719.0,1719000
1392496200000,1719.0,4073129522
1392582600000,1703.0,4312017668
1392669000000,1731.0,1657725807
1392755400000,1700.0,1916462763
1393014600000,1702.0,1821809099
1393101000000,1780.0,672913940
1393187400000,1700.0,1576972614
1393273800000,1616.0,674872627
1393360200000,1581.0,1314599879
1393619400000,1541.0,787063463
1393705800000,1554.0,777635502
1393792200000,1501.0,785934816
1393878600000,1451.0,812431260
1393965000000,1499.0,529604322
1394224200000,1561.0,1378102313
1394310600000,1600.0,2994558731
1394397000000,1555.0,1382732876
1394483400000,1625.0,408679279
1394569800000,1597.0,1270167416
1394829000000,1596.0,1386239644
1394915400000,1657.0,1065614293
1395001800000,1717.0,1374713613
1395088200000,1767.0,823079288
1395174600000,1651.0,1088347543
1395689400000,1604.0,466909519
1395775800000,1565.0,257270408
1396035000000,1600.0,157196076
1396121400000,1620.0,436586146
1396207800000,1623.0,1299740565
1396639800000,1621.0,867813054
1396726200000,1640.0,252238091
1396812600000,1650.0,981148242
1396899000000,1650.0,584975494
1396985400000,1575.0,359666435
1397244600000,1630.0,551323534
1397331000000,1501.0,1153412928
1397417400000,1530.0,825365979
1397503800000,1395.0,178522205
1397590200000,1450.0,516075008
1397849400000,1450.0,173250537
1397935800000,1454.0,543017191
1398022200000,1520.0,2396530098
1398108600000,1569.0,497486427
1398195000000,1500.0,2231198372
1398454200000,1500.0,1077349092
1398540600000,1581.0,1998083864
1398627000000,1508.0,1348081942
1398713400000,1500.0,661436388
1398799800000,1549.0,1528234092
1399059000000,1619.0,3403109051
1399145400000,1618.0,2990105995
1399231800000,1610.0,996046403
1399318200000,1607.0,1347230838
1399404600000,1571.0,3611255461
1399663800000,1709.0,4324933722
1399750200000,1699.0,2350985423
1399836600000,1710.0,3932891833
1400009400000,1796.0,2124658270
1400268600000,1735.0,2741004125
1400355000000,1721.0,1701935997
1400441400000,1865.0,11319288167
1400527800000,1870.0,6401431500
1400614200000,1990.0,14028672517
1400873400000,2071.0,22979687325
1400959800000,2072.0,11387555038
1401046200000,1950.0,13417475715
1402169400000,1930.0,3439318065
1402255800000,1980.0,9482877887
1402342200000,1994.0,1692666783
1402428600000,1950.0,3269403488
1402687800000,1806.0,81667530
1402774200000,1796.0,1176430288
1402860600000,1746.0,347465175
1402947000000,1731.0,711370792
1403033400000,1800.0,917032501
1403292600000,1860.0,6837719992
1403379000000,1900.0,1265002732
1403465400000,1800.0,376722960
1403551800000,1772.0,2644064321
1403638200000,1712.0,2359569519
1403897400000,1670.0,524378782
1403983800000,1613.0,22967507
1404070200000,1631.0,1105493996
1404156600000,1690.0,404494166
1404243000000,1726.0,864058038
1404502200000,1795.0,911746915
1404588600000,1865.0,5033765849
1404675000000,1765.0,5174427760
1404761400000,1943.0,8365630216
1404847800000,2041.0,100482512
1405107000000,2049.0,1102530018
1405193400000,2130.0,65889371875
1405279800000,2130.0,12735170325
1405366200000,2110.0,18465953411
1405452600000,2130.0,34295813993
1405798200000,2160.0,7379894260
1405884600000,2114.0,4131535200
1405971000000,2089.0,4322667046
1406057400000,2150.0,3777733934
1406316600000,2098.0,944794825
1406403000000,2020.0,2051375364
1406489400000,2080.0,4755794489
1406921400000,2100.0,741334771
1407007800000,1975.0,5907732683
1407094200000,2000.0,2451169440
1407180600000,2000.0,1049668657
1407267000000,1950.0,640909123
1407526200000,1985.0,919352223
1407612600000,1987.0,1951873672
1407699000000,1978.0,1262836847
1407785400000,2030.0,2689359243
1407871800000,1951.0,2774670616
1408131000000,2080.0,2940436364
1408217400000,2063.0,1317926519
1408303800000,2099.0,1806319649
1408390200000,2079.0,1033876581
1408476600000,1967.0,859676273
1408735800000,1980.0,859217675
1408822200000,2050.0,2658419125
1408908600000,1956.0,1283334582
1408995000000,2030.0,2906930392
1409081400000,2030.0,1346118268
1409340600000,1926.0,584984533
1409427000000,1900.0,1103332494
1409513400000,1893.0,1242985681
1409599800000,1875.0,1251439019
1409686200000,1860.0,3589656301
1409945400000,1960.0,1144777705
1410031800000,1900.0,729063582
1410118200000,1861.0,858173975
1410204600000,1949.0,2050749691
1410291000000,1866.0,958102544
1410550200000,1860.0,852417743
1410636600000,1811.0,267164070
1410723000000,1860.0,1237880412
1410809400000,1820.0,421899440
1410899400000,1870.0,1582939510
1411158600000,1821.0,444145606
1411245000000,1900.0,2788939192
1411331400000,1964.0,3011134739
1411417800000,1987.0,1403470857
1411504200000,2000.0,1466410238
1411763400000,1980.0,950194997
1411849800000,1952.0,1516048243
1411936200000,1999.0,600006329
1412022600000,1934.0,152767048
1412109000000,1950.0,445627300
1412368200000,1932.0,153639607
1412541000000,1976.0,1589771823
1412627400000,1980.0,194007811
1412713800000,1940.0,657753437
1412973000000,1929.0,549261461
1413059400000,1856.0,1088397434
1413232200000,1930.0,855779602
1413318600000,2000.0,9908920766
1413577800000,2100.0,14126555706
1413664200000,2193.0,6693474943
1413750600000,2276.0,41067596339
1413837000000,2290.0,19386578773
1413923400000,2225.0,3581530991
1414182600000,2202.0,3616525760
1414269000000,2173.0,1691520599
1414355400000,2152.0,6193824765
1414441800000,2126.0,2417961363
1414528200000,2185.0,6529763910
1414787400000,2259.0,5968140713
1414873800000,2398.0,6982481924
1415133000000,2300.0,23700364527
1415392200000,2496.0,8705065684
1415478600000,2370.0,3810383412
1415565000000,2400.0,5298045676
1415651400000,2304.0,5137794873
1415737800000,2470.0,17213015550
1415997000000,2517.0,9018594730
1416083400000,2482.0,4361062736
1416169800000,2390.0,2098157659
1416256200000,2380.0,1729486372
1416342600000,2300.0,2286267505
1416601800000,2424.0,733859739
1416688200000,2361.0,3389950838
1416774600000,2450.0,7802100759
1416861000000,2433.0,132170292
1416947400000,2423.0,17474937491
1417206600000,2526.0,1606894560
1417293000000,2273.0,284836729
1417379400000,2251.0,1266845059
1417465800000,2229.0,895736838
1417552200000,2103.0,582975617
1417811400000,2100.0,258077646
1417897800000,2062.0,249321701
1417984200000,2056.0,832041516
1418070600000,2250.0,569293327
1418157000000,2220.0,162112115
1418502600000,2130.0,232299080
1418589000000,2112.0,879456499
1418675400000,2212.0,155913930
1418761800000,2051.0,173834056
1419021000000,2061.0,908079495
1419193800000,2198.0,2313991335
1419366600000,2283.0,291175255
1419625800000,2159.0,95911757
1419712200000,2120.0,151040313
1419798600000,2180.0,445513328
1419885000000,2179.0,1141563801
1419971400000,2135.0,123464145
1420230600000,2160.0,62615515
1420317000000,2143.0,129066975
1420403400000,2134.0,229195852
1420489800000,2104.0,2564389056
1420576200000,2020.0,865757290
1420835400000,1952.0,299928704
1420921800000,1928.0,1231396984
1421008200000,2033.0,434867738
1421094600000,1916.0,776722656
1421181000000,1902.0,322949994
1421440200000,2065.0,588829945
1421526600000,2065.0,5158820
1421613000000,1950.0,315408860
1421699400000,1974.0,7887780
1421785800000,1954.0,58046065
1422045000000,1947.0,112107093
1422131400000,2001.0,172793641
1422217800000,2045.0,31115645
1422304200000,1948.0,506157969
1422390600000,2020.0,3384488143
1422649800000,2180.0,4209919400
1422736200000,2130.0,1544406067
1422822600000,2121.0,4657023407
1422909000000,2200.0,1934962444
1422995400000,2117.0,2341912235
1423254600000,2104.0,651515146
1423341000000,2011.0,1118698390
1423427400000,1933.0,1226090870
1423513800000,1872.0,628077482
1423859400000,2048.0,1667722446
1423945800000,2090.0,72329282
1424032200000,2049.0,7097616598
1424118600000,2099.0,870698991
1424205000000,2090.0,549699183
1424464200000,1956.0,461981810
1424550600000,1957.0,193077608
1424637000000,1958.0,460793494
1424723400000,1979.0,500576914
1424809800000,1901.0,358116482
1425069000000,1999.0,320678553
1425155400000,1909.0,829891159
1425241800000,2040.0,1951884087
1425328200000,1930.0,720962915
1425414600000,1990.0,3937789863
1425673800000,1936.0,292370562
1425760200000,1925.0,710800865
1425846600000,1846.0,210123562
1425933000000,1882.0,2187347756
1426019400000,1800.0,1530746040
1426278600000,1789.0,3742401578
1426365000000,1802.0,1827028898
1426451400000,1805.0,1159505854
1426537800000,1820.0,188267050
1426624200000,1847.0,2878144083
1427225400000,1810.0,2798120975
1427484600000,1876.0,1091508072
1427571000000,1942.0,1322709687
1427657400000,1913.0,723508662
1427743800000,1870.0,4101146420
1428089400000,2029.0,803802553
1428175800000,2109.0,8069346446
1428262200000,2050.0,3380440187
1428348600000,1970.0,632621477
1428435000000,2000.0,2178538833
1428694200000,2059.0,1162817807
1428780600000,1920.0,972388072
1428867000000,1900.0,206032579
1428953400000,1850.0,112793674
1429039800000,1850.0,1197243397
1429299000000,1800.0,354086066
1429385400000,1751.0,708551270
1429471800000,1810.0,270397760
1429558200000,1755.0,230138503
1429644600000,1809.0,109992925
1429903800000,1800.0,416787000
1429990200000,1811.0,452002519
1430076600000,1781.0,324058115
1430163000000,1784.0,501852303
1430249400000,1759.0,687319308
1430595000000,1792.0,108881698
1430681400000,1701.0,334025838
1430767800000,1700.0,210128734
1430854200000,1653.0,543919269
1431113400000,1660.0,1510032493
1432409400000,1776.0,552035495
1432495800000,1700.0,2229004405
1432582200000,1700.0,921760592
1432668600000,1727.0,637454051
1432927800000,1651.0,628301256
1433014200000,1719.0,2565986752
1433619000000,1428.0,445606558
1433705400000,1450.0,954438880
1433791800000,1360.0,346234862
1433878200000,1380.0,2958144840
1434137400000,1460.0,2990721535
1434223800000,1401.0,43050350
1434310200000,1455.0,32649701
1434396600000,1456.0,1089855444
1434483000000,1527.0,960861656
1434742200000,1650.0,3055137034
1434828600000,1600.0,240633506
1434915000000,1629.0,1322519290
1435001400000,1700.0,1054827135
1435087800000,1645.0,374152470
1435347000000,1640.0,489254569
1435433400000,1577.0,69715439
1435519800000,1639.0,234946935
1435606200000,1639.0,1561188547
1435692600000,1739.0,883459075
1435951800000,1716.0,1696833452
1436038200000,1680.0,1679436108
1436124600000,1755.0,226727540
1436211000000,1795.0,901611787
1436556600000,1704.0,313107706
1436643000000,1849.0,1043694997
1436729400000,1850.0,14822962825
1436815800000,1954.0,15317075297
1436902200000,1860.0,1832151298
1437334200000,1775.0,826368638
1437420600000,1801.0,625542544
1437507000000,1725.0,330673097
1437766200000,1700.0,294189331
1437852600000,1650.0,869397345
1437939000000,1719.0,532701550
1438025400000,1700.0,599779303
1438111800000,1750.0,886834387
1438371000000,1786.0,291529389
1438457400000,1750.0,758949772
1438543800000,1734.0,973912776
1438630200000,1685.0,74468656
1438716600000,1740.0,335663754
1438975800000,1671.0,166711535
1439062200000,1659.0,178319041
1439148600000,1714.0,85075834
1439321400000,1635.0,38136910
1439580600000,1630.0,25771524
1439667000000,1681.0,93491528
1439753400000,1639.0,246869028
1439839800000,1670.0,43839410
1439926200000,1620.0,16200000
1440185400000,1605.0,132564442
1440271800000,1610.0,115044002
1440358200000,1579.0,309232335
1440444600000,1578.0,216094561
1440531000000,1600.0,27481240
1440790200000,1618.0,147713600
1440876600000,1560.0,195989507
1440963000000,1527.0,352134694
1441049400000,1581.0,82556472
1441135800000,1533.0,125428804
1441395000000,1535.0,237898676
1441481400000,1545.0,118284191
1441567800000,1560.0,187612088
1441654200000,1547.0,47047897
1441740600000,1567.0,315558592
1441999800000,1566.0,6648585138
1442086200000,1551.0,430227977
1442172600000,1559.0,42490961
1442259000000,1508.0,301940678
1442349000000,1519.0,403607977
1442608200000,1461.0,119674945
1442694600000,1438.0,357660071
1442781000000,1402.0,79007128
1442867400000,1480.0,207213026
1442953800000,1509.0,497790202
1443213000000,1510.0,182556223
1443299400000,1474.0,159104436
1443385800000,1590.0,434498172
1443472200000,1630.0,16517918430
1443558600000,1650.0,43366077
1443817800000,1620.0,191745870
1444077000000,1610.0,153837416
1444163400000,1560.0,160855476
1444509000000,1521.0,45744580
1444595400000,1597.0,182283063
1444681800000,1506.0,450910283
1444768200000,1600.0,224829038
1445027400000,1540.0,365314916
1445113800000,1552.0,2128218552
1445200200000,1500.0,2673694983
1445286600000,1450.0,995470109
1445373000000,1404.0,574467753
1445718600000,1360.0,542918646
1445805000000,1311.0,208279410
1445891400000,1360.0,316699343
1445977800000,1310.0,235890825
1446237000000,1315.0,558045931
1446323400000,1300.0,557998518
1446409800000,1290.0,224997070
1446496200000,1276.0,2455390131
1446582600000,1300.0,978642739
1446841800000,1323.0,717606884
1446928200000,1272.0,2485101819
1447014600000,1228.0,1027335392
1447101000000,1239.0,701698625
1447187400000,1210.0,731716307
1447446600000,1230.0,1066488065
1447533000000,1238.0,3490430794
1447619400000,1245.0,314098704
1447705800000,1208.0,1206999191
1447792200000,1210.0,351695519
1448051400000,1193.0,226480156
1448137800000,1192.0,488126613
1448224200000,1188.0,363155874
1448310600000,1174.0,355201641
1448397000000,1169.0,118787270
1448656200000,1171.0,568123520
1448742600000,1148.0,665582687
1448829000000,1140.0,610737079
1448915400000,1148.0,158889008
1449261000000,1198.0,330061222
1449347400000,1170.0,580386396
1449433800000,1140.0,240360972
1449520200000,1143.0,23127951
1449606600000,1128.0,571930995
1449952200000,1198.0,102327133
1450038600000,1197.0,86065040
1450125000000,1170.0,132462973
1450211400000,1180.0,64011950
1450470600000,1143.0,273322594
1450557000000,1090.0,388882384
1450643400000,1098.0,85023893
1450729800000,1049.0,735772434
1450816200000,1045.0,287988407
1451075400000,1060.0,77324600
1451161800000,1070.0,737608805
1451248200000,1110.0,468992299
1451421000000,1084.0,1040777858
1451680200000,1179.0,396280871
1451766600000,1183.0,2243820852
1451853000000,1239.0,707955631
1451939400000,1231.0,2069907339
1452025800000,1322.0,948538848
1452457800000,1196.0,3394726042
1452544200000,1295.0,1741501441
1452630600000,1268.0,1001627541
1452889800000,1258.0,684559725
1452976200000,1298.0,695957921
1453062600000,1210.0,1161312597
1453149000000,1151.0,2183392400
1453235400000,1190.0,1161895986
1453494600000,1210.0,1695862879
1453581000000,1201.0,1306485972
1453667400000,1190.0,1147530152
1453753800000,1220.0,4021228589
1453840200000,1250.0,23715467297
1454099400000,1356.0,23259031966
1454185800000,1389.0,9553190814
1454272200000,1351.0,8310424199
1454358600000,1399.0,5192134604
1454445000000,1340.0,3646182314
1454704200000,1339.0,13645330188
1454790600000,1440.0,4726869120
1454877000000,1512.0,3389634864
1454963400000,1587.0,10181021979
1455049800000,1500.0,23983921944
1455309000000,1596.0,2489002155
1455395400000,1481.0,6213124114
1455481800000,1494.0,7301943555
1455568200000,1535.0,8536736036
1455654600000,1522.0,9770570824
1456000200000,1530.0,2636641685
1456086600000,1481.0,5150401750
1456173000000,1560.0,2768357293
1456259400000,1500.0,2324875564
1456518600000,1400.0,2361191582
1456605000000,1376.0,3300274413
1456691400000,1400.0,11410359875
1456777800000,1499.0,5337301615
1456864200000,1485.0,1328697650
1457123400000,1421.0,2544827848
1457209800000,1449.0,3573997969
1457296200000,1380.0,5261346654
1457382600000,1340.0,1771457682
1457469000000,1310.0,2986597864
1457728200000,1439.0,2279909346
1457901000000,1400.0,7111805706
1457987400000,1480.0,3346557433
1458073800000,1460.0,4846887841
1458937800000,1415.0,1389816572
1459024200000,1411.0,5114078498
1459107000000,1433.0,426617178
1459193400000,1431.0,2353564847
1459279800000,1478.0,1490125839
1459539000000,1433.0,1542094139
1459625400000,1407.0,1639264412
1459711800000,1376.0,1413290366
1459798200000,1437.0,901171554
1459884600000,1382.0,2410334376
1460143800000,1361.0,3031684912
1460230200000,1380.0,1600583091
1460316600000,1366.0,1646134178
1460403000000,1380.0,1978433605
1460489400000,1331.0,802179084
1460748600000,1363.0,1108627392
1460835000000,1250.0,432441924
1460921400000,1320.0,1079712190
1461007800000,1398.0,3701428541
1461094200000,1424.0,659869039
1461353400000,1366.0,1165097808
1461439800000,1418.0,1410886413
1461526200000,1402.0,810639799
1461612600000,1390.0,275489912
1461699000000,1385.0,2136052897
1461958200000,1356.0,285909637
1462044600000,1351.0,548249775
1462131000000,1389.0,434385936
1462217400000,1349.0,815238602
1462303800000,1340.0,1219764967
1462563000000,1340.0,660450778
1462649400000,1321.0,846254343
1462735800000,1320.0,630759821
1462822200000,1307.0,4597834442
1462908600000,1410.0,1470580311
1463167800000,1371.0,1058896171
1463254200000,1380.0,237062646
1463340600000,1380.0,1238976908
1463427000000,1400.0,4219429810
1463513400000,1475.0,2957595223
1463772600000,1479.0,1066659515
1463945400000,1480.0,2022165317
1464031800000,1434.0,1241489257
1464118200000,1402.0,742616815
1464377400000,1411.0,906335920
1464463800000,1446.0,12311794909
1466537400000,1244.0,582952388
1466796600000,1220.0,298862729
1466883000000,1167.0,3455915884
1467055800000,1200.0,1592799624
1467142200000,1202.0,479519565
1467401400000,1218.0,259400671
1467487800000,1195.0,238167800
1467574200000,1181.0,142248126
1467660600000,1199.0,213818901
1468006200000,1185.0,420315173
1468092600000,1161.0,604462546
1468179000000,1179.0,698412755
1468265400000,1180.0,211817943
1468351800000,1160.0,54713028
1468611000000,1150.0,137334267
1468697400000,1154.0,251404880
1468783800000,1157.0,377381807
1468870200000,1160.0,1507714365
1468956600000,1215.0,670917932
1469215800000,1243.0,234234695
1469302200000,1219.0,59324473
1469388600000,1205.0,149240653
1469475000000,1187.0,146757876
1469561400000,1219.0,204640165
1469907000000,1220.0,428114719
1469993400000,1214.0,104787783
1470079800000,1168.0,504590050
1470166200000,1163.0,590343492
1470425400000,1200.0,1465739587
1470511800000,1206.0,192147618
1470598200000,1219.0,678679656
1470684600000,1189.0,380086302
1470771000000,1190.0,4319868659
1471030200000,1312.0,921240480
1471116600000,1375.0,3823890971
1471203000000,1357.0,1014218210
1471289400000,1328.0,404498858
1471375800000,1271.0,2522868121
1471635000000,1350.0,1052189632
1471721400000,1373.0,3587956052
1471807800000,1401.0,721138970
1471894200000,1370.0,608525481
1471980600000,1359.0,641234306
1472239800000,1420.0,1600646955
1472326200000,1450.0,549384919
1472412600000,1351.0,192245713
1472499000000,1358.0,252796984
1472585400000,1356.0,265678290
1472844600000,1302.0,450543505
1472931000000,1320.0,1894945195
1473017400000,1320.0,84560894
1473103800000,1358.0,1084905089
1473190200000,1385.0,2012053225
1473449400000,1350.0,463428283
1473535800000,1386.0,5697010831
1473708600000,1499.0,4639024317
1473795000000,1500.0,3155424609
1474054200000,1450.0,632467698
1474140600000,1415.0,2105633148
1474227000000,1432.0,1701390564
1474403400000,1499.0,434469858
1474662600000,1510.0,1925446033
1474749000000,1536.0,1276138696
1474835400000,1416.0,1156791464
1474921800000,1474.0,650573492
1475008200000,1404.0,1326927121
1475267400000,1420.0,3837864134
1475353800000,1467.0,6006870929
1475440200000,1557.0,1903951558
1475526600000,1573.0,1825730647
1475613000000,1460.0,543566424
1475872200000,1470.0,426278200
1475958600000,1462.0,267825924
1476045000000,1450.0,2223758868
1476477000000,1448.0,1011556853
1476563400000,1431.0,969175440
1476649800000,1489.0,408156745
1476736200000,1475.0,510860101
1476822600000,1410.0,690108268
1477081800000,1412.0,11627796
1477686600000,1517.0,714789162
1477773000000,1588.0,4903675617
1477859400000,1560.0,2590340301
1477945800000,1510.0,1974908395
1478032200000,1543.0,595967690
1478291400000,1518.0,760914586
1478377800000,1402.0,288823264
1478464200000,1463.0,871814611
1478550600000,1500.0,269738480
1478637000000,1404.0,1419459245
1478896200000,1410.0,550774674
1478982600000,1356.0,219487340
1479069000000,1361.0,1075178083
1479155400000,1372.0,426399937
1479241800000,1400.0,278005424
1479501000000,1400.0,171465372
1479673800000,1386.0,249288774
1479760200000,1350.0,140385762
1479846600000,1372.0,387233203
1480105800000,1400.0,528609428
1480192200000,1434.0,102761761
1480365000000,1390.0,314890360
1480710600000,1364.0,461847922
1480797000000,1321.0,265183998
1480883400000,1329.0,157919312
1480969800000,1380.0,2496044169
1481056200000,1430.0,15662446048
1481315400000,1456.0,1320900370
1481401800000,1470.0,458914963
1481488200000,1400.0,137642095
1481574600000,1412.0,178745400
1481661000000,1356.0,398752463
1482006600000,1350.0,71117148
1482093000000,1345.0,98532530
1482179400000,1348.0,1870364697
1482265800000,1434.0,122857140
1482525000000,1371.0,118997329
1482611400000,1417.0,1508519124
1482697800000,1350.0,101215348
1482784200000,1307.0,456698866
1482870600000,1326.0,182902382
1483129800000,1354.0,159185991
1483216200000,1272.0,415062257
1483302600000,1322.0,761170488
1483389000000,1264.0,403029250
1483475400000,1270.0,512321450
1483734600000,1248.0,202430948
1483821000000,1230.0,146577936
1483907400000,1295.0,93833500
1484080200000,1230.0,182050408
1484339400000,1233.0,263958983
1484425800000,1251.0,163222103
