date,open,Volume
1367263800000,1301.0,2473548247
1367350200000,1301.0,1745201558
1367609400000,1301.0,1912471130
1367695800000,1302.0,3049043992
1367782200000,1301.0,2475952833
1367868600000,1301.0,2613301677
1367955000000,1301.0,3229479377
1368214200000,1301.0,1402678329
1368300600000,1301.0,2400497451
1368387000000,1338.0,42200905309
1368473400000,1349.0,1179507275
1368559800000,1356.0,64319915535
1368819000000,1350.0,2439726600
1368905400000,1350.0,2593701290
1368991800000,1350.0,2592920906
1369078200000,1352.0,2021246916
1369164600000,1360.0,1448951849
1369423800000,1360.0,1680457116
1369510200000,1360.0,1630989779
1369596600000,1370.0,1517787180
1369683000000,1367.0,2262192978
1369769400000,1372.0,970101036
1370028600000,1394.0,2405448265
1370115000000,1369.0,1631896413
1370201400000,1369.0,2080325579
1370633400000,1369.0,2311911111
1370719800000,1369.0,33304572077
1370806200000,1369.0,31864672743
1370892600000,1392.0,5335736158
1370979000000,1390.0,3441427736
1371238200000,1382.0,7569819054
1371324600000,1435.0,4134781846
1371411000000,1447.0,12583116024
1371497400000,1348.0,114341775390
1371583800000,1495.0,83898476915
1371843000000,1554.0,40075858914
1371929400000,1616.0,36501572580
1372102200000,1581.0,23268203842
1372188600000,1511.0,17758371840
1372447800000,1661.0,7171525295
1372534200000,1727.0,12320338558
1372620600000,1796.0,40320105188
1372707000000,1850.0,37368270656
1372793400000,1750.0,45293583777
1373052600000,1898.0,29323567147
1373139000000,1978.0,27664725915
1373225400000,1779.0,30698321846
1373311800000,1874.0,16656805810
1373398200000,1860.0,74885274404
1373657400000,1940.0,71613112647
1373743800000,1845.0,9524861137
1373830200000,1834.0,21422594485
1373916600000,1811.0,18329891500
1374003000000,1810.0,12903173305
1374262200000,1814.0,23629713468
1374348600000,1820.0,53190119217
1374435000000,1800.0,17017068232
1374521400000,1840.0,66280362116
1374607800000,1945.0,41743241675
1374867000000,2021.0,118555379438
1374953400000,2017.0,54405701757
1375039800000,2061.0,46569239502
1375212600000,2110.0,45943872516
1375471800000,2170.0,29666126892
1375558200000,2052.0,26192657860
1375644600000,2000.0,28061996090
1375731000000,2020.0,18874122571
1375817400000,1950.0,18455382790
1376163000000,2090.0,22979098972
1376249400000,2036.0,51520706314
1376335800000,2159.0,41599361896
1376422200000,2096.0,78929516716
1376681400000,2140.0,19676553064
1376767800000,2080.0,10638239276
1376854200000,1972.0,11626842212
1376940600000,2018.0,8841358749
1377027000000,1901.0,9665866306
1377286200000,1950.0,10185974908
1377372600000,1905.0,11008485379
1377459000000,1980.0,12323689723
1377545400000,1948.0,5258399588
1377631800000,1844.0,17910659783
1377891000000,1803.0,6125715749
1377977400000,1850.0,3262008359
1378150200000,1900.0,4736232564
1378236600000,1790.0,4643003626
1378495800000,1700.0,3262755426
1378582200000,1721.0,5815589990
1378668600000,1800.0,3035478304
1378755000000,1895.0,1722433720
1378841400000,1932.0,12384613226
1379100600000,1968.0,2203890026
1379187000000,1881.0,2488635030
1379273400000,1823.0,2630613169
1379359800000,1845.0,9561529531
1379449800000,1908.0,6762835512
1379709000000,2000.0,29375968019
1379795400000,1990.0,13839845736
1379881800000,1969.0,17318025098
1379968200000,2030.0,10886945019
1380054600000,1944.0,12270606801
1380313800000,2095.0,17716549080
1380400200000,2100.0,13149328056
1380486600000,2005.0,5767313856
1380573000000,2050.0,6297066717
1380659400000,2053.0,16317781244
1380918600000,2051.0,8365748222
1381005000000,2030.0,8765535767
1381091400000,2000.0,9669170651
1381177800000,1998.0,93657900468
1381264200000,2000.0,84775116087
1381523400000,2030.0,30627976895
1381609800000,2024.0,44833317579
1382214600000,1820.0,3434577711
1382301000000,1784.0,8856107396
1382387400000,1760.0,7883086424
1382473800000,1844.0,5362060648
1382733000000,1917.0,2074437459
1382819400000,1961.0,49319450350
1382905800000,1961.0,19063369106
1382992200000,2068.0,39934068635
1383078600000,2030.0,25414408858
1383337800000,1996.0,27140659414
1383424200000,2011.0,44510753395
1383510600000,2159.0,64136526187
1383597000000,2265.0,27289098505
1383683400000,2300.0,47062799038
1383942600000,2317.0,16797879529
1384029000000,2368.0,62415799281
1384115400000,2490.0,35945416340
1384201800000,2351.0,40564929619
1384547400000,2370.0,10815932858
1384633800000,2350.0,15711657937
1384720200000,2300.0,21404770769
1384806600000,2399.0,20664204749
1384893000000,2360.0,13733230021
1385152200000,2360.0,15228640745
1385238600000,2523.0,3964450452
1385325000000,2607.0,57366533415
1385411400000,2598.0,19543727735
1385497800000,2600.0,20438173317
1385757000000,2767.0,41007603643
1385843400000,2789.0,25845123201
1385929800000,2604.0,14995302454
1386016200000,2738.0,24911743811
1386102600000,2695.0,9943148367
1386361800000,2698.0,22944493316
1386448200000,2747.0,35391057273
1386534600000,2700.0,22360556481
1386621000000,2630.0,10159688952
1386707400000,2800.0,19948537829
1386966600000,2700.0,35275114150
1387053000000,2938.0,11402007752
1387139400000,3055.0,7915923535
1387225800000,3177.0,126475918763
1387312200000,3180.0,66279273541
1387571400000,3408.0,70098429504
1387657800000,3544.0,205458076086
1387830600000,3650.0,101544996937
1387917000000,3640.0,60284588043
1388176200000,3510.0,37104142786
1388262600000,3439.0,54746515182
1388349000000,3471.0,30044203395
1388521800000,3500.0,46000049686
1388781000000,3429.0,40599763272
1388867400000,3630.0,48540562485
1388953800000,3700.0,59743967293
1389040200000,3670.0,68512302337
1389126600000,3500.0,33220720192
1389385800000,3447.0,28807328280
1389472200000,3190.0,31494594507
1389558600000,3306.0,27783963673
1389645000000,3428.0,25059288048
1389731400000,3200.0,18952601676
1389990600000,3100.0,15997628428
1390163400000,3081.0,5808239796
1390249800000,2901.0,22255049949
1390336200000,2940.0,14157507472
1390595400000,2851.0,24780486974
1390681800000,3095.0,16738650644
1390768200000,2822.0,15440099571
1390854600000,2961.0,61830817335
1390941000000,3079.0,5787873410
1391200200000,3202.0,5718269286
1391286600000,3323.0,54701226386
1391373000000,3294.0,17721202220
1391459400000,3330.0,10496399694
1391545800000,3106.0,6575320767
1392582600000,2000.0,32530740718
1392669000000,1897.0,2221546348
1392755400000,1850.0,14789025145
1393014600000,1890.0,26242619689
1393101000000,1988.0,6834612141
1393187400000,1943.0,4138920783
1393273800000,1869.0,2031144214
1393360200000,1790.0,4980890213
1393619400000,1825.0,3563838352
1393705800000,1829.0,3477799538
1393792200000,1702.0,2463805231
1393878600000,1629.0,8349649973
1393965000000,1740.0,8038603002
1394224200000,1820.0,3621817043
1394310600000,1749.0,3622209694
1394397000000,1682.0,5664463097
1394483400000,1626.0,4233529838
1394569800000,1570.0,4519116333
1394829000000,1630.0,8992747514
1394915400000,1699.0,3817469840
1395001800000,1785.0,4481466061
1395088200000,1856.0,21025976206
1395174600000,1897.0,27852392929
1395689400000,1853.0,13250665241
1398713400000,2160.0,87740509987
1398799800000,2082.0,42819201082
1399059000000,2050.0,15739296394
1399145400000,1999.0,18209884941
1399231800000,1992.0,16818497993
1399318200000,2069.0,17031999243
1399404600000,2010.0,12396393802
1399663800000,1950.0,12448753719
1399750200000,2040.0,13791241684
1399836600000,1980.0,4931923531
1400009400000,1951.0,9404504747
1400268600000,1884.0,13333490497
1400355000000,1900.0,5731701975
1400441400000,1880.0,11047759116
1400527800000,1800.0,14110148880
1400614200000,1887.0,14199241229
1400873400000,1919.0,6877746861
1400959800000,1820.0,7680777918
1401046200000,1821.0,7846283842
1401219000000,1760.0,7886364593
1401478200000,1839.0,4441802042
1401564600000,1784.0,7549593952
1401651000000,1690.0,5608474550
1401737400000,1743.0,6712389049
1402083000000,1800.0,5034664585
1402169400000,1713.0,7430804016
1402255800000,1806.0,3002492609
1402342200000,1737.0,1777043698
1402428600000,1769.0,2909591835
1402687800000,1700.0,3239867865
1402774200000,1581.0,8740303198
1402860600000,1570.0,3537301024
1402947000000,1612.0,1794849308
1403033400000,1600.0,6864342659
1403292600000,1650.0,1922017372
1403379000000,1600.0,2021788396
1403465400000,1580.0,1803181539
1403551800000,1554.0,3546443858
1403638200000,1530.0,3820537745
1403897400000,1497.0,5797985113
1403983800000,1388.0,2949859580
1404070200000,1335.0,2952057544
1404156600000,1340.0,3124535057
1404243000000,1431.0,2732913783
1404502200000,1488.0,2772115728
1404588600000,1547.0,33618809495
1404675000000,1520.0,25369208672
1404761400000,1565.0,29517616500
1404847800000,1649.0,17487221429
1405107000000,1600.0,6185460250
1405193400000,1615.0,3027060576
1405279800000,1550.0,2354301050
1405366200000,1580.0,3245708588
1405452600000,1580.0,35503328746
1405798200000,1592.0,5946796295
1405884600000,1558.0,14096578554
1405971000000,1634.0,87409539734
1406057400000,1717.0,31060133775
1406316600000,1670.0,14346489254
1406403000000,1641.0,28971271554
1406489400000,1630.0,55183382494
1406921400000,1610.0,30029150696
1407007800000,1594.0,167599118083
1407094200000,1659.0,35803798125
1407180600000,1623.0,18353726304
1407267000000,1610.0,15463653000
1407526200000,1624.0,18631202152
1407612600000,1551.0,9216997208
1407699000000,1570.0,7899709230
1407785400000,1574.0,14662380453
1407871800000,1517.0,11768905651
1408131000000,1510.0,9275609098
1408217400000,1498.0,10669659834
1408303800000,1490.0,13876090556
1408390200000,1530.0,8890250856
1408476600000,1485.0,14912194047
1408735800000,1483.0,8357517081
1408822200000,1461.0,9025948849
1408908600000,1432.0,9927744816
1408995000000,1432.0,7988791676
1409081400000,1450.0,6857313144
1409340600000,1441.0,10994880653
1409427000000,1401.0,10750359944
1409513400000,1411.0,12358554778
1409599800000,1420.0,15948584929
1409686200000,1469.0,22059858668
1409945400000,1470.0,13794365938
1410031800000,1430.0,11570572161
1410118200000,1434.0,16538988134
1410204600000,1463.0,6933444754
1410291000000,1440.0,7989943433
1410550200000,1401.0,9382021167
1410636600000,1420.0,5276223926
1410723000000,1412.0,6035443498
1410809400000,1396.0,11077821551
1410899400000,1383.0,11604583743
1411158600000,1383.0,7719512602
1411245000000,1400.0,11542366854
1411331400000,1424.0,10373843580
1411417800000,1421.0,8761257909
1411504200000,1411.0,6812750591
1411763400000,1428.0,5884466589
1411849800000,1404.0,11127434293
1411936200000,1420.0,6794217962
1412022600000,1420.0,6567960900
1412109000000,1438.0,9576163218
1412368200000,1451.0,30137879289
1412541000000,1501.0,19270358487
1412627400000,1520.0,17482503598
1412713800000,1483.0,15923957033
1412973000000,1476.0,36559448895
1413059400000,1490.0,20752412338
1413232200000,1490.0,30103194173
1413318600000,1489.0,47396511544
1413837000000,1440.0,104620171144
1413923400000,1460.0,91992122853
1414182600000,1470.0,94210066612
1414269000000,1509.0,28676165665
1414355400000,1480.0,26287779220
1414441800000,1461.0,21000994483
1414528200000,1448.0,38658976642
1414787400000,1514.0,63912072651
1414873800000,1595.0,61169052906
1415133000000,1560.0,60842113724
1415392200000,1697.0,99920281209
1415478600000,1670.0,65246293245
1415565000000,1680.0,30732065535
1415651400000,1643.0,21017455806
1415737800000,1670.0,44492929169
1415997000000,1600.0,57287266075
1416083400000,1572.0,30684028285
1416169800000,1581.0,23478733709
1416256200000,1595.0,18797824349
1416342600000,1580.0,17084058311
1416601800000,1590.0,14196438743
1416688200000,1575.0,46711313248
1416774600000,1640.0,71951304887
1416861000000,1625.0,5281555500
1416947400000,1560.0,57390267417
1417206600000,1580.0,76319423902
1417293000000,1509.0,73477545590
1417379400000,1470.0,24059173601
1417465800000,1530.0,14936782671
1417552200000,1530.0,11889320607
1417811400000,1488.0,6736806188
1417897800000,1476.0,11891774368
1417984200000,1480.0,8873177446
1418070600000,1525.0,16487853375
1418157000000,1509.0,5982580450
1418502600000,1488.0,9326056869
1418589000000,1427.0,21151436004
1418675400000,1412.0,10325494270
1418761800000,1400.0,9348681950
1419021000000,1399.0,6041750428
1419193800000,1431.0,15476705448
1419366600000,1480.0,5575954405
1419625800000,1450.0,5645866893
1419712200000,1435.0,4468067181
1419798600000,1430.0,9223536972
1419885000000,1420.0,7126859424
1419971400000,1399.0,6845264724
1420230600000,1406.0,6801809899
1420317000000,1406.0,7934454995
1420403400000,1410.0,8839944545
1420489800000,1385.0,9493089526
1420576200000,1350.0,10496749642
1420835400000,1340.0,18959093192
1420921800000,1251.0,8903236986
1421008200000,1281.0,1789040718
1421094600000,1339.0,14653712278
1421181000000,1321.0,3790972355
1421440200000,1341.0,11491154582
1421526600000,1355.0,5857664345
1421613000000,1295.0,3363135299
1421699400000,1293.0,5127131112
1421785800000,1253.0,21462724856
1422045000000,1232.0,5328672926
1422131400000,1238.0,4461131301
1422217800000,1251.0,5251870319
1422304200000,1267.0,3771590763
1422390600000,1279.0,12274037799
1422649800000,1339.0,15755310743
1422736200000,1363.0,20379996233
1422822600000,1360.0,7065555611
1422909000000,1367.0,6711807782
1422995400000,1354.0,12244282101
1423254600000,1371.0,10146944897
1423341000000,1364.0,13581751871
1423427400000,1350.0,22025242244
1423513800000,1276.0,3299512520
1423859400000,1320.0,27154249308
1423945800000,1286.0,3026718931
1424032200000,1301.0,5051943386
1424118600000,1301.0,43568954456
1424205000000,1301.0,21514538281
1424464200000,1339.0,10753926373
1424550600000,1337.0,1580378327
1424637000000,1335.0,1862914736
1424723400000,1311.0,3464430272
1424809800000,1317.0,3810441795
1425069000000,1310.0,4109368191
1425155400000,1278.0,3421011195
1425241800000,1299.0,24927024793
1425328200000,1336.0,5262147410
1425414600000,1322.0,30763176430
1425673800000,1311.0,3617562796
1425760200000,1310.0,4828560719
1425846600000,1308.0,2405907066
1425933000000,1296.0,2748610028
1426019400000,1300.0,2892148013
1426278600000,1310.0,14427599511
1426365000000,1399.0,19097110486
1426451400000,1408.0,25377495603
1426537800000,1360.0,9901719002
1426624200000,1419.0,28956117408
1427225400000,1470.0,12091709742
1427484600000,1459.0,37328562352
1427571000000,1569.0,88828288859
1427657400000,1560.0,25759609221
1427743800000,1501.0,28474622971
1428089400000,1602.0,6568449912
1428175800000,1666.0,103069613990
1428262200000,1732.0,334463956864
1428348600000,1700.0,22927045461
1428435000000,1670.0,73350685356
1428694200000,1717.0,39877594269
1428780600000,1678.0,47170936856
1428867000000,1650.0,32440132142
1428953400000,1617.0,18975738440
1429039800000,1622.0,23113583537
1429299000000,1629.0,16276890469
1429385400000,1609.0,13620956078
1429471800000,1600.0,10461357917
1429558200000,1579.0,16626065253
1429644600000,1615.0,7003367617
1429903800000,1602.0,11213936437
1429990200000,1600.0,6014948196
1430076600000,1571.0,7130378558
1430163000000,1546.0,7081665133
1430249400000,1574.0,4849691262
1430595000000,1597.0,9400237818
1430681400000,1555.0,18297765771
1430767800000,1510.0,13407826564
1430854200000,1467.0,16043770519
1431459000000,1301.0,6831062507
1431804600000,1295.0,9264213625
1431891000000,1288.0,18767698536
1431977400000,1340.0,6422524264
1432063800000,1339.0,4433459679
1432323000000,1300.0,6616705899
1432409400000,1280.0,6944850468
1432495800000,1261.0,3616633364
1432582200000,1275.0,2752623907
1432668600000,1250.0,2718526878
1432927800000,1258.0,3582171809
1433014200000,1231.0,3281172045
1433100600000,1230.0,4471671205
1433187000000,1239.0,5770164663
1433532600000,1243.0,1664747495
1433619000000,1237.0,2218337710
1433705400000,1210.0,5591215949
1433791800000,1210.0,3642569402
1433878200000,1160.0,2676786449
1434137400000,1220.0,2727907266
1434223800000,1235.0,2599001302
1434310200000,1200.0,1837133112
1434396600000,1200.0,3783206303
1434483000000,1240.0,6350728249
1434742200000,1318.0,9146715104
1434828600000,1289.0,7353764069
1434915000000,1300.0,9664940059
1435001400000,1390.0,22604426468
1435087800000,1425.0,19760699840
1435347000000,1400.0,7663829664
1435433400000,1409.0,8338622997
1435519800000,1349.0,5871330162
1435606200000,1384.0,24883397335
1435692600000,1440.0,10416029020
1435951800000,1478.0,35989196793
1436038200000,1490.0,21827952676
1436124600000,1475.0,15624611171
1436211000000,1491.0,31790022250
1436556600000,1461.0,13826330953
1436643000000,1546.0,40139845937
1436729400000,1620.0,134601600511
1436815800000,1670.0,88376399087
1436902200000,1650.0,47600932248
1437334200000,1545.0,25813422085
1437420600000,1530.0,12490521096
1437507000000,1525.0,35326698559
1437766200000,1464.0,22158221474
1437852600000,1405.0,7700365774
1437939000000,1461.0,11962429050
1438025400000,1412.0,12957418911
1438111800000,1447.0,15434010510
1438371000000,1437.0,10486048329
1438457400000,1475.0,6044343957
1438543800000,1417.0,8147752589
1438630200000,1430.0,16274822568
1438716600000,1449.0,7214960005
1438975800000,1423.0,5047723453
1439062200000,1420.0,16329564754
1439148600000,1430.0,5406231107
1439321400000,1450.0,4518753326
1439580600000,1424.0,11666703374
1439667000000,1399.0,11121774398
1439753400000,1410.0,6983816077
1439839800000,1389.0,5785077666
1439926200000,1370.0,4234554624
1440185400000,1347.0,3039763907
1440271800000,1350.0,49152148531
1440358200000,1340.0,2522321099
1440444600000,1330.0,18488990064
1440531000000,1300.0,5782527779
1440790200000,1310.0,6048173031
1440876600000,1305.0,2031369179
1440963000000,1310.0,3130444617
1441049400000,1299.0,13186353790
1441135800000,1300.0,6899670907
1441395000000,1351.0,13339731026
1441481400000,1419.0,17575965788
1441567800000,1399.0,5351526011
1441654200000,1380.0,3174716106
1441740600000,1380.0,7184283635
1441999800000,1401.0,5814259564
1442086200000,1372.0,9936046992
1442172600000,1339.0,3590940257
1442259000000,1320.0,10567587945
1442349000000,1320.0,10767063576
1442608200000,1330.0,8591811892
1442694600000,1310.0,12132707397
1442781000000,1270.0,35991963072
1442867400000,1298.0,24983590429
1442953800000,1329.0,6559522975
1443213000000,1321.0,3960807304
1443299400000,1298.0,5336952711
1443385800000,1290.0,5414007930
1443472200000,1297.0,15892850782
1443558600000,1300.0,3644713714
1443817800000,1290.0,5555359395
1443904200000,1261.0,5234433198
1443990600000,1289.0,2622868932
1444077000000,1295.0,5875355471
1444163400000,1279.0,6501113779
1444422600000,1269.0,3799903139
1444509000000,1251.0,6254351625
1444595400000,1270.0,8280173028
1444681800000,1291.0,5422518473
1444768200000,1320.0,8640770921
1445027400000,1332.0,29697784718
1445113800000,1379.0,15127716737
1445200200000,1346.0,16617033647
1461699000000,1530.0,235799158951
1461958200000,1500.0,139796936807
1462044600000,1455.0,54767963698
1462131000000,1430.0,41443484260
1462217400000,1431.0,30946087331
1462303800000,1393.0,24294662175
1462563000000,1390.0,42156458701
1462649400000,1330.0,17838682050
1462735800000,1330.0,12724156861
1462822200000,1309.0,12560311493
1462908600000,1313.0,9914362497
1463167800000,1290.0,10079695377
1463254200000,1299.0,15423451406
1463340600000,1263.0,37363630905
1464031800000,1240.0,16604975506
1464118200000,1211.0,24502839782
1464377400000,1200.0,11093679056
1464463800000,1198.0,25955316363
1464550200000,1184.0,7755900256
1464636600000,1170.0,7859953718
1464723000000,1170.0,12547838421
1465068600000,1180.0,39481081635
1465155000000,1170.0,12461151869
1465241400000,1130.0,12304167320
1465327800000,1134.0,37436860488
1465587000000,1123.0,40409295521
1465673400000,1112.0,30890534789
1465759800000,1103.0,43045077975
1465846200000,1140.0,5937443254
1465932600000,1105.0,4514181581
1466191800000,1138.0,2767194552
1466278200000,1120.0,17500360564
1466364600000,1095.0,5106940028
1466451000000,1076.0,16627552259
1466537400000,1111.0,14228747393
1466796600000,1100.0,7446338918
1466883000000,1087.0,25364009126
1467055800000,1090.0,29986823286
1467142200000,1080.0,12455385940
1467401400000,1110.0,13195651483
1467487800000,1090.0,7455500850
1467574200000,1094.0,11883002197
1467660600000,1067.0,8655064591
1468006200000,1060.0,9854965573
1468092600000,1060.0,17644016959
1468179000000,1043.0,19604720842
1468265400000,1050.0,15547469764
1468351800000,1049.0,15145494719
1468611000000,1039.0,8100991208
1468697400000,1030.0,8625127462
1468783800000,1035.0,10426745227
1468870200000,1026.0,6622828016
1468956600000,1031.0,7000855126
1469215800000,1040.0,17989082639
1469302200000,1059.0,25337950496
1469388600000,1134.0,97992607186
1469475000000,1135.0,72315538151
1469561400000,1158.0,81641292475
1469907000000,1188.0,121941188501
1469993400000,1170.0,18729958226
1470079800000,1151.0,9411761407
1470166200000,1149.0,5151796313
1470425400000,1140.0,10721228176
1470511800000,1139.0,14488432433
1470598200000,1133.0,10265530419
1470684600000,1119.0,8091183801
1470771000000,1118.0,7172701800
1471030200000,1102.0,7627216249
1471116600000,1090.0,12187315415
1471203000000,1081.0,10552688531
1471289400000,1100.0,7252847120
1471375800000,1080.0,7308196845
1471635000000,1080.0,4796744581
1471721400000,1082.0,14889190198
1471807800000,1084.0,3817534501
1471894200000,1078.0,6847932795
1471980600000,1074.0,7428302938
1472239800000,1070.0,11826499650
1472326200000,1088.0,11058763401
1472412600000,1058.0,3554993839
1472499000000,1069.0,3719576813
1472585400000,1069.0,5173541309
1472844600000,1060.0,7512976631
1472931000000,1068.0,6491096420
1473017400000,1050.0,4960835907
1473103800000,1061.0,5331909759
1473190200000,1082.0,3941019296
1473449400000,1070.0,3188538184
1473535800000,1080.0,3239907244
1473708600000,1080.0,6487500130
1473795000000,1080.0,2115063217
1474054200000,1078.0,4424195661
1474140600000,1055.0,5816841995
1474227000000,1069.0,3980282361
1474403400000,1083.0,5900760662
1474662600000,1073.0,7542837612
1474749000000,1078.0,10061800990
1474835400000,1060.0,5816965504
1474921800000,1078.0,5516788590
1475008200000,1060.0,7231331215
1475267400000,1057.0,18481662529
1475353800000,1066.0,50262791415
1475440200000,1091.0,27405071443
1475526600000,1076.0,30740317221
1475613000000,1079.0,34829885713
1475872200000,1061.0,23889752814
1475958600000,1058.0,47462006552
1476045000000,1078.0,90740410066
1476736200000,999.0,25932606465
1476822600000,990.0,18183971584
1477081800000,963.0,11208611043
1477168200000,970.0,10912730011
1477254600000,966.0,9218832008
1477341000000,960.0,11714299785
1477427400000,956.0,16682597298
1477686600000,960.0,20592031214
1477773000000,980.0,9982006371
1477859400000,977.0,6704234832
1477945800000,969.0,8756891997
1478032200000,947.0,7995074350
1478291400000,940.0,6619826547
1478377800000,922.0,4740967796
1478464200000,925.0,11113629939
1478550600000,935.0,5348554002
1478637000000,907.0,11380753525
1478896200000,930.0,8492695571
1478982600000,910.0,3683442697
1479069000000,913.0,6247579956
1479155400000,906.0,6840412464
1479241800000,910.0,10016240378
1479501000000,906.0,3076743736
1479673800000,905.0,3322530577
1479760200000,897.0,3738920635
1479846600000,889.0,9720215800
1480105800000,875.0,5926629783
1480192200000,870.0,9992789788
1480365000000,868.0,4729055206
1480710600000,879.0,11938080726
1480797000000,861.0,5003831244
1480883400000,870.0,2862034948
1480969800000,870.0,7877616119
1481056200000,870.0,4286259779
1481315400000,884.0,5226531179
1481401800000,869.0,4090540722
1481488200000,899.0,12668448276
1481574600000,870.0,5869658512
1481661000000,850.0,3263944426
1482006600000,847.0,2999237895
1482093000000,841.0,2401468655
1482179400000,835.0,3841466934
1482265800000,824.0,2308847151
1482525000000,839.0,2556729400
1482611400000,840.0,4671811893
1482697800000,831.0,5270257956
1482784200000,809.0,6304313471
1482870600000,785.0,7414010655
1483129800000,777.0,4507282869
1483216200000,770.0,3215095810
1483302600000,789.0,6261588832
1483389000000,800.0,2783321544
1483475400000,802.0,1774122493
1483734600000,795.0,2584519305
1483821000000,790.0,9813717202
1483907400000,810.0,4854425970
1484080200000,800.0,5761842157
1484339400000,791.0,2121512901
1484425800000,807.0,3955355075
1484512200000,796.0,1213047873
1484598600000,795.0,3297793741
1484685000000,800.0,7089322575
1484944200000,796.0,2115473815
1485030600000,790.0,2538503617
1485117000000,792.0,4602854396
1485203400000,805.0,2852031191
1485289800000,798.0,3812361480
1485549000000,799.0,1923125064
1485635400000,780.0,2059138652
1485721800000,783.0,2790202931
1485808200000,771.0,2941511603
1485894600000,780.0,2226654496
1486153800000,782.0,1402997822
1486240200000,760.0,1502691777
1486326600000,756.0,3631674109
1486413000000,755.0,9409033662
1486499400000,760.0,5207538788
1486758600000,760.0,2429901431
1486845000000,753.0,4127781401
1486931400000,745.0,2641846957
1487017800000,745.0,2329706798
1487104200000,748.0,2850750731
1487363400000,748.0,4590022225
1487449800000,739.0,3462061148
1487536200000,740.0,3464476280
1487622600000,733.0,3257975561
1487709000000,736.0,3856431215
1487968200000,733.0,8421653328
1488054600000,722.0,3736682349
1488141000000,720.0,8574883528
1488227400000,721.0,5104749368
1488313800000,717.0,2215510677
1488573000000,720.0,7533300511
1488659400000,707.0,6474764421
1488745800000,704.0,7558113390
1488832200000,710.0,4618553672
1488918600000,700.0,6967259353
1489177800000,693.0,4239077670
1489264200000,699.0,4356652124
1489350600000,705.0,5253201014
1489437000000,751.0,5495236333
1489523400000,750.0,9248463617
1489782600000,772.0,26165074997
1490387400000,804.0,4068823682
1490473800000,800.0,2968733553
1490556600000,801.0,2041701991
1490643000000,783.0,2149513062
1490729400000,783.0,3164522394
1491161400000,768.0,2362648382
1491247800000,780.0,2404417210
1491334200000,786.0,4174235396
1491593400000,780.0,9414003784
1491679800000,788.0,26812910695
1491766200000,841.0,91784820044
1491939000000,851.0,20148922065
1492198200000,851.0,11318935534
1492284600000,830.0,13330263096
1492371000000,805.0,26751321010
1492457400000,848.0,4277396350
1492543800000,834.0,13273520353
1492803000000,821.0,8667224627
1492889400000,810.0,17873257048
1492975800000,805.0,7183752788
1493148600000,813.0,5235042915
1493407800000,820.0,4888111947
1493494200000,818.0,27037137075
1493580600000,826.0,21247238416
1493667000000,830.0,15621237282
