date,open,Volume
1055100600000,9755.0,1951000
1055187000000,9755.0,809665
1055273400000,9755.0,2263160
1055532600000,9600.0,4785300
1055619000000,9551.0,23571868
1055705400000,9551.0,43962976
1056137400000,9067.0,90670
1056223800000,9064.0,24804172
1057606200000,8800.0,65926800
1058124600000,9030.0,13003200
1058643000000,8579.0,4289500
1060025400000,7000.0,65277700
1060457400000,7001.0,30968424
1060543800000,7000.0,49454500
1060630200000,7000.0,19747000
1060716600000,7000.0,31118000
1061062200000,7000.0,87539280
1061580600000,7700.0,11165294
1061667000000,7989.0,62914973
1061753400000,7999.0,32599280
1062185400000,8001.0,1280159
1062271800000,8000.0,23923769
1062358200000,7600.0,14108400
1062444600000,8000.0,23928000
1062531000000,7990.0,40669395
1062876600000,8002.0,17114807
1062963000000,8004.0,9012366
1063049400000,8006.0,11609521
1063567800000,7995.0,1367145
1063654200000,7995.0,23450855
1063744200000,7596.0,30599288
1064176200000,8248.0,148472248
1064781000000,8248.0,27672040
1064867400000,8248.0,52209840
1064953800000,8248.0,1237200
1065213000000,8249.0,171534406
1065299400000,8300.0,25234530
1065385800000,8299.0,27256270
1065558600000,8300.0,30925190
1065817800000,8713.0,886748149
1066077000000,9090.0,922176912
1066163400000,8723.0,48065780
1066422600000,8978.0,106179820
1066595400000,8900.0,2563960
1066681800000,8850.0,6479400
1066768200000,8899.0,4610014
1067286600000,8889.0,4534140
1067373000000,8800.0,17161460
1067632200000,8798.0,1576302
1067718600000,8796.0,4459767
1067977800000,8501.0,35662107
1068237000000,8395.0,3530200
1068323400000,8384.0,40070360
1069187400000,8767.0,91103949
1069533000000,8767.0,4806916
1069705800000,8766.0,9923112
1071001800000,8727.0,56814458
1071261000000,8650.0,13244070
1071347400000,8723.0,34055716
1071433800000,8650.0,9081966
1071520200000,8457.0,43322904
1071952200000,8646.0,17519066
1072038600000,8600.0,25748700
1072125000000,8599.0,77187744
1072211400000,8598.0,141362030
1072470600000,8600.0,12384000
1072557000000,8600.0,6278000
1072643400000,8600.0,21980855
1073161800000,8600.0,19904086
1073766600000,8580.0,87234430
1073939400000,8583.0,4377360
1074544200000,8573.0,1568979
1074630600000,8566.0,25461864
1074976200000,8560.0,49391340
1079469000000,5000.0,6424250
1080588600000,5425.0,16844625
1081020600000,5425.0,5425000
1081193400000,5422.0,1241658
1081279800000,5418.0,108420
1081711800000,5410.0,5464939
1082143800000,5417.0,3028153
1083094200000,5399.0,2041042
1083439800000,5399.0,545509
1083958200000,5398.0,51619536
1084563000000,5406.0,40572060
1084649400000,5300.0,5354060
1085340600000,5300.0,10835426
1085859000000,5399.0,3028889
1087932600000,5131.0,2616964
1088191800000,5130.0,769500
1089660600000,5135.0,256750
1091215800000,4879.0,2439500
1095798600000,4636.0,2318000
1097267400000,4405.0,124437795
1097440200000,4275.0,8594900
1098131400000,4266.0,2177870
1098217800000,4263.0,17774487
1100032200000,4244.0,893460
1124566200000,4244.0,2122000
1126639800000,4032.0,46472
1133641800000,4032.0,82760
1133728200000,4032.0,3522016
1152559800000,1430.0,715000
1152991800000,1458.0,3041118
1153683000000,2999.0,226651666
1153769400000,2999.0,1670443
1154115000000,2991.0,29540550
1154374200000,2936.0,2965930
1154719800000,2934.0,44600
1154892600000,2934.0,5897900
1156707000000,2931.0,1495390
1160339400000,2930.0,1310300
1160512200000,2930.0,2959880
1167078600000,2929.0,2441174582
1167165000000,2988.0,605322088
1167424200000,2980.0,75574540
1167597000000,2996.0,34513920
1168806600000,3020.0,1525129980
1168893000000,2939.0,1403890170
1168979400000,3054.0,1372986555
1169238600000,3071.0,1069675590
1169325000000,3049.0,527955208
1169497800000,3091.0,62152900
1172003400000,3037.0,6104950
1172349000000,3034.0,6098920
1172867400000,3031.0,6092890
1172953800000,3028.0,6086860
1173213000000,3028.0,6086840
1174077000000,3023.0,4016710823
1176492600000,3017.0,3047240
1177097400000,3017.0,6064240
1177961400000,3017.0,6064240
1178393400000,3017.0,6064240
1179516600000,3017.0,3047240
1180294200000,3017.0,6064240
1182713400000,2964.0,5958220
1183404600000,2962.0,276066
1184095800000,2948.0,29516600
1188847800000,2300.0,23000000
1188934200000,2254.0,124430
1201984200000,2254.0,41956327450
1202589000000,2300.0,35829666800
1205613000000,2218.0,4436000
1207078200000,2214.0,57602520
1207510200000,2200.0,3190260
1208547000000,2222.0,19220340
1208633400000,2221.0,9616980
1209843000000,2202.0,12710080
1210015800000,2208.0,9560790
1212262200000,2157.0,2157000
1212867000000,2100.0,6069550
1212953400000,2155.0,2394100
1221942600000,2217.0,17715126
1222115400000,2157.0,6212160
1222201800000,2157.0,14667600
1233606600000,1800.0,3600000
1243279800000,1800.0,2397350
1264883400000,1730.0,3460000
1266870600000,1900.0,38000000
1268425800000,1900.0,58731120
1268598600000,2100.0,2475900
1272655800000,2023.0,5712700
1272828600000,2160.0,60144872
1273519800000,2115.0,528750
1276284600000,2115.0,31725
1277062200000,1961.0,201904560
1277148600000,2029.0,182610000
1277235000000,2094.0,200975240
1277667000000,2156.0,107800000
1280518200000,2210.0,6364800
1284492600000,2044.0,2044000
1285101000000,2043.0,18387000
1285360200000,2090.0,12950150
1286742600000,2033.0,1016500
1291494600000,2033.0,15776080
1292013000000,2026.0,2026000
1293568200000,2025.0,10620361500
1298838600000,2025.0,202500
1299011400000,2025.0,2585925
1299443400000,2025.0,2025000
1299616200000,2025.0,1018575
1300048200000,2023.0,1011500
1301085000000,2100.0,8893500
1301171400000,2191.0,8777146
1301772600000,2195.0,12731000
1304451000000,2032.0,1950720
1307302200000,2031.0,4864245
1315337400000,1890.0,378000
1315596600000,1890.0,26648000
1315683000000,1943.0,8160600
1315855800000,1946.0,3892000
1315942200000,1900.0,14831400
1316896200000,1900.0,1569400
1317673800000,1951.0,1962706
1318105800000,1952.0,976000
1319488200000,1945.0,9725
1319574600000,1952.0,28770528
1319833800000,1945.0,8728300
1319920200000,1915.0,383000
1320006600000,1950.0,3900000
1320093000000,1930.0,12615000
1320179400000,1940.0,6848000
1320438600000,1971.0,1738422
1321993800000,1661.0,1661000
1322253000000,1600.0,3008000
1322944200000,1610.0,3252000
1323462600000,1662.0,3594448
1323721800000,1665.0,1840990
1323808200000,1666.0,166600000
1324067400000,1732.0,539386368
1324153800000,1801.0,577580700
1324240200000,1873.0,188798400
1324326600000,1947.0,1607458212
1324413000000,2019.0,1199051907
1324672200000,2099.0,5173990519
1324758600000,2180.0,4491487700
1324845000000,2267.0,2534412336
1324931400000,2135.0,70455000
1325017800000,2106.0,117938106
1325277000000,2057.0,3245252251
1325363400000,1983.0,132472332
1325449800000,1928.0,32110840
1325536200000,1915.0,4504595360
1325622600000,1860.0,231751375
1325881800000,1774.0,29483880
1325968200000,1761.0,3570097238
1326054600000,1910.0,863503844
1326141000000,1768.0,18687760
1326227400000,1760.0,7904160
1326573000000,1757.0,878500
1326659400000,1757.0,64863169
1326832200000,1730.0,2965701376
1327091400000,1759.0,281801455
1327264200000,1627.0,256384891
1327437000000,1562.0,11012100
1327696200000,1558.0,256081222
1327782600000,1510.0,255264150
1327869000000,1443.0,2054997235
1327955400000,1500.0,1426145455
1328041800000,1581.0,1521434395
1328301000000,1615.0,1458237545
1328387400000,1522.0,21458678
1328473800000,1513.0,22710130
1328560200000,1504.0,995771784
1328646600000,1450.0,272902062
1328992200000,1449.0,603300944
1329078600000,1364.0,143508088
1329165000000,1298.0,514417124
1329251400000,1250.0,691913842
1329597000000,1300.0,147131355
1329683400000,1234.0,324141726
1329769800000,1283.0,293980733
1329856200000,1334.0,81268614
1330115400000,1367.0,994147494
1330201800000,1350.0,679314239
1330288200000,1460.0,1187700523
1330374600000,1430.0,276818472
1330461000000,1347.0,866925504
1330720200000,1330.0,587537964
1330806600000,1360.0,250772038
1330893000000,1350.0,144001216
1330979400000,1301.0,559845508
1331065800000,1288.0,198182558
1331325000000,1388.0,642558793
1331411400000,1352.0,383163764
1331497800000,1251.0,216997070
1331584200000,1289.0,448924600
1331670600000,1302.0,314817612
1331929800000,1260.0,320678061
1332016200000,1263.0,50590020
1332534600000,1338.0,380550372
1332621000000,1320.0,248410270
1332703800000,1340.0,133745381
1332790200000,1317.0,146128169
1332876600000,1292.0,136225401
1333308600000,1272.0,443878487
1333395000000,1270.0,94128370
1333481400000,1308.0,99065747
1333740600000,1265.0,99564091
1333827000000,1230.0,128832560
1333913400000,1220.0,169616600
1333999800000,1198.0,167689986
1334086200000,1178.0,131717998
1334345400000,1190.0,77303116
1334431800000,1256.0,362877024
1334518200000,1285.0,648465147
1334604600000,1289.0,20884300
1334691000000,1305.0,682196380
1334950200000,1340.0,910914876
1335036600000,1391.0,187641156
1335123000000,1399.0,433755623
1335209400000,1350.0,72320642
1335555000000,1369.0,58247187
1335641400000,1289.0,523057825
1335727800000,1307.0,351536194
1335814200000,1390.0,4123300
1335900600000,1321.0,104088865
1336159800000,1335.0,50046600
1336246200000,1290.0,45254600
1336419000000,1255.0,45932160
1336505400000,1242.0,35938800
1336764600000,1233.0,90631265
1336851000000,1208.0,342177208
1336937400000,1300.0,194577000
1337023800000,1340.0,533738864
1337110200000,1352.0,158920020
1337369400000,1342.0,30051722
1337455800000,1350.0,142850698
1337542200000,1300.0,11359400
1337715000000,1288.0,15349844
1337974200000,1285.0,26904800
1338147000000,1280.0,19258800
1338233400000,1272.0,28257480
1338319800000,1264.0,21797680
1338924600000,1258.0,13682008
1339270200000,1254.0,87290826
1339356600000,1233.0,12320000
1339443000000,1227.0,48343800
1339529400000,1214.0,27193600
1339788600000,1206.0,19863220
1339875000000,1206.0,3626859
1340047800000,1200.0,40578000
1340134200000,1188.0,5940000
1340739000000,1186.0,119786
1340998200000,1186.0,405651236
1341084600000,1141.0,27384000
1341171000000,1133.0,101433400
1341257400000,1241.0,271741770
1341343800000,1290.0,3664605170
1342294200000,1157.0,61346582
1342380600000,1263.0,84522486
1342467000000,1286.0,488385792
1342553400000,1337.0,208049233
1342812600000,1390.0,88928030
1342899000000,1390.0,69617450
1342985400000,1390.0,588197577
1343071800000,1476.0,27020172
1343417400000,1399.0,6192980
1343503800000,1368.0,395642016
1343590200000,1350.0,83613780
1343676600000,1296.0,84511531
1343763000000,1398.0,32761600
1344281400000,1290.0,93531450
1344367800000,1368.0,58559976
1344627000000,1383.0,125769454
1344799800000,1397.0,129516708
1344886200000,1410.0,85423348
1344972600000,1389.0,6691389
1345923000000,1336.0,112167456
1346009400000,1410.0,3633570
1346527800000,1375.0,9226632
1346614200000,1364.0,104333395
1346700600000,1325.0,205343440
1347046200000,1307.0,111513240
1347132600000,1276.0,3955600
1347219000000,1280.0,77252420
1347737400000,1267.0,1267000
1347823800000,1264.0,40404830
1347910200000,1258.0,46017501
1348000200000,1250.0,39095900
1348259400000,1312.0,61598666
1348345800000,1350.0,80704494
1348432200000,1375.0,235359275
1348518600000,1429.0,329789188
1348605000000,1485.0,243159165
1348864200000,1425.0,32775000
1348950600000,1416.0,80584560
1349209800000,1400.0,242171678
1349469000000,1342.0,82761140
1349555400000,1319.0,47478514
1349641800000,1321.0,6636704
1349728200000,1415.0,14216500
1349814600000,1416.0,5667000
1350073800000,1388.0,10647723
1350160200000,1325.0,7118450
1350246600000,1340.0,41085440
1350333000000,1390.0,62564500
1350419400000,1422.0,57592968
1350678600000,1342.0,37237220
1350765000000,1330.0,39219040
1350851400000,1320.0,660000
1350937800000,1320.0,16434000
1351024200000,1320.0,21849315
1351283400000,1310.0,15718000
1351369800000,1305.0,52200
1351456200000,1305.0,35900550
1351542600000,1305.0,4801230
1351629000000,1295.0,130795
1351974600000,1295.0,38124800
1352061000000,1290.0,11842800
1352147400000,1281.0,24019335
1352233800000,1274.0,20384000
1352579400000,1340.0,12845050
1352665800000,1270.0,2532420
1352752200000,1317.0,132364717
1352838600000,1390.0,24464000
1353097800000,1396.0,6606048
1353357000000,1302.0,14767700
1353443400000,1292.0,25965700
1353875400000,1283.0,11667902
1354048200000,1283.0,23991332
1354307400000,1274.0,2548000
1354393800000,1286.0,7740000
1354480200000,1310.0,37411000
1354566600000,1323.0,661500
1354653000000,1320.0,6196420
1354912200000,1260.0,12474000
1354998600000,1261.0,8984500
1355689800000,1254.0,18483960
1355776200000,1250.0,3187500
1355862600000,1250.0,10562500
1356121800000,1300.0,2914000
1356208200000,1340.0,2271000
1356294600000,1247.0,9026993
1356381000000,1243.0,6215000
1356813000000,1241.0,114973405
1356899400000,1248.0,22339200
1356985800000,1242.0,2608200
1357072200000,1241.0,44952743
1357417800000,1300.0,8453700
1357504200000,1230.0,5596500
1357677000000,1300.0,131300
1358195400000,1280.0,1817620
1358281800000,1290.0,2952454
1358541000000,1228.0,58552172
1358713800000,1212.0,98165412
1358800200000,1320.0,201353137
1358886600000,1350.0,19985535
1359318600000,1352.0,669992
1359923400000,1278.0,1278000
1360009800000,1300.0,1300
1360096200000,1278.0,14827778
1360355400000,1274.0,35823606
1360528200000,1265.0,50954200
1360614600000,1250.0,60700000
1360960200000,1233.0,7570620
1361046600000,1300.0,7664130
1361133000000,1230.0,31823790
1361305800000,1289.0,3210454
1362429000000,1820.0,154702092
1362515400000,1699.0,204015920
1362774600000,1643.0,98580000
1362861000000,1616.0,80800000
1362947400000,1594.0,134693000
1363033800000,1557.0,191666700
1363120200000,1557.0,202257153
1363379400000,1627.0,57521192
1363552200000,1497.0,73186024
1364153400000,1624.0,91749504
1364239800000,1624.0,71339126
1364585400000,1652.0,18050300
1364671800000,1671.0,1671
1364931000000,1671.0,297438
1365190200000,1671.0,820461
1365276600000,1671.0,1671
1365363000000,1671.0,1671
1365449400000,1671.0,1671
1365535800000,1671.0,377697771
1365795000000,1737.0,116826944
1365967800000,1769.0,18487819
1366054200000,1774.0,178377474
1366140600000,1823.0,40233610
1366399800000,1823.0,20359122
1366486200000,1839.0,3266064
1366572600000,1840.0,18298800
1366659000000,1846.0,86274656
1366745400000,1869.0,46877082
1367004600000,1882.0,6402564
1367091000000,1884.0,28260
1367177400000,1884.0,4711884
1367263800000,1885.0,5656885
1367350200000,1887.0,21211767
1367609400000,1893.0,3750033
1367695800000,1894.0,3032294
1367782200000,1895.0,17951335
1367868600000,1901.0,680491465
1367955000000,1977.0,139995324
1368214200000,2015.0,6885255
1368300600000,2017.0,4034000
1368387000000,2018.0,2018000
1368473400000,2019.0,104988000
1368559800000,2048.0,14131200
1368819000000,2052.0,341108812
1368905400000,2133.0,30928500
1368991800000,2141.0,4282000
1369078200000,2142.0,18457614
1369164600000,2147.0,32205000
1369423800000,2156.0,11392304
1369510200000,2160.0,90553680
1369596600000,2185.0,1000730
1369683000000,2185.0,6292800
1369769400000,2187.0,42150051
1370028600000,2198.0,32970000
1370115000000,2207.0,110350
1370201400000,2207.0,110350
1370633400000,2207.0,110350
1370719800000,2207.0,44515190
1370806200000,2220.0,22202220
1370892600000,2226.0,12443340
1370979000000,2229.0,871539
1371238200000,2229.0,11256450
1371324600000,2232.0,111600
1371411000000,2232.0,111600
1371497400000,2232.0,2589120
1371583800000,2233.0,111650
1371843000000,2233.0,111650
1371929400000,2233.0,111650
1372102200000,2233.0,111650
1372188600000,2233.0,5629393
1372447800000,2234.0,4579700
1372534200000,2236.0,111800
1372620600000,2236.0,5590000
1372707000000,2237.0,111850
1372793400000,2237.0,100665000
1373052600000,2265.0,113250
1373139000000,2265.0,113250
1373225400000,2265.0,45413250
1373311800000,2277.0,7208982
1373398200000,2279.0,113950
1373657400000,2279.0,4671950
1373743800000,2280.0,5905200
1377459000000,2126.0,1063000
1377545400000,2126.0,1913400
1377631800000,2127.0,106350000
1377891000000,2156.0,1940400
1377977400000,2158.0,1942200
1378150200000,2159.0,15963646
1378495800000,2163.0,1946700
1378582200000,2164.0,131787600
1378668600000,2200.0,110110000
1378755000000,2230.0,1895500
1378841400000,2231.0,89240000
1379100600000,2256.0,1917600
1379187000000,2257.0,1918450
1379273400000,2258.0,1919300
1379359800000,2259.0,10321371
1379449800000,2263.0,1923550
1379709000000,2264.0,1924400
1379795400000,2265.0,226726500
1379881800000,2327.0,1977950
1379968200000,2328.0,1978800
1380054600000,2329.0,116450000
1380313800000,2361.0,61386000
1380400200000,2378.0,20569700
1380486600000,2383.0,6982190
1380573000000,2385.0,343440000
1380659400000,2480.0,2108000
1380918600000,2481.0,124050000
1381005000000,2515.0,2137750
1381091400000,2516.0,2138600
1381177800000,2517.0,2139450
1381264200000,2518.0,362717900
1381523400000,2618.0,133518000
1381609800000,2655.0,2256750
1381696200000,2656.0,159346720
1381782600000,2699.0,2564050
1382128200000,2700.0,297135000
1382214600000,2783.0,281083000
1382301000000,2861.0,286100000
1382387400000,2940.0,2499000
1382473800000,2941.0,147050000
1382733000000,2981.0,2533850
1382819400000,2982.0,149249100
1382905800000,3024.0,78835680
1382992200000,3046.0,152300000
1383078600000,3088.0,9264000
1383424200000,3090.0,2626500
1383510600000,3091.0,159186500
1383597000000,3135.0,3282345
1383683400000,3136.0,153820800
1383942600000,3179.0,106032366
1384029000000,3208.0,166848080
1384115400000,3254.0,16985880
1384201800000,3259.0,9777000
1384547400000,3262.0,163100
1384633800000,3262.0,469728000
1384720200000,3392.0,169600000
1384806600000,3439.0,343900000
1384893000000,3534.0,3003900
1385152200000,3536.0,4667520
1385238600000,3537.0,28472850
1385325000000,3545.0,510480000
1385411400000,3686.0,368600000
1385497800000,3788.0,547366000
1385757000000,3939.0,567216000
1385843400000,4096.0,589824000
1385929800000,4259.0,613296000
1386016200000,4429.0,2273219682
1386102600000,4606.0,2946080508
1386361800000,4790.0,478760500
1386448200000,4923.0,4337163
1386534600000,4924.0,492400000
1386621000000,5060.0,3704188628
1386707400000,5262.0,146388840
1386966600000,5302.0,179949880
1387053000000,5352.0,222782352
1387139400000,5414.0,181206580
1387225800000,5464.0,541099920
1387312200000,5613.0,287138628
1387571400000,5692.0,313116920
1387657800000,5779.0,9781752450
1387830600000,6010.0,1110323460
1387917000000,6250.0,291250000
1388176200000,6331.0,1253487352
1388262600000,6584.0,199231840
1388349000000,6639.0,240471219
1388521800000,6705.0,130030065
1388781000000,6742.0,527237884
1388867400000,6888.0,172888800
1388953800000,6936.0,83516376
1389040200000,6959.0,389829262
1389126600000,7067.0,114874085
1389385800000,7100.0,218119100
1389472200000,7160.0,7633533432
1389558600000,7394.0,739400000
1389645000000,7599.0,356453892
1389731400000,7698.0,114623220
1389990600000,7730.0,398612910
1390163400000,7840.0,415817920
1390249800000,7956.0,1225224000
1390336200000,8250.0,5772245074
1390595400000,8571.0,1234224000
1390681800000,8913.0,336688575
1391200200000,8000.0,11160497651
1391286600000,7652.0,191927464
1391373000000,7599.0,17948838
1391459400000,7594.0,2673088
1391545800000,7593.0,11389500
1391805000000,7590.0,3795000
1391891400000,7589.0,53123000
1391977800000,7575.0,18180000
1392150600000,7570.0,3028000
1392496200000,7569.0,10187874
1392755400000,7566.0,6083064
1393014600000,7564.0,2518812
1393619400000,7563.0,30252
1393705800000,7563.0,2979822
1395689400000,7562.0,64163570
1395775800000,7544.0,11491482126
1396035000000,7264.0,863355456
1396121400000,7025.0,30600900
1396207800000,7016.0,15084400
1396639800000,7012.0,1051800
1396985400000,7012.0,7460768
1397417400000,7010.0,4591550
1397849400000,7009.0,3504500
1397935800000,7008.0,1051200
1398022200000,7008.0,1016160
1398195000000,7008.0,1002144
1398454200000,7008.0,4975680
1398540600000,7008.0,1191360
1398627000000,7008.0,3504000
1398713400000,7007.0,102799697
1398799800000,6978.0,6454650
1399404600000,6976.0,13952000
1400614200000,6972.0,1003968
1401737400000,6972.0,1010940
1402169400000,6972.0,22268568
1402255800000,6966.0,2396304
1403033400000,6965.0,10203725
1404761400000,6962.0,1002528
1404847800000,6962.0,69620
1405279800000,6962.0,1037338
1406057400000,4000.0,835624700
1406316600000,4249.0,178683197
1406403000000,4299.0,203987550
1406489400000,4355.0,184673775
1406921400000,4406.0,281080770
1407007800000,4484.0,78756976
1407094200000,4506.0,321935676
1407180600000,4595.0,140896485
1407267000000,4634.0,854511332
1407526200000,4700.0,936837760
1407612600000,4360.0,1983800
1407699000000,4359.0,2395913481
1407785400000,4497.0,198862546
1407871800000,4479.0,224951411
1408131000000,4168.0,204903640
1408217400000,4115.0,20830130
1408303800000,4109.0,966709355
1408390200000,4257.0,352228440
1408476600000,3971.0,110725961
1408735800000,3932.0,398298950
1408822200000,3816.0,834496991
1408908600000,4020.0,79159131
1408995000000,4020.0,195822358
1409081400000,4005.0,232865583
1409340600000,3915.0,270717164
1409427000000,3687.0,319006207
1409513400000,3627.0,76969260
1409599800000,3606.0,288165350
1409686200000,3528.0,912282186
1409945400000,3600.0,548631091
1410031800000,3700.0,250149050
1410118200000,3600.0,133844338
1410204600000,3502.0,207510500
1410291000000,3412.0,147506944
1410550200000,3412.0,25142931
1410636600000,3550.0,2796200
1410723000000,3367.0,279578041
1410809400000,3301.0,718589498
1410899400000,3440.0,327605942
1411158600000,3553.0,214139310
1411245000000,3612.0,67273500
1411331400000,3631.0,221106114
1411417800000,3693.0,205718565
1411504200000,3750.0,251572500
1411763400000,3819.0,232768050
1411849800000,3884.0,36882464
1411936200000,3894.0,49317510
1412022600000,3908.0,28215760
1412109000000,3916.0,1501283835
1412368200000,3991.0,1228457433
1412541000000,4129.0,617514600
1412627400000,4296.0,618536318
1412713800000,4466.0,1608724523
1412973000000,4565.0,381026592
1413059400000,4224.0,48225408
1413232200000,4211.0,1052750
1413318600000,4211.0,60638400
1413577800000,4194.0,23234760
1413664200000,4187.0,13724986
1413750600000,4183.0,2720699524
1413837000000,4107.0,499583239
1413923400000,4050.0,465687424
1414182600000,3980.0,590830784
1414269000000,3999.0,158171725
1414355400000,4289.0,341982350
1414441800000,4020.0,172709129
1414528200000,4245.0,392454397
1414787400000,4110.0,291419437
1414873800000,3901.0,279037653
1415133000000,3767.0,339609873
1415392200000,3720.0,633305561
1415478600000,3950.0,803094390
1415565000000,4129.0,232362043
1415651400000,4045.0,185485642
1415737800000,4000.0,255153338
1415997000000,3945.0,28702436
1416083400000,3861.0,26208242
1416169800000,3890.0,522097461
1416256200000,3701.0,169972088
1416342600000,3720.0,83320513
1416601800000,3658.0,53766517
1416688200000,3655.0,37140605
1416774600000,3840.0,277090168
1416861000000,3573.0,159594618
1416947400000,3600.0,137373282
1417206600000,3551.0,481382627
1417293000000,3805.0,706221145
1417379400000,3958.0,42766190
1419193800000,3958.0,333242833
1419366600000,3898.0,155648584
1419625800000,3624.0,109220112
1419712200000,3594.0,202420476
1419798600000,3539.0,34222867
1419885000000,3580.0,90282140
1420230600000,3524.0,268758132
1420317000000,3451.0,35946788
1420403400000,3444.0,88820292
1420489800000,3420.0,100472028
1420576200000,3420.0,299863902
1420835400000,3382.0,615243685
1420921800000,3551.0,495169403
1421008200000,3911.0,686445045
1421094600000,3756.0,289485940
1421181000000,3716.0,91031967
1421440200000,3695.0,330152113
1421526600000,3629.0,26720327
1421613000000,3918.0,1003008
1421699400000,3820.0,1019940
1421785800000,3622.0,3622000
1422131400000,3750.0,1837500
1422217800000,3835.0,11505000
1422304200000,3622.0,32272194
1422390600000,3613.0,39078208
1422649800000,3880.0,1029180860
1422736200000,3922.0,1339445138
1422822600000,4172.0,608367238
1422909000000,4197.0,531106914
1422995400000,3784.0,571453233
1423254600000,3800.0,888749604
1423341000000,3635.0,326097019
1423427400000,3565.0,55175310
1423513800000,3531.0,179226419
1423859400000,3482.0,86065495
1423945800000,3462.0,109859646
1424032200000,3432.0,105659498
1424118600000,3404.0,131971376
1424205000000,3367.0,40791704
1424464200000,3358.0,19180578
1424550600000,3353.0,30505980
1424637000000,3470.0,4330560
1424723400000,3346.0,328710394
1424809800000,3471.0,32593265
1425069000000,3301.0,30870670
1425155400000,3251.0,105794042
1425241800000,3223.0,44429958
