high,low,open,close,Volume
45000.0,45000.0,45000.0,45000.0,56250000000
47250.0,47250.0,47250.0,47250.0,3543750000
49612.0,49612.0,49612.0,49612.0,3472840000
52092.0,52092.0,52092.0,52092.0,3646440000
54696.0,54696.0,54696.0,54696.0,4212904704
57430.0,52612.0,57000.0,54010.0,19919056822
55500.0,53500.0,53899.0,54250.0,3710405715
54517.0,54250.0,54500.0,54517.0,2761813218
55212.0,54533.0,54533.0,55212.0,376959195
57972.0,55459.0,57900.0,57800.0,9634633957
59500.0,57975.0,59500.0,58939.0,2276121330
61880.0,57002.0,61780.0,58939.0,4514043219
58000.0,57002.0,58000.0,57003.0,267366929
56988.0,56879.0,56985.0,56920.0,1197042735
56860.0,52001.0,56860.0,54977.0,379540547
55001.0,54000.0,55000.0,54789.0,2049716223
54780.0,51000.0,54775.0,54780.0,1484526232
54290.0,51000.0,51001.0,54290.0,656993271
53995.0,51082.0,52993.0,53995.0,1511597570
54000.0,53991.0,53995.0,54000.0,346984312
54000.0,52101.0,54000.0,53999.0,1218431022
53396.0,52012.0,52012.0,53396.0,661462910
52004.0,51000.0,51999.0,52004.0,1095795812
53000.0,51000.0,52999.0,53000.0,1625470746
54000.0,52998.0,52998.0,54000.0,1208204617
54000.0,53970.0,53987.0,54000.0,10255860
54000.0,52999.0,53000.0,54000.0,376295255
54000.0,52725.0,52878.0,54000.0,31516977
54000.0,51300.0,51300.0,54000.0,423740700
54000.0,51300.0,51300.0,54000.0,5184000
54000.0,51300.0,51300.0,54000.0,60048000
54000.0,51300.0,51300.0,54000.0,1283040000
54000.0,51300.0,51300.0,54000.0,1319360400
54000.0,51300.0,51300.0,54000.0,257040000
54000.0,51300.0,51300.0,54000.0,10800000
54000.0,51300.0,51300.0,54000.0,154440000
54000.0,51300.0,51300.0,53246.0,29751572728
53235.0,52998.0,53217.0,53089.0,29034363056
53087.0,51996.0,51996.0,53087.0,1570790
52278.0,51880.0,51890.0,52278.0,523938924
51952.0,51790.0,51790.0,51952.0,518419520
51655.0,51149.0,51653.0,51537.0,1416549736
51299.0,51180.0,51180.0,51299.0,512312990
50903.0,49000.0,49000.0,50903.0,558876220
50815.0,50640.0,50640.0,50815.0,253708150
49121.0,48275.0,48275.0,49121.0,483241210
49118.0,49088.0,49088.0,49118.0,49579180
46710.0,46663.0,46663.0,46710.0,686926493
51200.0,50000.0,51200.0,50400.0,76104000
52920.0,52920.0,52920.0,52920.0,2645894160
55566.0,55566.0,55566.0,55566.0,5556544434
58344.0,58344.0,58344.0,58344.0,8794191120
58346.0,58329.0,58345.0,58343.0,30441154058
56900.0,56001.0,56001.0,56817.0,70373671709
57000.0,56900.0,56901.0,56927.0,30325192897
56931.0,56900.0,56927.0,56903.0,8581213830
56903.0,56850.0,56903.0,56901.0,98426270
57203.0,56601.0,57201.0,56876.0,223312895
56878.0,56540.0,56876.0,56748.0,888630712
58001.0,56000.0,56000.0,57513.0,1530502450
59050.0,58000.0,58504.0,58925.0,2632753331
58924.0,58203.0,58924.0,58615.0,547965392
58427.0,57996.0,58427.0,58077.0,833646380
58397.0,58138.0,58397.0,58138.0,205941220
58423.0,58301.0,58397.0,58301.0,514940643
58900.0,58423.0,58423.0,58596.0,518416397
58611.0,58599.0,58600.0,58603.0,1841804859
58600.0,58000.0,58600.0,58468.0,1531225913
58584.0,57010.0,58583.0,57531.0,1565558438
57200.0,57000.0,57200.0,57033.0,1799572330
57250.0,57035.0,57050.0,57035.0,51880300
57052.0,57035.0,57037.0,57035.0,33942245
57500.0,57035.0,57035.0,57063.0,187668820
57056.0,56998.0,57050.0,57056.0,102053280
57565.0,57119.0,57500.0,57119.0,120890774
57506.0,57324.0,57500.0,57324.0,460615240
57390.0,57333.0,57390.0,57333.0,6319346670
57385.0,57000.0,57384.0,57261.0,381346610
57262.0,56500.0,57262.0,57210.0,62912824
57208.0,57193.0,57193.0,57208.0,78527870
59000.0,56500.0,57500.0,57429.0,7959468848
58112.0,57500.0,58112.0,57675.0,7808471434
58001.0,57675.0,58000.0,57997.0,896700494
58000.0,57997.0,57997.0,57997.0,6228059410
58000.0,57989.0,57999.0,57994.0,327702830
57994.0,57527.0,57994.0,57670.0,623862520
58000.0,57670.0,58000.0,57972.0,1011680427
58000.0,57865.0,57865.0,57954.0,232205326
58000.0,57900.0,57900.0,57957.0,4584579162
58010.0,58010.0,58010.0,58010.0,1160200000
58200.0,55150.0,58200.0,56041.0,8213385099
58000.0,56048.0,57000.0,57307.0,1556064981
57313.0,57307.0,57308.0,57308.0,1877192081
57350.0,57308.0,57350.0,57308.0,115195876
57322.0,57308.0,57309.0,57308.0,10026385903
57347.0,57325.0,57341.0,57325.0,548018012
57400.0,57325.0,57400.0,57325.0,2155717663
57350.0,57325.0,57325.0,57325.0,581851250
59500.0,57324.0,57325.0,58286.0,1196147048
58291.0,58287.0,58288.0,58287.0,246860845
59000.0,58291.0,58299.0,58291.0,6299922570
58500.0,58307.0,58500.0,58307.0,73698070
58306.0,58305.0,58306.0,58306.0,15276047
58900.0,58307.0,58310.0,58307.0,47844030
58306.0,58287.0,58287.0,58306.0,6411760
58270.0,57000.0,58000.0,58247.0,103723775
58221.0,58000.0,58001.0,58221.0,121802300
58221.0,58199.0,58199.0,58220.0,5841832365
58218.0,58187.0,58187.0,58218.0,40150773
58217.0,58135.0,58135.0,58217.0,5058565
58090.0,57490.0,57500.0,58090.0,202097533
58086.0,57500.0,57500.0,58086.0,7538360
57715.0,55182.0,57499.0,57715.0,187753850
57695.0,55181.0,55181.0,57695.0,9019643
57551.0,54820.0,54820.0,57551.0,55395510
57455.0,54674.0,54674.0,57455.0,36823412
54674.0,54583.0,54583.0,54585.0,1126154218
55100.0,54587.0,55100.0,54587.0,5394670
54587.0,54500.0,54500.0,54586.0,7096842637
54585.0,54580.0,54580.0,54585.0,4475610
55098.0,54560.0,54560.0,54585.0,963452048
54563.0,54064.0,54064.0,54563.0,44932174
54510.0,53600.0,53600.0,54510.0,59733854
54507.0,53578.0,53578.0,54507.0,3009658
54428.0,51785.0,51785.0,54428.0,30268870
54276.0,51744.0,51748.0,54276.0,59014088
54005.0,51590.0,51590.0,54005.0,104442310
53993.0,51305.0,51305.0,53993.0,4952160
51294.0,51294.0,51294.0,51294.0,25647000
48730.0,48730.0,48730.0,48730.0,24365000
46294.0,46294.0,46294.0,46294.0,23147000
46800.0,43980.0,43980.0,46296.0,1988939226
46295.0,46294.0,46294.0,46295.0,4675715
46294.0,46293.0,46293.0,46294.0,72727464
48000.0,46303.0,48000.0,46303.0,5839030
46304.0,46303.0,46304.0,46303.0,18474997
46248.0,45300.0,45300.0,46248.0,49477080
46092.0,45000.0,45501.0,46092.0,159213420
45330.0,44192.0,44203.0,45330.0,356724761
45265.0,44179.0,44179.0,45265.0,50070714
45020.0,43002.0,44163.0,45020.0,124649576
46196.0,44000.0,44000.0,44415.0,990958254
44415.0,44415.0,44415.0,44415.0,119609595
44416.0,44413.0,44413.0,44414.0,226738059
44353.0,43200.0,43200.0,44353.0,43643530
44414.0,43000.0,43003.0,43598.0,717170880
44414.0,43000.0,43000.0,44164.0,804028400
44165.0,44164.0,44165.0,44164.0,3020885000
44165.0,44164.0,44165.0,44164.0,14795074
45164.0,44164.0,44164.0,45138.0,3011631820
46000.0,45137.0,45137.0,45267.0,148292536
45269.0,45267.0,45269.0,45267.0,62606450
45268.0,45267.0,45268.0,45267.0,218237018
45267.0,45267.0,45267.0,45267.0,14847576
45264.0,45243.0,45243.0,45264.0,90718935
45259.0,44977.0,44977.0,45259.0,14170575
45255.0,44952.0,44952.0,45255.0,10342040
45251.0,44949.0,44949.0,45251.0,10341290
45238.0,43730.0,43730.0,45238.0,7886480
22002.0,22000.0,22002.0,22000.0,2200020000
23100.0,23100.0,23100.0,23100.0,10403015700
24255.0,24255.0,24255.0,24255.0,17993329200
25467.0,24000.0,25467.0,24519.0,2777060129
24523.0,23500.0,24519.0,24077.0,1567860101
24077.0,23300.0,24077.0,23807.0,460017406
23807.0,23320.0,23807.0,23774.0,560629226
24100.0,23789.0,23790.0,24009.0,3475696832
24009.0,23900.0,24008.0,24003.0,505789261
24002.0,23531.0,24002.0,23764.0,745187384
24500.0,23700.0,23997.0,23871.0,6897424643
24950.0,24499.0,24500.0,24642.0,885868070
24499.0,23541.0,24498.0,24110.0,605806879
23895.0,23000.0,23500.0,23200.0,1071111716
23353.0,23115.0,23115.0,23242.0,1276027167
23490.0,23000.0,23214.0,23018.0,1194502160
23001.0,22700.0,23000.0,22962.0,417322835
23400.0,23000.0,23000.0,23378.0,269080780
23359.0,22210.0,22210.0,23359.0,15780590
22775.0,22192.0,22192.0,22775.0,488451750
22775.0,21637.0,21637.0,22775.0,314298
22749.0,21637.0,21637.0,22749.0,21799579
22711.0,21612.0,21612.0,22711.0,31564510
22453.0,21576.0,21576.0,22453.0,215984530
22198.0,21331.0,21331.0,22198.0,213531980
22072.0,21089.0,21089.0,22072.0,105665720
22044.0,20969.0,20969.0,22044.0,23286340
22044.0,20942.0,20942.0,22044.0,7968980
21793.0,20942.0,20942.0,21793.0,209637930
21718.0,20704.0,20704.0,21718.0,62329180
21700.0,20633.0,20633.0,21700.0,15072760
21453.0,20615.0,20615.0,21453.0,206364530
21453.0,20381.0,20381.0,21453.0,418340
21209.0,20381.0,20381.0,21209.0,204022090
21209.0,20149.0,20149.0,21209.0,1219540
21123.0,20149.0,20149.0,21123.0,71337200
21050.0,20067.0,20067.0,21050.0,60752639
20930.0,19998.0,19998.0,20930.0,100199300
20692.0,19884.0,19884.0,20692.0,199046920
20645.0,19658.0,19658.0,20645.0,39522450
20368.0,19613.0,19613.0,20368.0,231666195
20318.0,19350.0,19350.0,20318.0,41863730
20314.0,19303.0,19303.0,20314.0,3175802
20314.0,19299.0,19299.0,20314.0,531223
20314.0,19299.0,19299.0,20314.0,1708462
20083.0,19299.0,19299.0,20083.0,193190830
19934.0,19079.0,19079.0,19934.0,124212840
19934.0,18938.0,18938.0,19934.0,388720
18938.0,18938.0,18938.0,18938.0,871148000
19299.0,18938.0,19000.0,18998.0,541043985
19501.0,19071.0,19305.0,19301.0,849641462
20067.0,19301.0,20067.0,19477.0,300348970
20450.0,19610.0,20450.0,20272.0,1084543270
21280.0,20272.0,21280.0,20329.0,2235284694
20328.0,20291.0,20294.0,20328.0,22523680
20263.0,19411.0,20263.0,20253.0,69975221
20168.0,19700.0,20000.0,20168.0,219261680
20004.0,19350.0,19413.0,20004.0,176471756
19841.0,19004.0,19004.0,19841.0,135962986
20150.0,19412.0,19412.0,20014.0,1382196152
20014.0,19999.0,20014.0,20013.0,22420973
20009.0,19989.0,19990.0,20009.0,117995774
20005.0,19750.0,19890.0,20005.0,23408450
20005.0,19005.0,19005.0,20005.0,3145825
20499.0,19005.0,19005.0,19533.0,447048798
19534.0,19533.0,19534.0,19533.0,97665500
19800.0,19537.0,19800.0,19537.0,28480170
19600.0,19400.0,19537.0,19527.0,286790475
19524.0,18941.0,18941.0,19524.0,9474495040
19513.0,18548.0,18548.0,19513.0,9098170
19508.0,18538.0,18538.0,19508.0,3902680
19508.0,18533.0,18533.0,19508.0,2048380
19286.0,18533.0,18533.0,19286.0,185522860
18322.0,18322.0,18322.0,18322.0,892537908
18138.0,17406.0,17406.0,18138.0,153754518
18137.0,18125.0,18125.0,18137.0,21834200
17926.0,17231.0,17232.0,17926.0,176400924
17918.0,17030.0,17030.0,17918.0,6548400
17910.0,17029.0,17029.0,17910.0,6752294
17906.0,17026.0,17026.0,17906.0,3465078
17906.0,17011.0,17011.0,17906.0,1029610
18100.0,17011.0,17011.0,17567.0,628779397
17565.0,17011.0,17011.0,17565.0,1876750
17563.0,17011.0,17011.0,17563.0,2897390
17561.0,16685.0,16685.0,17561.0,1527095
18087.0,17195.0,17295.0,17551.0,295363096
17550.0,17514.0,17514.0,17550.0,2154582
17549.0,16700.0,16700.0,17549.0,676490
17545.0,16672.0,16672.0,17545.0,3509850
17545.0,16668.0,16668.0,17545.0,1158862
17540.0,16668.0,16668.0,17540.0,4142384
17536.0,16663.0,16663.0,17536.0,3391319
17532.0,16660.0,16660.0,17532.0,3507320
17502.0,16656.0,16656.0,17502.0,25025772
17502.0,16627.0,16627.0,17502.0,1555061
17502.0,16627.0,16627.0,17502.0,1721331
17496.0,16627.0,16627.0,17496.0,4913655
17477.0,16622.0,16622.0,17477.0,15633230
17456.0,16604.0,16604.0,17456.0,17608760
16584.0,16584.0,16584.0,16584.0,18228303600
16584.0,15755.0,15755.0,16584.0,1741340
16584.0,15755.0,15755.0,16584.0,354900
15755.0,15755.0,15755.0,15755.0,889023140
14986.0,14968.0,14972.0,14973.0,1052068584
15585.0,14225.0,14500.0,14920.0,1510004893
15365.0,14174.0,14174.0,14950.0,577312508
14950.0,14950.0,14950.0,14950.0,30617600
15690.0,14950.0,15689.0,15188.0,8404958037
15550.0,14950.0,15100.0,15068.0,5853732047
15550.0,15000.0,15000.0,15377.0,5810097070
15399.0,15370.0,15370.0,15385.0,491816903
15350.0,15078.0,15079.0,15350.0,75156795
15290.0,15043.0,15043.0,15104.0,3505407743
14000.0,10101.0,10101.0,13714.0,14935119
14399.0,13501.0,13501.0,13718.0,17870901
13771.0,13763.0,13770.0,13763.0,550750000
13763.0,13763.0,13763.0,13763.0,113173149
13763.0,13763.0,13763.0,13763.0,2642496
14451.0,14402.0,14450.0,14444.0,2187013966
15166.0,15166.0,15166.0,15166.0,7583000000
15924.0,14458.0,15924.0,15857.0,7731567997
16499.0,15077.0,16000.0,15740.0,382999208
15899.0,14953.0,15899.0,15344.0,431795566
15700.0,14603.0,15010.0,15183.0,771921085
15697.0,15000.0,15183.0,15225.0,731837100
15500.0,14930.0,14930.0,15340.0,548112782
15300.0,15000.0,15300.0,15280.0,241806636
14912.0,14521.0,14912.0,14746.0,597683618
14597.0,14400.0,14520.0,14597.0,366370198
15245.0,14106.0,14110.0,14455.0,648950940
15177.0,14671.0,15000.0,14671.0,235013034
15404.0,15403.0,15404.0,15403.0,1271845654
16049.0,15815.0,15999.0,15815.0,476179155
16159.0,15201.0,16159.0,15706.0,311206212
15612.0,15000.0,15300.0,15612.0,98118120
15612.0,14921.0,15612.0,15559.0,55007190
15556.0,15399.0,15500.0,15556.0,14087464
15530.0,14901.0,15397.0,15530.0,32385204
15268.0,14770.0,14900.0,15268.0,241219680
15168.0,14505.0,14600.0,15168.0,83919210
14647.0,14410.0,14410.0,14647.0,435328470
14997.0,13915.0,13915.0,14142.0,436981005
14076.0,13500.0,13500.0,14076.0,60728760
14076.0,13510.0,14076.0,14068.0,9429064
13955.0,13400.0,13505.0,13955.0,117089890
13809.0,13258.0,13500.0,13809.0,134049100
13802.0,13474.0,13474.0,13802.0,12022088
13568.0,13120.0,13129.0,13568.0,198962677
13561.0,13120.0,13400.0,13561.0,10072010
13299.0,13000.0,13000.0,13050.0,520328789
13036.0,12999.0,12999.0,13036.0,150058013
13036.0,13035.0,13035.0,13035.0,39589175
13102.0,13001.0,13102.0,13046.0,114232076
13046.0,12702.0,12900.0,13039.0,15673890
13000.0,12703.0,12990.0,12983.0,100127629
13627.0,12600.0,12716.0,13000.0,200499825
13199.0,13000.0,13000.0,13000.0,280007796
12999.0,12999.0,12999.0,12999.0,2664795
12800.0,12799.0,12800.0,12799.0,576123100
12796.0,12247.0,12250.0,12796.0,2712644
12767.0,12541.0,12541.0,12767.0,62832670
12564.0,12512.0,12512.0,12564.0,438045640
12530.0,12480.0,12480.0,12530.0,266438220
12532.0,12530.0,12530.0,12530.0,95980100
12780.0,12530.0,12534.0,12550.0,50609115
12600.0,12530.0,12550.0,12546.0,166337251
12545.0,12503.0,12503.0,12545.0,5126650
12546.0,12545.0,12546.0,12545.0,1906982
12552.0,12545.0,12545.0,12545.0,66060625
12547.0,12545.0,12545.0,12545.0,49671353
12540.0,12300.0,12300.0,12540.0,9965400
12538.0,12500.0,12500.0,12538.0,15982060
12540.0,12451.0,12539.0,12537.0,21309590
12500.0,12288.0,12288.0,12395.0,378844414
12316.0,12148.0,12148.0,12316.0,169259764
12293.0,12070.0,12070.0,12293.0,48402930
12254.0,12048.0,12048.0,12254.0,84588080
12253.0,12200.0,12200.0,12253.0,2477130
12185.0,12008.0,12008.0,12185.0,146679490
