high,low,open,close,Volume
10200.0,9997.0,10000.0,9998.0,1555122786
10200.0,9855.0,10005.0,9960.0,1627937485
10289.0,9900.0,9900.0,10000.0,33003721284
10200.0,9950.0,9950.0,10200.0,3039256649
10217.0,9951.0,10182.0,9961.0,1920811732
10185.0,9961.0,10178.0,10000.0,105229226168
10020.0,9801.0,10000.0,9988.0,6709634924
9999.0,9630.0,9831.0,9800.0,3214938967
10200.0,9600.0,9900.0,10000.0,6385183938
10150.0,10000.0,10000.0,10100.0,2466618174
10380.0,9994.0,10133.0,10031.0,7087513961
10500.0,10179.0,10294.0,10500.0,7008467376
10729.0,10011.0,10011.0,10550.0,6872116504
10730.0,10202.0,10700.0,10254.0,3412519138
10698.0,10170.0,10236.0,10184.0,8945818970
10480.0,10151.0,10320.0,10480.0,1334970395
10600.0,10280.0,10448.0,10549.0,5249255438
10595.0,10202.0,10202.0,10550.0,337141890
10511.0,10260.0,10260.0,10450.0,4924595734
10732.0,10400.0,10400.0,10499.0,10268286150
10587.0,10307.0,10307.0,10370.0,1668749921
10600.0,10310.0,10310.0,10446.0,31662616016
10905.0,10905.0,10905.0,10905.0,10345170015
11341.0,11100.0,11341.0,11341.0,44471477563
11500.0,10886.0,11500.0,11000.0,23381003243
10995.0,10610.0,10800.0,10960.0,4574472495
10959.0,10573.0,10600.0,10575.0,3451212309
10800.0,10430.0,10600.0,10432.0,3006298549
10730.0,10337.0,10420.0,10438.0,2774803788
10669.0,10300.0,10400.0,10500.0,4841467757
10700.0,10400.0,10400.0,10700.0,6289558530
10800.0,10500.0,10504.0,10500.0,2457069114
10980.0,10194.0,10500.0,10279.0,9746451307
10700.0,9940.0,10677.0,9940.0,14999078988
10290.0,9888.0,9960.0,9996.0,2053784640
10380.0,9950.0,9950.0,10329.0,8528240996
10385.0,10151.0,10326.0,10295.0,5828343529
10277.0,10004.0,10145.0,10250.0,3879919357
10300.0,10001.0,10200.0,10300.0,3754213944
10379.0,10200.0,10317.0,10258.0,5450913279
10686.0,10100.0,10300.0,10441.0,14531456869
10850.0,10613.0,10613.0,10708.0,17361284366
10900.0,10350.0,10900.0,10810.0,3254941386
11100.0,10320.0,11100.0,10356.0,4460262875
10900.0,10320.0,10376.0,10501.0,2349851178
10925.0,10380.0,10520.0,10620.0,5721405689
10510.0,10217.0,10455.0,10217.0,2549660288
10500.0,10127.0,10150.0,10127.0,3234643565
10499.0,10055.0,10200.0,10300.0,1772466632
10600.0,10040.0,10418.0,10299.0,3252458748
10429.0,10188.0,10341.0,10260.0,1632147365
10550.0,10177.0,10300.0,10190.0,3235316694
10449.0,10233.0,10370.0,10233.0,6740913768
10429.0,10221.0,10330.0,10418.0,16592716625
10550.0,10100.0,10427.0,10500.0,27507107090
10580.0,10146.0,10435.0,10390.0,8613930161
10495.0,10100.0,10420.0,10320.0,17671480140
10549.0,10302.0,10410.0,10379.0,8792657806
10530.0,10441.0,10450.0,10530.0,6421753487
10550.0,10451.0,10500.0,10479.0,6985914424
10550.0,10169.0,10550.0,10200.0,6467493674
10495.0,10152.0,10495.0,10162.0,15572908832
10477.0,10200.0,10201.0,10389.0,7574746023
10400.0,10390.0,10400.0,10390.0,507846225
10477.0,10212.0,10398.0,10470.0,1320486661
10904.0,10230.0,10448.0,10600.0,6868796585
10690.0,10480.0,10600.0,10600.0,1549236169
10500.0,10250.0,10401.0,10250.0,3013025815
10629.0,10217.0,10290.0,10629.0,4966895498
10549.0,10351.0,10538.0,10542.0,2402212752
10600.0,10379.0,10540.0,10379.0,887127344
10600.0,10270.0,10379.0,10270.0,848921382
10576.0,10281.0,10576.0,10310.0,663568646
10910.0,10400.0,10400.0,10680.0,11725338860
11226.0,10692.0,10995.0,10714.0,6339847321
10850.0,10645.0,10850.0,10650.0,864657238
11226.0,10650.0,10650.0,10884.0,4568380532
10900.0,10751.0,10800.0,10800.0,3583158164
10800.0,10500.0,10800.0,10800.0,3437473567
10800.0,10700.0,10800.0,10700.0,1028374282
10650.0,10500.0,10504.0,10600.0,1682569277
10720.0,10508.0,10508.0,10715.0,1899570290
10798.0,10690.0,10752.0,10739.0,7295242366
10798.0,10650.0,10798.0,10700.0,1693857219
10798.0,10660.0,10797.0,10699.0,2260400753
10900.0,10502.0,10800.0,10502.0,11586295866
10790.0,10552.0,10712.0,10678.0,5035286347
10700.0,10450.0,10683.0,10700.0,10558714593
10900.0,10570.0,10888.0,10700.0,8411231265
11080.0,10703.0,11000.0,10721.0,5871670837
10950.0,10600.0,10950.0,10600.0,33241233783
11000.0,10680.0,10890.0,10680.0,12116823310
11000.0,10700.0,11000.0,10888.0,22187060968
11000.0,10600.0,10651.0,10800.0,7375669721
11000.0,10800.0,10900.0,10930.0,29840464115
11200.0,10931.0,10980.0,10968.0,15226629660
11250.0,10900.0,10969.0,11118.0,16434503770
11199.0,10936.0,11000.0,11080.0,8056359380
11147.0,10910.0,10960.0,11000.0,4200832758
11019.0,10857.0,10900.0,10865.0,1288288185
10975.0,10800.0,10851.0,10975.0,425811402
10910.0,10750.0,10751.0,10910.0,765153690
11049.0,10886.0,10900.0,11038.0,9859149321
11119.0,10880.0,10990.0,10900.0,14640478905
11018.0,10700.0,11000.0,10930.0,4139189328
10900.0,10700.0,10900.0,10794.0,783136794
10949.0,10411.0,10653.0,10898.0,18592722496
10950.0,10522.0,10949.0,10670.0,1201269641
10880.0,10553.0,10795.0,10730.0,47623726986
11100.0,10531.0,10749.0,11100.0,17791748936
10752.0,10626.0,10626.0,10698.0,1018968207
10999.0,10500.0,10610.0,10551.0,61607912058
10850.0,10600.0,10840.0,10799.0,75267284835
10848.0,10550.0,10652.0,10612.0,64281375951
10780.0,10608.0,10780.0,10666.0,207697934
10837.0,10600.0,10810.0,10700.0,91552984854
10840.0,10606.0,10606.0,10630.0,9144825353
10680.0,10580.0,10628.0,10600.0,3761438119
10770.0,10454.0,10770.0,10554.0,4969737695
10798.0,10355.0,10679.0,10798.0,8460922017
10649.0,10451.0,10645.0,10649.0,56777070082
10701.0,10400.0,10680.0,10678.0,50634739167
10511.0,10476.0,10476.0,10511.0,89156700
10605.0,10486.0,10520.0,10486.0,198252690
10660.0,10450.0,10660.0,10470.0,737501234
10601.0,10453.0,10470.0,10601.0,3591418094
10500.0,10320.0,10478.0,10320.0,2675375024
10400.0,10313.0,10351.0,10341.0,905903528
10588.0,10370.0,10540.0,10371.0,1086592958
10539.0,10352.0,10535.0,10403.0,3799228448
10494.0,10311.0,10311.0,10460.0,1462731047
10899.0,10303.0,10342.0,10700.0,24351657399
10700.0,10500.0,10697.0,10696.0,10667731461
10792.0,10453.0,10693.0,10660.0,5511893867
10600.0,10300.0,10406.0,10340.0,2901693434
10400.0,10300.0,10302.0,10390.0,686219638
10617.0,10249.0,10349.0,10311.0,2762791103
10800.0,10200.0,10561.0,10800.0,26110081408
10698.0,10401.0,10698.0,10658.0,8734717787
10760.0,10550.0,10760.0,10550.0,355767104
10654.0,10435.0,10435.0,10456.0,239268178
10500.0,10450.0,10455.0,10499.0,320268199
10500.0,10460.0,10500.0,10460.0,67831350
10600.0,10403.0,10600.0,10425.0,231741853
10599.0,10410.0,10599.0,10415.0,136986915
10700.0,10400.0,10400.0,10501.0,14021123544
10680.0,10434.0,10680.0,10434.0,387736320
10500.0,10412.0,10435.0,10420.0,399901542
10749.0,10420.0,10426.0,10688.0,20561834943
10680.0,10439.0,10650.0,10674.0,403270637
10673.0,10511.0,10511.0,10542.0,10840236326
10849.0,10550.0,10570.0,10699.0,53984447187
10650.0,10530.0,10601.0,10586.0,16490879528
10599.0,10531.0,10581.0,10580.0,669995189
10649.0,10545.0,10580.0,10580.0,2601634781
10718.0,10573.0,10573.0,10607.0,2752086511
10750.0,10504.0,10750.0,10506.0,2160496644
10949.0,10522.0,10689.0,10522.0,33275887829
10920.0,10700.0,10850.0,10800.0,4615966568
10800.0,10502.0,10792.0,10502.0,865540602
10890.0,10400.0,10450.0,10400.0,16467878355
10763.0,10450.0,10763.0,10498.0,1129736954
10590.0,10415.0,10500.0,10450.0,1422081394
10590.0,10445.0,10590.0,10495.0,1826308599
10797.0,10500.0,10639.0,10769.0,11411784171
10745.0,10551.0,10551.0,10689.0,849451408
10869.0,10450.0,10720.0,10450.0,20831714678
5237.0,5190.0,5200.0,5199.0,4693794878
5245.0,5020.0,5197.0,5200.0,22394256613
