date,high,low,open,close,Volume
1541190600000,1506.0,1506.0,1506.0,1506.0,8351372400
1541277000000,1656.0,1656.0,1656.0,1656.0,7687092384
1541363400000,1821.0,1750.0,1821.0,1821.0,12057240884
1541449800000,1947.0,1710.0,1720.0,1787.0,12596549526
1541795400000,1880.0,1651.0,1850.0,1651.0,3218035336
1541881800000,1700.0,1530.0,1700.0,1568.0,3671769542
1541968200000,1649.0,1420.0,1649.0,1582.0,2541326948
1542054600000,1637.0,1470.0,1618.0,1495.0,2127256055
1542141000000,1610.0,1479.0,1597.0,1534.0,1604855729
1542400200000,1539.0,1381.0,1418.0,1386.0,3713817519
1542486600000,1412.0,1317.0,1412.0,1330.0,790807885
1542573000000,1404.0,1242.0,1365.0,1300.0,2156176919
1542659400000,1386.0,1250.0,1297.0,1370.0,2123171131
1542745800000,1451.0,1253.0,1420.0,1400.0,1358218281
1543005000000,1524.0,1368.0,1524.0,1401.0,881491606
1543177800000,1519.0,1301.0,1519.0,1400.0,337423227
1543264200000,1440.0,1274.0,1440.0,1309.0,564798753
1543350600000,1326.0,1230.0,1230.0,1301.0,1215709685
1543609800000,1319.0,1209.0,1209.0,1240.0,969066295
1543696200000,1340.0,1195.0,1240.0,1329.0,1219786792
1543782600000,1385.0,1305.0,1385.0,1305.0,1218896244
1543869000000,1348.0,1250.0,1250.0,1347.0,281019187
1543955400000,1379.0,1280.0,1280.0,1327.0,881854838
1544214600000,1358.0,1288.0,1337.0,1305.0,341394148
1544301000000,1398.0,1260.0,1345.0,1355.0,1691411894
1544387400000,1395.0,1326.0,1338.0,1375.0,2093853563
1544560200000,1355.0,1290.0,1290.0,1330.0,4752427985
1544819400000,1349.0,1282.0,1340.0,1282.0,235991639
1544905800000,1340.0,1244.0,1260.0,1340.0,5531526051
1544992200000,1349.0,1294.0,1300.0,1336.0,231896167
1545078600000,1340.0,1287.0,1291.0,1337.0,226204853
1545165000000,1450.0,1300.0,1338.0,1450.0,2045831910
1545424200000,1530.0,1388.0,1450.0,1450.0,2258839537
1545510600000,1530.0,1400.0,1530.0,1470.0,1959353394
1545597000000,1520.0,1362.0,1362.0,1450.0,1973936478
1545683400000,1545.0,1450.0,1498.0,1455.0,2284388145
1545769800000,1452.0,1375.0,1450.0,1452.0,3535804782
1546029000000,1450.0,1365.0,1366.0,1450.0,544086549
1546115400000,1450.0,1343.0,1383.0,1435.0,592956951
1546201800000,1440.0,1384.0,1384.0,1427.0,109974710
1546288200000,1485.0,1420.0,1438.0,1458.0,2129239012
1546374600000,1480.0,1361.0,1480.0,1412.0,1163417470
1546633800000,1438.0,1373.0,1384.0,1417.0,500420978
1546720200000,1425.0,1375.0,1375.0,1400.0,1041583630
1546806600000,1400.0,1351.0,1372.0,1385.0,1365568712
1546893000000,1356.0,1313.0,1352.0,1339.0,558324692
1546979400000,1340.0,1322.0,1340.0,1330.0,182436186
1547238600000,1340.0,1301.0,1340.0,1317.0,262923091
1547325000000,1339.0,1290.0,1291.0,1337.0,899462935
1547411400000,1395.0,1292.0,1338.0,1344.0,762066131
1547497800000,1387.0,1344.0,1387.0,1351.0,223965422
1547584200000,1375.0,1336.0,1375.0,1341.0,862133565
1547843400000,1440.0,1336.0,1340.0,1396.0,1104788899
1547929800000,1407.0,1356.0,1407.0,1366.0,147422385
1548016200000,1368.0,1323.0,1368.0,1341.0,270899121
1548102600000,1408.0,1349.0,1379.0,1350.0,454112060
1548189000000,1365.0,1302.0,1312.0,1331.0,197193227
1548448200000,1384.0,1290.0,1384.0,1291.0,976547425
1548534600000,1310.0,1290.0,1300.0,1300.0,603549770
1548621000000,1313.0,1288.0,1300.0,1303.0,265864960
1548707400000,1335.0,1300.0,1328.0,1305.0,53019682
1548793800000,1329.0,1290.0,1293.0,1290.0,130634878
1549053000000,1320.0,1224.0,1320.0,1224.0,768265949
1549139400000,1315.0,1232.0,1232.0,1248.0,294254572
1549225800000,1310.0,1230.0,1310.0,1230.0,166384670
1549312200000,1307.0,1226.0,1307.0,1227.0,681368561
1549398600000,1279.0,1230.0,1230.0,1234.0,9117556
1549744200000,1315.0,1221.0,1270.0,1287.0,173770470
1549917000000,1297.0,1226.0,1297.0,1228.0,15888410
1550003400000,1250.0,1112.0,1250.0,1204.0,120832991
