high,low,open,close,Volume
1500.0,1500.0,1500.0,1500.0,225000000000
1575.0,1575.0,1575.0,1575.0,538223175
1653.0,1653.0,1653.0,1653.0,1564152903
1735.0,1735.0,1735.0,1735.0,2630988700
1821.0,1821.0,1821.0,1821.0,7009946784
1900.0,1730.0,1870.0,1891.0,139672329792
1951.0,1870.0,1873.0,1951.0,32174107425
2021.0,2021.0,2021.0,2021.0,5685794497
2122.0,2122.0,2122.0,2122.0,5829893676
2228.0,2228.0,2228.0,2228.0,4112498100
2339.0,2136.0,2228.0,2339.0,58669297815
2483.0,2365.0,2365.0,2483.0,4189020042
2562.0,2447.0,2500.0,2562.0,27472823823
2659.0,2659.0,2659.0,2659.0,4896444799
2791.0,2791.0,2791.0,2791.0,4336700456
2930.0,2930.0,2930.0,2930.0,13912138100
3076.0,2784.0,3076.0,2835.0,131232912306
2796.0,2796.0,2796.0,2796.0,11017836516
2935.0,2657.0,2657.0,2935.0,109633043208
2964.0,2683.0,2964.0,2964.0,108690974099
3095.0,3000.0,3030.0,3095.0,49082086336
3240.0,3240.0,3240.0,3240.0,15360133680
3402.0,3300.0,3402.0,3402.0,48792918379
3568.0,3300.0,3443.0,3568.0,98298407169
3692.0,3570.0,3659.0,3692.0,17599044288
4041.0,3849.0,3849.0,3920.0,66628418528
4168.0,3830.0,3999.0,3901.0,136822747794
3980.0,3797.0,3852.0,3830.0,118748992133
3940.0,3673.0,3801.0,3801.0,91140980259
3739.0,3587.0,3651.0,3587.0,26884994576
3587.0,3466.0,3466.0,3466.0,12326479402
3570.0,3296.0,3296.0,3391.0,58210919762
3511.0,3350.0,3350.0,3421.0,46301703157
3507.0,3302.0,3500.0,3305.0,21635647258
3450.0,3210.0,3345.0,3351.0,33581883513
3417.0,3277.0,3347.0,3300.0,29749829812
3301.0,3175.0,3300.0,3189.0,27299775672
3349.0,3205.0,3205.0,3290.0,21654814562
3289.0,3147.0,3266.0,3185.0,16817848060
3150.0,3032.0,3150.0,3040.0,24713260516
3194.0,3050.0,3088.0,3194.0,13117369427
3319.0,3235.0,3300.0,3256.0,19662109820
3402.0,3170.0,3270.0,3367.0,22076092573
3402.0,3241.0,3388.0,3286.0,19708788902
3389.0,3239.0,3300.0,3269.0,26188165787
3332.0,3180.0,3290.0,3180.0,12538905884
3248.0,3075.0,3170.0,3171.0,13894316173
3302.0,3162.0,3164.0,3302.0,21588083635
3400.0,3302.0,3376.0,3350.0,24982490001
3348.0,3230.0,3311.0,3341.0,13511260384
3454.0,3360.0,3360.0,3454.0,25654050646
3499.0,3330.0,3498.0,3337.0,27288286984
3570.0,3298.0,3400.0,3570.0,42621707163
3645.0,3645.0,3645.0,3645.0,10003039110
3827.0,3645.0,3688.0,3827.0,46251337413
3949.0,3600.0,3920.0,3620.0,39191843930
3775.0,3587.0,3600.0,3587.0,25726415728
3611.0,3456.0,3601.0,3490.0,17970162949
3580.0,3380.0,3490.0,3477.0,10086084803
3489.0,3300.0,3417.0,3400.0,12128896045
3515.0,3342.0,3400.0,3515.0,11723555814
3631.0,3560.0,3630.0,3631.0,10928336867
3710.0,3520.0,3710.0,3572.0,14997032731
3620.0,3450.0,3620.0,3500.0,16960233364
3509.0,3430.0,3500.0,3442.0,11415805936
3540.0,3414.0,3495.0,3492.0,8349587597
3654.0,3500.0,3539.0,3654.0,20242098213
3789.0,3581.0,3789.0,3600.0,16501283024
3644.0,3495.0,3550.0,3551.0,10771676845
3616.0,3509.0,3533.0,3579.0,8886682469
3728.0,3593.0,3649.0,3615.0,21123193182
3710.0,3560.0,3710.0,3631.0,18250195788
3802.0,3611.0,3611.0,3802.0,41710106734
3962.0,3920.0,3962.0,3962.0,46087991830
4155.0,3850.0,4090.0,4037.0,59382165799
4170.0,3823.0,4030.0,3890.0,47090564307
3945.0,3805.0,3841.0,3805.0,13491798638
3931.0,3660.0,3680.0,3730.0,29777429517
3660.0,3477.0,3660.0,3477.0,6012032060
3537.0,3351.0,3400.0,3390.0,19948795626
3456.0,3340.0,3450.0,3433.0,13053343005
3562.0,3404.0,3404.0,3562.0,13239997171
3688.0,3480.0,3688.0,3532.0,12320027097
3650.0,3485.0,3500.0,3620.0,10281850100
3685.0,3483.0,3600.0,3510.0,15350790037
3570.0,3391.0,3442.0,3498.0,11880654175
3631.0,3436.0,3540.0,3631.0,11585653367
3793.0,3793.0,3793.0,3793.0,15894376850
3982.0,3822.0,3982.0,3950.0,54512547491
3975.0,3775.0,3920.0,3858.0,23260757899
4273.0,3859.0,3946.0,4250.0,23247401930
4356.0,4356.0,4356.0,4356.0,2669287104
4801.0,4573.0,4573.0,4801.0,123441930923
4873.0,4600.0,4860.0,4660.0,60569785377
4649.0,4505.0,4649.0,4505.0,37805650029
4799.0,4347.0,4450.0,4799.0,58610656049
5250.0,5000.0,5000.0,5250.0,71182435293
5349.0,5001.0,5311.0,5143.0,37620936181
5310.0,5041.0,5080.0,5157.0,35430428520
5244.0,4920.0,5244.0,4970.0,46000228798
5200.0,4991.0,5000.0,5045.0,30284955601
5160.0,4813.0,5160.0,4869.0,32990613645
4950.0,4706.0,4752.0,4919.0,25053661899
5061.0,4720.0,4979.0,4789.0,37573388999
5050.0,4760.0,4885.0,4840.0,17273928195
4998.0,4650.0,4840.0,4765.0,18565771267
4860.0,4664.0,4680.0,4800.0,13151948396
5005.0,4780.0,4780.0,5005.0,47886726558
5170.0,5030.0,5076.0,5153.0,37528926218
5188.0,4960.0,5188.0,5039.0,18340702582
5049.0,4923.0,5014.0,4954.0,19076810098
5200.0,4969.0,4969.0,5076.0,43113816877
5164.0,4902.0,5121.0,5075.0,20498913583
5263.0,5150.0,5150.0,5263.0,31307854879
5507.0,5500.0,5507.0,5507.0,195205590876
5782.0,5521.0,5700.0,5782.0,201231367018
6011.0,5900.0,6000.0,6011.0,30860563850
6305.0,6305.0,6305.0,6305.0,11911109665
6620.0,6620.0,6620.0,6620.0,12488908040
6951.0,6400.0,6951.0,6600.0,199637690447
7064.0,6401.0,6610.0,7064.0,138697901023
7169.0,7100.0,7169.0,7163.0,17742911076
7460.0,6842.0,7202.0,6842.0,52092907860
7247.0,6700.0,6976.0,7100.0,110602146977
7240.0,6649.0,7240.0,6649.0,134903606789
6565.0,6373.0,6444.0,6373.0,70306404727
6650.0,6101.0,6300.0,6189.0,64068776255
6636.0,6131.0,6341.0,6636.0,71048306484
6778.0,6501.0,6778.0,6580.0,57808147683
6666.0,6354.0,6665.0,6354.0,43059925386
6590.0,6120.0,6287.0,6500.0,44134229611
6645.0,6258.0,6265.0,6340.0,40327351270
6490.0,6120.0,6490.0,6160.0,32095396875
6296.0,5947.0,6160.0,5947.0,40736564027
5942.0,5678.0,5744.0,5678.0,20290300428
5577.0,5428.0,5428.0,5428.0,29024946908
5300.0,5162.0,5162.0,5162.0,13530568856
5040.0,4908.0,4908.0,5002.0,22036929812
5154.0,4753.0,5110.0,4974.0,34986029570
5140.0,4813.0,5066.0,4851.0,19500905205
4900.0,4612.0,4852.0,4613.0,17985334981
4875.0,4600.0,4649.0,4875.0,23077101112
5017.0,4890.0,4988.0,5017.0,22488679362
5250.0,4800.0,5250.0,5010.0,21889569340
5290.0,4895.0,5021.0,5290.0,39568743496
5360.0,5023.0,5360.0,5067.0,20096471357
5462.0,4998.0,5000.0,5462.0,33977519747
5625.0,5521.0,5600.0,5625.0,26875495836
5890.0,5400.0,5787.0,5820.0,52030910443
5926.0,5585.0,5870.0,5618.0,32406800463
5799.0,5559.0,5700.0,5640.0,37315162524
5932.0,5557.0,5715.0,5932.0,53512291056
6177.0,5886.0,6177.0,5960.0,56404507706
5958.0,5791.0,5799.0,5791.0,19412640925
5899.0,5508.0,5508.0,5689.0,34038253309
5922.0,5680.0,5680.0,5922.0,20907643107
6054.0,5900.0,6000.0,5965.0,16131992141
6099.0,5800.0,6086.0,5879.0,23266700803
6043.0,5820.0,5858.0,5913.0,19875061683
6098.0,5916.0,5930.0,6028.0,17798053178
6323.0,6030.0,6281.0,6323.0,66415965833
6443.0,6161.0,6420.0,6241.0,28651387435
6390.0,6101.0,6250.0,6294.0,30781755434
6350.0,6167.0,6300.0,6200.0,24970092814
6299.0,6030.0,6210.0,6050.0,35308343530
6140.0,6003.0,6003.0,6112.0,16940946384
6340.0,6020.0,6100.0,6240.0,19851355156
6352.0,6250.0,6250.0,6349.0,43033865428
6616.0,6177.0,6177.0,6616.0,58735479869
7082.0,6652.0,6750.0,6860.0,40684486747
6940.0,6503.0,6911.0,6570.0,58646271106
6758.0,6433.0,6570.0,6689.0,34912911903
6936.0,6610.0,6800.0,6936.0,53393798889
7160.0,6802.0,7155.0,7150.0,56724805787
7401.0,7060.0,7250.0,7401.0,139382331910
7745.0,7475.0,7598.0,7745.0,125631822899
7869.0,7480.0,7800.0,7700.0,77386267516
7800.0,7350.0,7800.0,7536.0,49930239247
7750.0,7200.0,7533.0,7590.0,55506462477
7836.0,7311.0,7631.0,7550.0,71154369494
7796.0,7451.0,7696.0,7500.0,49246708327
7690.0,7450.0,7539.0,7640.0,47746992031
7907.0,7705.0,7777.0,7907.0,130080212906
8130.0,7700.0,8130.0,7794.0,58118162026
8100.0,7752.0,7899.0,7989.0,73114884999
8021.0,7550.0,8021.0,7802.0,64814139144
7949.0,7562.0,7800.0,7625.0,49544895512
7358.0,7358.0,7358.0,7358.0,12648637456
6991.0,6991.0,6991.0,6991.0,20210449684
6847.0,6310.0,6642.0,6310.0,65285684382
6471.0,6471.0,6471.0,6471.0,24985598715
6600.0,6600.0,6600.0,6600.0,14165276400
6930.0,6820.0,6930.0,6930.0,83378042563
7250.0,6810.0,7049.0,7180.0,54504504780
7275.0,6896.0,7274.0,6901.0,53028094300
7247.0,6743.0,6901.0,7020.0,49155639204
7270.0,7000.0,7270.0,7050.0,59600920870
7098.0,6802.0,7050.0,6872.0,50436790988
6997.0,6770.0,6997.0,6900.0,46736362609
7010.0,6845.0,6980.0,6862.0,44554159930
7070.0,6886.0,6993.0,7050.0,48633618924
7331.0,7100.0,7200.0,7331.0,158456304251
7688.0,7352.0,7680.0,7545.0,119202856501
7610.0,7300.0,7610.0,7300.0,48901916742
7496.0,7251.0,7380.0,7370.0,40146615326
7741.0,7390.0,7424.0,7400.0,133735006442
7640.0,7380.0,7449.0,7510.0,60893000936
8306.0,7911.0,7911.0,8306.0,288719690857
8718.0,8387.0,8718.0,8718.0,347772160954
9355.0,9051.0,9090.0,9340.0,147406211661
9551.0,8871.0,9551.0,8956.0,151815001919
9099.0,8700.0,8820.0,8827.0,129051758980
8990.0,8456.0,8910.0,8571.0,101663598508
8989.0,8700.0,8700.0,8890.0,53133101585
9150.0,8525.0,9150.0,8888.0,61733325500
9255.0,8915.0,9060.0,9255.0,102317865968
9589.0,9000.0,9580.0,9079.0,92486389249
9180.0,8900.0,9180.0,8945.0,64782890646
9300.0,8700.0,8951.0,9097.0,81945196953
9197.0,8542.0,8542.0,9010.0,69516968446
9335.0,8990.0,9193.0,9095.0,90688932549
9289.0,8883.0,9289.0,9064.0,98254583316
9240.0,8890.0,9050.0,9160.0,102776515845
9220.0,8910.0,9220.0,8920.0,102971509154
9037.0,8586.0,8586.0,8640.0,100860477773
9049.0,8558.0,8600.0,9030.0,88304345885
9250.0,8927.0,9250.0,9040.0,127006957775
9501.0,9201.0,9259.0,9501.0,110614502861
9934.0,9721.0,9934.0,9934.0,91596108514
10410.0,9426.0,10200.0,9890.0,102170352729
9717.0,9469.0,9550.0,9469.0,63937707396
9627.0,9025.0,9025.0,9025.0,68422923821
9500.0,9010.0,9360.0,9136.0,42569936648
9199.0,8825.0,8920.0,8825.0,36628659365
8822.0,8539.0,8542.0,8602.0,18680340287
9650.0,8828.0,9278.0,8960.0,29989562037
9200.0,8534.0,9200.0,8580.0,36192436142
9000.0,8580.0,8800.0,8940.0,46241413510
9130.0,8601.0,8999.0,9000.0,47206845891
9349.0,9000.0,9200.0,9349.0,63118844412
9678.0,9351.0,9678.0,9678.0,39052107061
10027.0,9500.0,10027.0,9654.0,122043599144
9700.0,9376.0,9580.0,9640.0,102602061584
9941.0,9600.0,9799.0,9941.0,106875087734
10381.0,9950.0,10070.0,10381.0,82014585819
10751.0,9811.0,10751.0,10678.0,99502750588
10868.0,10352.0,10800.0,10868.0,69875830113
11348.0,10991.0,11250.0,11348.0,175491275406
11700.0,10759.0,11700.0,10759.0,119079398305
11380.0,10699.0,10699.0,11000.0,136189252470
11350.0,10549.0,11350.0,10800.0,116912033372
10630.0,10159.0,10200.0,10330.0,98989256989
10914.0,10202.0,10202.0,10914.0,82582789172
11420.0,11207.0,11400.0,11409.0,101643452121
11749.0,10829.0,11749.0,10829.0,160427045166
11600.0,10655.0,10829.0,11381.0,91883675785
11549.0,11069.0,11301.0,11150.0,95560244703
11795.0,10991.0,11360.0,11795.0,155378904829
12106.0,12106.0,12106.0,12106.0,49503467808
12676.0,12000.0,12676.0,12676.0,178361281862
13214.0,12698.0,12849.0,13214.0,70740642153
13727.0,13530.0,13727.0,13727.0,73658538663
14361.0,14361.0,14361.0,14361.0,42144695343
14847.0,14847.0,14847.0,14847.0,23974831671
15186.0,15186.0,15186.0,15186.0,43171702332
15796.0,14292.0,15240.0,15796.0,235700542335
15979.0,15796.0,15979.0,15979.0,32715836648
17150.0,15618.0,16439.0,15618.0,203839866139
16400.0,15082.0,15510.0,15082.0,104209866774
14646.0,14646.0,14646.0,14646.0,36072336408
14081.0,14081.0,14081.0,14081.0,26468872398
14409.0,13689.0,13689.0,13689.0,202553495291
14488.0,13871.0,14200.0,14488.0,111761575991
14900.0,13616.0,14900.0,13616.0,126348704269
13790.0,13097.0,13501.0,13097.0,142734728309
13399.0,12556.0,13000.0,12556.0,83401174205
12800.0,12231.0,12231.0,12231.0,46415764397
12643.0,11623.0,11623.0,12100.0,78473252059
12758.0,12151.0,12758.0,12758.0,83200034931
13300.0,12120.0,13300.0,12399.0,62477111305
13107.0,12100.0,12550.0,12218.0,56814799079
13050.0,12251.0,12700.0,12641.0,67344434433
13274.0,13274.0,13274.0,13274.0,32372989598
13683.0,13683.0,13683.0,13683.0,29811548907
14060.0,13681.0,14060.0,14060.0,167528342104
14711.0,13500.0,14400.0,14644.0,134449786392
15034.0,14735.0,15034.0,15034.0,138300579559
15781.0,15375.0,15781.0,15781.0,146280913678
16512.0,14950.0,15650.0,16512.0,85754008301
16996.0,16996.0,16996.0,16996.0,57109891216
17845.0,17845.0,17845.0,17845.0,25729402815
18232.0,18232.0,18232.0,18232.0,57195297256
19143.0,18500.0,19143.0,19143.0,243307533818
20092.0,20092.0,20092.0,20092.0,58277087104
21096.0,21096.0,21096.0,21096.0,109686099384
22150.0,22150.0,22150.0,22150.0,85961757800
23257.0,23257.0,23257.0,23257.0,27090218740
23857.0,23857.0,23857.0,23857.0,97183016348
25049.0,25049.0,25049.0,25049.0,20097889807
25495.0,23067.0,25495.0,25495.0,203614275772
26647.0,26647.0,26647.0,26647.0,31961610915
27423.0,27423.0,27423.0,27423.0,24071498055
28007.0,28006.0,28007.0,28007.0,916483220234
28990.0,26607.0,28140.0,26607.0,1160650119612
27970.0,26270.0,26270.0,26809.0,807407617141
28046.0,26200.0,28046.0,27500.0,589419211326
29333.0,26925.0,27940.0,29333.0,962457064649
15670.0,15670.0,15670.0,15670.0,211821779210
16453.0,16453.0,16453.0,16453.0,102839920731
17275.0,17275.0,17275.0,17275.0,90665539925
18138.0,18138.0,18138.0,18138.0,458919713418
19044.0,19044.0,19044.0,19044.0,121223858328
19996.0,19996.0,19996.0,19996.0,68214434384
20995.0,20995.0,20995.0,20995.0,72550972845
22044.0,22044.0,22044.0,22044.0,84849141564
23146.0,23146.0,23146.0,23146.0,134107461080
22990.0,21989.0,21989.0,21989.0,2752685990484
23154.0,20950.0,22090.0,22630.0,944794528561
22907.0,21288.0,22890.0,22907.0,906105420956
23971.0,22923.0,23971.0,23971.0,730270070354
24600.0,22759.0,24600.0,22759.0,466098476654
22759.0,21911.0,21911.0,21911.0,261940845165
21500.0,20862.0,21031.0,20862.0,170867331659
21961.0,19871.0,21740.0,19871.0,539641104923
19917.0,19917.0,19917.0,19917.0,30380196780
21000.0,19285.0,19285.0,19285.0,88386204668
18837.0,18837.0,18837.0,18837.0,1677302991
18803.0,18803.0,18803.0,18803.0,5054302809
19500.0,18700.0,18700.0,18800.0,584476019258
19280.0,18053.0,19260.0,19200.0,357509018422
19200.0,17810.0,19200.0,17810.0,119110415491
17156.0,17156.0,17156.0,17156.0,2134909796
17116.0,17116.0,17116.0,17116.0,5457368136
17013.0,17013.0,17013.0,17013.0,3374460498
16952.0,16952.0,16952.0,16952.0,12292403760
16732.0,16732.0,16732.0,16732.0,333251244
16726.0,16726.0,16726.0,16726.0,356531416
16720.0,16720.0,16720.0,16720.0,4498198320
16639.0,16639.0,16639.0,16639.0,3174837673
16000.0,16000.0,16000.0,16000.0,10824688000
17111.0,16256.0,16260.0,16256.0,62937297224
15633.0,15633.0,15633.0,15633.0,12159769491
15433.0,15433.0,15433.0,15433.0,935471295
15418.0,15418.0,15418.0,15418.0,524273672
15409.0,15409.0,15409.0,15409.0,9893255996
15247.0,15247.0,15247.0,15247.0,5275705952
15161.0,15161.0,15161.0,15161.0,1135892442
15143.0,15143.0,15143.0,15143.0,541104819
15134.0,15134.0,15134.0,15134.0,346886414
15128.0,15128.0,15128.0,15128.0,511144864
15120.0,15120.0,15120.0,15120.0,645261120
15109.0,15109.0,15109.0,15109.0,1940811486
15079.0,15079.0,15079.0,15079.0,273548139
15074.0,15074.0,15074.0,15074.0,317096664
15100.0,15069.0,15100.0,15069.0,6419136319
14968.0,14968.0,14968.0,14968.0,8520713616
14832.0,14832.0,14832.0,14832.0,1753379712
15350.0,14804.0,14804.0,14840.0,828860475943
15678.0,15000.0,15149.0,15678.0,475086780852
16352.0,16352.0,16352.0,16352.0,60552551584
17169.0,15535.0,17169.0,15535.0,669280664495
15600.0,15600.0,15600.0,15600.0,13722540000
15375.0,15375.0,15375.0,15375.0,7407552000
15254.0,15254.0,15254.0,15254.0,3965338316
15668.0,15189.0,15189.0,15189.0,112104450939
14540.0,14540.0,14540.0,14540.0,743808240
14529.0,14529.0,14529.0,14529.0,1057318917
