date,open,Volume
1273606200000,2712.0,7140428598
1273865400000,2898.0,7206544615
1273951800000,2965.0,7613908775
1274124600000,3143.0,1849530356
1274211000000,2999.0,1642637309
1274470200000,2785.0,1003909055
1274556600000,2888.0,5928229368
1274643000000,2970.0,6620383676
1274729400000,3092.0,4200279764
1274815800000,3189.0,2665322350
1275075000000,3001.0,1291995945
1275161400000,2935.0,186796530
1275247800000,2950.0,304572112
1275334200000,3073.0,28297818
1275420600000,3000.0,271568370
1275766200000,3111.0,339207857
1275852600000,3050.0,71044041
1275939000000,3110.0,43571100
1276025400000,3050.0,307870735
1276284600000,3055.0,177898028
1276371000000,2942.0,405719362
1276457400000,3042.0,386503157
1276543800000,3150.0,36955764
1276630200000,3185.0,241728760
1276889400000,3208.0,170845248
1276975800000,3225.0,102980700
1277062200000,3235.0,98091670
1277148600000,3244.0,44682856
1277235000000,3248.0,2048058916
1277580600000,3240.0,71483940
1277667000000,3189.0,106587100
1277753400000,3115.0,169026688
1277839800000,3118.0,46131650
1278099000000,3100.0,90288120
1278185400000,3169.0,274295516
1278271800000,3190.0,328109385
1278358200000,3368.0,196569952
1278444600000,3390.0,301943910
1278876600000,3400.0,254995219
1279481400000,3300.0,340728080
1279567800000,3501.0,152657604
1279654200000,3518.0,99330730
1279913400000,3528.0,93629592
1279999800000,3539.0,116139363
1280259000000,3551.0,70299147
1280518200000,3558.0,1117212
1280604600000,3558.0,81834000
1280777400000,3568.0,35680000
1281123000000,3572.0,1732420
1281209400000,3714.0,742800
1281295800000,3862.0,27663506
1281382200000,4016.0,803200
1281468600000,4176.0,76153536
1281727800000,4343.0,4384216004
1281814200000,4516.0,2591809172
1281900600000,4696.0,9313178964
1281987000000,4883.0,291368610
1282073400000,4916.0,56116140
1282332600000,4922.0,235365118
1282419000000,4948.0,6809753180
1282505400000,5145.0,385875000
1282591800000,5188.0,1841937144
1282678200000,5390.0,121021670
1282937400000,5403.0,21120327
1283023800000,5405.0,219167345
1283110200000,5429.0,109996969
1283196600000,5442.0,330329400
1283542200000,5478.0,1602534120
1283628600000,5630.0,4142036520
1283715000000,5188.0,2620350643
1283801400000,5060.0,221924140
1283887800000,4990.0,254115750
1284233400000,4962.0,28635702
1284319800000,4959.0,8698126320
1284406200000,4999.0,1575035045
1284492600000,4854.0,2275876709
1284751800000,4860.0,2231572248
1284838200000,4520.0,1688389600
1284924600000,4341.0,1573117285
1285011000000,4169.0,2200359962
1285101000000,4408.0,1001797344
1285360200000,4518.0,145140750
1285446600000,4534.0,1012118706
1285533000000,4645.0,465678143
1285619400000,4460.0,33783650
1285705800000,4459.0,2430501503
1285965000000,4700.0,379837790
1286051400000,4630.0,1134259700
1286224200000,4599.0,606682352
1286310600000,4600.0,1739341432
1286569800000,4600.0,119704400
1286656200000,4600.0,2632111840
1286742600000,4417.0,415395387
1286829000000,4400.0,344714720
1286915400000,4346.0,2571232672
1287174600000,4173.0,431766807
1287261000000,4150.0,796084788
1287347400000,4450.0,413654279
1287433800000,4410.0,484829025
1287520200000,4250.0,250200000
1287779400000,4358.0,454969139
1287865800000,4478.0,1175602456
1287952200000,4090.0,2469909608
1288038600000,4000.0,586673275
1288125000000,4000.0,179211814
1288384200000,4178.0,50617159
1288470600000,3900.0,590423180
1288557000000,4088.0,54056496
1288643400000,4000.0,463082000
1288729800000,4050.0,1070178072
1288989000000,4194.0,1229223654
1289075400000,4315.0,593745797
1289161800000,4030.0,343411577
1289248200000,4051.0,1149841616
1291149000000,4200.0,2344615235
1291408200000,4351.0,1013786415
1291494600000,4120.0,1151828588
1291581000000,4051.0,3171650450
1291667400000,4179.0,6280920609
1291753800000,4348.0,20597214312
1292013000000,4388.0,2520891624
1292099400000,4500.0,551764823
1292185800000,4316.0,314379934
1292272200000,4282.0,85640000
1292617800000,4272.0,29604960
1292704200000,4270.0,1568304214
1292790600000,4200.0,700172887
1292877000000,4100.0,1698481554
1292963400000,4289.0,1796317868
1293222600000,4300.0,819731327
1293309000000,4369.0,2806860024
1293395400000,4480.0,841305647
1293481800000,4398.0,817553614
1293568200000,4300.0,446084897
1293827400000,4291.0,461129983
1293913800000,4343.0,2741061872
1294000200000,4440.0,2698809107
1294086600000,4450.0,2177329651
1294173000000,4690.0,4187368760
1294432200000,4799.0,1106474453
1294518600000,4680.0,1802632456
1294605000000,4631.0,745715845
1294691400000,4710.0,459438871
1294777800000,4651.0,242797499
1295037000000,4674.0,237927702
1295123400000,4599.0,909840042
1295209800000,4600.0,838822050
1295296200000,4600.0,348340998
1295382600000,4640.0,513641938
1295641800000,4610.0,979504401
1295728200000,4883.0,2299177354
1295814600000,4730.0,1857075820
1295987400000,4650.0,666786779
1296246600000,4700.0,820198582
1296333000000,4654.0,656894817
1296419400000,4511.0,675612610
1296505800000,4600.0,210425612
1296851400000,4679.0,1182153749
1296937800000,4701.0,1571476056
1297024200000,4750.0,477733036
1297110600000,4700.0,187214763
1297197000000,4600.0,543970711
1297456200000,4590.0,520596629
1297542600000,4550.0,2039893556
1297629000000,4650.0,554568300
1297715400000,4501.0,798941052
1297801800000,4465.0,990800839
1298061000000,4410.0,297628078
1298147400000,4345.0,464960985
1298320200000,4300.0,246865180
1298406600000,4257.0,519702840
1298665800000,4260.0,1991692548
1298752200000,4450.0,649110110
1298838600000,4555.0,550149819
1298925000000,4400.0,2206200260
1299011400000,4742.0,508368912
1299270600000,4550.0,100501539838
1299357000000,4450.0,98275657782
1299443400000,4420.0,38457995791
1299529800000,4498.0,652456298
1299616200000,4600.0,779156567
1299875400000,4688.0,1784821240
1299961800000,4738.0,590871734
1300048200000,4680.0,784855735
1300134600000,4598.0,5134612418
1301427000000,4570.0,99317425984
1301772600000,4500.0,371569740
1301859000000,4520.0,59118949733
1301945400000,4423.0,497056808
1302031800000,4501.0,1032723264
1302291000000,4400.0,432503475
1302377400000,4440.0,873656468
1302463800000,4450.0,1149314552
1302550200000,4394.0,663062181
1302636600000,4499.0,267201282
1302895800000,4500.0,864216808
1302982200000,4302.0,821607812
1303068600000,4400.0,669988976
1303155000000,4300.0,904207300
1303241400000,4155.0,1186432720
1303500600000,4200.0,1011641019
1303587000000,4202.0,350205907
1303673400000,4249.0,100189607
1303759800000,4251.0,141507261
1303846200000,4254.0,96684167974
1304105400000,4299.0,173784797688
1304191800000,4105.0,53122551531
1304278200000,4270.0,277827550
1304364600000,4300.0,145403185
1304451000000,4210.0,73343610
1304796600000,4200.0,145642230
1304883000000,4000.0,290072090
1304969400000,4040.0,229963173
1305055800000,4100.0,6257572697
1305315000000,4099.0,4061768912
1305401400000,4000.0,102101512
1305487800000,4039.0,4064290545
1305574200000,3902.0,337626999
1305660600000,4072.0,318218656
1305919800000,4106.0,1157329378
1306006200000,4040.0,701142300
1306092600000,4005.0,2984123785
1306179000000,4120.0,518281714
1306265400000,4141.0,286899175
1306524600000,3970.0,68781124
1306611000000,4000.0,928281948
1306697400000,4000.0,1668935061
1306783800000,4180.0,1552965462
1309721400000,4221.0,3658646631
1309807800000,4054.0,1300043262
1309894200000,4150.0,1655878358
1310153400000,4220.0,1810275416
1310758200000,4151.0,62265000
1310931000000,4149.0,1532041433
1311017400000,4101.0,78251246940
1311103800000,4219.0,298731086
1311363000000,4059.0,7004190908
1311449400000,4360.0,174701569
1311535800000,4361.0,1491618040
1311622200000,4629.0,1964989207
1311708600000,4397.0,350362928
1311967800000,4355.0,719332606
1312054200000,4356.0,647480578
1312140600000,4237.0,271284155
1312227000000,4205.0,1139717555
1312313400000,4181.0,959924299
1312572600000,4076.0,49115800
1312659000000,4076.0,91090124
1312745400000,4060.0,40600000
1312918200000,4056.0,8395920
1313350200000,4055.0,2027500
1313868600000,3886.0,1258301088
1314041400000,3731.0,112930992
1314387000000,3572.0,24268168
1314473400000,3569.0,26767500
1314646200000,3566.0,5473810
1315078200000,3565.0,178784750
1315164600000,3423.0,1530996454
1315251000000,3423.0,554688642
1315337400000,3479.0,68568383
1315596600000,3400.0,196892189
1315683000000,3301.0,472212190
1315769400000,3300.0,163791000
1315855800000,3300.0,354667275
1315942200000,3502.0,100997596
1316201400000,3515.0,77892400
1316287800000,3523.0,34828378
1316374200000,3527.0,78856666
1316460600000,3536.0,24044800
1316550600000,3539.0,7078000
1316896200000,3676.0,557628554
1316982600000,3700.0,30438500
1317069000000,3564.0,188688729
1317155400000,3544.0,83464210
1317414600000,3557.0,32730600
1317501000000,3553.0,47604009
1317587400000,3650.0,13989647
1317673800000,3600.0,165738628
1317760200000,3511.0,145408065
1318019400000,3503.0,2338955
1318105800000,3496.0,158265336
1318192200000,3497.0,86057209
1318278600000,3474.0,52857343
1318365000000,3464.0,173200000
1318797000000,3445.0,243222005
1318883400000,3418.0,6087458
1318969800000,3470.0,167646206
1319229000000,3401.0,253095000
1319315400000,3372.0,15674518
1319401800000,3370.0,120911860
1319488200000,3357.0,159416992
1319574600000,3340.0,82435232
1319833800000,3340.0,2004000
1319920200000,3339.0,5308010
1320006600000,3330.0,102482258
1320093000000,3318.0,15284206
1320179400000,3450.0,345000
1320438600000,3316.0,131263860
1320784200000,3302.0,87818194
1321043400000,3292.0,17273124
1321129800000,3290.0,110336730
1321216200000,3278.0,3278000
1321389000000,3278.0,77297669
1321648200000,3270.0,39303130
1321734600000,3271.0,10070451
1326745800000,2990.0,45888560
1326832200000,2900.0,257989466742
1327091400000,2804.0,22869560
1327264200000,3000.0,18380444
1327437000000,2918.0,5895800
1327696200000,2801.0,220034597
1327782600000,2779.0,41685000
1327869000000,2773.0,19422250
1327955400000,2771.0,143946988
1328041800000,2756.0,127823280
1328301000000,2850.0,285000
1328387400000,2796.0,97595795
1328473800000,2736.0,2976768
1328560200000,2736.0,57456
1328646600000,2736.0,30096
1328992200000,2736.0,295038256
1329078600000,2704.0,15142400
1329251400000,2702.0,134556898
1329856200000,2688.0,973056
1330115400000,2688.0,169916544
1330201800000,2688.0,70577645
1330288200000,2888.0,59640088
1330374600000,2890.0,75933242
1330461000000,2902.0,63032990038
1330720200000,2800.0,85638392
1330806600000,2921.0,29922724
1330893000000,2924.0,64177444790
1330979400000,2962.0,68534556
1331325000000,2971.0,29246524
1331411400000,2974.0,16357000
1331497800000,2976.0,28135104
1331929800000,2979.0,7745400
1332621000000,2980.0,95845740
1334950200000,2991.0,30624849
1335036600000,2994.0,159198168
1335209400000,2778.0,81730225
1335555000000,2884.0,51754264770
1335641400000,3120.0,24869520
1335727800000,3123.0,136399470
1335814200000,3021.0,49846500
1335900600000,3022.0,76645016
1336159800000,3008.0,150400
1336332600000,2888.0,145132876
1336419000000,2880.0,38471040
1337023800000,2877.0,143850000
1337110200000,2861.0,220344797
1337542200000,2853.0,78873332
1337628600000,2900.0,1029500
1337974200000,2844.0,28440000
1338060600000,2843.0,92137752
1338233400000,2832.0,90663736
1338838200000,2939.0,14723230
1339270200000,2823.0,5665761
1339356600000,2822.0,14110
1339443000000,2822.0,20103928
1339529400000,2890.0,4046000
1339875000000,2820.0,9946140
1340047800000,2819.0,9948251
1340134200000,2818.0,281800
1340393400000,2818.0,14090000
1340479800000,2816.0,22823680
1340566200000,2813.0,60482313
1341257400000,2809.0,842700
1341775800000,2775.0,263625000
1341862200000,2746.0,49428
1341948600000,2746.0,75006990
1342207800000,2737.0,41933577
1342553400000,2733.0,185961564
1342899000000,2712.0,102627504
1342985400000,2701.0,27820300
1343158200000,2698.0,58964790
1343417400000,2691.0,26910000
1345836600000,2688.0,5295360
1348345800000,2688.0,107520000
1348864200000,2676.0,14062380
1348950600000,2674.0,2674
1349555400000,2674.0,352968
1351456200000,2674.0,26740
1352061000000,2674.0,5348000
1352147400000,2673.0,2673000
1352579400000,2673.0,14303223
1352752200000,2671.0,2126116
1352838600000,2671.0,267100
1353097800000,2671.0,699802
1353270600000,2671.0,26710
1353875400000,2671.0,4006500
1353961800000,2671.0,256416
1354048200000,2671.0,8101143
1354480200000,2670.0,267000
1354566600000,2670.0,1335000
1354912200000,2670.0,1640007921
1354998600000,2670.0,31077406
1355085000000,2777.0,291623878
1355171400000,2800.0,27348036
1355603400000,2671.0,12384553
1355689800000,2593.0,2333700
1356121800000,2593.0,2204050
1356208200000,2593.0,15026435
1356294600000,2592.0,9836640
1356726600000,2591.0,366376389
1356813000000,2553.0,13609381
1356985800000,2549.0,509800
1357504200000,2549.0,5268783
1357590600000,2548.0,2548
1358195400000,2548.0,108781764
1358281800000,2537.0,78263913
1358627400000,2528.0,156896847
1358713800000,2511.0,33898500
1358800200000,2507.0,125471917
1358886600000,2494.0,1388462688
1359145800000,2605.0,182050000
1359232200000,2490.0,15039600
1359318600000,2589.0,87075516
1359491400000,2639.0,91189545
1359750600000,2489.0,80599586
1359837000000,2599.0,31690028
1359923400000,2483.0,105575107
1360009800000,2476.0,30885625
1360096200000,2478.0,151515754
1360355400000,2600.0,172468205
1360528200000,2610.0,78300000
1360614600000,2599.0,91793695
1360701000000,2620.0,67820986
1361133000000,2693.0,17900371
1362429000000,2489.0,995600
1363379400000,2489.0,108782056
1363465800000,2695.0,17504025
1363552200000,2697.0,9409833
1364239800000,2698.0,1349000
1364585400000,2698.0,296780
1367177400000,554.0,58730
1367609400000,599.0,3080058
1367868600000,622.0,419438
1368214200000,667.0,17175250
1368559800000,668.0,668
1377891000000,1660.0,984542160
1377977400000,1786.0,9259436928
1378150200000,1830.0,1438415913
1378236600000,1693.0,1757032646
1378495800000,1632.0,96115008
1378582200000,1630.0,349599140
1378668600000,1618.0,273037500
1378755000000,1608.0,2777446005
1378841400000,1676.0,1834299098
1379100600000,1542.0,419111964
1379187000000,1528.0,129842456
1379273400000,1523.0,93501539
1379359800000,1520.0,102045200
1379449800000,1516.0,370005572
1379709000000,1504.0,76654368
1379795400000,1501.0,188807788
1379881800000,1494.0,126559728
1379968200000,1489.0,51038453
1380054600000,1488.0,1082973840
1380313800000,1471.0,2584452276
1380400200000,1540.0,1198175672
1380486600000,1604.0,1408733750
1380573000000,1636.0,609973170
1380659400000,1590.0,704134318
1380918600000,1563.0,413289128
1381005000000,1488.0,737567343
1381091400000,1510.0,6487936449
1381177800000,1620.0,6195648458
1381264200000,1675.0,2481696829
1381523400000,1569.0,596550740
1381609800000,1551.0,2616780940
1381696200000,1580.0,990858180
1381782600000,1549.0,1136808381
1382128200000,1428.0,2374531797
1382301000000,1420.0,892001583
1382387400000,1424.0,1264821887
1382473800000,1399.0,1156184692
1382733000000,1440.0,2087729311
1382819400000,1480.0,256123002
1382905800000,1389.0,605758008
1383337800000,1400.0,96617649
1383424200000,1420.0,810290286
1383510600000,1346.0,432502927
1383597000000,1335.0,399821771
1383683400000,1320.0,536851771
1383942600000,1396.0,310783752
1384029000000,1360.0,395023650
1384115400000,1359.0,274868334
1384201800000,1350.0,408161244
1384547400000,1385.0,205691178
1384633800000,1346.0,690785017
1384720200000,1351.0,625013170
1384806600000,1385.0,675090995
1384893000000,1372.0,638781202
1385152200000,1355.0,609756741
1385238600000,1420.0,2591086780
1385325000000,1476.0,1700680596
1385411400000,1420.0,1237455087
1385497800000,1399.0,5434881993
1385757000000,1538.0,169830574
1385843400000,1544.0,168357760
1385929800000,1550.0,1580466800
1386016200000,1604.0,1023164332
1386102600000,1640.0,767728280
1386361800000,1667.0,960188666
1386448200000,1700.0,609871600
1386534600000,1721.0,299493583
1386621000000,1731.0,333731607
1386707400000,1743.0,1008794367
1386966600000,1778.0,7563721991
1387053000000,1825.0,2848877640
1387139400000,1895.0,1215468160
1387225800000,1937.0,190724768
1387312200000,1943.0,624023595
1387571400000,1965.0,408069585
1387657800000,1980.0,19776766387
1387830600000,1852.0,3543731332
1387917000000,1910.0,2531722976
1388176200000,2019.0,3722875977
1388262600000,2088.0,947970792
1388349000000,2121.0,12499078616
1388521800000,2200.0,6117727778
1388781000000,2060.0,2984989261
1388867400000,1987.0,1895452342
1388953800000,1990.0,1266075915
1389040200000,2000.0,1008605206
1389126600000,1902.0,1026104897
1389385800000,1882.0,1787547399
1389472200000,1865.0,644685779
1389558600000,1809.0,2452431022
1389645000000,1939.0,775284636
1389731400000,1870.0,265504660
1390854600000,1804.0,2780600812
1390941000000,1732.0,4007353467
1391200200000,1745.0,2861579559
1391286600000,1800.0,1156217718
1391373000000,1696.0,389862912
1391459400000,1750.0,358978912
1391545800000,1670.0,1670000
1391977800000,1670.0,995320
1392409800000,1670.0,6680000
1392496200000,1670.0,1632812907
1392582600000,1748.0,853589497
1392669000000,1720.0,315621352
1392755400000,1649.0,829732167
1393014600000,1631.0,1395888320
1393101000000,1700.0,1140950198
1393187400000,1601.0,181240412
1393273800000,1594.0,70481898
1393360200000,1591.0,23865000
1393619400000,1590.0,726904430
1393705800000,1566.0,487376540
1393792200000,1549.0,15414099
1393878600000,1548.0,61920000
1393965000000,1546.0,1565243374
1394224200000,1511.0,261809578
1394310600000,1490.0,12359550
1394397000000,1490.0,1935510
1394483400000,1490.0,1490000
1394569800000,1490.0,747757730
1394829000000,1500.0,1213908386
1394915400000,1430.0,2380098444
1395001800000,1430.0,558815876
1395088200000,1502.0,113589618
1395174600000,1412.0,776702916
1395689400000,1410.0,107821466
1395775800000,1370.0,132039713
1396035000000,1366.0,260786912
1396121400000,1369.0,1002446948
1396207800000,1449.0,408111039
1396639800000,1381.0,267115444
1396726200000,1400.0,242027322
1396812600000,1400.0,367281732
1396899000000,1347.0,239486800
1396985400000,1360.0,202654450
1397244600000,1395.0,182071123
1397331000000,1327.0,867705788
1397417400000,1324.0,100808568
1397503800000,1288.0,499970705
1397590200000,1288.0,504601846
1397849400000,1266.0,19838522
1397935800000,1258.0,1821704893
1398022200000,1302.0,517544894
1398108600000,1277.0,679563128
1398195000000,1300.0,990179051
1398454200000,1357.0,119133744
1398540600000,1361.0,2093950696
1398627000000,1399.0,1651884470
1398713400000,1460.0,779469180
1398799800000,1487.0,836312592
1399059000000,1516.0,183877156
1399145400000,1522.0,644469592
1399231800000,1544.0,685659520
1399318200000,1568.0,690666368
1399404600000,1592.0,326040008
1399663800000,1603.0,368471992
1399750200000,1616.0,86211984
1399836600000,1619.0,214318363
1400009400000,1626.0,764343576
1400268600000,1526.0,5186548965
1400355000000,1596.0,1984280807
1400441400000,1480.0,1226938000
1400527800000,1422.0,9278828564
1400614200000,1541.0,1772150000
1400873400000,1602.0,7514311174
1400959800000,1509.0,78939618
1401046200000,1504.0,18389408
1401219000000,1503.0,41146128
1401478200000,1502.0,13232620
1401564600000,1502.0,53125740
1401651000000,1500.0,7975500
1401737400000,1500.0,15000
1402083000000,1500.0,7417500
1402169400000,1500.0,6645000
1404243000000,1479.0,14356653
1404502200000,1478.0,38540328
1404588600000,1477.0,147700
1404675000000,1477.0,20939429
1404761400000,1476.0,34089696
1404847800000,1414.0,9432278287
1405107000000,1309.0,885168425
1405193400000,1279.0,80640950
1405279800000,1276.0,140360000
1405366200000,1272.0,39321336
1405452600000,1271.0,28076390
1405884600000,1270.0,65293240
1405971000000,1268.0,381735204
1406057400000,1254.0,14417709845
1406316600000,1340.0,1172837709
1406403000000,1381.0,6803442271
1406489400000,1296.0,2583502121
1406921400000,1302.0,1200146421
1407007800000,1269.0,1333913144
1407094200000,1250.0,961070852
1407180600000,1190.0,1734502522
1407267000000,1293.0,2395626508
1407526200000,1299.0,995177403
1407612600000,1240.0,622219404
1407699000000,1245.0,410571041
1407785400000,1278.0,509451334
1407871800000,1222.0,928982542
1408131000000,1210.0,713119990
1408217400000,1237.0,678868965
1408303800000,1219.0,1068666300
1408390200000,1279.0,901708134
1408476600000,1274.0,3810769696
1408735800000,1328.0,1607074014
1408822200000,1328.0,2478491644
1408908600000,1269.0,1280952189
1408995000000,1198.0,2044777305
1409081400000,1305.0,3139089818
1409340600000,1252.0,225819177
1409427000000,1244.0,756428844
1409513400000,1275.0,1503859918
1409599800000,1209.0,1896848372
1409686200000,1199.0,400325180
1409945400000,1205.0,795572953
1410031800000,1156.0,308700464
1410118200000,1170.0,234132821
1410204600000,1220.0,1773892212
1410291000000,1130.0,605362271
1410550200000,1120.0,435443836
1410636600000,1080.0,380271910
1410723000000,1111.0,369546885
1410809400000,1090.0,278011875
1410899400000,1108.0,319018854
1411158600000,1075.0,340223062
1411245000000,1080.0,1356880367
1411331400000,1099.0,394103170
1411417800000,1083.0,562282990
1411504200000,1072.0,467152119
1411763400000,1090.0,621704752
1411849800000,1056.0,456323983
1411936200000,1039.0,614659614
1412022600000,1042.0,327426643
1412109000000,1040.0,716599586
1412368200000,1065.0,314515777
1412541000000,1077.0,1266622906
1412627400000,1130.0,800726512
1412713800000,1072.0,406556272
1412973000000,1068.0,325841461
1413059400000,1100.0,509873555
1413232200000,1090.0,840505592
1413318600000,1103.0,736078299
1413577800000,1105.0,962999147
1413664200000,1105.0,2228282271
1413750600000,1179.0,2949971245
1413837000000,1220.0,881891630
1413923400000,1158.0,379386131
1414182600000,1164.0,1245314051
1414269000000,1149.0,3634695939
1414355400000,1180.0,2521802114
1414441800000,1264.0,743559376
1414528200000,1290.0,393112020
1414787400000,1304.0,189344712
1414873800000,1310.0,88046410
1415133000000,1313.0,199589130
1415392200000,1320.0,647215800
1415478600000,1342.0,446162662
1415565000000,1410.0,21891926984
1415651400000,1490.0,12091409421
1415737800000,1480.0,7186099155
1415997000000,1588.0,7828978626
1416083400000,1640.0,9020193488
1416169800000,1600.0,5878977908
1416256200000,1600.0,5541925934
1416342600000,1589.0,3608232664
1416601800000,1558.0,5632214850
1416688200000,1597.0,8247055258
1416774600000,1710.0,7005627089
1416861000000,1633.0,172635861
1416947400000,1628.0,3039358784
1417206600000,1620.0,4554089529
1417293000000,1516.0,1533284440
1417379400000,1464.0,5639154705
1417465800000,1422.0,1726372163
1417552200000,1380.0,2485824481
1417811400000,1399.0,1693811327
1417897800000,1471.0,9402242178
1417984200000,1524.0,1682860236
1418070600000,1582.0,3253397862
1418157000000,1630.0,9848862214
1418502600000,1650.0,4437241643
1418589000000,1550.0,3611377748
1418675400000,1615.0,278946030
1418761800000,1624.0,603864912
1419021000000,1645.0,29282645
1419193800000,1646.0,10045538
1419366600000,1646.0,103204200
1419625800000,1649.0,87697118
1419712200000,1652.0,40583109644
1419798600000,1718.0,46855443046
1419885000000,1695.0,2809951974
1419971400000,1640.0,12150262743
1420230600000,1572.0,7693446959
1420317000000,1555.0,10130710949
1420403400000,1553.0,4174795286
1420489800000,1495.0,5090290091
1420576200000,1494.0,2497545890
1420835400000,1391.0,321712180
1420921800000,1375.0,6636717536
1421008200000,1429.0,1756140064
1421094600000,1450.0,1741229690
1421181000000,1449.0,2609702168
1421440200000,1410.0,1455423051
1421526600000,1417.0,1637025675
1421613000000,1321.0,1449208611
1422131400000,1260.0,4205560775
1422217800000,1212.0,1957149124
1422304200000,1233.0,971623657
1422390600000,1201.0,2247884997
1422649800000,1299.0,1097665711
1422736200000,1354.0,920262514
1422822600000,1270.0,859385631
1422909000000,1340.0,1489233231
1422995400000,1366.0,5264008918
1423254600000,1350.0,1062040191
1423341000000,1340.0,1590580028
1423427400000,1267.0,1030175522
1423513800000,1236.0,1687274025
1423859400000,1220.0,683034536
1423945800000,1295.0,1157808324
1424032200000,1338.0,468275916
1424118600000,1355.0,1467801040
1424205000000,1406.0,2071510118
1424464200000,1363.0,122849177
1424550600000,1389.0,1044577946
1424637000000,1285.0,1599759675
1424723400000,1320.0,331962181
1424809800000,1293.0,967660214
1425069000000,1220.0,139829700
1425155400000,1240.0,1114369635
1425241800000,1298.0,1137569867
1425328200000,1242.0,308498374
1425414600000,1270.0,52142009
1425673800000,1261.0,760126169
1425760200000,1211.0,289802336
1425846600000,1231.0,197785392
1425933000000,1248.0,245467489
1426019400000,1239.0,227868570
1426278600000,1240.0,4562317730
1426365000000,1290.0,1569748990
1426451400000,1255.0,207347639
1426537800000,1249.0,126396134
1426624200000,1294.0,1069078985
1427225400000,1330.0,55617925
1427484600000,1285.0,531037228
1427571000000,1367.0,1648478284
1427657400000,1352.0,946615309
1427743800000,1350.0,961176011
1428089400000,1423.0,509089634
1428175800000,1445.0,5738818827
1428262200000,1445.0,2090774024
1428348600000,1360.0,1251268424
1428435000000,1387.0,1454406004
1428694200000,1378.0,3943736465
1428780600000,1336.0,266752612
1428867000000,1319.0,52742853
1428953400000,1317.0,692848677
1429039800000,1287.0,2512231067
1429299000000,1390.0,4308668634
1429385400000,1415.0,1300323831
1429471800000,1350.0,400380916
1429558200000,1350.0,229251884
1429644600000,1323.0,5412183536
1429903800000,1324.0,448385430
1429990200000,1310.0,319508975
1430076600000,1300.0,244794021
1430163000000,1301.0,597409625
1430249400000,1338.0,816766597
1430595000000,1280.0,472099507
1430681400000,1250.0,202024228
1430767800000,1273.0,814588674
1430854200000,1211.0,3890347537
1431113400000,1221.0,739811812
1431199800000,1165.0,556577630
1431286200000,1205.0,879281137
1431372600000,1259.0,771855460
1431459000000,1299.0,350568832
1431804600000,1217.0,80208871
1431891000000,1231.0,75440550
1431977400000,1274.0,1014049061
1432063800000,1330.0,320162955
1432323000000,1315.0,409360759
1432409400000,1271.0,160150085
1432495800000,1230.0,971172374
1432582200000,1240.0,140824000
1432668600000,1223.0,334419722
1432927800000,1212.0,860036533
1433014200000,1202.0,422824050
1433100600000,1200.0,431538869
1433187000000,1240.0,264929030
1433532600000,1230.0,191759063
1433619000000,1172.0,176988818
1433705400000,1200.0,282806057
1433791800000,1160.0,313663260
