date,open,Volume
1453840200000,1490.0,193700000000
1454099400000,1564.0,233104816
1454185800000,1642.0,1060027582
1454272200000,1724.0,132320554716
1454358600000,1700.0,34315500325
1454445000000,1668.0,17619145968
1454704200000,1642.0,21371001523
1454790600000,1701.0,20339211860
1454877000000,1690.0,25169793548
1454963400000,1709.0,34550270004
1455049800000,1646.0,16129056149
1455309000000,1659.0,10704597045
1455395400000,1579.0,5191385890
1455481800000,1573.0,9890066824
1455568200000,1571.0,9029947055
1455654600000,1554.0,15191060142
1455913800000,1561.0,10957213902
1456000200000,1590.0,10480952320
1456086600000,1550.0,13522479263
1456173000000,1613.0,6456726229
1456259400000,1563.0,4674700268
1456518600000,1597.0,3979331499
1456605000000,1570.0,6358345534
1456691400000,1540.0,4120523707
1456777800000,1529.0,5653763764
1456864200000,1525.0,5256845638
1457123400000,1512.0,7952018000
1457209800000,1565.0,4325931142
1457296200000,1522.0,6566691874
1457382600000,1520.0,4664090056
1457469000000,1512.0,3603437897
1457728200000,1510.0,6599024075
1457901000000,1521.0,7359387463
1457987400000,1520.0,3458742495
1458073800000,1501.0,6023889959
1458937800000,1510.0,3022045367
1459024200000,1510.0,2013692880
1459107000000,1500.0,2454489896
1459193400000,1485.0,2737391380
1459279800000,1490.0,2011600474
1459539000000,1499.0,3393007423
1459625400000,1500.0,2757983819
1459711800000,1495.0,5544171690
1459798200000,1542.0,16323174933
1459884600000,1592.0,6045103790
1460143800000,1570.0,2999212978
1460230200000,1549.0,1925423964
1460316600000,1526.0,1188446689
1460403000000,1535.0,1635952457
1460489400000,1530.0,2145565239
1460748600000,1549.0,4142707017
1460835000000,1463.0,2255916773
1460921400000,1510.0,2608241873
1461007800000,1558.0,1742016750
1461094200000,1515.0,6464076435
1461353400000,1520.0,3945187125
1461439800000,1540.0,2112522772
1461526200000,1560.0,2220503947
1461612600000,1541.0,3265793603
1461699000000,1585.0,4341984241
1461958200000,1570.0,1604694640
1462044600000,1594.0,6276026467
1462131000000,1635.0,6082393043
1462217400000,1650.0,3646102688
1462303800000,1648.0,6261376325
1462563000000,1635.0,2475327935
1462649400000,1650.0,5618876429
1462735800000,1645.0,1999576109
1462822200000,1652.0,8094866708
1462908600000,1719.0,2492567101
1463167800000,1676.0,9878234609
1463254200000,1680.0,5574423525
1463340600000,1673.0,2618192645
1463427000000,1675.0,13905992708
1463945400000,1429.0,2557479893
1464031800000,1399.0,2525281006
1464118200000,1356.0,1334150584
1464377400000,1334.0,2132941909
1464463800000,1302.0,1472777219
1464550200000,1320.0,1360165472
1464636600000,1312.0,1262008051
1464723000000,1311.0,398477120
1465068600000,1325.0,1815950472
1465155000000,1310.0,795631291
1465241400000,1319.0,673273508
1465327800000,1310.0,732887361
1465587000000,1297.0,1364832854
1465673400000,1270.0,1421845163
1465759800000,1299.0,448682080
1465846200000,1251.0,1337955883
1465932600000,1234.0,466494978
1466191800000,1260.0,275411620
1466278200000,1253.0,519898152
