date,open,Volume
1568662200000,4277.0,20139126283
1568752200000,4121.0,10634767159
1569011400000,3922.0,13299083796
1569097800000,4170.0,22244474367
1569184200000,4157.0,21482261873
1569270600000,4276.0,9520129101
1569357000000,4246.0,18976801568
1569616200000,4350.0,33121321168
1569702600000,4486.0,20897926983
1569789000000,4425.0,30664150896
1569875400000,4690.0,25127490317
1569961800000,4340.0,24401150665
1570221000000,4590.0,26920646386
1570307400000,4569.0,11660516863
1570393800000,4406.0,12634673997
1570480200000,4420.0,35443266696
1570566600000,4525.0,19387277694
1570825800000,4620.0,17618014594
1570912200000,4740.0,17522891987
1570998600000,4470.0,9143840686
1571085000000,4320.0,2420411483
1571171400000,3928.0,10294928529
1571517000000,3753.0,1101497303
1571603400000,3555.0,12952711286
1571689800000,3577.0,12650388875
1571776200000,3687.0,14064907722
1572035400000,3440.0,5789205843
1572208200000,3505.0,14503213446
1572381000000,3681.0,6796726916
1572640200000,3789.0,9219834974
1572726600000,3500.0,12336607589
1572813000000,3694.0,6363371965
1572899400000,3652.0,4671814381
1573245000000,3600.0,5279957513
1573331400000,3620.0,4404989018
1573417800000,3500.0,7329067465
1573504200000,3654.0,10361583413
1573590600000,3705.0,6451158594
1573849800000,3619.0,3340981451
1573936200000,3443.0,9077769515
1574022600000,3242.0,4752623301
1574109000000,3459.0,3634898335
1574195400000,3604.0,4790143871
1574454600000,3650.0,22677501936
1574541000000,3806.0,10740282252
1574627400000,3745.0,14953160521
1574713800000,3677.0,11406634944
1574800200000,3750.0,10732710613
1575059400000,3810.0,53213945037
1575145800000,4137.0,109975889188
1575232200000,4087.0,36743804694
1575318600000,3959.0,46821206808
1575405000000,4230.0,60748634389
1575664200000,4494.0,82955074204
1575750600000,4539.0,50091118981
1575837000000,4595.0,40256386966
1575923400000,4360.0,26140306769
1576009800000,4368.0,24060828385
1576269000000,4217.0,20105996620
1576355400000,4286.0,52173660336
1576441800000,4560.0,62209049878
1576528200000,4750.0,41820955559
1576614600000,4700.0,45717178691
1576873800000,5029.0,8331966736
1576960200000,5275.0,97646961006
1577046600000,5404.0,56160202582
1577133000000,5079.0,27032247514
1577219400000,4980.0,36420535318
1577478600000,5390.0,41441599001
1577565000000,5525.0,24305413359
1577651400000,5350.0,46741830307
1577737800000,5388.0,37993844216
1577824200000,5130.0,31008579134
1578083400000,4924.0,3470725716
1578169800000,4678.0,27864344890
1578342600000,4447.0,15007366213
1578429000000,4362.0,3981472206
1578688200000,4449.0,4054249128
1578774600000,4671.0,52201149843
1578861000000,4734.0,17734648485
1578947400000,4898.0,17185041577
1579033800000,4737.0,20257094299
1579293000000,4750.0,49756391388
1579379400000,4900.0,25841858511
1579465800000,4802.0,20639105560
1579552200000,5137.0,19120833038
1579638600000,5000.0,27582763604
1579897800000,4998.0,37535981082
1579984200000,5167.0,183917830726
1580070600000,5500.0,82415205480
1580157000000,5498.0,58853347915
1580502600000,5580.0,55399988069
1580589000000,5649.0,41145804089
1580675400000,6049.0,35040485581
1580761800000,6250.0,52293673519
1580848200000,5859.0,62547607782
1581107400000,6377.0,78224823548
1581193800000,6199.0,46157969295
1581280200000,5980.0,39625303960
1581453000000,5800.0,30939071036
1581712200000,5880.0,37649792493
1581798600000,5600.0,39106170329
1581885000000,5593.0,36032844565
1581971400000,5390.0,47023697072
1582057800000,5555.0,29889255994
1582317000000,5277.0,38847990102
1582403400000,5939.0,49235709176
1582489800000,5869.0,46438647068
1582576200000,5667.0,56118033058
1582662600000,5671.0,44357213767
1582921800000,5511.0,40392004345
1583008200000,5562.0,31882041880
1583094600000,5965.0,41438682935
1583181000000,6250.0,82543023622
1583267400000,6465.0,94331113411
1583526600000,6221.0,53851592213
1583699400000,6668.0,39138024342
1583785800000,6071.0,54083417785
1583872200000,6252.0,34825655864
1584131400000,6311.0,20819609808
1584217800000,6019.0,10826116483
1584304200000,6000.0,39649325185
1584390600000,6296.0,29706668196
1584477000000,5721.0,23353975805
1584991800000,6000.0,29737619523
1585078200000,6141.0,39721224621
1585337400000,6508.0,34352292190
1585423800000,6717.0,60352779462
1585510200000,6934.0,44369679726
1585942200000,7236.0,13490827344
1586028600000,7329.0,23778273561
1586115000000,7492.0,66252651721
1586201400000,7828.0,64473018464
1586287800000,7850.0,85831688990
1586547000000,7920.0,70424783794
1586633400000,8005.0,53250383544
1586719800000,8300.0,67033403581
1586806200000,8399.0,53752492788
1586892600000,9116.0,44511625892
1587324600000,9469.0,45691139868
1587411000000,10020.0,51438282027
1587497400000,10350.0,29695761599
1587756600000,10657.0,29309964235
1587843000000,10953.0,187351573291
1587929400000,10500.0,116484258875
1588015800000,10060.0,129580271526
1588102200000,10956.0,19218522180
1588361400000,11152.0,33870620208
1588447800000,11512.0,31449609776
1588534200000,11846.0,116516017523
1588620600000,12434.0,106968214248
1588707000000,11811.0,77272585852
1588966200000,12310.0,74199831488
1589052600000,12932.0,120143751384
1589139000000,13466.0,91450624934
1589225400000,12900.0,27578964798
1589311800000,11852.0,88746710796
1589571000000,11346.0,14246672976
1589657400000,11176.0,40408277193
1589743800000,11600.0,73328111473
1589830200000,12140.0,61147576785
1589916600000,11700.0,71045547146
1590175800000,11003.0,37027808485
1590435000000,10321.0,23339411957
1590521400000,10069.0,45065587861
1590780600000,11015.0,25418560859
1590867000000,11277.0,76992872622
1590953400000,11465.0,54155249269
1591039800000,11900.0,107418542421
1591385400000,12712.0,31850907536
1591471800000,13097.0,44541469427
1591558200000,13636.0,103336137170
1591644600000,14231.0,51139383120
1591731000000,14850.0,14100951150
1591990200000,15021.0,16809174945
1592076600000,15261.0,14756410296
1592163000000,15472.0,81866529440
1592249400000,16245.0,153789430279
1592767800000,17025.0,25480653525
1592854200000,17438.0,165379366827
1592940600000,17435.0,372128544230
1593199800000,17375.0,283743109916
1593286200000,18155.0,126426532961
1593372600000,16418.0,187566675104
1593459000000,16845.0,70281614011
1593545400000,18346.0,102898306526
1593804600000,18990.0,144171355254
1593891000000,17600.0,106399100665
1593977400000,18850.0,93235371593
1594063800000,18200.0,102746505783
1594150200000,18000.0,221810027590
1594409400000,16785.0,94538670748
1594495800000,18000.0,179156737081
1594582200000,18488.0,184918508147
1594668600000,19200.0,181987283111
1594755000000,20350.0,178133500937
1595014200000,17900.0,120711164348
1595100600000,18050.0,137707599402
1595359800000,17500.0,9564080570
1595619000000,16940.0,103769890409
1595705400000,17930.0,80260555640
1595791800000,17340.0,74606612379
1595878200000,15700.0,52623301546
1595964600000,17399.0,31459062476
1596223800000,18014.0,44629199136
1596310200000,18779.0,44498079914
1596396600000,19542.0,91512926532
1596483000000,20230.0,72897670339
1596569400000,20700.0,124903527483
1596915000000,18355.0,58296834732
1597001400000,17454.0,20289251400
1597087800000,17066.0,6530987540
1597174200000,17060.0,141034894559
1597433400000,18475.0,63926544011
1597519800000,18600.0,39306725556
1597606200000,17027.0,49726016949
1597692600000,18048.0,138833213304
1597779000000,17145.0,74910595870
1598038200000,18120.0,49606842403
1598124600000,18205.0,41055313895
1598211000000,16921.0,13716135854
1598297400000,16692.0,33656837316
1598383800000,18390.0,51702479480
1598815800000,19294.0,255279078138
1598902200000,19630.0,107924946110
1598988600000,19993.0,215907873289
1599247800000,21740.0,250669552585
1599334200000,19854.0,48085346204
1599420600000,18974.0,1578409112
1599507000000,18942.0,715912890
1599593400000,18926.0,6535412764
1599852600000,18791.0,58578949644
1599939000000,17912.0,2593030680
1600025400000,17860.0,137670454248
1600111800000,17862.0,70284426759
1600201800000,18300.0,44695224359
1600461000000,16631.0,26946520610
1600547400000,16160.0,2124619840
1600633800000,16123.0,3945314223
1600720200000,16054.0,13344887500
1600806600000,15820.0,104778368219
1601670600000,6058.0,27503762234
1601757000000,6215.0,18642310352
1601843400000,5639.0,29135396512
1601929800000,5999.0,3361681688
1602016200000,5943.0,50346989363
1602275400000,6338.0,16445409401
1602361800000,6435.0,26312359865
1602448200000,6001.0,8848802072
1602534600000,6379.0,12511563917
1602621000000,5917.0,44061807219
1602966600000,6600.0,9782568474
1603053000000,5963.0,5248631667
1603139400000,5932.0,8314538976
1603225800000,6248.0,28748329456
1603485000000,6700.0,49533888207
1603657800000,6997.0,172969973875
1603744200000,6500.0,7652549876
1603830600000,6434.0,5284244200
1604089800000,6401.0,98899850280
1604176200000,6429.0,13659940052
1604262600000,6050.0,43356658760
1604435400000,5824.0,38555941456
1604694600000,5600.0,4614767939
1604781000000,5569.0,160114319
1604867400000,5568.0,9273234763
1604953800000,5514.0,4731613026
1605040200000,5487.0,85197428357
1605299400000,6142.0,20139964515
1605385800000,6218.0,21895317044
1605472200000,5605.0,15246876831
1605558600000,5800.0,45508969826
1605645000000,6400.0,20533640582
1605904200000,6506.0,85741824813
1605990600000,6450.0,61804309887
1606077000000,6890.0,69085379229
1606163400000,7010.0,51383737101
1606249800000,7444.0,117767868530
1606509000000,7770.0,241026697163
1606595400000,8195.0,542070359372
1606681800000,7560.0,413448136813
1606768200000,7680.0,157600300987
1606854600000,7999.0,135646726304
1607113800000,7600.0,158150381957
1607200200000,8170.0,157939286925
1607286600000,8300.0,125152620873
1607373000000,7950.0,177669369291
1607459400000,8500.0,72768375179
1607718600000,8890.0,90102708677
1607805000000,8120.0,72676826684
1607891400000,7900.0,40538874108
1607977800000,7513.0,1929007828
1608064200000,7497.0,32885834901
1608323400000,7450.0,62623926080
1608409800000,7555.0,42399720582
1608496200000,7025.0,224693467280
1608582600000,7120.0,386164063372
1608669000000,7755.0,105146919735
1608928200000,8142.0,1192693743398
1609014600000,8400.0,473073723856
1609101000000,7800.0,77536204433
1609187400000,7391.0,28093294474
1609273800000,7192.0,332235650972
1609533000000,7200.0,157849161066
1609619400000,6800.0,311664111358
1609705800000,7110.0,105086104412
1609792200000,7400.0,222837057496
1609878600000,6800.0,46015570471
1610137800000,6500.0,45457023500
1610224200000,6265.0,236999827164
1610310600000,6220.0,150289187138
1610397000000,6000.0,202781120971
1610483400000,5614.0,252509118511
1610742600000,6149.0,125974830406
1610915400000,5518.0,4832730616
1611001800000,5490.0,184851246118
1611088200000,5639.0,126897757173
1611347400000,5822.0,73671738008
1611433800000,6290.0,140503049127
1611520200000,5583.0,117203278786
1611606600000,5450.0,28727296652
1611693000000,5187.0,116926870410
1611952200000,4940.0,84945011011
1612038600000,5587.0,80837198504
1612125000000,5010.0,41929477675
1612211400000,4812.0,66648847086
1612297800000,4670.0,54023704567
1612557000000,4448.0,11300240282
1612643400000,4397.0,105639328196
1612729800000,4852.0,91715590076
1612816200000,4512.0,118630450517
1613161800000,4890.0,50560692696
1613248200000,5000.0,21652337459
1613334600000,4749.0,2440515849
1613421000000,4744.0,2305133320
1613507400000,4740.0,10932416580
1613766600000,4719.0,958943271
1613853000000,4717.0,288713419
1613939400000,4716.0,76729320
1614025800000,4716.0,495434664
1614112200000,4715.0,788107535
1614371400000,4713.0,1317886764
1614457800000,4710.0,234647490
1614544200000,4710.0,828927030
1614630600000,4708.0,633094176
1614717000000,4707.0,737229168
1614976200000,4706.0,335871926
1615062600000,4705.0,651915390
1615149000000,4704.0,835613856
1615235400000,4703.0,729519954
1615321800000,4702.0,510326868
1615581000000,4701.0,5497330596
1615667400000,4690.0,1744515850
1615753800000,4687.0,860458208
1615840200000,4685.0,3382485670
1615926600000,4678.0,1690755506
1616787000000,4675.0,117552107360
1616873400000,4812.0,42458179955
1617046200000,4654.0,63091512904
1617132600000,5000.0,62625973414
1617391800000,4960.0,105585565305
1617478200000,4912.0,2448293072
1617564600000,4907.0,300318214
1617651000000,4906.0,2965421888
1617737400000,4900.0,519890000
1617996600000,4900.0,530905200
1618083000000,4899.0,506664378
1618169400000,4898.0,1055695328
1618255800000,4896.0,1711019808
1618342200000,4893.0,499819950
1618601400000,4892.0,513772516
1618687800000,4891.0,538484427
1618774200000,4890.0,573714360
1618860600000,4889.0,17996409
1618947000000,4839.0,7984350
1619206200000,4839.0,19356000
1619292600000,4839.0,64823244
1619379000000,4839.0,43309050
1619465400000,4839.0,273330915
1619551800000,4838.0,164066256
1619811000000,4837.0,39914924
1619897400000,4837.0,55625500
1619983800000,4837.0,27580574
1620156600000,4837.0,12938975
1620415800000,4837.0,21766500
1620502200000,4837.0,5320700
1620588600000,4837.0,25636100
1620675000000,4837.0,59204880
1620761400000,4837.0,11125100
1621020600000,4737.0,570349011
1621107000000,4728.0,364831392
1621193400000,4722.0,23610000
1621279800000,4722.0,70830000
1621625400000,4721.0,16523500
1621711800000,4721.0,9442000
1621798200000,4721.0,9961310
1621884600000,4721.0,27325148
1621971000000,4721.0,15107200
1622230200000,4721.0,689978871
1622316600000,4710.0,1153309440
1622403000000,4691.0,281657022
1622575800000,4686.0,392485302
1623007800000,4679.0,320591043
1623094200000,4674.0,457173288
1623180600000,4420.0,3205216040
1623439800000,4555.0,24592445
1623526200000,4555.0,76223370
1623612600000,4554.0,27779400
1623699000000,4554.0,105516180
1623785400000,4552.0,54624000
1624044600000,4551.0,521530947
1624131000000,4303.0,1735765655
1624217400000,4484.0,398829380
1624303800000,4477.0,512092691
1624390200000,4468.0,1740871308
1624649400000,4441.0,728359528
1624735800000,4429.0,355679703
1624822200000,4424.0,249375422612
1624908600000,4610.0,106983153171
1624995000000,4400.0,105522256398
1625254200000,4625.0,70463180027
1625340600000,4348.0,48174000831
1625427000000,4200.0,115606183059
1625513400000,4160.0,114696946775
1626118200000,4121.0,16106851820
1626204600000,4326.0,79159371655
1626463800000,4326.0,57952913131
1626550200000,4260.0,37840403102
1626636600000,4120.0,36640878357
1627241400000,4131.0,38206797073
1627327800000,4210.0,26502671236
1627414200000,3910.0,25582063709
1627673400000,4053.0,28560248289
1627759800000,4001.0,31444918100
1627846200000,4020.0,18996663713
1627932600000,4060.0,13528231663
1628019000000,3950.0,26800426380
1628278200000,3960.0,40518875687
1628364600000,3800.0,16571422244
1628451000000,3721.0,13582857732
1628537400000,3859.0,20275647794
1628623800000,3820.0,33083335644
1628883000000,3840.0,31050459552
1628969400000,3771.0,29946774782
1629574200000,3910.0,29842986324
1629660600000,4150.0,34604818369
1629747000000,4169.0,53639185066
1629833400000,4430.0,52167524159
1630092600000,4580.0,81246209283
1630179000000,4504.0,63618275728
1630265400000,4370.0,41055240237
1630351800000,4330.0,53741623945
1630438200000,4250.0,49585680025
1630697400000,4499.0,70018872891
1630783800000,4460.0,125549033312
1630870200000,4600.0,60529501587
1630956600000,4275.0,44359259469
1631043000000,4410.0,32313710275
1631302200000,4436.0,36103725379
1631388600000,4140.0,23245419792
1631475000000,4140.0,28070328451
1631561400000,4310.0,9916380236
1631647800000,4244.0,18521720793
1631907000000,4108.0,22328606369
1631993400000,3980.0,27866888582
1632079800000,3810.0,11827248073
1632166200000,3830.0,16986157834
1632256200000,3707.0,16030277219
1632515400000,3500.0,16805058459
1632601800000,3497.0,18096694767
1632774600000,3450.0,16393863140
1632861000000,3674.0,6803809159
1633120200000,3610.0,14495841404
1633206600000,3590.0,16042655918
1633293000000,3585.0,11849597796
1633465800000,3470.0,16748695747
1633725000000,3500.0,7076616431
1633811400000,3421.0,13092720570
1633897800000,3320.0,9654674511
1633984200000,3460.0,7997625511
1634070600000,3211.0,8755581869
1634329800000,3299.0,18159033716
1634416200000,3165.0,15775270297
1634502600000,2955.0,24640315677
1634589000000,3010.0,17150295261
1634675400000,3000.0,24977788723
1634934600000,2713.0,9190918178
1635107400000,2625.0,1107001875
1635193800000,2615.0,7300670935
1635280200000,2547.0,2560667202
1635539400000,2523.0,2306710779
1635625800000,2503.0,428568666
1635712200000,2499.0,41414394994
1635798600000,2400.0,32471470268
1635885000000,2500.0,23367018400
1636144200000,2520.0,24477635534
1636230600000,2634.0,14564946829
1636317000000,2599.0,36454281158
1636403400000,2461.0,13707493210
1636489800000,2545.0,17550174200
1636749000000,2550.0,7694247771
1636835400000,2489.0,12652850258
1636921800000,2462.0,6379450209
1637008200000,2496.0,7883103158
1637094600000,2425.0,18108692363
1637353800000,2450.0,14794757457
1637440200000,2241.0,13595899602
1637526600000,2262.0,11762065307
1637613000000,2420.0,20881121026
1637699400000,2379.0,10865275730
1637958600000,2330.0,5494633851
1638045000000,2220.0,4869044209
1638131400000,2280.0,5532997394
1638217800000,2165.0,5947749863
1638304200000,2167.0,6801183960
1638563400000,2205.0,5837196782
1638649800000,2066.0,3367699486
1638736200000,2101.0,6162577823
1638822600000,2080.0,3462587764
1638909000000,2045.0,6080167864
1639168200000,2071.0,4428324103
1639254600000,2023.0,2733269642
1639341000000,1974.0,3182400130
1639427400000,1953.0,3740568111
1639513800000,1928.0,2421491577
1639773000000,1931.0,10543825528
1639859400000,1940.0,6519834692
1639945800000,1930.0,11461613850
1640032200000,1804.0,10730190406
1640118600000,1890.0,17717511017
