date,open,Volume
1036528200000,9786.0,226751406
1036787400000,9883.0,15318650
1036873800000,9981.0,12675870
1036960200000,10080.0,10080000
1037046600000,10180.0,10302160
1037133000000,10281.0,128101260
1039465800000,12600.0,2113035813
1039552200000,12599.0,496190162
1039811400000,12476.0,595018022
1039897800000,12601.0,489626599
1039984200000,12853.0,23778050
1040070600000,12981.0,58167861
1040157000000,13110.0,36178159350
1040416200000,13241.0,63556800
1040502600000,13373.0,1835604726
1040589000000,13373.0,1867057656
1040675400000,13640.0,1523661299
1040761800000,13777.0,42653592
1041021000000,13914.0,16877682
1041107400000,14053.0,65023231
1041280200000,14193.0,192073869
1041366600000,14052.0,4724358945
1041625800000,14477.0,35338357
1041798600000,14621.0,19957665
1041885000000,14767.0,15505350
1041971400000,14914.0,53690400
1042230600000,15063.0,42492723
1042317000000,15213.0,14726184
1042403400000,15365.0,3145200135
1042489800000,15518.0,180784700
1042576200000,15673.0,176728748
1042921800000,15829.0,76960598
1043008200000,15987.0,90662277
1043094600000,16146.0,129248730
1043181000000,16307.0,17285420
1043440200000,16470.0,2701283366
1043526600000,16633.0,1764352056
1043613000000,16340.0,2523790696
1043699400000,16836.0,380661960
1043785800000,17003.0,1770400600
1044045000000,17000.0,991736571
1044131400000,16669.0,3122700802
1044217800000,16681.0,389876715
1044304200000,16466.0,1220047125
1044390600000,16799.0,295944214
1044649800000,16699.0,970498018
1044736200000,16550.0,299024517
1044822600000,16358.0,794933368
1045254600000,16195.0,1080974924
1045341000000,16200.0,979891101
1045427400000,16358.0,695708856
1045513800000,16686.0,342594734
1045600200000,16685.0,88878670
1045859400000,16519.0,127098686
1045945800000,16459.0,13757499308
1046118600000,16400.0,125763171
1046205000000,16000.0,181513344
1046464200000,15890.0,51281750
1046550600000,15889.0,100839825
1046637000000,15732.0,99391222
1046723400000,15438.0,8112739928
1046809800000,15589.0,7979837680
1047069000000,15343.0,54365455
1047155400000,15111.0,37777500
1047241800000,14960.0,14960000
1047328200000,14811.0,37116366
1047414600000,14663.0,2189116701
1047673800000,14960.0,29770400
1047760200000,15109.0,27101610589
1047846600000,15109.0,17418937560
1047933000000,15261.0,154968140
1048019400000,15565.0,178828297
1048534200000,15721.0,9432600
1049052600000,15878.0,97824358
1049484600000,16036.0,83547560
1049571000000,16196.0,809783804
1049657400000,16357.0,376211000
1049743800000,16520.0,165200000
1049830200000,16685.0,18048915325
1050089400000,16851.0,4221175500
1050175800000,17019.0,197301267
1050262200000,17188.0,2139880370
1050348600000,17359.0,97210400
1050435000000,17532.0,675122256
1050694200000,17400.0,490107487
1050780600000,17884.0,120144712
1050867000000,18062.0,2158896674
1050953400000,18242.0,1125932724
1051299000000,18424.0,2122444800
1051385400000,18608.0,1272024060
1051471800000,18426.0,1265587274
1051558200000,18350.0,542747907
1051644600000,17987.0,1649426328
1051903800000,17973.0,867645416
1051990200000,17926.0,379149010
1052076600000,17853.0,362351917
1052163000000,17925.0,4674519981
1052249400000,17921.0,75915357
1052508600000,18257.0,500443870
1052595000000,18257.0,1382840743
1052681400000,18623.0,177346829
1052854200000,18809.0,120114274
1053113400000,18997.0,174449451
1053199800000,19186.0,4182040364
1053372600000,19179.0,247521449
1053459000000,18900.0,619287425
1053718200000,18830.0,343061085
1053804600000,18622.0,127157529
1053891000000,18551.0,411041867
1053977400000,18230.0,2361787650
1054063800000,18220.0,3151316603
1054323000000,17989.0,298681883
1054409400000,17289.0,189704480
1054495800000,16998.0,829601465
1054582200000,17000.0,1336087952
1054927800000,17301.0,17311000
1055014200000,17563.0,281212027
1055100600000,17410.0,1242317235
1055187000000,17394.0,543567795
1055273400000,17421.0,20886808
1055532600000,17200.0,16505230
1055619000000,17089.0,45859620
1055705400000,16336.0,634345311
1055791800000,16340.0,62353944
1055878200000,16340.0,134494906
1056137400000,16340.0,14902080
1056223800000,16320.0,470872182
1056310200000,16323.0,78921705
1056396600000,16200.0,64800000
1056742200000,15390.0,66178300
1056915000000,15300.0,95579925
1061062200000,12996.0,83287481
1061148600000,13000.0,119889648
1061235000000,13000.0,90844000
1061321400000,13000.0,46854285
1061580600000,12401.0,48985600
1061667000000,12350.0,184047562
1061753400000,12600.0,138743050
1061839800000,12350.0,215051200
1061926200000,12450.0,50450890
1062185400000,13000.0,56134000
1062271800000,13000.0,6008040
1062358200000,13038.0,22704651
1062444600000,13057.0,62647570
1062531000000,13129.0,7614691
1062790200000,13160.0,42110845
1062876600000,13191.0,6595309
1062963000000,13600.0,230089482
1063049400000,13500.0,88006700
1063395000000,13650.0,148806110
1063481400000,13502.0,90564882
1063567800000,13148.0,2639558
1063654200000,12988.0,2896434
1063744200000,12975.0,13494230
1064003400000,12936.0,2717070
1064089800000,12700.0,181938142
1064176200000,12681.0,138190009
1064262600000,12690.0,70924570
1064694600000,12787.0,6521760
1064781000000,12500.0,20043890
1064867400000,12473.0,473076101
1064953800000,11905.0,16248359913
1065299400000,12522.0,3642686
1065385800000,12500.0,118597857
1065472200000,12785.0,3705090
1065558600000,12793.0,167160754
1065817800000,12605.0,6138635
1065990600000,12631.0,16546050
1066077000000,13200.0,13326180
1066163400000,13248.0,604903680
1066422600000,13700.0,46332940
1066509000000,13954.0,264145370
1066595400000,13956.0,46143075
1066681800000,14294.0,132431529
1066768200000,14439.0,114206820
1067027400000,14565.0,309695842
1067113800000,14906.0,64983750
1067200200000,14978.0,75033440
1067286600000,15061.0,9842824
1067373000000,15071.0,535043792
1067632200000,15661.0,549246000
1067718600000,15588.0,341167818
1067805000000,15000.0,319615500
1067891400000,14700.0,315447540
1067977800000,14679.0,4594699065
1068237000000,15582.0,9521463822
1068323400000,15700.0,498026708
1068409800000,15890.0,189605580
1068496200000,16084.0,276161140
1068582600000,16101.0,920015226
1068841800000,16600.0,369629270
1069014600000,16972.0,1465865446
1069101000000,17810.0,290976641
1069187400000,17324.0,88439520
1069446600000,17324.0,568763082
1069533000000,17326.0,424905015
1070051400000,17724.0,296374988
1070137800000,17971.0,489231955
1070224200000,17961.0,1097084373
1070310600000,18341.0,340013280
1070397000000,18360.0,163578815
1070656200000,18361.0,141384100
1070742600000,18361.0,718993757
1070829000000,18362.0,1190420706
1070915400000,17800.0,12584677896
1071001800000,16978.0,35635580
1071261000000,17000.0,169608820
1071347400000,17030.0,30067780
1071433800000,17351.0,20991230
1071520200000,17365.0,707579565
1071952200000,17403.0,165787260
1072038600000,17392.0,42939789
1072125000000,17399.0,106827094
1072211400000,17400.0,93048548
1072470600000,17355.0,36876200
1072557000000,17353.0,24904142
1072643400000,17000.0,13654710
1073161800000,17270.0,663254490
1073248200000,17260.0,5091930
1073334600000,17237.0,181492010
1073421000000,16995.0,3962275
1073680200000,16978.0,3534014
1073766600000,16942.0,62569506
1073853000000,16904.0,60284435286
1074025800000,16346.0,117861880
1074285000000,16340.0,4239140092
1074457800000,16394.0,50856502530
1074889800000,16000.0,34758564730
1074976200000,15998.0,161640270
1075149000000,15988.0,1154313
1075235400000,15986.0,15046679
1075753800000,15953.0,284502355
1076185800000,15500.0,19567420
1076272200000,15500.0,75862720
1077309000000,15955.0,239548687
1078518600000,15233.0,7776750
1078864200000,15224.0,482070543
1084822200000,14900.0,536400000
1085254200000,14155.0,2527010
1085513400000,14153.0,10070133
1085772600000,14144.0,2836210
1085859000000,14141.0,6285984
1086118200000,14136.0,17027024
1086723000000,14121.0,7060500
1086982200000,13415.0,10021005
1087155000000,12745.0,6372500
1087327800000,12108.0,6054000
1087587000000,11503.0,312306450
1087673400000,11502.0,1325662836
1087759800000,11502.0,46008000
1087846200000,11000.0,16614920
1087932600000,10920.0,887634700
1088191800000,10918.0,6550610
1088278200000,10372.0,21410151
1088883000000,10371.0,9531385
1090956600000,10218.0,144582
1092079800000,10069.0,13563443
1092166200000,9997.0,200650
1092684600000,9565.0,578930
1093030200000,9565.0,1530400000
1093116600000,9399.0,1101333
1093289400000,9086.0,2966733682
1093375800000,9090.0,122215190
1093635000000,9085.0,245475
1093721400000,9000.0,59004640
1093894200000,8995.0,11046430
1094239800000,8978.0,443598456
1094585400000,8558.0,171248950
1094931000000,8451.0,42450322
1095103800000,8470.0,45826410
1095190200000,8470.0,236103660
1095449400000,8739.0,200674915
1095535800000,8785.0,948770
1095798600000,8787.0,93504238
1096057800000,9010.0,77130253
1096144200000,9250.0,15967924
1096230600000,9282.0,52559856
1096317000000,9314.0,100447650
1096403400000,9376.0,102288300
1096662600000,9439.0,141675740
1096749000000,9527.0,329174261
1096835400000,9378.0,13032171
1096921800000,9410.0,127385571
1097008200000,9421.0,42106073
1097267400000,9279.0,90699062
1097353800000,9290.0,26936643
1097440200000,9283.0,12660791
1097872200000,9246.0,229122285
1097958600000,9280.0,23492002724
1098045000000,9279.0,13732920
1098131400000,9280.0,95640653
1098217800000,9000.0,6636237
1098477000000,9739.0,12303240
1098563400000,9282.0,1317882
1098649800000,9280.0,57932769
1098736200000,9300.0,882077030
1098822600000,9278.0,103514646
1099081800000,9263.0,64156925
1099168200000,9269.0,80736718
1099254600000,9275.0,184659495
1099427400000,9302.0,27998800
1099686600000,9310.0,2103928
1099773000000,9347.0,25944856
1099859400000,9356.0,38526612
1099945800000,9372.0,5031894
1100032200000,9377.0,21744740
1100291400000,9550.0,262457325
1100464200000,9450.0,2948310
1100550600000,9913.0,41610294
1100896200000,9938.0,41735110
1100982600000,9963.0,400809130
1101069000000,10213.0,408619700
1101241800000,10468.0,418822190
1101501000000,10729.0,1110716
1101673800000,10729.0,9683237
1101760200000,10735.0,3956125
1102192200000,10737.0,869697000
1102278600000,11273.0,901840000
1102365000000,11836.0,946880000
1102710600000,12427.0,1358989856
1102797000000,13047.0,638343496
1102883400000,12701.0,12882544623
1103056200000,12480.0,251258467
1103315400000,12330.0,191406662
1103401800000,12010.0,151104690
1103488200000,11685.0,90470810
1103661000000,11628.0,431309046
1103920200000,11358.0,3072610
1104006600000,11356.0,195677298
1104093000000,11820.0,118191458
1104179400000,11600.0,5221450
1104265800000,11158.0,111696710
1104525000000,11088.0,257789042
1104611400000,11246.0,17493538
1104697800000,10915.0,465669325
1104784200000,10624.0,363942495
1104870600000,10700.0,21509470
1105129800000,10400.0,13737910
1105216200000,10650.0,8725220
1105302600000,10870.0,10174626306
1105389000000,10869.0,108690
1105475400000,10850.0,10535530
1105821000000,10840.0,4065270
1106080200000,10837.0,108571200
1107289800000,10321.0,5062680
1108240200000,10317.0,3162432
1108326600000,10317.0,1986274
1108499400000,10316.0,438682
1109363400000,10315.0,10526650
1109622600000,10308.0,20724360
1110313800000,10295.0,1590840
1110918600000,10295.0,28357650
1111951800000,10277.0,1269471
1113075000000,10277.0,863739517
1113161400000,10293.0,99469912
1113679800000,9810.0,57961950
1113766200000,9812.0,16292270
1113852600000,9809.0,121331158
1113939000000,10000.0,63428890
1114284600000,10239.0,27440520
1114371000000,10239.0,52957546
1114543800000,10236.0,146136078
1114803000000,10237.0,2108822
1114889400000,10246.0,74093094
1114975800000,10001.0,302877192
1115062200000,10169.0,20301496
1115148600000,10511.0,75817080
1115407800000,10001.0,32105150
1115494200000,10000.0,198118771
1115753400000,10204.0,282644173
1116012600000,10132.0,259886450
1116099000000,10131.0,160587555
1116185400000,10105.0,4597775
1116271800000,10105.0,4951450
1116358200000,10000.0,13261030
1116617400000,9600.0,81358980
1116703800000,10080.0,333406120
1116876600000,10000.0,8190830
1116963000000,10000.0,73830413
1117222200000,9580.0,65426340
1117308600000,10000.0,50100300
1117395000000,10067.0,5586215
1117481400000,10000.0,130621190
1117567800000,10019.0,86121830
1117999800000,10017.0,13973715
1118086200000,10017.0,29109661
1118172600000,10016.0,65453742
1118431800000,9900.0,54410720
1118518200000,9900.0,28027070
1124047800000,9150.0,4575000
1124134200000,8800.0,182758810
1124220600000,8580.0,325630530
1124739000000,8380.0,9021190
1124825400000,8810.0,8810000
1125084600000,8380.0,3771092
1125430200000,8387.0,10992110
1125689400000,8750.0,10786371
1125775800000,8799.0,105184010
1125862200000,8390.0,7630390
1125948600000,8390.0,53221924
1126035000000,8392.0,18776354
1126294200000,8391.0,30781488
1126639800000,8350.0,3220090
1126985400000,8284.0,43983816
1127071800000,8329.0,586630
1127507400000,8255.0,25536885
1127593800000,8571.0,99119654
1127680200000,8208.0,6784068
1128285000000,8396.0,5047346401
1128976200000,8199.0,930787
1129062600000,8398.0,42076140
1130013000000,8184.0,48485996
1130099400000,8153.0,3346990
1131395400000,8151.0,39128820
1132000200000,8368.0,8537180
1132950600000,8380.0,145834680
1133728200000,8519.0,3450135
1133814600000,8519.0,1158524
1134246600000,8519.0,8655244
1134505800000,8525.0,11440430
1134765000000,8938.0,1345388
1134851400000,8600.0,1031130
1134937800000,8514.0,75412661
1135024200000,8513.0,613603202
1135110600000,9311.0,820614332
1135456200000,9310.0,12307820
1135542600000,8848.0,4517070
1135629000000,9000.0,42527880
1135715400000,9275.0,11902089
1136752200000,8910.0,41946440
1136838600000,8899.0,27148321
1137357000000,8893.0,13725399
1137875400000,8782.0,6484287
1138134600000,9189.0,3768270
1139776200000,9180.0,1680357
1139862600000,9052.0,650947604
1140294600000,9051.0,2244856
1140381000000,9049.0,2760135
1140467400000,9042.0,1899070
1141072200000,8886.0,178258618
1141763400000,9029.0,180710
1144092600000,8862.0,23946854
1144697400000,9060.0,17183564
1144783800000,9047.0,1158715
1145215800000,9029.0,1580125
1145302200000,8854.0,16603000
1146857400000,8960.0,12188954
1146943800000,8955.0,21544343
1147030200000,8845.0,5317625
1147548600000,9005.0,90230250
1148153400000,9000.0,4593702
1148671800000,9004.0,6472912
1148758200000,8997.0,23426346
1148844600000,9004.0,2071228
1148931000000,9000.0,9016159068
1149017400000,9015.0,1810671765
1149276600000,9015.0,4516515000
1149535800000,9015.0,3155250
1149881400000,9015.0,16389270
1150054200000,9015.0,20734500
1150745400000,8835.0,19456420
1151091000000,9000.0,18585090
1151177400000,9009.0,16385174
1151263800000,9097.0,80369121
1151436600000,9100.0,1154870
1151782200000,9200.0,164173690
1151868600000,9584.0,1900752290
1152646200000,12200.0,109628490
1153683000000,11848.0,92949730
1153769400000,11824.0,494845010
1153855800000,11703.0,10055227
1154115000000,11937.0,430459012
1154374200000,11699.0,36982819
1154460600000,11925.0,23998140
1154806200000,11684.0,3623736550
1155670200000,11683.0,296761503
1156534200000,11609.0,2337224256
1157139000000,11750.0,152750
1158348600000,11515.0,103546079
1158435000000,11740.0,6081320
1158697800000,11738.0,118691148
1159302600000,11650.0,69437000
1159561800000,11848.0,7249876
1159648200000,11735.0,178036716
1159734600000,11848.0,40939132
1160166600000,11744.0,810336
1160253000000,11744.0,40622496
1160339400000,11743.0,188432510
1160425800000,11774.0,25785060
1160512200000,11779.0,237134492
1160771400000,11600.0,60507240
1161030600000,11757.0,19998727
1161462600000,11735.0,94604046
1161981000000,11727.0,11844610
1162326600000,11714.0,785308
1162672200000,11702.0,36400985
1162845000000,11705.0,24698080
1162931400000,11705.0,1558087793
1163190600000,12051.0,178228744
1163277000000,11900.0,26185400
1163363400000,12066.0,3000591536
1163449800000,12194.0,78398175
1163536200000,11975.0,33038128
1163795400000,12199.0,236075467
1164141000000,12259.0,959462844
1164400200000,12499.0,999920000
1164486600000,12748.0,1019840000
1164659400000,13002.0,40433780
1164745800000,13013.0,5332790
1165005000000,13014.0,1041120000
1165091400000,13274.0,1061920000
1165177800000,13539.0,4835514889
1165264200000,13261.0,574295367
1165350600000,13385.0,81096020
1165609800000,13400.0,145589800
1165696200000,13290.0,1179931530
1165782600000,12844.0,267138390
1165869000000,12855.0,51550910
1165955400000,13091.0,509441444
1166214600000,13087.0,287890518
1166301000000,12800.0,368271058
1166387400000,12754.0,42598786
1166473800000,12970.0,193566482
1166560200000,12917.0,132618354
1166905800000,12879.0,342370475
1166992200000,12552.0,37778960
1167078600000,12541.0,184116501
1167597000000,12800.0,76331154
1168115400000,12497.0,62612360
1168288200000,12482.0,499406090
1168720200000,12357.0,125672890
1168806600000,12326.0,123385460
1168893000000,12296.0,159976050
1168979400000,12255.0,122674740
1169843400000,12225.0,146824370
1170621000000,12189.0,13532240
1170707400000,12186.0,45212430
1170793800000,12188.0,349765298
1171053000000,12092.0,48491260
1171225800000,12080.0,23920800
1171398600000,12320.0,1860320
1171657800000,12320.0,30615200
1171917000000,12320.0,212929894
1172262600000,12321.0,15302672
1172521800000,12565.0,62462310
1172608200000,12322.0,65204936
1172867400000,12326.0,21817238
1173040200000,12300.0,812020
1173645000000,12300.0,25953210
1173731400000,12300.0,24723200
1174077000000,12074.0,8574980
1174937400000,12072.0,25486392
1175023800000,12199.0,44126570
1175542200000,12307.0,24614000
1175628600000,12061.0,24630962
1175887800000,12055.0,60397860
1175974200000,12286.0,77672782
1176060600000,12520.0,786390
1176147000000,12038.0,254208246
1176233400000,12199.0,547273123
1176492600000,12116.0,3634800
1176579000000,12116.0,25382440
1176665400000,12122.0,3818430
1176751800000,12121.0,21441896
1176838200000,12120.0,67544780
1177183800000,12119.0,5090193
1177270200000,12120.0,3696620
1177356600000,12129.0,1125740479
1177443000000,12608.0,456972500
1177702200000,12472.0,1010232
1177788600000,12721.0,540304584
1177875000000,12605.0,43322948
1177961400000,12604.0,11394016
1178047800000,12604.0,9881220
1178307000000,12842.0,447323280
1180467000000,8999.0,201141528
1180726200000,9022.0,64761646
1180812600000,9012.0,32057464
1181331000000,9007.0,1400894738
1181417400000,9006.0,832948722
1181503800000,8990.0,15273280
1181590200000,8967.0,358759670
1182540600000,8830.0,48659610
1182627000000,8899.0,8917600
1182713400000,8785.0,63586820
1182799800000,8771.0,212518586
1182886200000,8740.0,176334660
1183145400000,8709.0,152496100
1183231800000,8683.0,2542237320
1183318200000,8562.0,2410590560
1184009400000,7500.0,221372890
1184095800000,7638.0,780442982
1184355000000,7561.0,5595690
1184441400000,7464.0,35671916
1184527800000,7466.0,4264516
1184700600000,7613.0,93916370
1184959800000,7500.0,51429303
1185046200000,7601.0,5966785
1185132600000,7449.0,2269100717
1185305400000,7451.0,32338640
1185651000000,7430.0,244466600
1185737400000,7440.0,118783090
1185823800000,7550.0,876140
1185910200000,7433.0,329111891
1186169400000,7378.0,88611130
1186255800000,7378.0,765624270
1186342200000,7513.0,15804840
1186428600000,7357.0,10448420
1186515000000,7505.0,15010000
1186860600000,7505.0,14822375
1186947000000,7505.0,53225460
1187119800000,7499.0,555073510
1187551800000,7497.0,450081633
1187638200000,7498.0,94858493
1187724600000,7430.0,14934990
1187983800000,7497.0,16658354
1188070200000,7491.0,75000026
1188588600000,7480.0,9416942
1188675000000,7447.0,74549940
1188847800000,7430.0,44628368
1189193400000,7409.0,3557558
1189279800000,7400.0,14874880
1189452600000,7388.0,69123943
1189884600000,7331.0,36729740
1189971000000,7325.0,66910815
1190147400000,7462.0,820840
1190406600000,7458.0,14991443
1190493000000,7457.0,37360451
1190579400000,7458.0,820440
1191011400000,7315.0,1770723630
1191702600000,7304.0,73114410
1191789000000,7304.0,6070984
1192393800000,7440.0,37781488
1192566600000,7291.0,3639242
1192912200000,7436.0,30453959
1192998600000,7437.0,11482688
1193085000000,7430.0,14934330
1193171400000,7285.0,36499270
1193430600000,7279.0,5242350
1193603400000,7278.0,36464200
1193776200000,7420.0,1988560
1194208200000,7272.0,1099552
1194640200000,7272.0,32754508
1194726600000,7266.0,4484592
1194813000000,7399.0,389010110
1195245000000,7407.0,11807970
1195331400000,7259.0,95847
1195417800000,7259.0,5126324
1195849800000,7410.0,143167322
1196109000000,7406.0,1110966
1196800200000,7408.0,66032386
1197232200000,7405.0,11465062
1197405000000,7406.0,3984428
1197750600000,7406.0,5764919272
1198355400000,7406.0,1984808
1198441800000,7406.0,14471324
1198528200000,7406.0,1441281660
1199046600000,7406.0,24904986
1199133000000,7404.0,22286060
1199219400000,7404.0,2924600
1199478600000,7405.0,152092135
1199565000000,7406.0,6791302
1199737800000,7406.0,25180400
1199824200000,7550.0,27971350
1200342600000,7264.0,26914540
1200861000000,7406.0,525826
1201379400000,7408.0,22461036
1201465800000,7400.0,33862460
1201984200000,7420.0,445060
1202243400000,7420.0,95263360
1202502600000,7320.0,160113820
1202589000000,7235.0,74000920
1202761800000,7222.0,72293570
1202848200000,7210.0,72173450
1203107400000,7200.0,101144880
1203453000000,7550.0,53506850
1203798600000,7550.0,19018450
1203885000000,7600.0,6041500
1203971400000,7550.0,3118150
1204057800000,7550.0,25532810
1204317000000,7550.0,6583610
1204403400000,7539.0,2638770
1204576200000,7530.0,2635710
1205008200000,7510.0,19637050
1205181000000,7509.0,150590
1205526600000,7502.0,150520
1205699400000,7495.0,8320856
1205785800000,7496.0,15067480
1206300600000,7450.0,1982680
1206819000000,7497.0,4213824
1207683000000,7546.0,1524312
1208115000000,7398.0,7473470
1208547000000,7400.0,153054944
1208892600000,7702.0,154115760
1209151800000,7727.0,28279360
1209238200000,7701.0,3926310
1209324600000,7581.0,1152312
1209411000000,7582.0,75811000
