date,open,Volume
1503948600000,10050.0,17638214222
1504035000000,10040.0,5228105315
1504294200000,10058.0,30222205655
1504380600000,10064.0,27723847045
1504467000000,10079.0,20756085746
1504553400000,10099.0,47255978608
1504639800000,10081.0,26136165972
1504985400000,10102.0,11647290416
1505071800000,10111.0,88580224647
1505158200000,10126.0,166770824129
1505244600000,10140.0,63555662839
1505503800000,10147.0,11427949096
1505590200000,10167.0,20704052779
1505676600000,10151.0,25659676990
1505763000000,10170.0,8029253343
1505853000000,10165.0,28559941935
1506112200000,10003.0,33850393095
1506198600000,10022.0,149402080959
1506285000000,10040.0,22838582616
1506371400000,10040.0,19253198912
1506457800000,10089.0,23168139925
1506889800000,10080.0,12390820319
1506976200000,10125.0,3041543891
1507062600000,10161.0,28830099872
1507321800000,10181.0,19614595720
1507408200000,10200.0,16828156362
1507494600000,10197.0,12865205383
1507581000000,10210.0,18497097281
1507667400000,10198.0,21840504922
1507926600000,10193.0,21245816558
1508013000000,10191.0,7223521896
1508099400000,10182.0,13492990866
1508185800000,10180.0,36375558739
1508272200000,10201.0,16691481311
1508531400000,10187.0,47812929767
1508617800000,10222.0,15658104679
1508704200000,10031.0,524886603367
1508790600000,10050.0,14390997559
1508877000000,10070.0,12108639713
1509136200000,10080.0,16487157736
1509222600000,10080.0,9497251403
1509309000000,10058.0,5722381598
1509395400000,10098.0,13584653126
1509481800000,10088.0,25303837263
1509741000000,10080.0,7678028453
1509827400000,10119.0,57155726504
1509913800000,10100.0,5696215706
1510000200000,10135.0,8790305846
1510086600000,10140.0,32588270141
1510345800000,10140.0,26343128006
1510432200000,10156.0,21403049020
1510518600000,10135.0,16827795538
1510605000000,10140.0,3400742019
1510691400000,10141.0,9247966693
1510950600000,10177.0,5867753516
1511123400000,10180.0,68446555019
1511209800000,10170.0,24828721856
1511296200000,10039.0,39806726605
1511555400000,10050.0,24409440425
1511641800000,10090.0,48462292003
1511814600000,10095.0,23087364173
1511901000000,10110.0,8702240124
1512160200000,10103.0,26132993346
1512246600000,10087.0,31718833169
1512333000000,10117.0,22954151167
1512419400000,10130.0,17324762319
1512765000000,10140.0,103973857283
1512851400000,10151.0,9097899159
1512937800000,10141.0,12612962334
1513024200000,10154.0,21404390066
1513110600000,10166.0,9165504885
1513369800000,10150.0,31844393470
1513456200000,10141.0,28820888235
1513542600000,10149.0,19006235457
1513629000000,10163.0,38229686950
1513715400000,10160.0,50254755200
1513974600000,10030.0,45333323168
1514061000000,10040.0,102638362420
1514147400000,10043.0,15066176175
1514233800000,10035.0,71517893651
1514320200000,10033.0,23669665079
1514579400000,10049.0,18130584196
1514665800000,10069.0,39943139354
1514752200000,10066.0,17930822758
1514838600000,10080.0,56026998839
1514925000000,10111.0,14875078157
1515184200000,10130.0,23368440516
1515270600000,10129.0,20931209957
1515357000000,10126.0,17321795641
1515443400000,10144.0,22994895639
1515529800000,10144.0,13668630700
1515789000000,10158.0,38673021577
1515875400000,10154.0,21845573559
1515961800000,10143.0,21865968871
1516048200000,10168.0,15830479960
1516134600000,10170.0,14747206537
1516393800000,10169.0,29154507160
1516480200000,10029.0,78563024693
1516566600000,10036.0,55027457615
1516653000000,10042.0,202548238853
1516739400000,10045.0,23104784900
1516998600000,10055.0,21402270601
1517085000000,10080.0,61482288740
1517171400000,10066.0,86311398048
1517257800000,10089.0,49506921836
1517344200000,10082.0,43950142025
1517603400000,10100.0,40852163317
1517689800000,10100.0,76207854590
1517776200000,10110.0,30568661214
1517862600000,10111.0,16657567705
1517949000000,10127.0,38043213718
1518208200000,10147.0,13211374732
1518381000000,10140.0,10215970155
1518467400000,10150.0,77184609441
1518553800000,10167.0,12186901416
1518813000000,10142.0,362134759234
1518899400000,10153.0,84398805241
1518985800000,10157.0,33083972978
1519158600000,10030.0,353902233307
1519417800000,10037.0,54067132205
1519504200000,10027.0,22555435354
1519590600000,10040.0,88452047298
1519677000000,10043.0,16253033582
1519763400000,10059.0,47732912424
1520022600000,10061.0,43087915997
1520109000000,10061.0,229269565851
1520195400000,10066.0,56230741869
1520281800000,10072.0,31304645969
1520368200000,10076.0,40555878615
1520627400000,10097.0,46291742370
1520713800000,10098.0,50197519751
1520800200000,10103.0,50239485919
1520886600000,10109.0,28784486141
1520973000000,10120.0,104637073843
1521232200000,10099.0,258456830109
1521318600000,10010.0,284889099594
1521405000000,10030.0,75369387903
1521923400000,10060.0,41188171187
1522006200000,10064.0,230352505865
1522092600000,10068.0,31394315264
1522179000000,10075.0,58062398190
1522697400000,10091.0,24205383095
1522783800000,10102.0,22616029327
1523043000000,10106.0,31454478177
1523129400000,10113.0,300613449289
1523215800000,10116.0,35939641127
1523302200000,10120.0,60803410825
1523388600000,10130.0,55998103109
1523734200000,10146.0,25985728137
1523820600000,10157.0,29584515137
1523907000000,10165.0,29804929281
1523993400000,10175.0,120042370092
1524252600000,10016.0,171090199291
1524339000000,10025.0,29882701513
1524425400000,10025.0,180833538218
1524511800000,10016.0,120231006206
1524598200000,10022.0,19752327577
1524857400000,10043.0,44182496653
1524943800000,10047.0,24833287494
1525030200000,10047.0,30642450766
1525116600000,10060.0,143807966277
1525462200000,10073.0,40820314687
1525548600000,10079.0,42662550797
1525635000000,10081.0,73961861389
1525721400000,10086.0,88296389504
1525807800000,10091.0,211118731787
1526067000000,10107.0,171194448386
1526153400000,10111.0,50063809619
1526239800000,10118.0,78012786690
1526326200000,10120.0,39062147845
1526412600000,10130.0,33007405566
1526671800000,10148.0,109484749026
1526758200000,10146.0,54817639610
1526844600000,10150.0,70669619463
1526931000000,10018.0,109504970142
1527017400000,10034.0,64706213293
1527276600000,10049.0,51603011319
1527363000000,10045.0,48991003648
1527449400000,10050.0,71081151571
1527535800000,10046.0,71252466876
1527622200000,10045.0,105635321250
1527881400000,10060.0,67869700067
1527967800000,10061.0,27675807317
1528486200000,10096.0,80582255267
1528572600000,10100.0,128173756512
1528659000000,10112.0,51098516608
1528745400000,10111.0,94194708940
1528831800000,10117.0,60455476392
1529177400000,10135.0,190692591912
1529263800000,10140.0,93629000150
1529350200000,10145.0,329755958852
1529436600000,10150.0,178279276365
1529695800000,10017.0,78047696311
1529782200000,10010.0,83006436026
1529868600000,10018.0,187082958209
1529955000000,10020.0,151038472910
1530041400000,10026.0,127559494700
1530300600000,10041.0,291981867898
1530387000000,10047.0,144963679803
1530473400000,10051.0,91783460226
1530559800000,10056.0,80305157909
1530646200000,10061.0,114993976459
1530905400000,10076.0,132504785469
1530991800000,10081.0,89358281648
1531164600000,10090.0,52938005581
1531251000000,10096.0,68016140217
1531510200000,10110.0,74385796454
1531596600000,10116.0,80610139767
1531683000000,10122.0,38519971928
1531769400000,10125.0,60724903987
1531855800000,10131.0,107324395378
1532115000000,10156.0,86726333854
1532201400000,10156.0,205584378849
1532287800000,10012.0,103181678744
1532374200000,10010.0,43919355494
1532460600000,10015.0,114026765791
1532719800000,10025.0,142303212426
1532806200000,10030.0,158492269604
1532892600000,10035.0,133097765754
1532979000000,10040.0,244624336344
1533065400000,10046.0,93401027238
1533324600000,10061.0,110393453553
1533411000000,10065.0,126221898290
1533497400000,10070.0,215456476796
1533583800000,10076.0,305748987963
1533670200000,10081.0,190455697131
1533929400000,10096.0,144809167982
1534015800000,10103.0,158465966900
1534102200000,10107.0,101538256575
1534188600000,10110.0,92017415508
1534275000000,10117.0,92708716272
1534534200000,10131.0,133544072797
1534620600000,10136.0,107115266559
1534707000000,10141.0,101432869897
1534793400000,10151.0,153756842538
1535139000000,10012.0,218236044106
1535225400000,10020.0,97280903613
1535311800000,10024.0,113681816583
1535398200000,10033.0,131766369688
1535484600000,10036.0,370986860279
1535743800000,10050.0,108303854377
1535830200000,10056.0,229727224797
1535916600000,10063.0,94366928453
1536003000000,10065.0,185618245924
1536089400000,10071.0,62109788485
1536348600000,10084.0,164125150404
1536435000000,10090.0,125604603195
1536521400000,10102.0,179647673911
1536607800000,10106.0,452173635482
1536694200000,10110.0,163346958616
1536953400000,10125.0,132078368549
1537039800000,10133.0,75831571546
1537126200000,10137.0,89731765537
1537212600000,10142.0,186574086992
1537561800000,10180.0,54115808909
1537648200000,10025.0,80086546285
1537734600000,10023.0,198982315762
1537821000000,10020.0,407512413385
1537907400000,10030.0,121438204524
1538166600000,10035.0,184443837539
1538253000000,10043.0,257762897371
1538339400000,10049.0,194978659564
1538425800000,10053.0,281928169057
1538512200000,10061.0,457425545771
1538771400000,10079.0,155737504217
1538857800000,10093.0,202877062311
1538944200000,10133.0,151085207888
1539030600000,10142.0,271968563460
1539117000000,10121.0,476244317762
1539376200000,10117.0,205981559798
1539462600000,10140.0,11128221347
1539549000000,10147.0,114599320632
1539635400000,10170.0,63422483575
1539721800000,10180.0,51616770617
1539981000000,10195.0,118587281165
1540067400000,10175.0,115708842342
1540153800000,10160.0,115480672877
1540240200000,10017.0,245789284572
1540326600000,10030.0,54332864551
1540585800000,10093.0,45851937419
1540672200000,10110.0,69523070182
1540758600000,10087.0,73197329223
1540931400000,10102.0,27740153613
1541190600000,10113.0,27794252591
1541277000000,10153.0,36016211005
1541363400000,10135.0,15498861033
1541449800000,10158.0,23300258866
1541795400000,10156.0,60888819217
1541881800000,10146.0,137731900184
1541968200000,10153.0,64889128679
1542054600000,10140.0,74379846278
1542141000000,10132.0,85200575918
1542400200000,10142.0,96135940799
1542486600000,10149.0,189865251521
1542573000000,10157.0,102031178851
1542659400000,10164.0,79466182869
1542745800000,10170.0,82741078747
1543005000000,10050.0,46521558755
1543177800000,10059.0,43926122417
1543264200000,10079.0,54831059568
1543350600000,10119.0,48653304233
1543609800000,10144.0,40638665321
1543696200000,10169.0,47459469613
1543782600000,10159.0,40942486735
1543869000000,10161.0,38879418293
1543955400000,10160.0,67728215044
1544214600000,10135.0,17691827891
1544301000000,10132.0,25995877618
1544387400000,10145.0,58877771789
1544473800000,10123.0,46592491429
1544560200000,10153.0,64218004879
1544819400000,10169.0,68724242640
1544905800000,10170.0,37285657755
1544992200000,10163.0,58237251546
1545078600000,10167.0,55278256188
1545165000000,10170.0,82060128662
1545424200000,10047.0,588534966501
1545510600000,10040.0,503310078093
1545597000000,10030.0,135221250507
1545683400000,10037.0,55613680282
1545769800000,10033.0,157384744777
1546029000000,10042.0,145647425698
1546115400000,10058.0,206775271672
1546201800000,10055.0,110138015481
1546288200000,10073.0,307127553919
1546374600000,10071.0,306641909983
1546633800000,10080.0,151620122942
1546720200000,10090.0,108039222877
1546806600000,10090.0,208744088365
1546893000000,10110.0,171508867481
1546979400000,10111.0,123365621486
1547238600000,10105.0,52209728387
1547325000000,10119.0,69747890380
1547411400000,10125.0,133423553794
1547497800000,10130.0,110134452282
1547584200000,10135.0,102179150444
1547843400000,10153.0,49650987557
1547929800000,10159.0,61790107391
1548016200000,10018.0,167187468971
1548102600000,10031.0,140113082839
1548189000000,10040.0,83271133146
1548448200000,10043.0,53862157413
1548534600000,10044.0,72763016108
1548621000000,10070.0,66433611448
1548707400000,10070.0,52081136933
1548793800000,10070.0,141526659766
1549053000000,10102.0,27944439615
1549139400000,10100.0,88309177358
1549225800000,10110.0,48445205746
1549312200000,10103.0,72608830801
1549398600000,10124.0,76435601438
1549744200000,10120.0,37712459308
1549917000000,10126.0,64349713476
1550003400000,10145.0,23205007828
1550262600000,10156.0,63914119858
1550349000000,10180.0,47300133791
1550435400000,10190.0,51850872122
1550521800000,10180.0,83092708541
1550608200000,10020.0,133994886083
1550867400000,10029.0,124516528455
1550953800000,10039.0,246372059253
1551040200000,10045.0,333941257972
1551126600000,10052.0,199426785450
1551213000000,10086.0,76091225803
1551472200000,10083.0,51530454363
1551558600000,10095.0,42252970204
1551645000000,10100.0,41920511175
1551731400000,10085.0,45451389581
1551817800000,10092.0,142271567481
1552077000000,10096.0,196042906661
1552163400000,10099.0,117219920322
1552249800000,10099.0,93579477492
1552336200000,10114.0,209924027870
1552422600000,10107.0,179557317592
1552681800000,10113.0,247314871716
1552768200000,10012.0,367374519774
1552854600000,10009.0,333674681452
1552941000000,10040.0,189510886445
1553455800000,10039.0,59681933119
1553542200000,10059.0,41253219953
1553628600000,10078.0,42754083014
1553887800000,10077.0,43075619707
1553974200000,10089.0,67140240095
1554492600000,10120.0,110387377345
1554579000000,10100.0,194651655049
1554665400000,10122.0,240444126110
1554751800000,10118.0,239540795585
1554838200000,10120.0,498292804163
1555097400000,10140.0,230821304307
1555183800000,10151.0,97442425826
1555270200000,10156.0,192887612090
1555356600000,10164.0,219967457953
1555443000000,10169.0,155056076629
1555702200000,10185.0,231868236887
1555875000000,10010.0,223760917693
1555961400000,10011.0,367541987156
1556047800000,10024.0,192047602631
1556307000000,10032.0,206841126723
1556393400000,10038.0,214149092810
1556479800000,10043.0,206597675379
1556566200000,10020.0,172529502650
1556652600000,10058.0,241434037107
1556911800000,10065.0,212754392895
1556998200000,10077.0,247115636210
1557084600000,10083.0,113928984317
1557171000000,10093.0,484162399586
1557257400000,10165.0,204716861479
1557516600000,10130.0,149709017753
1557603000000,10145.0,403777615917
1557689400000,10131.0,93975453823
1557775800000,10136.0,140389791881
1557862200000,10149.0,215772819152
1558121400000,10170.0,194780814291
1558207800000,10160.0,184889311528
1558294200000,10171.0,71727796337
1558380600000,10170.0,165348441799
1558467000000,10030.0,134026610383
1558726200000,10030.0,161112869622
1558812600000,10023.0,142108503221
1558985400000,10032.0,144870950154
1559071800000,10033.0,183534947822
1559331000000,10060.0,229415947346
1559417400000,10074.0,148548334790
1559503800000,10090.0,80124678523
1559935800000,10101.0,386902653195
1560022200000,10110.0,338414536340
1560108600000,10111.0,118829873669
1560195000000,10110.0,148766664007
1560281400000,10124.0,142404985105
1560540600000,10135.0,172653415704
1560627000000,10158.0,229603764903
1560713400000,10151.0,250916100570
1560799800000,10150.0,178733425913
1560886200000,10165.0,92336381509
1561145400000,10010.0,203040413397
1561231800000,10033.0,157104079579
1561318200000,10043.0,132974307598
1561404600000,10043.0,228657242150
1561491000000,10043.0,134205218132
1561836600000,10053.0,457921082376
1561923000000,10055.0,405373771215
1562009400000,10060.0,120366455370
1562095800000,10065.0,285477095338
1562355000000,10083.0,199110081064
1562441400000,10090.0,224507497483
1562527800000,10094.0,212204184453
1562614200000,10102.0,192243932834
1562700600000,10108.0,151852638461
1562959800000,10119.0,287658593479
1563046200000,10126.0,240878547250
1563132600000,10131.0,335566043501
1563219000000,10140.0,242983687625
1563305400000,10143.0,250459010643
1563564600000,10161.0,226961646992
1563651000000,10167.0,248582179742
1563737400000,10177.0,86829462595
1563823800000,10010.0,523369879605
1563910200000,10031.0,296602720072
1564169400000,10056.0,168054781706
1564255800000,10061.0,205625249005
1564342200000,10082.0,128051024793
1564428600000,10072.0,100270929914
1564515000000,10090.0,148824944410
1564774200000,10077.0,187790435015
1564860600000,10089.0,179401161547
1564947000000,10080.0,132723069602
1565033400000,10084.0,239183636734
1565119800000,10092.0,96385672491
1565379000000,10110.0,124001154566
1565465400000,10127.0,71839012661
1565638200000,10152.0,144540360571
1565724600000,10173.0,108170189140
1565983800000,10173.0,210783858386
1566070200000,10180.0,68959071538
1566156600000,10175.0,129209848352
1566329400000,10177.0,71106525674
1566588600000,10020.0,202288638291
1566675000000,10042.0,200010693087
1566761400000,10044.0,89216073399
1566847800000,10060.0,114014277546
1566934200000,10079.0,160602480427
1567193400000,10081.0,113342655311
1567279800000,10100.0,111918440095
1567366200000,10098.0,58660849131
1567452600000,10129.0,204554334225
1567539000000,10110.0,157403349974
1567798200000,10120.0,176334967975
1567884600000,10107.0,153753911135
1568143800000,10126.0,152640344812
1568403000000,10127.0,230823043052
1568489400000,10133.0,171874667329
1568575800000,10138.0,220464976570
1568662200000,10146.0,241131738590
1568752200000,10160.0,196357356302
1569011400000,10165.0,345470499944
1569097800000,10174.0,421328508135
1569184200000,10010.0,363065831625
1569270600000,10030.0,186931140452
1569357000000,10038.0,227359512156
1569616200000,10035.0,290513661541
1569702600000,10041.0,284282900241
1569789000000,10048.0,152879650372
1569875400000,10060.0,155312185807
1569961800000,10066.0,198706715459
1570221000000,10074.0,189724301928
1570307400000,10095.0,248722075814
1570393800000,10101.0,173778747971
1570480200000,10116.0,141556803929
1570566600000,10139.0,108079826981
1570825800000,10138.0,127092610079
1570912200000,10127.0,250972697488
1570998600000,10138.0,92407257930
1571085000000,10156.0,109505842811
1571171400000,10170.0,179248113295
1571517000000,10185.0,637543493891
1571603400000,10169.0,432170901193
1571689800000,10165.0,526583311909
1571776200000,10011.0,879228028727
1572035400000,10042.0,1052094335537
1572208200000,10056.0,1060280709402
1572381000000,10050.0,435500128325
1572640200000,10069.0,917300364049
1572726600000,10081.0,270636638989
1572813000000,10085.0,449658815605
1572899400000,10109.0,273951982852
1573245000000,10120.0,433205367253
1573331400000,10109.0,195218630137
1573417800000,10115.0,371620991899
1573504200000,10123.0,212171077143
1573590600000,10132.0,139361410101
1573849800000,10144.0,173068966273
1573936200000,10150.0,382323892112
1574022600000,10156.0,109711313611
1574109000000,10164.0,137825439938
1574195400000,10166.0,517868739235
1574454600000,10013.0,495967132723
1574541000000,10043.0,617102413185
1574627400000,10027.0,201629786797
1574713800000,10036.0,190987537786
1574800200000,10035.0,138184601533
1575059400000,10052.0,213031234705
1575145800000,10058.0,217657505943
1575232200000,10065.0,216492371542
1575318600000,10070.0,164081569056
1575405000000,10075.0,149400668871
1575664200000,10084.0,342845860399
1575750600000,10095.0,339329674519
1575837000000,10098.0,423551090153
1575923400000,10107.0,533098816112
1576009800000,10109.0,369959230561
1576269000000,10129.0,509451494636
1576355400000,10131.0,234197258222
1576441800000,10136.0,355876960493
1576528200000,10142.0,466691492730
1576614600000,10147.0,664852712260
1576873800000,10165.0,258266609638
1576960200000,10011.0,470813619942
1577046600000,10012.0,325907847331
1577133000000,10018.0,223264729016
1577219400000,10022.0,145276830927
1577478600000,10039.0,234380590818
1577565000000,10044.0,356912166350
1577651400000,10053.0,692536245797
1577737800000,10058.0,195300051944
1577824200000,10071.0,734634013699
1578083400000,10079.0,536707576643
1578169800000,10100.0,418645684049
1578342600000,10131.0,772379426173
1578429000000,10138.0,630422546131
1578688200000,10120.0,447370988550
1578774600000,10128.0,192738785250
1578861000000,10133.0,381791357235
1578947400000,10143.0,541945887738
1579033800000,10147.0,915217593064
1579293000000,10160.0,836579751183
1579379400000,10163.0,713627058325
1579465800000,10165.0,335644682776
1579552200000,10010.0,1274926382040
1579638600000,10020.0,642938344363
1579897800000,10025.0,848922915491
1579984200000,10030.0,491643873236
1580070600000,10036.0,541383078525
1580157000000,10041.0,531408456282
1580502600000,10066.0,324738475280
1580589000000,10071.0,401759378266
1580675400000,10078.0,319677352723
1580761800000,10083.0,413784200696
1580848200000,10087.0,255655236486
1581107400000,10103.0,566509271920
1581193800000,10111.0,856331456644
1581280200000,10115.0,730552177664
1581453000000,10127.0,504239746011
1581712200000,10142.0,591354812155
1581798600000,10148.0,702808435075
1581885000000,10152.0,996519739773
1581971400000,10161.0,309530773635
1582057800000,10164.0,445425369273
1582317000000,10017.0,467889200381
1582403400000,10020.0,664886931298
1582489800000,10025.0,408259994395
1582576200000,10030.0,479111562706
1582662600000,10035.0,1208099117056
1582921800000,10056.0,336856907584
1583008200000,10060.0,593475838061
1583094600000,10070.0,840626255559
1583181000000,10076.0,486239469495
1583267400000,10091.0,655255436183
1583526600000,10092.0,267287393892
1583699400000,10104.0,1309952156593
1583785800000,10112.0,831845632470
1583872200000,10115.0,1004070987043
1584131400000,10132.0,903890543004
1584217800000,10170.0,265986619397
1584304200000,10025.0,928887132058
1584390600000,10114.0,269621190895
1584477000000,10128.0,568225170686
1584991800000,10111.0,181142760823
1585078200000,10144.0,218675306198
1585337400000,10161.0,172072215497
1585423800000,10158.0,326196305029
1585510200000,10180.0,213306512170
1585942200000,10178.0,889382454298
1586028600000,10158.0,778993044086
1586115000000,10121.0,196750029031
1586201400000,10127.0,251302220909
1586287800000,10150.0,399843439832
1586547000000,10159.0,149153386097
1586633400000,10160.0,199727874083
1586719800000,10173.0,282366571309
1586806200000,10184.0,420267130593
1586892600000,10180.0,292365895070
1587151800000,10190.0,434263868034
1587238200000,10191.0,738025959071
1587324600000,10010.0,1034746543625
1587411000000,10025.0,445773304115
1587497400000,10056.0,202261604578
1587756600000,10075.0,381437680917
1587843000000,10071.0,479660074298
1587929400000,10100.0,232926225887
1588015800000,10116.0,316695504888
1588102200000,10160.0,307666498009
1588361400000,10110.0,1549487864947
1588447800000,10155.0,531912730369
1588534200000,10202.0,445475186281
1588620600000,10220.0,320878796737
1588707000000,10203.0,946387259559
1588966200000,10202.0,468026088312
1589052600000,10294.0,265652732567
1589139000000,10264.0,201494358340
1589225400000,10375.0,612772755914
1589311800000,10340.0,645634883790
1589571000000,10261.0,549964296414
1589657400000,10361.0,588823885471
1589743800000,10471.0,2370112200544
1589830200000,10249.0,2608275272330
1589916600000,10300.0,2358436830809
1590175800000,10177.0,2109670094006
1590435000000,10115.0,2095730000000
1590521400000,10081.0,798597176498
1590780600000,10123.0,1835823250581
1590867000000,10126.0,1439444593551
1590953400000,10133.0,1084121627622
1591039800000,10150.0,918854973048
1591385400000,10145.0,1475676264714
1591471800000,10130.0,1761413609399
1591558200000,10134.0,973139213661
1591644600000,10132.0,816159442748
1591731000000,10160.0,541681021779
1591990200000,10150.0,909303053040
1592076600000,10180.0,768811312790
1592163000000,10200.0,689569831020
1592249400000,10200.0,752499675230
1592595000000,10240.0,1297868597790
1592681400000,10040.0,907632591990
1592767800000,10070.0,876001644940
1592854200000,10100.0,771567614090
1592940600000,10090.0,624782299570
1593199800000,10140.0,641701156690
1593286200000,10150.0,545364092930
1593372600000,10170.0,658703117290
1593459000000,10160.0,523067001610
1593545400000,10190.0,662284895460
1593804600000,10200.0,470191110020
1593891000000,10240.0,580350688030
1593977400000,10400.0,789243829300
1594063800000,10400.0,736581367910
1594150200000,10420.0,444505890170
1594409400000,10420.0,809548765360
1594495800000,10420.0,706921361150
1594582200000,10430.0,347755550270
1594668600000,10450.0,1482221992980
1594755000000,10490.0,687925180710
1595014200000,10630.0,471296901570
1595100600000,10710.0,404804842360
1595187000000,10840.0,475466712310
1595273400000,10760.0,711762041980
1595359800000,10580.0,430722645910
1595619000000,10710.0,1124774346360
1595705400000,10620.0,1104842654420
1595791800000,10560.0,667059694070
1595878200000,10480.0,1153512705060
1595964600000,10510.0,291380060200
1596223800000,10600.0,260795202220
1596310200000,10500.0,1107203105260
1596396600000,10520.0,573513647920
