date,open,Volume
999631800000,3099.0,1636829821
999891000000,3139.0,1441289932
999977400000,3200.0,1766106456
1000063800000,3198.0,600698975
1000150200000,3110.0,835670745
1000236600000,3100.0,2074126072
1000495800000,3060.0,2096946825
1000582200000,3000.0,2445698895
1000668600000,2950.0,5965433309
1000755000000,2861.0,2646206033
1000845000000,2996.0,4432060526
1001104200000,3049.0,4012788031
1001190600000,3165.0,2401982259
1001277000000,3145.0,1126681883
1001363400000,3050.0,1365893021
1001449800000,3060.0,2480453802
1001709000000,3060.0,1560772223
1001795400000,3007.0,2112512599
1001968200000,3100.0,1399452911
1002054600000,3042.0,2444902495
1002313800000,3050.0,2561876452
1002400200000,3048.0,1624641130
1002486600000,3030.0,1785799332
1002573000000,2995.0,1349001715
1002659400000,2900.0,2110650363
1002918600000,2893.0,1778668303
1003005000000,2950.0,2171719704
1003177800000,3000.0,1858330146
1003264200000,3080.0,2331052639
1003523400000,3050.0,2806545932
1003609800000,3150.0,1805374962
1003696200000,3149.0,2673429796
1003782600000,3200.0,5948603010
1003869000000,3163.0,1145544366
1004128200000,3140.0,1440472597
1004214600000,3080.0,1188427125
1004301000000,3060.0,1173848611
1004387400000,3100.0,943375858
1004473800000,3090.0,1557256113
1004733000000,3175.0,1353869228
1004819400000,3150.0,1440206802
1004905800000,3150.0,1949780693
1004992200000,3165.0,1443967942
1005078600000,3158.0,1536858178
1005337800000,3151.0,871419946
1005424200000,3100.0,1376795472
1005510600000,3072.0,1288185585
1005597000000,3070.0,754944426
1005683400000,3090.0,981418734
1005942600000,3110.0,811985020
1006029000000,3072.0,849996413
1006115400000,3080.0,1301406154
1006201800000,3074.0,742001745
1006288200000,3073.0,3338814279
1006547400000,3083.0,2049750015
1006633800000,3130.0,2885725384
1006720200000,3139.0,1393187889
1006806600000,3112.0,2684566512
1006893000000,3091.0,2703988720
1007152200000,3102.0,2379189579
1007238600000,3120.0,1964658269
1007325000000,3150.0,2729858078
1007411400000,3155.0,2821895902
1007497800000,3150.0,1997156578
1007757000000,3158.0,1339176930
1007843400000,3144.0,1134166776
1007929800000,3110.0,1458025294
1008016200000,3137.0,1559052546
1008102600000,3125.0,1289672921
1008361800000,3131.0,2347097894
1008534600000,3170.0,3608788311
1008621000000,3278.0,4123092815
1008707400000,3290.0,4808565989
1008966600000,3290.0,1891001701
1009053000000,3269.0,1464821054
1009139400000,3250.0,1987701616
1009225800000,3282.0,2453925629
1009312200000,3350.0,4021164123
1009571400000,3400.0,5964785091
1009657800000,3570.0,7016978498
1009744200000,3420.0,5528171211
1011558600000,2900.0,3511522623
1011645000000,2888.0,4819881108
1011731400000,2953.0,7122259175
1011990600000,3000.0,3916531296
1012077000000,2970.0,2243626080
1012163400000,2891.0,2122408246
1012249800000,2900.0,2127595409
1012336200000,2899.0,4449119660
1012595400000,2903.0,3542605563
1012681800000,2883.0,1536940923
1012768200000,2885.0,2158721155
1012854600000,2879.0,1945893939
1012941000000,2889.0,2602486667
1013200200000,2892.0,11585152210
1013286600000,2893.0,1873047710
1013459400000,2898.0,1810961603
1013545800000,2870.0,1072510898
1013805000000,2870.0,26116779729
1013891400000,2871.0,1266280398
1013977800000,2865.0,2413327872
1014064200000,2875.0,6293878722
1014150600000,2900.0,2416688377
1014496200000,2900.0,1512152199
1014582600000,2898.0,2231392027
1014669000000,2896.0,2313984968
1014755400000,2914.0,1670036473
1015014600000,2919.0,1810590744
1015187400000,2910.0,1621216045
1015273800000,2926.0,1579690749
1015360200000,2971.0,6234408334
1015619400000,2996.0,2285193250
1015705800000,3018.0,5203589492
1015792200000,3061.0,3032412144
1015878600000,3103.0,4699217686
1015965000000,3126.0,8367331685
1016224200000,3120.0,1348488588
1016310600000,3117.0,885239911
1016397000000,3074.0,1737316712
1016483400000,3016.0,1052323045
1017084600000,3060.0,638286890
1017171000000,3047.0,312423533
1017430200000,3041.0,842445556
1017516600000,3049.0,2054129880
1017775800000,3009.0,2226615714
1018035000000,2995.0,1743204407
1018121400000,2970.0,2604565539
1018207800000,2980.0,1761279565
1018294200000,3082.0,1287654972
1018380600000,3120.0,7817385902
1018639800000,3150.0,11967784999
1018726200000,3155.0,5154037689
1018812600000,3150.0,1741679515
1018899000000,3199.0,2644793701
1018985400000,3229.0,1961619443
1019244600000,3225.0,1938464422
1019331000000,3195.0,5990227286
1019417400000,3165.0,1569233057
1019503800000,3171.0,1635643889
1019590200000,3180.0,1899325766
1019849400000,3280.0,1387710498
1019935800000,3210.0,1357226718
1020022200000,3259.0,10144667128
1020108600000,3250.0,14803551376
1020195000000,3278.0,4699280589
1020454200000,3290.0,2147727704
1020540600000,3320.0,8795718006
1020627000000,3380.0,8694409240
1020713400000,3285.0,15952462584
1020799800000,3300.0,1374440984
1021145400000,3340.0,1356567855
1021318200000,3333.0,2478637476
1021404600000,3336.0,13791732632
1021663800000,3350.0,3384536073
1021750200000,3360.0,2142384548
1021836600000,3371.0,2336334925
1021923000000,3382.0,3334573816
1022009400000,3398.0,1304276405
1022268600000,3297.0,1741215547
1022355000000,3220.0,1773782825
1022441400000,3230.0,1930378788
1022527800000,3250.0,2481647682
1022614200000,3302.0,1426055396
1022873400000,3311.0,2692122762
1022959800000,3325.0,1991428028
1023046200000,3350.0,2972225749
1023478200000,3355.0,2057073057
1023564600000,3354.0,2441687095
1023651000000,3367.0,3113430717
1023737400000,3400.0,1968894172
1023823800000,3390.0,2860077291
1024083000000,3400.0,15201650787
1024169400000,3390.0,2971336218
1024255800000,3399.0,2750084734
1024342200000,3402.0,2807186697
1024428600000,3410.0,2309975983
1024687800000,3411.0,2330175371
1024774200000,3418.0,3923599309
1024860600000,3420.0,16992449072
1024947000000,3430.0,78168185307
1025033400000,3435.0,2005286276
1025292600000,3440.0,3131671447
1025379000000,3443.0,3827866787
1025465400000,3450.0,2678064411
1025551800000,3465.0,6277054171
1025638200000,3503.0,2781118791
1025897400000,3515.0,3617503343
1025983800000,3531.0,3925459566
1026070200000,3556.0,4480320201
1026156600000,3600.0,4432904696
1026243000000,3705.0,4326105559
1026502200000,3620.0,2849925005
1026588600000,3550.0,5253546275
1026675000000,3606.0,6846118664
1026761400000,3602.0,32384160842
1027884600000,3139.0,665621197
1027971000000,3081.0,948054817
1028057400000,3080.0,2589486027
1028316600000,3050.0,2865164766
1028403000000,3010.0,3628051242
1028489400000,3050.0,2170357579
1028575800000,3052.0,3803371245
1028662200000,3039.0,2357366915
1028921400000,3011.0,3444250134
1029007800000,3030.0,4573186791
1029180600000,3032.0,2217352167
1029267000000,3030.0,1787486540
1029526200000,3020.0,1428715929
1029612600000,3019.0,2208675207
1029699000000,3000.0,1760463313
1029785400000,3008.0,1959174040
1029871800000,2983.0,1571961017
1030131000000,2952.0,2334469093
1030217400000,3018.0,2345644990
1030303800000,3015.0,1989568394
1030390200000,3023.0,1671654850
1030476600000,3022.0,3231649781
1030735800000,3031.0,2414178243
1030822200000,3021.0,2322929247
1030908600000,3032.0,1975107033
1030995000000,3049.0,1507898314
1031081400000,3003.0,1258075661
1031340600000,3000.0,2000993575
1031427000000,2999.0,6597955965
1031513400000,3002.0,3256056587
1031599800000,2999.0,2568691615
1031686200000,3009.0,1884922180
1031945400000,3003.0,29754250324
1032031800000,3010.0,1350596476
1032118200000,2995.0,752666092
1032204600000,2969.0,2480327824
1032294600000,2974.0,1637221668
1032640200000,2980.0,4529722915
1032726600000,2990.0,2723760201
1032813000000,2972.0,1542822712
1032899400000,2989.0,1356634461
1033158600000,2979.0,1472212419
1033245000000,2965.0,2323193166
1033331400000,2969.0,2049415778
1033417800000,2972.0,2015579041
1033504200000,2974.0,2454513761
1033849800000,2983.0,7340725921
1033936200000,2991.0,1140602079
1034022600000,2996.0,14655468856
1034109000000,2974.0,7009523893
1034368200000,2954.0,1504989252
1034454600000,2959.0,1043775826
1034541000000,3002.0,2039582409
1034627400000,3056.0,2140371092
1034713800000,3040.0,1651533279
1034973000000,2997.0,2381011521
1035059400000,3010.0,1809614121
1035145800000,3080.0,4904323543
1036182600000,2398.0,1241872402
1036269000000,2440.0,1390163741
1036355400000,2410.0,1402146913
1036441800000,2411.0,7576262676
1036528200000,2424.0,8668691030
1036787400000,2428.0,1556002708
1036873800000,2480.0,1615657575
1036960200000,2496.0,1477095806
1037046600000,2499.0,1113653533
1037133000000,2551.0,1416791210
1037392200000,2520.0,2096856486
1037478600000,2570.0,1903670286
1037565000000,2559.0,1119514922
1037651400000,2554.0,1002599194
1037737800000,2556.0,4955946399
1037997000000,2570.0,1246518159
1038083400000,2544.0,790057405
1038169800000,2480.0,1162147179
1038688200000,2461.0,1215503048
1038774600000,2398.0,1364191609
1038861000000,2402.0,668597463
1038947400000,2414.0,1463735352
1039206600000,2500.0,696816214
1039293000000,2490.0,477303603
1039379400000,2468.0,615814266
1039465800000,2450.0,1637204007
1039552200000,2420.0,506397973
1039811400000,2432.0,640703619
1039897800000,2440.0,871914526
1039984200000,2411.0,539205508
1040070600000,2410.0,556197717
1040157000000,2450.0,20400866429
1040416200000,2470.0,415573672
1040502600000,2450.0,596896030
1040589000000,2397.0,21154373105
1040675400000,2370.0,1110720457
1040761800000,2360.0,1031328588
1041021000000,2402.0,596820625
1041107400000,2421.0,1138769945
1041280200000,2430.0,1108348981
1041366600000,2434.0,1936464141
1041625800000,2446.0,693582496
1041712200000,2400.0,787791925
1041798600000,2341.0,700543313
1041885000000,2349.0,296821445
1041971400000,2340.0,890783779
1042230600000,2350.0,458501113
1042317000000,2301.0,873635310
1042403400000,2320.0,484353049
1042489800000,2325.0,336681540
1042576200000,2310.0,626468044
1042835400000,2290.0,724931534
1042921800000,2252.0,601108221
1043008200000,2250.0,657110681
1043094600000,2311.0,827661589
1043181000000,2316.0,703080280
1043440200000,2360.0,717690108
1043526600000,2399.0,873824603
1043613000000,2375.0,566660578
1043699400000,2368.0,635605739
1043785800000,2357.0,2140802642
1044045000000,2300.0,582379283
1044131400000,2247.0,1455990607
1044217800000,2200.0,697092821
1044304200000,2255.0,1022639006
1044390600000,2320.0,678177665
1044649800000,2351.0,2065057900
1044736200000,2359.0,1433498954
1044822600000,2349.0,712581782
1045254600000,2359.0,653927875
1045341000000,2359.0,525969675
1045427400000,2350.0,475071358
1045513800000,2348.0,881848801
1045600200000,2339.0,419134674
1045859400000,2323.0,698024567
1045945800000,2300.0,680677296
1046032200000,2300.0,1211346461
1046118600000,2297.0,967084944
1046205000000,2300.0,5783587050
1046464200000,2298.0,395990769
1046550600000,2285.0,959700811
1046637000000,2282.0,1151876541
1046723400000,2300.0,3419358996
1046809800000,2279.0,448706984
1047069000000,2287.0,559250548
1047155400000,2270.0,462853920
1047241800000,2287.0,692867079
1047328200000,2250.0,437664501
1047414600000,2232.0,2835003762
1047673800000,2201.0,748611840
1047760200000,2220.0,3406456811
1047846600000,2227.0,2726003547
1047933000000,2220.0,1079259067
1048019400000,2299.0,1106364052
1048534200000,2298.0,97734624
1048620600000,2297.0,464869520
1048879800000,2300.0,544977405
1048966200000,2310.0,3132078623
1049052600000,2360.0,863076170
1049484600000,2389.0,718702175
1049571000000,2406.0,1194105384
1049657400000,2610.0,1941212702
1049743800000,2592.0,2645078527
1049830200000,2598.0,1030704380
1050089400000,2583.0,1174944399
1050175800000,2500.0,935847401
1050262200000,2468.0,1261834118
1050348600000,2476.0,1832200002
1050435000000,2502.0,970612029
1050694200000,2478.0,1054774902
1050780600000,2500.0,1939508510
1050867000000,2499.0,2217544334
1050953400000,2484.0,20071459535
1051299000000,2500.0,2581532270
1051385400000,2510.0,1895776797
1051471800000,2495.0,9413161670
1051558200000,2533.0,4709109795
1051644600000,2600.0,2228338361
1052163000000,2698.0,4117430232
1052249400000,2695.0,3222367092
1052508600000,2756.0,1180575316
1052595000000,2929.0,5193680115
1052681400000,2995.0,7298208966
1052767800000,2989.0,4090636644
1052854200000,2941.0,16283853587
1053113400000,2943.0,11384925796
1053199800000,2898.0,1209811297
1053372600000,2920.0,7187694516
1053459000000,2926.0,27589824058
1053718200000,3003.0,1798123986
1053804600000,3307.0,509278000
1053891000000,3472.0,772322096
1053977400000,3645.0,16047087879
1054063800000,3500.0,7812771204
1054323000000,3490.0,5327029900
1054409400000,3436.0,7652178249
1054495800000,3397.0,5814579311
1054582200000,3651.0,5125272713
1054927800000,3651.0,2861289707
1055014200000,3687.0,3084826913
1055100600000,3571.0,1962212158
1055187000000,3543.0,14560121693
1055273400000,3600.0,5167174480
1055532600000,3643.0,3094366460
1055619000000,3660.0,3323500834
1055705400000,3500.0,4246097910
1055791800000,3600.0,7041202123
1055878200000,3690.0,17296256877
1056137400000,3780.0,10987625174
1056223800000,3879.0,18672335609
1056310200000,3909.0,6923434711
1056396600000,3900.0,31113691991
1056483000000,4100.0,10669339576
1056742200000,4260.0,15030949200
1056828600000,4454.0,16706464827
1056915000000,4593.0,3614718634
1057001400000,5037.0,1458523794
1057087800000,5185.0,48340166621
1057347000000,5552.0,30563544495
1057433400000,5314.0,17830783740
1057519800000,5461.0,13515506099
1057606200000,5300.0,19780992936
1057692600000,5160.0,16634836298
1057951800000,5699.0,20984000972
1058038200000,5983.0,10795396135
1058124600000,6282.0,8068927464
1058211000000,6596.0,12838830372
1058297400000,6925.0,28289255175
1059507000000,10561.0,39221515633
1059852600000,9000.0,33176544381
1059939000000,8800.0,50483226189
1060025400000,9350.0,23261170886
1060111800000,9090.0,25497011880
1060371000000,8998.0,9112383861
1060457400000,8878.0,11086985924
1060543800000,8800.0,33085082722
1060630200000,9350.0,21338242750
1060716600000,9350.0,5809239150
1060975800000,9350.0,2978292900
1061062200000,9350.0,4334557150
1061148600000,9350.0,2279165350
1061235000000,9350.0,1548285200
1061321400000,9817.0,2735270975
1061580600000,9817.0,3489884131
1061667000000,9817.0,3965134918
1061753400000,9817.0,3665578980
1061839800000,9817.0,3471781583
1061926200000,9817.0,4434878368
1062185400000,9817.0,3850168031
1062271800000,9817.0,4136741692
1062358200000,9817.0,20584531025
1062444600000,10307.0,80372743423
1062531000000,9800.0,26640165219
1062790200000,9906.0,19861665831
1062876600000,9443.0,27632828713
1062963000000,9102.0,17106666699
1063049400000,9051.0,9812536422
1063395000000,8973.0,327447436
1063481400000,8973.0,393632284
1063567800000,8973.0,2905049362
1063654200000,8973.0,5428542118
1063744200000,8785.0,6010594000
1064003400000,8576.0,7053290250
1064089800000,8331.0,81556543233
1064176200000,8400.0,12586706646
1064262600000,8470.0,12863538681
1064608200000,8478.0,11321168833
1064694600000,8101.0,32024581022
1064781000000,7909.0,8551991014
1064867400000,7298.0,36166845433
1064953800000,7380.0,20898098151
1065213000000,7578.0,8669416622
1065299400000,7649.0,6219082128
1065385800000,8031.0,11588419791
1065472200000,8432.0,18992102289
1065558600000,8500.0,17355064230
1065817800000,8555.0,6534417031
1065990600000,8602.0,6329117546
1066077000000,8591.0,7072285830
1066163400000,8570.0,8904460500
1066422600000,8251.0,6773534615
1066509000000,8009.0,7794920067
1066595400000,7988.0,29021768088
1066681800000,8499.0,10218619663
1066768200000,8670.0,12512925480
1067027400000,9103.0,6579273007
1067113800000,9330.0,16950020470
1067200200000,9295.0,17178378374
1067286600000,9120.0,8168761961
1067373000000,9299.0,13649179450
1067632200000,9250.0,6367789779
1067718600000,9075.0,5850791585
1067805000000,8790.0,6037110552
1067891400000,8680.0,8836338914
1067977800000,8520.0,7353101274
1068237000000,8999.0,9266270846
1068323400000,9300.0,15839500699
1068409800000,9030.0,12052106095
1068496200000,9098.0,15211465604
1068582600000,9100.0,9225388910
1068841800000,8899.0,8418265588
1069014600000,8682.0,24396643126
1069101000000,8650.0,6587019609
1069187400000,8830.0,50489493890
1069446600000,8891.0,6180593032
1069533000000,8950.0,10758712571
1069619400000,8899.0,42814853298
1069705800000,8855.0,81492124201
1070051400000,9000.0,25953293383
1070137800000,9003.0,51781539172
1070224200000,8983.0,50887011075
1070310600000,8895.0,316919513030
1071952200000,6600.0,7595465240
1072038600000,6786.0,21722343940
1072125000000,6799.0,14957489158
1072211400000,6750.0,10265311903
1072470600000,6900.0,9402725926
1072557000000,6913.0,21843259275
1072643400000,6900.0,17616006017
1072729800000,6801.0,6744380263
1072816200000,6705.0,8071471969
1073075400000,6551.0,7544095960
1073161800000,6496.0,7832184945
1073248200000,6478.0,13117146592
1073334600000,6600.0,22645216166
1073421000000,6448.0,7630017160
1073680200000,6350.0,13932933775
1073766600000,6400.0,4700287302
1073853000000,6200.0,4542857461
1073939400000,6002.0,7808311150
1074025800000,6247.0,9155818247
1074285000000,6083.0,7538426460
1074371400000,5975.0,11225771114
1074457800000,5721.0,6157897481
1074544200000,5598.0,10614719633
1074630600000,5607.0,11048885369
1074889800000,5900.0,6087338135
1074976200000,5795.0,6698432508
1075062600000,5694.0,4175292001
1075149000000,5642.0,6082799401
1075235400000,5494.0,10869021215
1075494600000,5400.0,4800252486
1075581000000,5250.0,12679394537
1075753800000,5180.0,5421745953
1075840200000,5157.0,14259797962
1076099400000,5080.0,16928606416
1076185800000,5183.0,5845732008
1076272200000,5170.0,3502781949
1076704200000,5172.0,780862009851
1076790600000,5199.0,162208152011
1076877000000,5101.0,5411871902
1076963400000,5335.0,3732318976
1077049800000,5352.0,2803563575
1077309000000,5397.0,3070152634
1077395400000,5390.0,4713553878
1077481800000,5500.0,4681167578
1077568200000,5575.0,9495275498
1077654600000,5598.0,5828280017
1077913800000,5651.0,5320639276
1078000200000,5653.0,13269883483
1078259400000,5670.0,5060962182
1078518600000,5738.0,5312208835
1078605000000,6002.0,9050875636
1078691400000,6350.0,10774457745
1078777800000,6280.0,21219325299
1078864200000,6190.0,12924614840
1079123400000,6169.0,10764752636
1079209800000,5980.0,29318476074
1079296200000,5995.0,5021553149
1079382600000,6061.0,13481863526
1079469000000,6087.0,102381346355
1080329400000,6200.0,3201308442
1080415800000,6474.0,5361357268
1080502200000,6622.0,11478435618
1080588600000,6940.0,6904076615
1080934200000,6698.0,6008285826
1081020600000,6751.0,7157918154
1081884600000,7260.0,15459974898
1082143800000,7144.0,27879530216
1082230200000,7200.0,19332741895
1082489400000,7050.0,8294097606
1082748600000,6910.0,7370898214
1082835000000,6735.0,10397783006
1082921400000,6655.0,438084597917
1083007800000,6599.0,89451257080
1083094200000,6700.0,11867536727
1083353400000,7020.0,10278645149
1083439800000,7009.0,6946195413
1083526200000,6700.0,7836159032
1083612600000,6810.0,6894105792
1083699000000,6800.0,8210540358
1084563000000,6760.0,8622228365
1084649400000,6702.0,6783467005
1084735800000,6692.0,9254177054
1084822200000,6400.0,7376230440
1084908600000,6500.0,39938406533
1085167800000,6400.0,4270587899
1085254200000,6348.0,4350971591
1085340600000,6073.0,7425978152
1085427000000,6252.0,8370169008
1085513400000,6400.0,64830397854
1085772600000,6343.0,5893360164
1085859000000,6300.0,20854281826
1085945400000,6244.0,7891800066
1086031800000,6090.0,6707947203
1086118200000,6170.0,11391470818
1086377400000,6150.0,4943091934
1086463800000,6145.0,6332489973
1086550200000,6179.0,16846713913
1086636600000,6150.0,80661658200
1086723000000,6500.0,12518273228
1086982200000,6599.0,7364995922
1087068600000,6358.0,22432675931
1087155000000,6378.0,25109512696
1087241400000,6250.0,12325875612
1087327800000,6227.0,16798073392
1087587000000,6250.0,38182092960
1087673400000,6272.0,6032096591
1087759800000,6249.0,5563007917
1087846200000,6150.0,8835405495
1087932600000,6121.0,13394790939
1089142200000,6250.0,15316340659
1089401400000,6289.0,42940384442
1089487800000,6246.0,18431073184
1089574200000,6268.0,29894295383
1089660600000,6349.0,34927094798
1089747000000,6152.0,76076385372
1090870200000,6060.0,6930405448
1090956600000,6494.0,4168179504
1091215800000,6140.0,11268944640
1091302200000,6130.0,18191577096
1091388600000,5996.0,19754799475
1091475000000,5725.0,24969422459
1091561400000,5931.0,14726209006
1091820600000,5836.0,15753330258
1091907000000,5800.0,4400678340
1091993400000,5421.0,8168977971
1092079800000,5437.0,5989532136
1092166200000,5255.0,12947022930
1092425400000,5289.0,6323731142
1092511800000,5200.0,6900430043
1092598200000,5055.0,2937391478
1092684600000,5099.0,3207324334
1092771000000,5057.0,6050140322
1093030200000,5010.0,4640926298
1093116600000,4994.0,4161058458
1093203000000,4944.0,2703580884
1093289400000,4928.0,2729629656
1093375800000,4951.0,2261259719
1093635000000,4959.0,1686246226
1093721400000,5231.0,3033350390
1093894200000,5250.0,2464104635
1093980600000,5201.0,2406273489
1094239800000,5299.0,3573550395
1094326200000,5180.0,3788527673
1094412600000,5220.0,3165469546
1094499000000,5170.0,8391593767
1094585400000,5170.0,4000238926
1094844600000,5112.0,1758928096
1094931000000,5065.0,28636699287
1095103800000,5052.0,3012657867
1095190200000,5397.0,2886189469
1095449400000,5456.0,1472839444
1095535800000,5487.0,1467029435
1095622200000,5517.0,5754681739
1095708600000,5339.0,2097247063
1095798600000,5400.0,2184996641
1096057800000,5350.0,2661504809
1096144200000,5290.0,3060392172
1096230600000,5125.0,3685385366
1096317000000,5060.0,2420434363
1096403400000,5000.0,4557490169
1096662600000,5000.0,4110439511
1096749000000,4872.0,3634290495
1096835400000,4878.0,3497188513
1096921800000,4900.0,3378532208
1097008200000,4840.0,3565614233
1097267400000,4999.0,3227478817
1097353800000,5000.0,102470322534
1097440200000,4970.0,4701940195
1097526600000,5002.0,2704485825
1097613000000,4999.0,2788353291
1097872200000,4985.0,1959630666
1097958600000,4938.0,2284972466
1098045000000,4900.0,1106631056
1098131400000,4859.0,1613982168
1098217800000,4850.0,1777020970
1098477000000,4960.0,2529413212
1098563400000,4960.0,2538410766
1098649800000,5000.0,2111407121
1098736200000,5020.0,8507647767
1098822600000,5050.0,3049047044
1099081800000,5150.0,2821459249
1099168200000,5064.0,1559861417
1099254600000,5035.0,2333544389
1099341000000,5079.0,61071682925
1099427400000,5040.0,3154534692
1099686600000,5043.0,3052449099
1099773000000,5048.0,3165414819
1099859400000,5050.0,2636366666
1099945800000,5050.0,3333479134
1100032200000,5019.0,3776997046
1100291400000,5045.0,3714379480
1100464200000,5030.0,3613097203
1100550600000,5000.0,7718908371
1100637000000,5030.0,4736336041
1100896200000,5025.0,2904495600
1100982600000,5020.0,3561189014
1101069000000,5018.0,253121821801
1101155400000,4998.0,1930550573
1101241800000,5010.0,10434040955
1101501000000,4995.0,1991143321
1101587400000,5031.0,68015571372
1101673800000,5055.0,5120092951
1101760200000,5251.0,7254365529
1101846600000,5279.0,10547037622
1102105800000,5278.0,8268897736
1102192200000,5102.0,3786527340
1102278600000,5050.0,2742615433
1102365000000,5080.0,3318328036
1102710600000,5097.0,2896266753
1102797000000,4962.0,4259976809
1102883400000,4960.0,13982898832
1102969800000,4895.0,5123080954
1103056200000,4900.0,2514858557
1103315400000,4831.0,2381328909
1103401800000,4800.0,2901695619
1103488200000,4839.0,2229427898
1103574600000,4802.0,2278120865
1103661000000,4810.0,4299492397
1103920200000,4820.0,2234440563
1104006600000,4810.0,2924390428
1104093000000,4799.0,2736380862
1104179400000,4798.0,2675706057
1104265800000,4752.0,3591190503
1104525000000,4808.0,3326439109
1104611400000,4720.0,4570747700
1104697800000,4793.0,2749312027
1104784200000,4800.0,4953619992
1104870600000,4800.0,2252834156
1105129800000,4822.0,3078345338
1105216200000,4904.0,43716329399
1105302600000,4822.0,3211352084
1105389000000,4800.0,101095850335
1106685000000,4175.0,12780539636
1107030600000,4125.0,2168261840
1107117000000,3942.0,16331187255
1107203400000,3971.0,3462212762
1107289800000,3999.0,5032779033
1107549000000,4031.0,3168512547
1107635400000,4000.0,2373166558
1107721800000,4027.0,2051675233
1107808200000,3921.0,3603406557
1107894600000,4017.0,1497748377
1108153800000,4008.0,774807522
1108240200000,3902.0,1269912068
1108326600000,3853.0,1800027243
1108413000000,3800.0,3608267996
1108499400000,3784.0,2435322401
1108931400000,3875.0,1081151760
1109017800000,3832.0,8678982545
1109104200000,3801.0,6288857981
1109363400000,3951.0,3237412349
1109449800000,4089.0,14133066203
1109536200000,4099.0,2022865050
1109622600000,4200.0,6516491232
1109709000000,4130.0,2414097503
1109968200000,4135.0,1839808613
1110054600000,4137.0,7353331206
1110141000000,4070.0,1953725994
1110227400000,4118.0,1868021421
1110313800000,4082.0,3953328764
1110573000000,4032.0,3876952213
1110659400000,4020.0,1109338231
1110745800000,4061.0,6006807425
1110832200000,4130.0,11513241349
1110918600000,4150.0,10838835353
1111782600000,4199.0,1306810822
1111869000000,4275.0,1950741911
1111951800000,4286.0,1274095622
1112038200000,4259.0,1501275082
1112124600000,4401.0,2200309355
1112470200000,4363.0,1355026649
1112556600000,4382.0,3781432257
1112643000000,4400.0,3066095691
1112729400000,4398.0,2539605527
1113075000000,4400.0,3358342649
1113161400000,4417.0,3920295990
1113247800000,4535.0,14132231892
1113334200000,4755.0,5813152461
1113593400000,4628.0,3899024695
1113679800000,4628.0,3359060924
1113766200000,4449.0,2531427336
1113852600000,4475.0,10228855783
1113939000000,4398.0,413859165
1114198200000,4389.0,4198302228
1114284600000,4630.0,13996660800
1114371000000,4657.0,56866408948
1114543800000,4714.0,4806660618
1114803000000,4717.0,5963602323
1114889400000,4709.0,8249086719
1114975800000,4693.0,9408381071
