high,low,open,close,Volume
89590.0,89590.0,89590.0,89590.0,8959000
90038.0,90038.0,90038.0,90038.0,900380000
90487.0,90487.0,90487.0,90487.0,1357305000
90939.0,90939.0,90939.0,90939.0,1182207000
91300.0,91300.0,91300.0,91300.0,255640000
91250.0,91250.0,91250.0,91250.0,273750000
94100.0,94100.0,94100.0,94100.0,199492000
94100.0,94100.0,94100.0,94100.0,7156775500
94100.0,94100.0,94100.0,94100.0,11113210000
95900.0,95900.0,95900.0,95900.0,191800000
97802.0,97802.0,97802.0,97802.0,146703000
97802.0,97802.0,97802.0,97802.0,19822509360
99200.0,99200.0,99200.0,99200.0,297600000
99900.0,99900.0,99900.0,99900.0,311688000
99900.0,99900.0,99900.0,99900.0,9990000
103500.0,99900.0,99900.0,103500.0,20154730500
106605.0,106605.0,106605.0,106605.0,2500420275
109280.0,108737.0,108737.0,109280.0,800616520
111800.0,111800.0,111800.0,111800.0,1000610000
114500.0,114500.0,114500.0,114500.0,492350000
116800.0,116800.0,116800.0,116800.0,1400432000
118600.0,118600.0,118600.0,118600.0,1186000000
121000.0,121000.0,121000.0,121000.0,1355200000
128302.0,128302.0,128302.0,128302.0,6745092744
135870.0,135870.0,135870.0,135870.0,6032628000
139900.0,139900.0,139900.0,139900.0,2098500000
145400.0,145400.0,145400.0,145400.0,2500880000
157000.0,157000.0,157000.0,157000.0,9734000000
161800.0,161800.0,161800.0,161800.0,1504740000
168900.0,168900.0,168900.0,168900.0,3007771200
179900.0,179900.0,179900.0,179900.0,2518600000
188800.0,188800.0,188800.0,188800.0,2690400000
198200.0,198200.0,198200.0,198200.0,8919000000
208110.0,208110.0,208110.0,208110.0,7991424000
211200.0,211200.0,211200.0,211200.0,1182720000
215400.0,215400.0,215400.0,215400.0,1400100000
219500.0,219500.0,219500.0,219500.0,1317000000
223400.0,223400.0,223400.0,223400.0,960620000
227200.0,227200.0,227200.0,227200.0,931520000
230608.0,230608.0,230608.0,230608.0,1534696240
230608.0,230608.0,230608.0,230608.0,31132080
230608.0,230608.0,230608.0,230608.0,23060800
235450.0,235450.0,235450.0,235450.0,2589950000
240000.0,240000.0,240000.0,240000.0,2952000000
246000.0,246000.0,246000.0,246000.0,3444000000
253100.0,253100.0,253100.0,253100.0,4049600000
259200.0,259200.0,259200.0,259200.0,4017600000
265100.0,265100.0,265100.0,265100.0,4188580000
272520.0,272520.0,272520.0,272520.0,4987116000
277500.0,277500.0,277500.0,277500.0,3052500000
281600.0,281600.0,281600.0,281600.0,3278387200
277376.0,277376.0,277376.0,277376.0,19416320000
277000.0,277000.0,277000.0,277000.0,13850000
240000.0,240000.0,240000.0,240000.0,20160000000
238000.0,238000.0,238000.0,238000.0,23800714000
238100.0,238100.0,238100.0,238100.0,10000200000
248700.0,248700.0,248700.0,248700.0,12435000000
259600.0,259600.0,259600.0,259600.0,8047600000
264700.0,264700.0,264700.0,264700.0,4235200000
270100.0,270100.0,270100.0,270100.0,4321600000
268488.0,268488.0,268488.0,268488.0,7974093600
