date,open,Volume
1501443000000,1357.0,66429221
1501529400000,1492.0,46710044
1501961400000,1641.0,85930965
1502047800000,1805.0,243431325
1502134200000,1985.0,2399359036
1502220600000,1663.0,25783152
1502479800000,1497.0,2502212558
1502566200000,1630.0,301649745
1502652600000,1500.0,543174422
1502739000000,1569.0,303399614
1502825400000,1450.0,4133928881
1503084600000,1629.0,1683891973
1503171000000,1579.0,95421156
1503257400000,1580.0,1074635500
1503343800000,1598.0,4125019724
1503430200000,1550.0,1664685874
1503689400000,1590.0,792393779
1503775800000,1589.0,783030426
1503862200000,1538.0,266581939
1503948600000,1516.0,468760449
1504035000000,1380.0,203160253
1504294200000,1442.0,81888297
1504380600000,1498.0,96623855
1504467000000,1342.0,808129922
1504553400000,1350.0,69975156
1504639800000,1326.0,273772944
1504985400000,1338.0,487356021
1505071800000,1220.0,284633919
1505158200000,1222.0,1587380515
1505244600000,1313.0,640931903
1505503800000,1284.0,631973964
1505590200000,1151.0,114707945
1505676600000,1227.0,105345600
1505763000000,1260.0,169390362
1505853000000,1216.0,551770587
1506112200000,1351.0,805249172
1506198600000,1344.0,351068024
1506285000000,1350.0,512587776
1506371400000,1281.0,462255147
1506457800000,1261.0,118828884
1506889800000,1280.0,570854638
1506976200000,1182.0,142553280
1507062600000,1269.0,46774840
1507321800000,1258.0,1475027152
1507408200000,1494.0,1125667545
1507494600000,1470.0,1434571399
1507581000000,1501.0,1012986228
1507667400000,1534.0,653261450
1507926600000,1480.0,519278017
1508013000000,1560.0,2219107372
1508099400000,1795.0,1461460280
1508185800000,1974.0,321069126
1508272200000,2171.0,4124765484
1508531400000,1890.0,5149145577
1508617800000,2396.0,2958469069
1508704200000,2070.0,1081805437
1508790600000,1900.0,1874660577
1508877000000,2222.0,1604667888
1509136200000,2290.0,569043094
1509222600000,2015.0,1612064101
1509309000000,2162.0,3297034308
1509395400000,2302.0,1156634454
1509481800000,2390.0,1116459437
1509741000000,2199.0,3109293041
1509827400000,2500.0,2594951020
1509913800000,2433.0,1209169546
1510000200000,2450.0,2458541837
1510086600000,2030.0,1441427838
1510345800000,1992.0,825465291
1510432200000,2110.0,633589979
1510518600000,1990.0,784035854
1510605000000,1945.0,2415869493
1510691400000,1979.0,440435384
1510950600000,1812.0,470724106
1511123400000,1871.0,642784553
1511209800000,1800.0,170280041
1511296200000,1702.0,194500512
1511555400000,1722.0,710825610
1511641800000,1610.0,198713493
1511814600000,1700.0,998807212
1511901000000,1876.0,572587804
1512160200000,1800.0,313239401
1512246600000,1830.0,199748285
1512333000000,1794.0,196474582
1512419400000,1654.0,315021951
1512765000000,1810.0,75482021
1512851400000,1671.0,267129419
1512937800000,1649.0,261595602
1513024200000,1675.0,189253817
1513110600000,1650.0,367006845
1513369800000,1600.0,642872957
1513456200000,1850.0,120888386
1513542600000,1810.0,136023265
1513629000000,1743.0,14972276
1513715400000,1658.0,46926985
1513974600000,1650.0,84235115
1514061000000,1641.0,474265640
1514147400000,1830.0,375784492
1514233800000,1760.0,81512080
1514320200000,1760.0,83411382
1514579400000,1640.0,220010754
1514665800000,1650.0,324987287
1514752200000,1600.0,194330855
1514838600000,1675.0,27886894
1514925000000,1560.0,250429692
1515184200000,1560.0,233314901
1515270600000,1725.0,167003745
1515357000000,1560.0,134019096
1515443400000,1595.0,356553028
1515529800000,1576.0,99689318
1515789000000,1679.0,298538787
1515875400000,1698.0,123302983
1515961800000,1700.0,157241320
1516048200000,1742.0,353735252
1516134600000,1624.0,135318940
1516393800000,1650.0,260313744
1516480200000,1667.0,2390264095
1516566600000,1699.0,1664510814
1516653000000,1674.0,223524832
1516739400000,1601.0,335395869
1516998600000,1664.0,261716823
1517085000000,1620.0,304547100
1517171400000,1523.0,1128218429
1517257800000,1730.0,180937234
1517344200000,1630.0,665588011
1517603400000,1563.0,480837759
1517689800000,1685.0,935236281
1517776200000,1720.0,2919156761
1517862600000,1850.0,1463654860
1517949000000,1751.0,1448025001
1518208200000,1877.0,70047041
1518381000000,1790.0,391805514
1518467400000,1775.0,193478070
1518553800000,1740.0,438020052
1518813000000,1704.0,442856251
1518899400000,1610.0,446592493
1518985800000,1618.0,31967138
1519158600000,1632.0,229336134
1519417800000,1605.0,86431699
1519504200000,1640.0,568709790
1519590600000,1600.0,207185340
1519677000000,1551.0,146458417
1519763400000,1629.0,149489337
1520022600000,1620.0,168334108
1520109000000,1600.0,147431804
1520195400000,1511.0,74363501
1520281800000,1573.0,126455115
1520368200000,1536.0,532897751
1520627400000,1699.0,316805127
1520713800000,1660.0,3384219347
1520800200000,1819.0,1022242943
1520886600000,1700.0,326654524
1520973000000,1563.0,240317990
1521232200000,1613.0,52994901
1521318600000,1640.0,63990307
1521405000000,1645.0,304310696
1521923400000,1600.0,42257240
1522006200000,1650.0,67048390
1522092600000,1591.0,132923885
1522179000000,1600.0,46901005
1522697400000,1560.0,95582329
1522783800000,1550.0,56970470
1523043000000,1606.0,63854320
1523129400000,1560.0,157231188
1523215800000,1530.0,198690836
1523302200000,1500.0,189368695
1523388600000,1430.0,381530746
1523734200000,1479.0,346442576
1523820600000,1331.0,84283556
1523907000000,1325.0,604952441
1523993400000,1410.0,311491450
1524252600000,1392.0,92191191
1524339000000,1350.0,208171926
1524425400000,1360.0,179778250
1524511800000,1300.0,3645537834
1524598200000,1349.0,1957097756
1524857400000,1344.0,1965044533
1524943800000,1302.0,880208053
1525030200000,1359.0,206126009
1525116600000,1280.0,771831246
1525462200000,1205.0,434234592
1525548600000,1152.0,328999045
1525635000000,1140.0,278167682
1525721400000,1240.0,423139405
1525807800000,1180.0,382327064
1526067000000,1269.0,639001755
1526153400000,1200.0,764282815
1526239800000,1267.0,1341837291
1526326200000,1320.0,262229438
1526412600000,1250.0,147582312
1526671800000,1271.0,1268208879
1526758200000,1293.0,1367726246
1526844600000,1248.0,438964930
1526931000000,1288.0,296895039
1527017400000,1297.0,273691084
1527276600000,1240.0,294695888
1527363000000,1250.0,230118326
1527449400000,1266.0,483724406
1527535800000,1327.0,211410995
1527622200000,1320.0,4689472350
1527881400000,1417.0,1081464962
1527967800000,1428.0,1068572689
1528486200000,1360.0,1204870775
1528572600000,1380.0,914354532
1528659000000,1328.0,293239542
1528745400000,1300.0,834589108
1528831800000,1328.0,1474511000
1529177400000,1311.0,1015050309
1529263800000,1369.0,261477324
1529350200000,1349.0,676409670
1529436600000,1339.0,323843967
1529695800000,1310.0,204596935
1529782200000,1290.0,642695853
1529868600000,1292.0,559550760
1529955000000,1346.0,123167412
1530041400000,1300.0,448781211
1530300600000,1301.0,440854237
1530387000000,1280.0,350805265
1530473400000,1270.0,289100257
1530991800000,1239.0,53167000
1531164600000,1152.0,331768503
1531251000000,1230.0,251748365
1531510200000,1190.0,75697326
1531596600000,1200.0,38511040
1531683000000,1190.0,104386058
1532719800000,1290.0,59101510
1532806200000,1250.0,229266408
1532892600000,1231.0,325240725
1532979000000,1270.0,220873987
1533065400000,1267.0,137325784
1533324600000,1173.0,1189064171
1533411000000,1111.0,220720259
1533497400000,1141.0,195842110
1533583800000,1130.0,135025379
1533670200000,1080.0,24927005
1533929400000,1160.0,258153520
1534015800000,1214.0,70367603
1534102200000,1112.0,169855156
1534188600000,1150.0,178076721
1534275000000,1111.0,290962952
1534534200000,1161.0,330503410
1534620600000,1240.0,939948333
1534707000000,1314.0,835902625
1534793400000,1300.0,168591515
1535139000000,1328.0,946899238
1535225400000,1508.0,991342570
1535311800000,1520.0,708849381
1535398200000,1430.0,749657022
1535484600000,1392.0,1067734609
1535743800000,1486.0,893179085
1535830200000,1550.0,864795985
1535916600000,1500.0,395317102
1536003000000,1432.0,564703202
1536089400000,1451.0,1837136447
1536348600000,1498.0,2217120256
1536435000000,1744.0,2231624504
1536521400000,1854.0,1157745730
1536607800000,1850.0,1165015903
1536694200000,1722.0,2089614063
1536953400000,1989.0,2041609582
1537039800000,2189.0,5883441408
1537126200000,2361.0,715234257
1537561800000,2597.0,2868420755
1537648200000,2600.0,3808267849
1537734600000,2290.0,2923402626
1537821000000,2500.0,3301547621
1537907400000,2598.0,7206550010
1538166600000,2880.0,1326834998
1538253000000,3171.0,796463241
1538339400000,3488.0,1052674912
1538512200000,3140.0,1070309820
1538771400000,2830.0,2806222649
1538857800000,2698.0,115096680
1538944200000,2429.0,18698442
1539030600000,2187.0,5322807734
1539117000000,2072.0,513343302
1539376200000,1854.0,2274878200
1539462600000,1670.0,1680380520
1539549000000,1770.0,626475097
1539635400000,2005.0,1328326730
1539721800000,1820.0,804510040
1539981000000,2138.0,1099098070
1540067400000,2276.0,1583860164
1540153800000,2000.0,1414946813
1540240200000,1870.0,782431357
1540326600000,1600.0,346731868
1540585800000,1555.0,622497426
1540672200000,1850.0,623047318
1540758600000,1911.0,722434756
1540931400000,1919.0,176859956
1541190600000,1964.0,1636194999
1541277000000,2081.0,1933383303
1541363400000,2249.0,1770908947
1541449800000,2100.0,1333122182
1541795400000,2190.0,1409428795
1541881800000,2074.0,945855187
1541968200000,1975.0,593961397
1542054600000,1988.0,647648295
1542141000000,1799.0,1229033234
1542400200000,1800.0,909081863
1542573000000,2139.0,2185304575
1542659400000,2200.0,4092644575
1542745800000,2353.0,3505188332
1543005000000,2728.0,4058441195
1543177800000,2979.0,8220970046
1543264200000,2750.0,4695102565
1543350600000,2420.0,9363026412
1543609800000,2814.0,1018836840
1543696200000,3049.0,11419466432
1543782600000,3185.0,12080608068
1543869000000,3630.0,511960640
1544214600000,3333.0,5807199618
1544301000000,3800.0,6783328308
1544387400000,3630.0,5044572090
1544560200000,3220.0,3206682854
1544819400000,3378.0,1959635580
1544905800000,2851.0,4910942999
1544992200000,3473.0,1636035027
1545078600000,2931.0,2816935976
1545165000000,2760.0,2355925444
1545424200000,2790.0,493385143
1545510600000,3099.0,587379210
1545597000000,2970.0,4730136965
1545683400000,3229.0,6220041704
1545769800000,3500.0,7696807985
1546029000000,3250.0,3952668568
1546115400000,3398.0,2615899226
1546201800000,3240.0,822164641
1546288200000,3101.0,687462834
1546374600000,3200.0,1468617065
1546633800000,3240.0,1205566197
1546720200000,3200.0,1546436577
1546806600000,3188.0,362407191
1546893000000,3020.0,1142979196
1546979400000,3001.0,1244773363
1547238600000,3070.0,1375671557
1547325000000,3013.0,10355366034
1547411400000,2868.0,2188373189
1547497800000,2890.0,13089177789
1547584200000,2572.0,2012415500
1547843400000,2700.0,1852859301
1547929800000,2602.0,8414369734
1548016200000,2925.0,6888306452
1548102600000,2935.0,2700935621
1548189000000,2745.0,2747695306
1548448200000,2761.0,2640815386
1548534600000,2701.0,1353618919
1548621000000,2650.0,1001220914
1548707400000,2651.0,2529251544
1548793800000,2511.0,3161488724
1549053000000,2840.0,2906273212
1549139400000,2750.0,1608920661
1549225800000,2710.0,945894946
1549312200000,2650.0,1478672353
1549398600000,2600.0,1059169200
1549744200000,2605.0,1557268823
1549917000000,2710.0,936112201
1550003400000,2639.0,728536437
1550262600000,2570.0,777160518
1550349000000,2478.0,691567837
1550435400000,2422.0,1332607135
1550521800000,2640.0,673774967
1550608200000,2473.0,302547319
1550867400000,2429.0,586071922
1550953800000,2589.0,196237208
1551040200000,2501.0,449103005
1551126600000,2482.0,2671486671
1551213000000,2450.0,3721995546
1551472200000,2451.0,4175581066
1551558600000,2701.0,6239251524
1551645000000,2851.0,5877864272
1551731400000,3318.0,5794788363
1551817800000,3623.0,15882635531
1552077000000,3352.0,9104479532
1552163400000,3800.0,4368655368
1552249800000,3387.0,6972228913
1552336200000,3310.0,2720460236
1552422600000,3580.0,2929789532
1552681800000,3220.0,8805554724
1552768200000,3699.0,3964125122
1552854600000,3562.0,3626284875
1552941000000,3550.0,2776546486
1553455800000,3690.0,7467740274
1553542200000,4199.0,6879640305
1553628600000,4449.0,6926065614
1553887800000,4140.0,6654621648
1553974200000,4684.0,9259952033
1554492600000,5050.0,3107597168
1554579000000,5533.0,16276888171
1554665400000,5632.0,1742254578
1555097400000,6020.0,5559119331
1555183800000,6465.0,5694715871
1555270200000,6180.0,5005244114
1555356600000,6180.0,4484454184
1555443000000,5689.0,3068925257
1555702200000,5820.0,2752388979
1555875000000,6200.0,2616007309
1555961400000,6000.0,2508857323
1556047800000,6100.0,4725571477
1556307000000,5305.0,5002165594
1556393400000,5430.0,3943078615
1556479800000,5590.0,13545059821
1556566200000,5170.0,9534853168
1556652600000,5645.0,7454628263
1556911800000,6000.0,6091557348
1556998200000,6492.0,4679258245
1557084600000,6100.0,7198209383
1557171000000,5900.0,3406817719
1557257400000,4610.0,20316838694
1557516600000,5050.0,7344748665
1557603000000,5190.0,5419839475
1557689400000,5175.0,4546306863
1557775800000,5230.0,7019282465
1557862200000,5480.0,2481116488
1558121400000,5200.0,3744308328
1558207800000,5680.0,5535126494
1558294200000,5700.0,5946882175
1558380600000,5175.0,4598517369
1558467000000,5123.0,5368468706
1558726200000,5011.0,3201029465
1558812600000,5200.0,3175389690
1558985400000,5349.0,4084505477
1559071800000,5092.0,2629546190
1559331000000,5147.0,2980545172
1559417400000,5180.0,2205577469
1559503800000,5000.0,5730476867
1560281400000,5245.0,135840255
1560540600000,5100.0,4592007359
1560627000000,4885.0,2621694424
1560713400000,4794.0,8178276928
1560799800000,4230.0,2000296187
1560886200000,4360.0,2019595286
1562009400000,4625.0,1413094750
1562095800000,5087.0,15325299709
1562355000000,5540.0,8035422202
1562441400000,6069.0,15372804841
1562527800000,6544.0,14917707513
1562614200000,6250.0,17469957524
1562700600000,6195.0,12781499794
1562959800000,6490.0,7059960319
1563046200000,6355.0,4538799495
1563132600000,6189.0,6537296465
1563219000000,5580.0,5108289474
1563305400000,5155.0,6109634311
1563564600000,6289.0,22885954713
1563651000000,6700.0,37637839100
1563737400000,6977.0,24651737104
1563823800000,6300.0,15999656998
1563910200000,6601.0,5152605586
1564169400000,6380.0,8723061689
1564255800000,6155.0,19290240185
1564342200000,7129.0,14867029496
1564428600000,7841.0,4604980095
1564515000000,8625.0,52628098260
1564774200000,7821.0,29249323112
1564860600000,8320.0,19579118530
1564947000000,8000.0,29717985093
1565033400000,7400.0,13754893367
1565119800000,7700.0,7929294727
1565379000000,7815.0,12839797195
1565465400000,8344.0,10592665456
1565638200000,7778.0,8558366976
1565724600000,7990.0,12993670127
1565983800000,7800.0,7193516115
1566070200000,7899.0,6685453209
1566156600000,7305.0,4475250904
1566329400000,7898.0,6057975761
1566588600000,8049.0,7816514159
1566675000000,8220.0,8689785866
1566761400000,8110.0,16480420298
1566847800000,9354.0,32136097666
1566934200000,8203.0,15357591410
1567193400000,7398.0,693584694
1567279800000,7177.0,208577974
1567366200000,6962.0,152133624
1567452600000,6754.0,1382577570
1567539000000,6552.0,851144112
1568575800000,6159.0,106932558
1568662200000,5975.0,1165925650
1568752200000,5975.0,15535000
1569011400000,5975.0,34027625
1569097800000,5975.0,31673475
1569184200000,5975.0,1119848713
1569270600000,5449.0,362848910
1569357000000,5286.0,280279578
1569616200000,5128.0,234339344
1569702600000,4975.0,2273843650
1569789000000,4826.0,15829171091
1569875400000,5103.0,5373254831
1569961800000,5127.0,4007859465
1570221000000,4850.0,2596277766
1570307400000,4751.0,3219819261
1570393800000,4656.0,1480126812
1570480200000,4992.0,1387636224
1570566600000,5141.0,777699634
1570825800000,5295.0,3006435670
1570912200000,5452.0,1395919176
1570998600000,5615.0,7831144292
1571085000000,5777.0,3339000889
1571171400000,5467.0,211993859
1571517000000,5630.0,390036785
1571603400000,5149.0,347995165
1571689800000,4995.0,2165780049
1571776200000,5166.0,1339989387
1572035400000,5080.0,1527399756
1572208200000,4851.0,1574301907
1572381000000,5098.0,1185559705
1572640200000,5245.0,2978572988
1572726600000,5298.0,1617799330
1572813000000,5390.0,896128672
1572899400000,5138.0,945971162
1573245000000,5100.0,1301841239
1573331400000,5110.0,1163554036
1573417800000,4900.0,1522032751
1573504200000,4830.0,879684259
1573590600000,5100.0,935540063
1573849800000,5300.0,1455253871
1573936200000,5398.0,6739591648
1574022600000,5400.0,2113727432
1574109000000,5710.0,6176696298
1574195400000,5489.0,1966323533
1574454600000,5401.0,2401238627
1574541000000,5731.0,2773314975
1574627400000,5888.0,3473180384
1574713800000,6048.0,3158187240
1574800200000,6179.0,4117729119
1575059400000,6267.0,4063233829
1575145800000,6165.0,4207734469
1575232200000,6160.0,2427660227
1575318600000,5853.0,3210712545
1575405000000,5853.0,5751742719
1575664200000,6281.0,780979540
1575750600000,6469.0,4566834009
1575837000000,6570.0,3271145922
1575923400000,6470.0,4345241018
1576009800000,6300.0,2289299475
1576269000000,6000.0,7379746783
1576355400000,6399.0,4136485088
1576441800000,6589.0,2321166070
1576528200000,6734.0,953931706
1576614600000,7070.0,10513671582
1576873800000,7251.0,5421559490
1576960200000,7393.0,1653524146
1577046600000,7596.0,6368212944
1577133000000,7823.0,442742685
1577219400000,8214.0,1908276480
1577478600000,8460.0,840983220
1577565000000,8713.0,31120751399
1577651400000,8267.0,11769797592
1577737800000,8480.0,11482037464
1577824200000,8377.0,7552342484
1578083400000,7890.0,223839300
1578169800000,7654.0,331425854
1578342600000,7272.0,25768157141
1578429000000,7663.0,1281268926
1578688200000,7816.0,332586432
1578774600000,8050.0,446927950
1578861000000,8291.0,1543643253
1578947400000,8700.0,16856285186
1579033800000,8036.0,8033056130
1579293000000,8499.0,11791749343
1579379400000,8279.0,6195376663
1579465800000,8050.0,4001208560
1579552200000,8360.0,3916555920
1579638600000,8223.0,7950567740
1579897800000,8178.0,8996106678
1579984200000,8419.0,10889701373
1580070600000,8660.0,8938953851
1580157000000,8966.0,7828464826
1580502600000,9000.0,7487621041
1580589000000,9245.0,11147993857
1580675400000,9000.0,11114528090
1580761800000,9421.0,18391448948
1580848200000,9669.0,9225278287
1581107400000,9163.0,12871117041
1581193800000,8930.0,9515709772
1581280200000,9680.0,5213026077
1581453000000,9599.0,11818187463
1581712200000,9444.0,1610758121
1581798600000,9987.0,10464207350
1581885000000,10286.0,2982425700
1581971400000,10800.0,1270792800
1582057800000,11124.0,7285452444
1582317000000,11457.0,9770305099
1582403400000,11617.0,1041254944
1582489800000,11965.0,6715380180
1582576200000,12563.0,12299089059
1582662600000,12939.0,22403316705
1582921800000,12550.0,963639200
1583008200000,12174.0,94025111173
1583094600000,12969.0,14842385019
1583181000000,13257.0,33569254662
1583267400000,13000.0,51497595412
1583526600000,12360.0,15649546204
1583699400000,12897.0,25179656209
1583785800000,13273.0,25936688277
1583872200000,13670.0,16285139350
1584131400000,14252.0,31961063000
1584217800000,14414.0,13246264220
1584304200000,14682.0,23029385570
1584390600000,15021.0,12475901052
1584477000000,15571.0,14133192766
1584991800000,15722.0,12375621379
1585078200000,16005.0,11808027518
1585337400000,16258.0,35320182762
1585423800000,15900.0,34871074356
1585510200000,15795.0,18961476613
1585942200000,15500.0,14532334580
1586028600000,16172.0,15129318036
1586115000000,16123.0,14406312822
1586201400000,16380.0,17049209625
1586287800000,15835.0,11877593878
1586547000000,16925.0,8153572768
1586633400000,17091.0,6918145859
1586719800000,17153.0,10497248001
1586806200000,17288.0,6363220688
1586892600000,17070.0,7871050835
1587151800000,17500.0,34514214781
1587238200000,16768.0,12627011034
1587324600000,16005.0,15847665036
1587411000000,16072.0,16024730425
1587497400000,15700.0,20084596811
1587756600000,15975.0,17077770178
1587843000000,16168.0,12799924037
1587929400000,15988.0,17560402955
1588015800000,15677.0,13326760198
1588102200000,15300.0,7304276861
1588361400000,15765.0,8013459855
1588447800000,15949.0,15474264586
1588534200000,16443.0,13994820367
1588620600000,15555.0,4812278867
1588707000000,15237.0,10790874827
1588966200000,15474.0,22511986195
1589052600000,15600.0,7418375020
1589139000000,14994.0,8169203563
1589225400000,14806.0,497111450
1589311800000,14489.0,5684194079
1589571000000,14570.0,858158430
1589657400000,14550.0,746676900
1589743800000,14534.0,5614476015
1589830200000,14127.0,4277429568
1589916600000,14260.0,340457500
1590175800000,14253.0,347587911
1590435000000,14245.0,186125170
1590521400000,13947.0,1211129586
1590780600000,14195.0,1722052230
1590867000000,14158.0,234414006
1590953400000,14153.0,447064964
1591039800000,13851.0,1846185939
1591385400000,14074.0,1035339736
1591471800000,14052.0,5865923088
1591558200000,13925.0,4051214175
1591644600000,13551.0,43943824535
1591731000000,14793.0,5381397540
1591990200000,14910.0,33578487564
1592076600000,13933.0,11091889831
1592163000000,13860.0,8089865918
1592854200000,14250.0,5205429787
1592940600000,13366.0,1233628336
1593199800000,13341.0,4020537147
1593286200000,13258.0,2058808304
1593372600000,12943.0,4203731084
1593459000000,13068.0,43136510311
1594495800000,13900.0,22011889754
1594582200000,14704.0,26194466985
1594668600000,15024.0,8160571056
1594755000000,15186.0,21919764261
1595014200000,14712.0,34165671134
1595100600000,15670.0,29677862182
1595187000000,14891.0,23954669896
1595273400000,14450.0,45517971442
1595359800000,14958.0,27856989864
1595619000000,15401.0,18571227247
1595705400000,15000.0,13293587528
1595791800000,16413.0,12499763301
1595878200000,16559.0,31081607298
1595964600000,17055.0,6414556050
1596223800000,17199.0,12299073696
1596310200000,17847.0,7487708850
1596396600000,17813.0,7828706622
1596483000000,18009.0,17363665494
1596569400000,18444.0,19268667441
1596915000000,19191.0,15673367832
1597001400000,19517.0,38069440354
1597087800000,19694.0,17801600236
1597174200000,19783.0,10898731662
1597433400000,20471.0,17239555446
1597519800000,20899.0,16074749318
1597606200000,21367.0,12401470901
1597692600000,21729.0,21896639235
1597779000000,22369.0,14752959463
1598038200000,22801.0,14351724634
1598211000000,22222.0,4969283640
1598297400000,21900.0,41837342676
1598383800000,23499.0,15634704061
1598815800000,23946.0,18770530324
1598902200000,25072.0,39910633158
1598988600000,25690.0,14960931160
1599247800000,26211.0,17850293853
1599334200000,26892.0,15342370056
1599420600000,28010.0,49415367163
1599507000000,28720.0,77142017261
1599593400000,28935.0,26637956382
1599852600000,29700.0,15482163401
1599939000000,30978.0,24024672620
1600025400000,31907.0,30774117221
1600111800000,32862.0,27520676244
1600201800000,33847.0,1692113071
1601325000000,33000.0,29976171200
1601411400000,34877.0,19965547912
1601670600000,35863.0,19326247933
1601757000000,36871.0,19730888843
1601843400000,38637.0,21790920267
1602016200000,39762.0,69158983609
1602275400000,38024.0,559256992
1602361800000,37992.0,225102600
1602448200000,37195.0,17804986135
1602534600000,36197.0,17242802920
1602621000000,35183.0,969150918
1602966600000,35126.0,5093270
1603053000000,34402.0,5160300
1603139400000,35126.0,62629658
1603225800000,35122.0,103118192
1603485000000,35116.0,71355712
1603657800000,34389.0,77375250
1604089800000,35106.0,2959154952
1604176200000,34225.0,68450000
1604262600000,34939.0,52408500
1604435400000,34936.0,52404000
1604694600000,34933.0,48906200
1604867400000,34930.0,361350850
1604953800000,34911.0,27405135
1605040200000,34909.0,12881421
1605385800000,34908.0,10472400
1605472200000,34907.0,106117280
1605558600000,34901.0,13208283450
1605645000000,33483.0,7802878320
1605904200000,33471.0,1117931400
1605990600000,33413.0,1175469340
1606077000000,33352.0,23346400
1606163400000,32663.0,19073166894
1606249800000,31684.0,18526331848
1606509000000,30734.0,222373279493
1606595400000,30340.0,94155717723
1606681800000,32776.0,17399931910
1606768200000,33595.0,20137951534
1606854600000,35152.0,43863236691
1607113800000,36100.0,53789043376
1607200200000,34100.0,24224588740
1607286600000,32862.0,1858641858
1607373000000,32764.0,13112152800
1607459400000,31412.0,66155815325
1607718600000,32000.0,19177245897
1607805000000,33604.0,22307469462
1607891400000,33680.0,18797066564
1607977800000,34350.0,26054673272
1608064200000,36317.0,4456059583
1608323400000,36529.0,9501667777
1608409800000,37034.0,12671553440
1608496200000,38440.0,16724744280
1608582600000,39162.0,16713871656
1608669000000,40051.0,17680914460
1608928200000,40991.0,9028308741
1609014600000,42337.0,19669531333
1609101000000,43414.0,12359097520
1609187400000,44151.0,10672223871
1609273800000,44788.0,2044885716
1609533000000,45782.0,18858933478
1609619400000,46926.0,5145060492
1609705800000,47263.0,29906504984
