high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,489774940000
10000.0,10000.0,10000.0,10000.0,500225060000
11000.0,10200.0,11000.0,10320.0,1719519310
10300.0,9795.0,10300.0,10010.0,40241724409
10190.0,10000.0,10190.0,10000.0,6406335146
10010.0,10000.0,10010.0,10006.0,5353483001
10010.0,10000.0,10000.0,10002.0,2396520716
10010.0,9890.0,10010.0,9910.0,2741781134
9918.0,9900.0,9900.0,9903.0,1202917550
10005.0,9930.0,9930.0,9999.0,2155236273
10000.0,9861.0,10000.0,9871.0,778645545
10000.0,9860.0,9860.0,9884.0,651261368
9997.0,9843.0,9997.0,9847.0,8271595851
9850.0,9810.0,9848.0,9810.0,3521583671
9998.0,9870.0,9870.0,9904.0,348625229
10000.0,9902.0,9988.0,9990.0,3447606242
10089.0,9970.0,10010.0,10000.0,3017717625
10010.0,9970.0,10000.0,9971.0,2527140576
9997.0,9910.0,9951.0,9940.0,839653240
9999.0,9970.0,9970.0,9990.0,478139885
10010.0,10000.0,10010.0,10001.0,1313355043
10000.0,9940.0,9970.0,9940.0,1489286638
9960.0,9890.0,9940.0,9890.0,1501011943
10010.0,9870.0,10010.0,9920.0,5454831308
10018.0,9951.0,10018.0,9952.0,2506544631
10009.0,9910.0,10009.0,9910.0,3965449489
10014.0,9940.0,9970.0,9970.0,3428024902
10080.0,9980.0,9980.0,10080.0,7627725107
10132.0,10010.0,10089.0,10035.0,19848312738
10100.0,10060.0,10100.0,10090.0,2760560125
11000.0,10094.0,10094.0,10104.0,3423057208
10110.0,10100.0,10110.0,10105.0,2294095971
10120.0,9502.0,10120.0,10110.0,7060030892
10120.0,10109.0,10115.0,10110.0,13845890351
10135.0,10125.0,10134.0,10125.0,17573297496
10140.0,10000.0,10140.0,10081.0,21463744360
10080.0,9986.0,10021.0,9987.0,4460049697
10070.0,10000.0,10070.0,10002.0,5325073196
10005.0,10000.0,10005.0,10002.0,146337190
10098.0,10002.0,10098.0,10009.0,1334085319
10107.0,10005.0,10005.0,10011.0,796107080
10054.0,10000.0,10000.0,10002.0,1192631353
10020.0,10000.0,10000.0,10000.0,9165239598
10054.0,10000.0,10010.0,10001.0,4172194473
10050.0,10001.0,10050.0,10040.0,6720729279
10049.0,10000.0,10020.0,10049.0,7197361707
10080.0,10030.0,10079.0,10080.0,834049619
10038.0,10001.0,10038.0,10004.0,9298894673
10096.0,10040.0,10040.0,10041.0,729219290
10045.0,9801.0,10045.0,10000.0,5243095438
10070.0,10040.0,10040.0,10060.0,1458762481
10119.0,10042.0,10084.0,10075.0,390612076
10140.0,10040.0,10140.0,10040.0,643775108
10020.0,10000.0,10000.0,10020.0,281694130
10119.0,10011.0,10117.0,10117.0,664696004
10100.0,10010.0,10100.0,10011.0,983530876
10139.0,10020.0,10020.0,10020.0,326166758
10045.0,10020.0,10021.0,10020.0,4182935581
10043.0,10020.0,10020.0,10020.0,209489291
10145.0,10020.0,10145.0,10020.0,81964130
10050.0,10000.0,10020.0,10050.0,100188170
