high,low,open,close,Volume
1507.0,1507.0,1507.0,1507.0,30140000
1500.0,1500.0,1500.0,1500.0,45000000
1401.0,1401.0,1401.0,1401.0,35025000
1401.0,1401.0,1401.0,1401.0,14010000
1420.0,1401.0,1401.0,1420.0,63615000
1330.0,1330.0,1330.0,1330.0,13300000
1331.0,1331.0,1331.0,1331.0,26620000
1331.0,1331.0,1331.0,1331.0,6655000
1331.0,1330.0,1331.0,1330.0,33255000
1300.0,1300.0,1300.0,1300.0,65000000
1251.0,1240.0,1250.0,1240.0,99630000
1211.0,1010.0,1211.0,1010.0,796385000
1200.0,1110.0,1150.0,1110.0,34924000
1230.0,1110.0,1112.0,1230.0,163726800
1236.0,1150.0,1150.0,1236.0,13742000
1236.0,1110.0,1236.0,1150.0,456391800
1110.0,1100.0,1110.0,1101.0,104833800
1110.0,1110.0,1110.0,1110.0,18121860
1150.0,1150.0,1150.0,1150.0,1150000
1110.0,1110.0,1110.0,1110.0,1653900
1110.0,1101.0,1110.0,1101.0,29212440
1130.0,1130.0,1130.0,1130.0,3390000
1100.0,1095.0,1095.0,1100.0,32479520
1370.0,1060.0,1085.0,1370.0,124215760
1110.0,1110.0,1110.0,1110.0,15540000
1150.0,1060.0,1080.0,1060.0,59843880
1060.0,1060.0,1060.0,1060.0,16957880
1050.0,1050.0,1050.0,1050.0,5035800
1070.0,1070.0,1070.0,1070.0,1070
1220.0,1140.0,1140.0,1220.0,275800000
1290.0,1240.0,1240.0,1290.0,124140000
1380.0,1300.0,1300.0,1380.0,80871880
1650.0,1380.0,1380.0,1650.0,166097820
1450.0,1382.0,1382.0,1450.0,14645110
1520.0,1500.0,1500.0,1520.0,788280000
1440.0,1370.0,1422.0,1370.0,132331000
1528.0,1223.0,1263.0,1223.0,117096517
1350.0,1199.0,1206.0,1200.0,1054483083
1440.0,1180.0,1300.0,1310.0,3954938520
1600.0,1370.0,1380.0,1500.0,1568880000
1600.0,1400.0,1600.0,1400.0,609860000
1510.0,1321.0,1400.0,1325.0,560251750
1650.0,1300.0,1328.0,1448.0,865660000
1342.0,1290.0,1330.0,1290.0,588410000
1370.0,1311.0,1370.0,1312.0,136975300
1380.0,1312.0,1312.0,1315.0,260070000
1400.0,1301.0,1350.0,1301.0,382692253
1312.0,1300.0,1312.0,1301.0,123910000
1301.0,1300.0,1301.0,1300.0,41685247
1300.0,1300.0,1300.0,1300.0,26000000
1282.0,1250.0,1280.0,1250.0,409459262
1282.0,1250.0,1282.0,1250.0,182180000
1232.0,1231.0,1231.0,1232.0,89886000
1279.0,1230.0,1279.0,1230.0,93920000
1329.0,1239.0,1279.0,1239.0,252494118
1236.0,1236.0,1236.0,1236.0,13052160
1239.0,1220.0,1235.0,1220.0,212456733
1280.0,1220.0,1220.0,1280.0,31379360
1280.0,1223.0,1223.0,1280.0,19030640
1315.0,1240.0,1285.0,1240.0,292943128
1270.0,1230.0,1270.0,1230.0,43760000
1418.0,1300.0,1300.0,1418.0,822874738
1450.0,1400.0,1400.0,1411.0,695516990
1490.0,1440.0,1490.0,1440.0,129356500
1387.0,1357.0,1385.0,1357.0,144261000
1357.0,1351.0,1357.0,1357.0,91134660
1357.0,1310.0,1357.0,1320.0,173611569
1400.0,1336.0,1400.0,1338.0,60738000
1400.0,1339.0,1339.0,1340.0,274173000
1360.0,1339.0,1360.0,1340.0,202259386
1340.0,1250.0,1340.0,1250.0,395715960
1251.0,1210.0,1251.0,1210.0,125789500
1319.0,1200.0,1251.0,1230.0,639628458
1386.0,1201.0,1386.0,1201.0,994074750
1205.0,1200.0,1200.0,1205.0,42075000
1205.0,1190.0,1205.0,1190.0,433830000
1195.0,1171.0,1195.0,1171.0,53135000
1150.0,1150.0,1150.0,1150.0,5750000
1200.0,1151.0,1200.0,1151.0,25770000
1161.0,1160.0,1161.0,1160.0,27367990
1248.0,1161.0,1161.0,1166.0,67330837
1200.0,1200.0,1200.0,1200.0,20280000
1165.0,1161.0,1165.0,1161.0,13151173
1200.0,1200.0,1200.0,1200.0,12000000
1240.0,1199.0,1199.0,1240.0,200590000
1248.0,1200.0,1200.0,1200.0,199307880
1250.0,1200.0,1200.0,1250.0,95492000
1269.0,1269.0,1269.0,1269.0,951750
1200.0,1200.0,1200.0,1200.0,12600000
1260.0,1179.0,1258.0,1179.0,133593650
1262.0,1260.0,1261.0,1260.0,49056600
1272.0,1249.0,1257.0,1272.0,223342986
1272.0,1191.0,1191.0,1191.0,6502497
1193.0,1186.0,1193.0,1186.0,59589845
1228.0,1187.0,1228.0,1222.0,60962486
1190.0,1190.0,1190.0,1190.0,5950000
1186.0,1120.0,1186.0,1120.0,326313454
1199.0,1112.0,1150.0,1112.0,105851460
1197.0,1197.0,1197.0,1197.0,119700
1114.0,1114.0,1114.0,1114.0,27871166
1200.0,1188.0,1188.0,1200.0,1308000
1114.0,1103.0,1114.0,1103.0,107500953
1101.0,1100.0,1101.0,1100.0,219354200
1070.0,1011.0,1021.0,1011.0,24490500
1012.0,1000.0,1012.0,1000.0,185444000
1040.0,1030.0,1030.0,1040.0,31000000
1087.0,1087.0,1087.0,1087.0,1087000
1099.0,1010.0,1099.0,1010.0,73556000
1025.0,1000.0,1025.0,1000.0,173620000
1049.0,1049.0,1049.0,1049.0,1049000
1048.0,1000.0,1048.0,1000.0,7240000
1049.0,1049.0,1049.0,1049.0,9441000
1001.0,1000.0,1001.0,1000.0,13219000
1003.0,1002.0,1003.0,1002.0,15035000
1003.0,1000.0,1003.0,1001.0,35833000
1001.0,1001.0,1001.0,1001.0,10010000
1010.0,980.0,1010.0,980.0,6833600
1000.0,980.0,1000.0,999.0,53158800
1030.0,1030.0,1030.0,1030.0,103000
1029.0,1029.0,1029.0,1029.0,1029000
987.0,960.0,986.0,976.0,127334420
987.0,955.0,987.0,955.0,28768700
957.0,955.0,955.0,956.0,38134500
966.0,960.0,960.0,960.0,57660000
956.0,956.0,956.0,956.0,9560000
990.0,990.0,990.0,990.0,990
990.0,990.0,990.0,990.0,99000
1048.0,951.0,1000.0,952.0,103483858
1100.0,1040.0,1040.0,1100.0,235744134
1149.0,1100.0,1100.0,1149.0,25414900
1400.0,1130.0,1149.0,1350.0,3115295807
1400.0,1201.0,1400.0,1206.0,2162291895
1210.0,1100.0,1210.0,1100.0,236393000
1090.0,1050.0,1090.0,1050.0,78465000
1210.0,1150.0,1179.0,1150.0,83175000
1150.0,1130.0,1145.0,1130.0,75374140
1130.0,1050.0,1130.0,1055.0,254299570
1062.0,1050.0,1055.0,1050.0,68575000
1040.0,1040.0,1040.0,1040.0,20800000
1042.0,1030.0,1040.0,1030.0,194974000
1012.0,1000.0,1012.0,1000.0,212196570
996.0,981.0,981.0,990.0,138977000
980.0,956.0,980.0,960.0,77757000
957.0,930.0,957.0,930.0,205323000
920.0,920.0,920.0,920.0,11960000
970.0,925.0,925.0,970.0,47050000
970.0,951.0,970.0,951.0,41984000
986.0,960.0,986.0,962.0,140440100
961.0,950.0,961.0,961.0,119265126
950.0,930.0,950.0,940.0,589229400
979.0,901.0,901.0,901.0,964776230
918.0,873.0,901.0,880.0,130450000
875.0,873.0,875.0,873.0,41984000
920.0,900.0,920.0,900.0,90920000
900.0,890.0,900.0,900.0,97122000
900.0,900.0,900.0,900.0,66839400
888.0,870.0,888.0,870.0,131756400
852.0,850.0,850.0,850.0,246570000
821.0,800.0,800.0,801.0,240790000
804.0,804.0,804.0,804.0,714756
805.0,756.0,800.0,756.0,99610244
849.0,847.0,848.0,848.0,77173000
975.0,848.0,870.0,950.0,290496740
973.0,880.0,972.0,948.0,79859248
1000.0,900.0,948.0,1000.0,614957700
1100.0,880.0,945.0,1079.0,565360851
1191.0,854.0,854.0,1070.0,617978072
1620.0,1300.0,1500.0,1590.0,1234645520
1580.0,1350.0,1400.0,1350.0,114624000
1530.0,1350.0,1400.0,1495.0,1355015367
1445.0,1360.0,1445.0,1400.0,520039600
1400.0,1400.0,1400.0,1400.0,6440000
1480.0,1400.0,1400.0,1440.0,422754470
1480.0,1440.0,1440.0,1480.0,100471460
1800.0,1497.0,1800.0,1660.0,679848800
1739.0,1520.0,1671.0,1739.0,560857460
1800.0,1700.0,1700.0,1800.0,294123275
2500.0,1820.0,1950.0,2500.0,1126755600
2650.0,2011.0,2300.0,2649.0,1026697031
2650.0,2451.0,2510.0,2650.0,1383790768
3000.0,2000.0,2550.0,2900.0,3656061521
2946.0,2431.0,2900.0,2834.0,1285530080
2980.0,2351.0,2700.0,2379.0,1073812946
2373.0,2000.0,2373.0,2000.0,1219891941
2300.0,1910.0,2298.0,2020.0,689749920
2240.0,2031.0,2240.0,2033.0,326268720
2150.0,1898.0,2007.0,2039.0,3070564232
2250.0,1901.0,2039.0,2250.0,955518000
2670.0,2200.0,2250.0,2550.0,1618740410
2699.0,2404.0,2500.0,2504.0,692815300
2600.0,2350.0,2600.0,2400.0,333781400
2579.0,2200.0,2450.0,2200.0,1595153450
2281.0,2080.0,2150.0,2080.0,887358750
2290.0,2080.0,2100.0,2150.0,219512000
2250.0,2210.0,2210.0,2250.0,33550000
2200.0,2150.0,2200.0,2150.0,60300000
2140.0,2050.0,2140.0,2050.0,709803000
2055.0,2020.0,2050.0,2020.0,303655600
2032.0,2011.0,2020.0,2031.0,123619250
2390.0,2140.0,2140.0,2299.0,642176715
2299.0,2151.0,2298.0,2173.0,369982394
2160.0,2151.0,2151.0,2152.0,667802341
2152.0,2070.0,2151.0,2070.0,528912349
2111.0,2070.0,2111.0,2100.0,134383965
2500.0,2139.0,2420.0,2200.0,1076144281
2300.0,2143.0,2201.0,2150.0,210900480
2260.0,2143.0,2170.0,2260.0,56896700
2198.0,2100.0,2150.0,2198.0,482789913
2084.0,2070.0,2084.0,2070.0,119215340
2160.0,2050.0,2050.0,2160.0,201066737
2145.0,2100.0,2130.0,2144.0,11160965
2145.0,2145.0,2145.0,2145.0,76286925
2150.0,2100.0,2145.0,2150.0,416720550
2260.0,2150.0,2150.0,2260.0,153814460
2152.0,2150.0,2150.0,2152.0,92234359
2152.0,2148.0,2152.0,2148.0,163796681
2150.0,2080.0,2150.0,2140.0,333114870
2135.0,2062.0,2070.0,2135.0,144955882
2247.0,2060.0,2120.0,2247.0,276107788
2246.0,2105.0,2246.0,2110.0,672535210
2110.0,2110.0,2110.0,2110.0,21100000
2110.0,2063.0,2105.0,2065.0,220844978
2120.0,2064.0,2064.0,2120.0,24809840
2141.0,2118.0,2119.0,2141.0,267803931
2063.0,2060.0,2060.0,2062.0,57750858
2119.0,2062.0,2065.0,2100.0,218903279
2140.0,2100.0,2120.0,2140.0,84521400
2142.0,2138.0,2138.0,2140.0,84201860
2176.0,2100.0,2100.0,2176.0,10521760
2130.0,2083.0,2083.0,2110.0,313511283
2101.0,2101.0,2101.0,2101.0,42020
2101.0,2060.0,2101.0,2100.0,98667980
2100.0,2060.0,2060.0,2100.0,35821000
2110.0,2100.0,2110.0,2100.0,332551300
2100.0,2100.0,2100.0,2100.0,6300000
2200.0,2170.0,2174.0,2200.0,266074400
2174.0,2121.0,2174.0,2121.0,128939100
2200.0,2120.0,2120.0,2121.0,288574752
2110.0,2110.0,2110.0,2110.0,10550000
2189.0,2120.0,2120.0,2188.0,28894736
2200.0,2200.0,2200.0,2200.0,22000000
2260.0,2200.0,2259.0,2260.0,542107600
2300.0,2279.0,2279.0,2300.0,25090000
2500.0,2359.0,2359.0,2498.0,889042700
2490.0,2400.0,2490.0,2485.0,156435060
2355.0,2350.0,2355.0,2350.0,206890010
2350.0,2070.0,2220.0,2165.0,308039812
2180.0,2151.0,2180.0,2160.0,82260000
2239.0,2160.0,2239.0,2160.0,13473200
2199.0,2152.0,2190.0,2152.0,95104720
2120.0,2050.0,2100.0,2050.0,639659477
2120.0,2110.0,2110.0,2111.0,109989600
2150.0,2140.0,2140.0,2150.0,321750000
2170.0,2170.0,2170.0,2170.0,21700000
2170.0,2120.0,2170.0,2121.0,103266605
2121.0,2050.0,2121.0,2098.0,291842294
2079.0,2003.0,2040.0,2079.0,308820300
2010.0,2000.0,2000.0,2010.0,600360000
1990.0,1900.0,1915.0,1900.0,348355000
1980.0,1979.0,1979.0,1980.0,57994100
1980.0,1900.0,1980.0,1901.0,59205900
1986.0,1902.0,1986.0,1910.0,130897870
1862.0,1860.0,1862.0,1860.0,10417200
1937.0,1823.0,1900.0,1823.0,81430800
1899.0,1801.0,1899.0,1899.0,164487216
1820.0,1790.0,1801.0,1790.0,428207300
1750.0,1630.0,1736.0,1630.0,653198000
1620.0,1560.0,1560.0,1600.0,183307200
1799.0,1610.0,1799.0,1610.0,175309699
1900.0,1799.0,1799.0,1900.0,14024101
1890.0,1890.0,1890.0,1890.0,5670000
1842.0,1842.0,1842.0,1842.0,182358000
1700.0,1700.0,1700.0,1700.0,102000000
1700.0,1624.0,1700.0,1700.0,166735000
1700.0,1698.0,1698.0,1700.0,158876500
1650.0,1650.0,1650.0,1650.0,13998600
1700.0,1610.0,1624.0,1700.0,33132500
1740.0,1600.0,1730.0,1600.0,138701510
1697.0,1600.0,1600.0,1697.0,64530600
1650.0,1600.0,1600.0,1650.0,33692900
1620.0,1600.0,1600.0,1620.0,3540000
1699.0,1620.0,1699.0,1620.0,65979400
1607.0,1600.0,1607.0,1600.0,108431500
1620.0,1500.0,1500.0,1550.0,741049237
1599.0,1467.0,1501.0,1481.0,261358480
1470.0,1400.0,1470.0,1403.0,1270164000
1578.0,1400.0,1411.0,1460.0,198734000
1550.0,1420.0,1460.0,1460.0,212312260
2100.0,1500.0,1500.0,2000.0,201952000
2490.0,1799.0,2200.0,2110.0,1410090526
2000.0,1852.0,2000.0,1990.0,782903693
2050.0,2000.0,2000.0,2000.0,124490000
2345.0,2100.0,2110.0,2100.0,564586000
2230.0,2030.0,2230.0,2100.0,307975210
2100.0,1900.0,2100.0,2050.0,453311050
2088.0,1810.0,2088.0,1810.0,378966590
1980.0,1710.0,1720.0,1711.0,162854550
1980.0,1760.0,1800.0,1810.0,170689600
2000.0,1790.0,2000.0,1840.0,369237680
1840.0,1820.0,1840.0,1820.0,168780360
1820.0,1800.0,1800.0,1820.0,342151560
1810.0,1810.0,1810.0,1810.0,101360000
1820.0,1820.0,1820.0,1820.0,112567000
1902.0,1820.0,1820.0,1820.0,98383150
1820.0,1800.0,1820.0,1812.0,602128763
1811.0,1811.0,1811.0,1811.0,5433000
1810.0,1762.0,1762.0,1810.0,2661100
1810.0,1800.0,1800.0,1810.0,199000
1800.0,1765.0,1800.0,1765.0,82099350
1800.0,1765.0,1800.0,1765.0,13066350
1765.0,1760.0,1765.0,1760.0,94026920
1765.0,1555.0,1765.0,1731.0,534774537
1610.0,1600.0,1610.0,1600.0,62750000
1650.0,1541.0,1580.0,1541.0,174085641
1600.0,1600.0,1600.0,1600.0,800000
1600.0,1512.0,1600.0,1512.0,68691199
1541.0,1500.0,1541.0,1500.0,159419700
1500.0,1500.0,1500.0,1500.0,38250000
1500.0,1500.0,1500.0,1500.0,1350000
1590.0,1411.0,1541.0,1411.0,362583441
1420.0,1400.0,1411.0,1420.0,379252033
2000.0,1450.0,2000.0,1570.0,743304000
1650.0,1500.0,1590.0,1570.0,518122500
1640.0,1512.0,1512.0,1640.0,30568000
1550.0,1550.0,1550.0,1550.0,11625000
1650.0,1600.0,1600.0,1640.0,85540000
1740.0,1650.0,1650.0,1700.0,211240160
1919.0,1680.0,1680.0,1919.0,318214460
1940.0,1920.0,1920.0,1940.0,46220000
1651.0,1501.0,1600.0,1501.0,1516066120
1500.0,1475.0,1500.0,1475.0,77972075
1481.0,1477.0,1481.0,1477.0,147929589
1477.0,1400.0,1400.0,1400.0,1092785651
1400.0,1400.0,1400.0,1400.0,119000000
1402.0,1400.0,1401.0,1400.0,249501800
1400.0,1370.0,1400.0,1370.0,66908000
1366.0,1366.0,1366.0,1366.0,143430
1362.0,1362.0,1362.0,1362.0,40860000
1367.0,1355.0,1360.0,1360.0,208249980
1360.0,1355.0,1360.0,1355.0,234890000
1360.0,1324.0,1360.0,1324.0,42124000
1350.0,1301.0,1350.0,1301.0,420935000
1312.0,1300.0,1300.0,1301.0,517451000
1378.0,1378.0,1378.0,1378.0,982514
1300.0,1204.0,1300.0,1204.0,41563400
1300.0,1300.0,1300.0,1300.0,59904000
1300.0,1300.0,1300.0,1300.0,54724800
1373.0,1250.0,1250.0,1367.0,148429338
1399.0,1370.0,1371.0,1399.0,178925321
1370.0,1300.0,1370.0,1300.0,159100000
1300.0,1300.0,1300.0,1300.0,18200000
1398.0,1300.0,1300.0,1398.0,204800000
1421.0,1421.0,1421.0,1421.0,42630000
1373.0,1200.0,1373.0,1350.0,917787700
1266.0,1200.0,1266.0,1200.0,1397060940
1353.0,1200.0,1200.0,1350.0,571974200
1210.0,1201.0,1210.0,1206.0,79737000
1200.0,1200.0,1200.0,1200.0,603600000
1280.0,1200.0,1200.0,1200.0,691380000
1210.0,1200.0,1200.0,1200.0,765097000
1210.0,1210.0,1210.0,1210.0,19358790
1220.0,1200.0,1201.0,1220.0,347152750
1200.0,1200.0,1200.0,1200.0,86566800
1220.0,1200.0,1200.0,1200.0,539400000
1220.0,1200.0,1200.0,1220.0,117058700
1212.0,1200.0,1202.0,1200.0,775576582
1203.0,1200.0,1200.0,1203.0,42090000
1203.0,1203.0,1203.0,1203.0,91393113
1229.0,1200.0,1206.0,1229.0,207116000
1234.0,1233.0,1234.0,1234.0,172660000
1240.0,1200.0,1240.0,1230.0,883895170
1240.0,1207.0,1230.0,1240.0,636939180
1230.0,1230.0,1230.0,1230.0,286098000
1250.0,1230.0,1230.0,1250.0,356418840
1348.0,1253.0,1253.0,1348.0,164795000
1418.0,1400.0,1418.0,1400.0,35090000
1610.0,1429.0,1450.0,1450.0,112020000
1800.0,1700.0,1800.0,1800.0,302196300
1750.0,1750.0,1750.0,1750.0,175000
1990.0,1750.0,1750.0,1890.0,184377310
1750.0,1720.0,1750.0,1732.0,148517862
1999.0,1757.0,1850.0,1900.0,146932150
1997.0,1898.0,1997.0,1898.0,330446849
1950.0,1950.0,1950.0,1950.0,41106000
1959.0,1801.0,1959.0,1801.0,165055850
1760.0,1600.0,1755.0,1760.0,92775000
1630.0,1630.0,1630.0,1630.0,8150000
1636.0,1500.0,1636.0,1500.0,386694156
1555.0,1550.0,1551.0,1555.0,118068750
1555.0,1470.0,1555.0,1470.0,142610860
1530.0,1530.0,1530.0,1530.0,1530000
1640.0,1530.0,1530.0,1640.0,104080800
1649.0,1649.0,1649.0,1649.0,94817500
1800.0,1640.0,1800.0,1640.0,84301000
1859.0,1798.0,1800.0,1859.0,130809920
1850.0,1701.0,1850.0,1800.0,341989900
1800.0,1761.0,1762.0,1800.0,54989800
1900.0,1790.0,1790.0,1900.0,221934300
1949.0,1850.0,1880.0,1900.0,191174079
1900.0,1880.0,1880.0,1900.0,47084300
1711.0,1710.0,1711.0,1710.0,58154000
1710.0,1651.0,1651.0,1710.0,27057950
1863.0,1839.0,1839.0,1863.0,105316500
2047.0,2001.0,2001.0,2047.0,482667684
2240.0,2240.0,2240.0,2240.0,1182720000
2464.0,2464.0,2464.0,2464.0,7640864
2710.0,2710.0,2710.0,2710.0,303221900
2981.0,2981.0,2981.0,2981.0,1053187300
3279.0,3170.0,3279.0,3279.0,5891799252
3606.0,3445.0,3460.0,3606.0,3799344432
3925.0,3220.0,3925.0,3220.0,1568561326
3370.0,3170.0,3370.0,3173.0,281151762
3490.0,2995.0,3002.0,3050.0,505488847
3120.0,2850.0,3120.0,2850.0,176509109
3171.0,2999.0,3000.0,3171.0,363725092
3367.0,3310.0,3310.0,3367.0,104502211
3702.0,3702.0,3702.0,3702.0,54789600
4072.0,4072.0,4072.0,4072.0,38679928
4479.0,4479.0,4479.0,4479.0,30546780
4926.0,4600.0,4926.0,4600.0,7222613526
5375.0,4431.0,4621.0,4750.0,2014183560
5180.0,4700.0,5180.0,4920.0,376706505
5314.0,4810.0,4810.0,5314.0,3610289113
5830.0,4850.0,5830.0,4901.0,1775928172
4950.0,4539.0,4901.0,4540.0,1644425283
4800.0,4203.0,4310.0,4203.0,441995607
4590.0,3952.0,4300.0,4000.0,1389101834
4297.0,3999.0,4200.0,3999.0,560185861
3900.0,3752.0,3900.0,3752.0,1836711840
4099.0,3393.0,4099.0,3393.0,1210617394
3748.0,3650.0,3748.0,3650.0,101616600
3990.0,3300.0,3990.0,3300.0,1086284677
3700.0,3155.0,3700.0,3301.0,521384800
3670.0,3200.0,3670.0,3497.0,157354213
3570.0,3155.0,3560.0,3313.0,1059072806
3498.0,3155.0,3391.0,3220.0,1867705455
3495.0,3200.0,3495.0,3200.0,41632791
3480.0,3112.0,3480.0,3339.0,338545640
3364.0,3011.0,3011.0,3060.0,1141451070
3372.0,3120.0,3295.0,3372.0,323957906
3668.0,3381.0,3668.0,3668.0,1267042388
4000.0,3428.0,3949.0,3990.0,356069100
3791.0,3791.0,3791.0,3791.0,216496428
4170.0,4170.0,4170.0,4170.0,2209165920
4587.0,4061.0,4587.0,4587.0,2223272109
5025.0,4131.0,5025.0,4405.0,638823173
4841.0,4301.0,4839.0,4799.0,1555091420
4930.0,4313.0,4820.0,4313.0,921373796
4740.0,3980.0,4740.0,4000.0,306899007
4567.0,4050.0,4050.0,4400.0,590051459
4640.0,4000.0,4351.0,4004.0,382102605
4100.0,3701.0,3701.0,3805.0,218675670
4274.0,3604.0,4000.0,4274.0,362046920
4550.0,4101.0,4550.0,4130.0,46279050
4121.0,3850.0,4121.0,3861.0,161222492
4200.0,3852.0,3852.0,4200.0,340739624
4010.0,3900.0,4010.0,3900.0,567412389
4354.0,4344.0,4354.0,4354.0,2153709784
4788.0,4788.0,4788.0,4788.0,914589396
5266.0,4542.0,5000.0,5248.0,2659084039
5549.0,5248.0,5248.0,5549.0,3345524794
6094.0,5020.0,6094.0,5510.0,3653886494
5805.0,5393.0,5400.0,5400.0,1115603096
5690.0,5260.0,5479.0,5690.0,329115719
6095.0,5556.0,5813.0,5962.0,2607937498
6100.0,5500.0,6100.0,5523.0,635645040
5995.0,5079.0,5995.0,5079.0,2514955632
5013.0,4638.0,4650.0,5013.0,402699042
5381.0,4951.0,5000.0,5381.0,1837798386
5400.0,5318.0,5400.0,5318.0,786641200
5337.0,5334.0,5334.0,5337.0,756567870
5335.0,5335.0,5335.0,5335.0,202463250
5335.0,5335.0,5335.0,5335.0,112568500
5200.0,5200.0,5200.0,5200.0,52000000
5380.0,5099.0,5380.0,5099.0,207729010
5199.0,5001.0,5199.0,5001.0,415073625
5001.0,5001.0,5001.0,5001.0,88412679
4800.0,4800.0,4800.0,4800.0,181790400
4600.0,4600.0,4600.0,4600.0,287362000
4600.0,4600.0,4600.0,4600.0,55857800
4998.0,4799.0,4998.0,4799.0,76548970
4999.0,4999.0,4999.0,4999.0,12787442
4999.0,4900.0,4999.0,4900.0,18917000
4900.0,4897.0,4900.0,4897.0,102887640
4800.0,4800.0,4800.0,4800.0,414489600
5551.0,5010.0,5010.0,5551.0,1250803690
7200.0,6500.0,6500.0,7200.0,439092500
8800.0,8500.0,8800.0,8500.0,2215555500
8530.0,8399.0,8530.0,8399.0,623317842
8000.0,8000.0,8000.0,8000.0,593216000
9300.0,8499.0,9300.0,8499.0,920462970
8000.0,8000.0,8000.0,8000.0,7796832000
7899.0,7899.0,7899.0,7899.0,23697000000
8000.0,8000.0,8000.0,8000.0,14265192000
11011.0,10990.0,11011.0,10990.0,19009678149
11500.0,11500.0,11500.0,11500.0,374198500
12000.0,10999.0,10999.0,12000.0,4879499735
12300.0,12300.0,12300.0,12300.0,403649100
12800.0,12800.0,12800.0,12800.0,2197721600
16199.0,14100.0,14100.0,16199.0,1646342263
18000.0,15178.0,18000.0,15178.0,1974160734
16997.0,14990.0,16997.0,14990.0,2254059707
13703.0,13321.0,13321.0,13703.0,1618253903
14200.0,14200.0,14200.0,14200.0,284000000
