date,open,Volume
1498246200000,1900.0,39358827254
1498332600000,1926.0,55744274114
1498591800000,1992.0,30836647240
1498851000000,2000.0,7263897893
1498937400000,1963.0,7158876890
1499023800000,1979.0,28753368058
1499110200000,1951.0,9327711876
1499196600000,1950.0,7060933304
1499455800000,1959.0,9450869788
1499542200000,1958.0,8466846554
1499628600000,1951.0,20250673440
1499715000000,1940.0,32291404610
1499801400000,2009.0,16398152016
1500060600000,2000.0,17931884652
1500147000000,1999.0,13837604069
1500233400000,2048.0,24036789958
1500319800000,2033.0,36623434644
1501529400000,2069.0,20933677660
1501615800000,2056.0,16627608161
1501961400000,2069.0,24582516837
1502047800000,2035.0,13153092468
1502134200000,1970.0,43713740117
1502220600000,1925.0,69622938212
1502479800000,1800.0,23223075626
1502566200000,1715.0,47361241805
1502652600000,1805.0,11292912828
1502739000000,1750.0,10846548783
1502825400000,1721.0,5202596810
1503084600000,1707.0,4468592500
1503171000000,1699.0,3482910474
1503257400000,1740.0,9324495444
1503343800000,1681.0,7388036184
1503430200000,1730.0,3464362763
1503689400000,1720.0,4064992620
1503775800000,1708.0,5704720720
1503862200000,1725.0,7497180142
1503948600000,1701.0,9238429199
1504035000000,1709.0,4656501027
1504294200000,1650.0,3676129926
1504380600000,1630.0,2257465506
1504467000000,1680.0,7113197433
1504553400000,1725.0,1439936854
1504639800000,1700.0,7216280208
1504985400000,1651.0,1187093330
1505071800000,1650.0,25779325851
1505158200000,1660.0,10340607546
1505244600000,1687.0,13745161438
1505503800000,1685.0,10897384764
1505590200000,1640.0,9702676867
1505676600000,1635.0,2600470283
1505763000000,1661.0,1607512380
1505853000000,1660.0,6580743247
1506112200000,1687.0,2484415929
1506198600000,1704.0,1705870810
1506285000000,1675.0,11172278795
1506371400000,1681.0,28592683087
1506457800000,1698.0,35322677459
1506889800000,1683.0,34820041908
1506976200000,1662.0,29573096658
1507062600000,1650.0,1787712400
1507321800000,1650.0,3981067864
1507408200000,1602.0,6453562305
1507494600000,1531.0,1360337974
1507581000000,1600.0,1242831309
1507667400000,1580.0,8828444698
1507926600000,1596.0,2047753248
1508013000000,1616.0,31271083556
1508099400000,1659.0,17164863826
1508185800000,1675.0,1172261513
1508272200000,1650.0,10082200862
1508531400000,1619.0,20869483888
1508617800000,1620.0,13681962739
1509309000000,1618.0,2959471864
1509395400000,1640.0,4377401673
1509481800000,1622.0,4980746913
1509741000000,1670.0,2470882043
1509827400000,1678.0,1684989801
1509913800000,1675.0,2145245895
1510000200000,1670.0,10582865328
1510086600000,1679.0,4257395760
1510345800000,1670.0,8141297252
1510432200000,1682.0,3702666155
1510518600000,1686.0,3095300279
1510605000000,1643.0,7008623199
1510691400000,1670.0,2363178747
1510950600000,1666.0,1966837635
1511123400000,1660.0,7898670444
1511209800000,1677.0,12034417193
1511296200000,1695.0,5118928820
1511555400000,1715.0,16231520164
1511641800000,1750.0,4122555624
1511814600000,1770.0,9423476968
1511901000000,1744.0,9343763687
1512160200000,1759.0,2442894491
1512246600000,1738.0,3407839571
1512333000000,1728.0,10099024737
1512419400000,1724.0,1966485061
1512765000000,1710.0,3332865948
1512851400000,1699.0,7107150187
1512937800000,1690.0,8140451997
1513024200000,1652.0,3576858274
1513110600000,1650.0,26450588567
1513369800000,1675.0,5015609085
1513456200000,1660.0,9114922907
1513542600000,1609.0,7414989244
1513629000000,1595.0,6822048575
1513715400000,1640.0,6089198745
1513974600000,1623.0,8811090465
1514061000000,1592.0,19962698047
1514147400000,1615.0,2963674382
1514233800000,1590.0,4320038635
1514320200000,1600.0,6291299596
1514579400000,1568.0,9252763500
1514665800000,1459.0,2246145233
1514752200000,1351.0,25483961392
1514838600000,1400.0,2650891776
1514925000000,1397.0,2538477889
1515184200000,1375.0,1093796089
1515270600000,1369.0,1527389284
1515357000000,1368.0,1291353672
1515443400000,1371.0,4510318720
1515529800000,1459.0,3064940423
1515789000000,1432.0,774786049
1515875400000,1415.0,1850834639
1515961800000,1400.0,2932057640
1516048200000,1392.0,2214631771
1516134600000,1369.0,24918778553
1516393800000,1357.0,19058610285
1516480200000,1422.0,5447675295
1516566600000,1410.0,15532867020
1516653000000,1484.0,2614172230
1516739400000,1470.0,5901461275
1516998600000,1401.0,2900866509
1517085000000,1418.0,4155765027
1517171400000,1393.0,36560273108
1517257800000,1375.0,9790468641
1517344200000,1349.0,11155876497
1517603400000,1323.0,8126927083
1517689800000,1305.0,3571232322
1517776200000,1327.0,6438873338
1517862600000,1304.0,2308954683
1517949000000,1285.0,3321826602
1518208200000,1319.0,3437791216
1518381000000,1300.0,4916097440
1518467400000,1315.0,35088468846
1518553800000,1384.0,2553423256
1518813000000,1399.0,18517678483
1518899400000,1362.0,3545350421
1518985800000,1347.0,18584970089
1519158600000,1380.0,4480575940
1519417800000,1341.0,3964176216
1519504200000,1322.0,2223721072
1519590600000,1330.0,2455965052
1519677000000,1333.0,1840839158
1519763400000,1318.0,5593775974
1520022600000,1307.0,4441678265
1520109000000,1287.0,5006049446
1520195400000,1286.0,25812690520
1520281800000,1284.0,3601189471
1520368200000,1283.0,7610564726
1520627400000,1255.0,2673843029
1520713800000,1250.0,2765014660
1520800200000,1250.0,4655756620
1520886600000,1280.0,8841270645
1520973000000,1255.0,9994402660
1521232200000,1280.0,3317734961
1521318600000,1253.0,7122871673
1521405000000,1267.0,13021626313
1521923400000,1278.0,1203250403
1522006200000,1258.0,3291252582
1522092600000,1250.0,6786379876
1522179000000,1239.0,1665960937
1522697400000,1260.0,1299634302
1522783800000,1255.0,2853355580
1523043000000,1256.0,7276663832
1523129400000,1273.0,5065626846
1523215800000,1243.0,4842950377
1523302200000,1210.0,4001649835
1523388600000,1200.0,4399991072
1523734200000,1160.0,1710874540
1523820600000,1151.0,1290443160
1523907000000,1133.0,1143845291
1523993400000,1136.0,1152476284
1524252600000,1170.0,2136742295
1524339000000,1185.0,1579070606
1524425400000,1176.0,2754748465
1524511800000,1170.0,1613047285
1524598200000,1190.0,1146869717
1524857400000,1150.0,2069601117
1524943800000,1141.0,2062340340
1525030200000,1097.0,3625556929
1525116600000,1080.0,2938526878
1525462200000,1098.0,2092839679
1525548600000,1122.0,1409806795
1525635000000,1100.0,2535580261
1525721400000,1070.0,3154223494
1525807800000,1062.0,1379846843
1526067000000,1050.0,2940154684
1526153400000,1063.0,2163177351
1526239800000,1097.0,4573891337
1526326200000,1140.0,3921974565
1526412600000,1140.0,2895419860
1526671800000,1132.0,3620478276
1526758200000,1151.0,11208653240
1526844600000,1213.0,6611016614
1526931000000,1200.0,2466580552
1527017400000,1199.0,3194282799
1527276600000,1153.0,6526982655
1527363000000,1149.0,878853705
1527449400000,1154.0,3702778144
1527535800000,1140.0,2753867358
1527622200000,1102.0,5222727701
1527881400000,1101.0,6396535774
1528486200000,1098.0,3789435123
1528572600000,1098.0,3734308799
1528659000000,1110.0,7946631929
1528745400000,1130.0,10429115524
1529436600000,1197.0,14587747537
1529695800000,1199.0,14152253250
1529782200000,1210.0,15799823780
1529868600000,1304.0,29651652452
1529955000000,1360.0,19165012717
1530041400000,1269.0,7455109737
1530300600000,1256.0,5239149153
1530387000000,1231.0,4677080414
1530473400000,1190.0,3974034896
1530559800000,1220.0,8263296233
1530646200000,1227.0,3691334004
1530905400000,1225.0,2570443816
1530991800000,1190.0,2236462186
1531164600000,1163.0,919854023
1531251000000,1164.0,5921344934
1531510200000,1172.0,1469953290
1531596600000,1183.0,2533429956
1531683000000,1175.0,3343697571
1531769400000,1163.0,3918647186
1531855800000,1148.0,1524681191
1532115000000,1135.0,2845363928
1532201400000,1141.0,4682902496
1532287800000,1130.0,2713878323
1532374200000,1115.0,1253717399
1532460600000,1115.0,10947990888
1532719800000,1185.0,10706875850
1532806200000,1190.0,3392811488
1532892600000,1150.0,8518850147
1532979000000,1170.0,7364909506
1533065400000,1191.0,6756141130
1533324600000,1150.0,4762271914
1533411000000,1134.0,31629010989
1533497400000,1202.0,14608353042
1533583800000,1200.0,6592176159
1533670200000,1151.0,6049410704
1533929400000,1174.0,2860062683
1534015800000,1167.0,9206165819
1534102200000,1172.0,10685630555
1534188600000,1151.0,5479145314
1534275000000,1167.0,9746813436
1534534200000,1170.0,6307936644
1534620600000,1179.0,6147684043
1534707000000,1169.0,9690798819
1534793400000,1164.0,25667857463
1535139000000,1242.0,5009002146
1535225400000,1304.0,41430854117
1535311800000,1368.0,35913407240
1535398200000,1366.0,34843365777
1535484600000,1375.0,25661903100
1535743800000,1350.0,66118599306
1535830200000,1435.0,22332385490
1535916600000,1341.0,12578162589
1536003000000,1348.0,11807437168
1536089400000,1342.0,15595901611
1536348600000,1388.0,26508170771
1536435000000,1446.0,29841655882
1536521400000,1410.0,30727830979
1536607800000,1392.0,39247418402
1536694200000,1399.0,41560609584
1536953400000,1472.0,39416919503
1537039800000,1450.0,21160402524
1537126200000,1422.0,73701568882
1537212600000,1520.0,47077245272
1537561800000,1600.0,41338696664
1537648200000,1646.0,40454435892
1537734600000,1565.0,36393544469
1537821000000,1597.0,94343338316
1537907400000,1688.0,46604346397
1538166600000,1699.0,80599931738
1538253000000,1740.0,86864973615
1538339400000,1779.0,92233347763
1538425800000,1650.0,13557368940
1538512200000,1539.0,5618044089
1538771400000,1512.0,30484874919
1538857800000,1433.0,1837659138
1538944200000,1362.0,3592422096
1539030600000,1335.0,35004408337
1539117000000,1370.0,28517310424
1539376200000,1280.0,16884544714
1539462600000,1201.0,16826135756
1539549000000,1233.0,11562719505
1539635400000,1339.0,17761622913
1539721800000,1290.0,17154717682
1539981000000,1288.0,46052335915
1540067400000,1350.0,41575502555
1540153800000,1322.0,18123799031
1540240200000,1309.0,16589529909
1540326600000,1238.0,19381803256
1540585800000,1197.0,8743966207
1540931400000,1254.0,16886740786
1541190600000,1285.0,8087361031
1541277000000,1234.0,8094809748
1541363400000,1214.0,15726150791
1541449800000,1235.0,10366460831
1541795400000,1258.0,8033380692
1541881800000,1217.0,6323874754
1541968200000,1224.0,10462928819
1542054600000,1234.0,10679998943
1542141000000,1227.0,17693498729
1542400200000,1199.0,22014153338
1542486600000,1177.0,29260922829
1542573000000,1144.0,29099497499
1542659400000,1228.0,78450102173
1542745800000,1240.0,22843376439
1543005000000,1224.0,17106989641
1543177800000,1176.0,17980097472
1543264200000,1140.0,16164379162
1543350600000,1150.0,18961404022
1543609800000,1150.0,17154163573
1543696200000,1122.0,36894682474
1543782600000,1162.0,42176225314
1543869000000,1185.0,61887790911
1543955400000,1201.0,22319500475
1544214600000,1192.0,25510180370
1544301000000,1183.0,17880085878
1544387400000,1180.0,63842110289
1544560200000,1220.0,51046901990
1544819400000,1249.0,27412113004
1544905800000,1225.0,12627443333
1544992200000,1198.0,11242711510
1545078600000,1172.0,7453173070
1545165000000,1160.0,7956268463
1545424200000,1181.0,1037828610
1546806600000,1218.0,39821555332
1546893000000,1229.0,32763252810
1546979400000,1190.0,41083721470
1547238600000,1252.0,40314115021
1547325000000,1255.0,22046359713
1547411400000,1220.0,18638186619
1547497800000,1219.0,20866408832
1547584200000,1215.0,40073621584
1547843400000,1275.0,36852735487
1547929800000,1270.0,23146213840
1548016200000,1234.0,18315541600
1548102600000,1221.0,7646390254
1548189000000,1237.0,16095530575
1548448200000,1260.0,79214489621
1548534600000,1328.0,43784203349
1548621000000,1315.0,24000707320
1548707400000,1290.0,28383616112
1548793800000,1337.0,23144870400
1549053000000,1331.0,11246740019
1549139400000,1301.0,15104435134
1549225800000,1288.0,11998409304
1549312200000,1287.0,7388546996
1549398600000,1280.0,13701742161
1549744200000,1275.0,7651807424
1549917000000,1292.0,23556765863
1550003400000,1315.0,11427701464
1550262600000,1317.0,15864864108
1550349000000,1309.0,7647401965
1550435400000,1255.0,7444981378
1550521800000,1264.0,8386496925
1550608200000,1265.0,9993072414
1550867400000,1264.0,12939511618
1550953800000,1265.0,10265604734
1551040200000,1276.0,18153177966
1551126600000,1280.0,18667467298
1551213000000,1323.0,30439581519
1551472200000,1400.0,33718386150
1551558600000,1383.0,36045879931
1551645000000,1365.0,38215983861
1551731400000,1398.0,29222585478
1551817800000,1397.0,17322489815
1552077000000,1400.0,14596172146
1552163400000,1380.0,11402260841
1552249800000,1370.0,20193258888
1552336200000,1387.0,13419415368
1552422600000,1366.0,20245926843
1552681800000,1384.0,6740349614
1552768200000,1377.0,9469143325
1552854600000,1370.0,11250471185
1552941000000,1360.0,14692402427
1553455800000,1407.0,5739991991
1553542200000,1400.0,21167298267
1553628600000,1480.0,16211816100
1553887800000,1443.0,18953929387
1553974200000,1464.0,25118503664
1554492600000,1420.0,17183330183
1554579000000,1417.0,18452345460
1554665400000,1412.0,19179971466
1554751800000,1397.0,22257126374
1554838200000,1408.0,24785181042
1555097400000,1400.0,25749002656
1555183800000,1426.0,39502092289
1555270200000,1537.0,48406497791
1555356600000,1565.0,161527140956
1555702200000,1686.0,70608773610
1555875000000,1680.0,61926541806
1555961400000,1611.0,63872944613
1556047800000,1679.0,71000708795
1556307000000,1780.0,168671514351
1556393400000,1830.0,66182169588
1556479800000,1879.0,39672161462
1556566200000,1900.0,190106705951
1556652600000,1997.0,108306922495
1556911800000,2128.0,12361109376
1556998200000,2234.0,317449120741
1557084600000,2344.0,55145776120
1557171000000,2461.0,9431238619
1557257400000,2584.0,3931762720
1558985400000,2713.0,4486705140
1559071800000,2848.0,82122868896
1559331000000,2990.0,31759806910
1559417400000,3139.0,451634528230
1559503800000,2831.0,274008558977
1559935800000,2690.0,10893996970
1560022200000,2556.0,319382854988
1560108600000,2700.0,383014681661
1560195000000,2706.0,208465252264
1560281400000,2650.0,224505594824
1560540600000,2425.0,144217335953
1560627000000,2575.0,142543488950
1560713400000,2615.0,53056108152
1560799800000,2510.0,71780262268
1560886200000,2470.0,140423897388
1561145400000,2293.0,96931577664
1561231800000,2320.0,34701473489
1561318200000,2371.0,27901085408
1561404600000,2370.0,33239171686
1561491000000,2347.0,45887892822
1561836600000,2475.0,29911504009
1561923000000,2399.0,29546585061
1562009400000,2362.0,38871476383
1562095800000,2355.0,53156385019
1562355000000,2510.0,48665122083
1562441400000,2458.0,62735312452
1563132600000,2444.0,65293927728
1563219000000,2486.0,17131911004
1563305400000,2280.0,37278921224
1563564600000,2312.0,14952769096
1563651000000,2341.0,16001272132
1563737400000,2379.0,19013641282
1563823800000,2299.0,19118138253
1563910200000,2300.0,116966032889
1564169400000,2480.0,132324649699
1564255800000,2381.0,33440232602
1564342200000,2388.0,29463863473
1564428600000,2419.0,44949368727
1564515000000,2475.0,23444310607
1564774200000,2450.0,41419012357
1564860600000,2510.0,37470587504
1564947000000,2460.0,53759003369
1565033400000,2548.0,62803205714
1565119800000,2510.0,205456679349
1565379000000,2714.0,217966232523
1565465400000,2738.0,87725015387
1565638200000,2635.0,64928430570
1565724600000,2700.0,67545802763
1565983800000,2714.0,59079679077
1566070200000,2589.0,47598986783
1566156600000,2601.0,123663916785
1566329400000,2730.0,45782947330
1566588600000,2777.0,40276058698
1566675000000,2950.0,153501764301
1566761400000,2970.0,108365689295
1566847800000,3118.0,97723354777
1566934200000,2950.0,115300972955
1567193400000,2990.0,111849446618
1567279800000,2930.0,87141129896
1567366200000,3030.0,100881744343
1567452600000,2910.0,60050056900
1567539000000,2980.0,37757187527
1567798200000,3045.0,56893019103
1567884600000,3031.0,69447598187
1568143800000,3000.0,121379482352
1568403000000,3249.0,67970805810
1568662200000,3320.0,78367085381
1568752200000,3379.0,30739527821
1569011400000,3161.0,84623932527
1569097800000,3240.0,84738592879
1569184200000,3496.0,42951873277
1569270600000,3411.0,125550618167
1569357000000,3397.0,6847751642
1569789000000,3511.0,130779687998
1569875400000,3789.0,166166055841
1569961800000,3550.0,105261976260
1570221000000,3499.0,80723938222
1570307400000,3450.0,52994947519
1570393800000,3470.0,93184781281
1570480200000,3690.0,178682459150
1570566600000,3592.0,127073141610
1570825800000,3930.0,100001587413
1570912200000,3900.0,144342299270
1570998600000,3660.0,56750345456
1571085000000,3477.0,22009335726
1571171400000,3267.0,37678591357
1571517000000,3109.0,11446882264
1571603400000,2959.0,29787770683
1571689800000,3090.0,60408983439
1571776200000,2991.0,38980619751
1572035400000,2850.0,48111914895
1572208200000,2800.0,24839142403
1572381000000,3019.0,33287384660
1572640200000,3168.0,56471061994
1572726600000,3130.0,55391324885
1572813000000,3249.0,30156886789
1572899400000,3000.0,38238884474
1573245000000,3075.0,28406639942
1573331400000,2922.0,24982739125
1573417800000,2899.0,29292022446
1573504200000,3046.0,31424433624
1573590600000,3137.0,25413815425
1573849800000,3160.0,25755577856
1573936200000,2879.0,7685483009
1574022600000,2736.0,39007966984
1574109000000,2877.0,18934038293
1574195400000,3000.0,23983702942
1574454600000,3025.0,26977759326
1574541000000,3020.0,35215576513
1574627400000,3030.0,33296975050
1574713800000,3159.0,34345514972
1574800200000,3006.0,38363395667
1575059400000,3040.0,51104163221
1575145800000,3270.0,56672058819
1575232200000,3250.0,79682990630
1575318600000,3300.0,71730997051
1575405000000,3480.0,39618027303
1575664200000,3450.0,63877827891
1575750600000,3468.0,54422330149
1575837000000,3471.0,52590508196
1575923400000,3509.0,58848578596
1576009800000,3440.0,46483752800
1576269000000,3384.0,51822255313
1576355400000,3452.0,91909990558
1576441800000,3500.0,57235022184
1576528200000,3569.0,95802851803
1576614600000,3654.0,51950771251
1576873800000,3590.0,54578801129
1576960200000,3590.0,98284764510
1577046600000,3774.0,115635913943
1577133000000,3550.0,73933712881
1577219400000,3711.0,65459530669
1577478600000,3799.0,80440223609
1577565000000,3760.0,67988589487
1577651400000,3689.0,147913346827
1577737800000,3880.0,216663773682
1577824200000,4120.0,245375720723
1578083400000,3913.0,4602677989
1578169800000,3718.0,36236494294
1578342600000,3533.0,66809254842
1578429000000,3466.0,9850427456
1578688200000,3535.0,2707513060
1578774600000,3711.0,55089394212
1578861000000,3896.0,111727820749
1578947400000,4038.0,105911020987
1579033800000,4060.0,114898397136
1579293000000,4301.0,146151931449
1579379400000,4369.0,147306582507
1579465800000,4250.0,120596266379
1579552200000,4250.0,68802044327
1579638600000,4162.0,100293479969
1579897800000,4446.0,121148366952
1579984200000,4690.0,155931642175
1580070600000,4408.0,86628554488
1580157000000,4290.0,88926928040
1580502600000,4394.0,92771093101
1580589000000,4390.0,91224382936
1580675400000,4420.0,118147644197
1580761800000,4444.0,112508748262
1580848200000,4250.0,152606105824
1581107400000,4500.0,274528480662
1581193800000,4818.0,265468932905
1581280200000,5033.0,255371112485
1582057800000,3089.0,992782977
1582317000000,3243.0,4559466663
1582403400000,3405.0,625764090
1582489800000,3575.0,3117289175
1582576200000,3753.0,5513006880
1582662600000,3940.0,435672393765
1582921800000,3900.0,410250834971
1583008200000,3967.0,199779700124
1583094600000,4190.0,245052280497
1583181000000,4130.0,298587021456
1583267400000,4000.0,185822183322
1583526600000,3830.0,103550827236
1583699400000,3632.0,26613289775
1583785800000,3527.0,119727862038
1583872200000,3500.0,84242936166
1584131400000,3598.0,26774733333
1584217800000,3361.0,28409871765
1584304200000,3587.0,68270266619
1584390600000,3611.0,52075993562
1584477000000,3393.0,48955270911
1584991800000,3580.0,47893919843
1585078200000,3420.0,191463914179
1585337400000,3666.0,76124373091
1585423800000,3840.0,227404126138
1585510200000,3818.0,169588207491
1585942200000,3928.0,126903721510
1586028600000,4000.0,176034091761
1586115000000,3900.0,174653987497
1586201400000,3739.0,268389577033
