date,high,low,open,close,Volume
1339356600000,1450.0,1280.0,1350.0,1291.0,5813784409
1339443000000,1292.0,1267.0,1291.0,1267.0,367264070
1339529400000,1320.0,1286.0,1299.0,1299.0,180222531
1339788600000,1320.0,1241.0,1320.0,1297.0,97444270
1339875000000,1253.0,1240.0,1253.0,1250.0,29553871
1340047800000,1251.0,1220.0,1251.0,1220.0,25652000
1340393400000,1161.0,1161.0,1161.0,1161.0,130345470
1340479800000,1110.0,1105.0,1105.0,1109.0,66072038
1340566200000,1163.0,1057.0,1058.0,1163.0,104086580
1340652600000,1187.0,1101.0,1120.0,1187.0,411925319
1340739000000,1239.0,1200.0,1210.0,1239.0,398263
1340998200000,1260.0,1176.0,1210.0,1250.0,47966272
1341084600000,1198.0,1150.0,1193.0,1160.0,82239822
1341171000000,1219.0,1163.0,1163.0,1219.0,154124323
1341257400000,1277.0,1166.0,1277.0,1277.0,220522036
1341948600000,1160.0,1150.0,1160.0,1150.0,82465000
1342207800000,1160.0,1156.0,1156.0,1160.0,3470800
1342467000000,1161.0,1160.0,1160.0,1160.0,25520319
1342553400000,1150.0,1150.0,1150.0,1150.0,14274950
1342812600000,1110.0,1110.0,1110.0,1110.0,2220000
1342899000000,1220.0,1150.0,1150.0,1220.0,191282880
1343071800000,1170.0,1152.0,1170.0,1160.0,5183892
1343158200000,1218.0,1200.0,1200.0,1218.0,16452180
1343503800000,1210.0,1150.0,1210.0,1150.0,115001210
1343590200000,1200.0,1200.0,1200.0,1200.0,1320000
1343676600000,1248.0,1170.0,1248.0,1170.0,1294800
1344108600000,1122.0,1122.0,1122.0,1122.0,9200400
1344195000000,1122.0,1090.0,1122.0,1090.0,37346030
1344281400000,1061.0,1060.0,1060.0,1061.0,59817200
1344367800000,1113.0,1113.0,1113.0,1113.0,111300
1344713400000,1132.0,1132.0,1132.0,1132.0,11320
1344972600000,1187.0,1186.0,1186.0,1187.0,11919350
1345577400000,1127.0,1127.0,1127.0,1127.0,5212375
1345836600000,1183.0,1183.0,1183.0,1183.0,11830
1345923000000,1178.0,1129.0,1130.0,1178.0,8396328
1346009400000,1150.0,1150.0,1150.0,1150.0,1014300
1346527800000,1097.0,1097.0,1130.0,1097.0,1977891
