date,open,Volume
1041625800000,2630.0,438943090
1041712200000,2675.0,6370422488
1041798600000,2666.0,3354461604
1041885000000,2704.0,1230689210
1041971400000,2712.0,1470920147
1042230600000,2710.0,1290963068
1042317000000,2699.0,1209750159
1042403400000,2651.0,986409458
1042489800000,2698.0,835369794
1042576200000,2690.0,3807067589
1042835400000,2728.0,7159123500
1042921800000,2974.0,35688000
1043008200000,3122.0,3618753869
1043094600000,3278.0,183912190
1043181000000,3441.0,7839100622
1043526600000,3439.0,1578883222
1043613000000,3200.0,1340423490
1044822600000,4200.0,4181770702
1045254600000,4198.0,864474882
1045341000000,3868.0,1635925062
1045427400000,4150.0,1744600471
1045513800000,4270.0,2017392389
1045600200000,4574.0,1581481628
1045859400000,4475.0,236034685
1045945800000,4252.0,736617790
1046032200000,4102.0,474115668
1046118600000,4016.0,957705649
1046205000000,4100.0,893276242
1046464200000,4011.0,454006338
1046550600000,3830.0,466353197
1046637000000,4012.0,1113717667
1046723400000,4100.0,2498671166
1046809800000,4106.0,869283243
1047069000000,4000.0,500109043
1047155400000,3810.0,344582981
1047241800000,3710.0,852890670
1047328200000,3600.0,554989492
1047414600000,3798.0,514108264
1047673800000,3881.0,422692364
1047760200000,3898.0,551040259
1047846600000,3702.0,471693038
1047933000000,3631.0,516958936
1048019400000,3696.0,403824525
1049484600000,3838.0,3838000000
1049571000000,3876.0,10231143864
1049657400000,3914.0,5874432578
1049743800000,3953.0,6056620574
1049830200000,3992.0,7317970728
1050089400000,4031.0,10231674685
1050175800000,4071.0,7591405392
1050262200000,4111.0,8465358867
1050348600000,4152.0,450699600
1050435000000,4193.0,4489378012
1050694200000,4234.0,316533840
1050780600000,4276.0,275656616
1050867000000,4318.0,158341060
1050953400000,4361.0,2232832000
1051299000000,4404.0,84481932
1051385400000,4448.0,395627360
1051471800000,4492.0,1403970108
1051558200000,4536.0,1059854544
1051644600000,4581.0,1134031131
1051903800000,4626.0,11498835903
1051990200000,4574.0,849844626
1052076600000,4529.0,445377331
1052163000000,4484.0,7345704298
1052249400000,4619.0,4456188546
1052508600000,4665.0,2257872589
1052595000000,4619.0,655029700
1052681400000,4528.0,3487104179
1052767800000,4566.0,3128016607
1052854200000,4570.0,3263856857
1053113400000,4658.0,716349162
1053199800000,4704.0,1355819808
1053372600000,4751.0,728361557
1053459000000,4798.0,1418212032
1053718200000,4845.0,899493630
1053804600000,4893.0,660002091
1053891000000,4941.0,821342430
1053977400000,4990.0,98836930
1054063800000,5239.0,6408652452
1054323000000,5187.0,3136736262
1054409400000,5124.0,2412666029
1054495800000,5115.0,1178179467
1054582200000,5480.0,2158617177
1054927800000,5700.0,2101164670
1055014200000,5800.0,1923533219
1055100600000,5731.0,2144758029
1055187000000,5450.0,2067164105
1055273400000,5260.0,3422154761
1055532600000,5073.0,3006651119
1055619000000,5195.0,2058560446
1055705400000,5175.0,2874920274
1055791800000,5279.0,986898208
1055878200000,5710.0,3891404362
1056137400000,5720.0,2162467761
1056223800000,5995.0,2979918816
1056310200000,5861.0,2409355663
1056396600000,5700.0,2224594403
1056483000000,6000.0,2576598033
1056742200000,5852.0,2446091811
1056828600000,5950.0,1655698995
1056915000000,5397.0,3337383969
1057001400000,5849.0,1397780314
1057087800000,5983.0,4275807487
1057347000000,6300.0,8542191337
1057433400000,6615.0,4032060795
1057519800000,6945.0,13307883990
1057692600000,7000.0,9365858918
1057951800000,7656.0,6655674696
1058038200000,8038.0,7939545101
1058124600000,8000.0,9516586282
1058211000000,8767.0,3560883623
1058297400000,9205.0,7288898540
1058556600000,9665.0,6203702545
1059420600000,14000.0,6400726523
1059507000000,13500.0,15717367167
1059852600000,10888.0,6059909068
1059939000000,10999.0,5748170683
1060025400000,11011.0,5070905155
1060111800000,11000.0,3811621938
1060371000000,10599.0,2587801740
1060457400000,10700.0,2149307840
1060543800000,10822.0,2935071046
1060630200000,11010.0,25194513300
1060716600000,11010.0,22162073040
1060975800000,11010.0,3414024840
1061062200000,11010.0,1922070750
1061148600000,11010.0,10811820
1061235000000,11010.0,20412540
1064781000000,10460.0,5230550
1064867400000,10460.0,871746860
1064953800000,9937.0,69360736
1065213000000,9893.0,792429300
1065299400000,9399.0,819508209
1065385800000,8930.0,14603001335
1065472200000,9278.0,3901014384
1065558600000,9202.0,2505666780
1065817800000,9210.0,1187480866
1065990600000,8997.0,1564739635
1066077000000,8665.0,1523880189
1066163400000,8410.0,3907126510
1066422600000,8146.0,1861001666
1066509000000,8195.0,1364011384
1066595400000,7900.0,2562574790
1066681800000,7977.0,1790693698
1066768200000,8659.0,1051843366
1067027400000,9091.0,1149847862
1067113800000,9545.0,2943887990
1067200200000,9546.0,6909406349
1067286600000,9360.0,2649673578
1067373000000,9531.0,10985942549
1067632200000,9800.0,2770530242
1067718600000,10065.0,1752066007
1067805000000,9940.0,4365173462
1067891400000,9963.0,2085848751
1067977800000,9545.0,1781645848
1068237000000,9582.0,1762446781
1068323400000,9107.0,1763164614
1068409800000,9150.0,1981904316
1068496200000,8990.0,2987241339
1068582600000,9281.0,3073214262
1068841800000,9396.0,3567513709
1069014600000,9186.0,2248962749
1069101000000,9102.0,1602269398
1069187400000,9200.0,4671945525
1069446600000,9099.0,12812652663
1069533000000,9881.0,7211927934
1069619400000,9890.0,4269600821
1069705800000,9807.0,2240421445
1070051400000,9448.0,2169059177
1070137800000,9245.0,902510998
1070224200000,8999.0,1095139586
1070310600000,8862.0,2356587930
1070397000000,9260.0,1421248581
1070656200000,9162.0,5272062253
1070742600000,9367.0,1988589462
1070829000000,9200.0,28500796233
1070915400000,10030.0,19895457850
1071001800000,9855.0,7327388082
1071261000000,10300.0,7779922046
1071520200000,10766.0,1730586094
1071606600000,10178.0,4399780382
1071952200000,10400.0,3384047775
1072038600000,10468.0,6798453921
1072125000000,11461.0,3649797368
1072211400000,12027.0,9849462343
1072470600000,11445.0,3112852471
1072557000000,11900.0,6220213062
1072643400000,12500.0,13648574781
1072729800000,12498.0,7321504717
1072816200000,11900.0,4712397344
1073075400000,11725.0,2148076426
1073161800000,12782.0,2733801378
1073248200000,13421.0,14618029950
1073334600000,13530.0,4456527319
1073421000000,12899.0,7255203998
1073680200000,13532.0,2838251418
1073766600000,14000.0,4174775342
1073853000000,14000.0,3092687885
1073939400000,13445.0,5826315308
1074025800000,14298.0,6981492479
1074544200000,13780.0,8425793613
1074630600000,13891.0,3574677264
1074889800000,13810.0,3919884931
1074976200000,13962.0,1878174309
1075062600000,13400.0,3747739647
1075149000000,13001.0,3843156519
1075235400000,12500.0,14374320689
1075494600000,12950.0,11836356411
1075581000000,12700.0,7841949669
1075753800000,12328.0,2987811136
1075840200000,12607.0,2713026271
1076099400000,13200.0,9492551054
1076185800000,13570.0,3706524042
1076272200000,13583.0,2418828585
1076704200000,13306.0,1820203683
1076790600000,12501.0,5360633124
1076877000000,12227.0,2391781239
1076963400000,12600.0,2383104688
1077049800000,12780.0,3678784572
1077309000000,12649.0,1860331115
1077395400000,12499.0,2476340878
1077481800000,12349.0,1798580735
1077568200000,12050.0,2357432840
1077654600000,11920.0,3620461864
1077913800000,12100.0,7808338379
1078000200000,13032.0,9458275988
1078259400000,12998.0,1494751836
1078518600000,12899.0,7654991162
1078605000000,13178.0,4340838934
1078691400000,12800.0,2551955973
1078777800000,12770.0,7313308014
1078864200000,12301.0,13378234885
1079123400000,12430.0,3572847177
1079209800000,12550.0,5389446909
1079296200000,12501.0,9906727790
1079382600000,12880.0,10717795054
1079469000000,13759.0,5552262383
1080329400000,13590.0,1610383275
1080415800000,13940.0,4091644555
1080502200000,13857.0,1689151964
1080588600000,13250.0,2825731135
1080934200000,13000.0,3233990509
1081020600000,13298.0,2936358601
1081107000000,12787.0,1602148128
1081193400000,12500.0,2124037623
1081279800000,12900.0,2215199651
1081539000000,13065.0,1871861350
1081711800000,12522.0,1627294376
1081798200000,12369.0,1879851114
1081884600000,12100.0,1825899356
1082143800000,12461.0,1525019907
1082230200000,12235.0,2373527705
1082489400000,12211.0,1551555680
1082748600000,12200.0,2596564479
1082835000000,12325.0,2751122296
1082921400000,12120.0,25640744634
1083007800000,12500.0,1977363040
1083094200000,12100.0,2913288070
1083353400000,11996.0,939485145
1083439800000,11875.0,2061415850
1083526200000,11500.0,2206736085
1083612600000,11306.0,2126115325
1083699000000,11385.0,2016580583
1083958200000,11071.0,2093999399
1084044600000,11204.0,1115651475
1084131000000,10793.0,2235238428
1084217400000,10540.0,2425101577
1084303800000,10754.0,501561772
1084563000000,10980.0,1551161177
1084649400000,11050.0,765168098
1084735800000,10690.0,1170402196
1084822200000,10400.0,1504261022
1084908600000,10382.0,1658072130
1085167800000,10400.0,1634922486
1085254200000,9998.0,959732458
1088364600000,9950.0,557630559
1088451000000,10503.0,1035784524
1088537400000,10993.0,8223684752
1088796600000,10417.0,483028933
1088883000000,10187.0,195584593
1088969400000,10094.0,174166316
1089055800000,10012.0,129479794
1089142200000,9950.0,249888280
1089401400000,9831.0,19980873693
1089487800000,9890.0,8305413756
1089574200000,9839.0,26293264701
1092425400000,4298.0,512720158
1092511800000,3905.0,372224790
1092598200000,3728.0,496040224
1092684600000,3542.0,1940300406
1092771000000,3582.0,907908125
1093030200000,3620.0,738561242
1093116600000,3580.0,956064843
1093203000000,3470.0,1081041581
1093289400000,3446.0,1808110602
1093375800000,3578.0,1283553640
1093635000000,3860.0,88222720
1093721400000,3901.0,405372385
1093894200000,4092.0,697690092
1093980600000,4296.0,3167183040
1094239800000,4510.0,1814978465
1094326200000,4380.0,2508994691
1094412600000,4651.0,1187287719
1094499000000,4500.0,871431791
1094585400000,4510.0,623774441
1094844600000,4399.0,578854853
1094931000000,4358.0,649772869
1095103800000,4388.0,625820109
1095190200000,4480.0,788355787
1095449400000,4507.0,579527136
1095535800000,4550.0,337870038
1095622200000,4300.0,418628451
1095708600000,4325.0,318486484
1095798600000,4284.0,252276441
1096057800000,4160.0,477004021
1096144200000,4125.0,950348946
1096230600000,3900.0,784166296
1096317000000,3776.0,424343271
1096403400000,4049.0,11921397818
1096662600000,4250.0,980070964
1096749000000,4461.0,6800004903
1096835400000,4684.0,4745513122
1096921800000,4462.0,5366201579
1097008200000,4420.0,1140037283
1097267400000,4375.0,532798875
1097353800000,4388.0,462599473
1097440200000,4200.0,639457338
1097526600000,4249.0,416567055
1097613000000,4187.0,613768910
1097872200000,4090.0,553318537
1097958600000,4197.0,763604966
1098045000000,4160.0,482013628
1098131400000,4100.0,316033715
1098217800000,4050.0,775336706
1098477000000,4040.0,216775036
1098563400000,4078.0,560558192
1098649800000,4043.0,352882869
1098736200000,4022.0,283429732
1098822600000,3920.0,300246662
1099081800000,4000.0,202222391
1099168200000,3954.0,193920988
1099254600000,3904.0,274399303
1099341000000,3969.0,211805800
1099427400000,3945.0,402757716
1099686600000,4187.0,207378813
1099773000000,4199.0,350019517
1099859400000,4200.0,585642351
1099945800000,4400.0,642881154
1100032200000,4255.0,1106810485
1100291400000,4290.0,345779930
1100464200000,4288.0,320655851
1100550600000,4576.0,739540988
1100637000000,4776.0,1998854566
1100896200000,4635.0,1135037790
1100982600000,4501.0,443886672
1101069000000,4550.0,591754735
1101155400000,4562.0,1016922246
1101241800000,4652.0,251277692
1101501000000,4600.0,459245784
1101587400000,4700.0,1992289123
1101673800000,4902.0,258054836
1101760200000,5221.0,1793731981
1101846600000,5478.0,1791407456
1102105800000,5097.0,1298644436
1102192200000,5096.0,1881515613
1102278600000,5295.0,1649488345
1102365000000,5329.0,1879053858
1102710600000,5210.0,551994337
1102797000000,5274.0,1070057964
1102883400000,5167.0,4240236215
1102969800000,5047.0,772794270
1103056200000,5069.0,486737307
1103315400000,5075.0,455894664
1103401800000,5170.0,745303037
1103488200000,5129.0,538461534
1103574600000,5110.0,420029489
1103661000000,5003.0,1420083056
1103920200000,5000.0,720261650
1104006600000,4990.0,317955683
1104093000000,5000.0,591596232
1104179400000,5034.0,579818381
1104265800000,5002.0,551408055
1104525000000,5020.0,606552139
1104611400000,4999.0,828992075
1104697800000,4921.0,738995210
1104784200000,5020.0,483584055
1104870600000,4978.0,475238272
1105129800000,4937.0,892052584
1105216200000,4933.0,9415898716
1105302600000,4950.0,916536733
1105389000000,4900.0,261174559
1105475400000,4850.0,2764461827
1105734600000,4887.0,609503016
1105821000000,4800.0,282999083
1105907400000,4644.0,530767610
1105993800000,4450.0,474879811
1106080200000,4352.0,357201378
1106339400000,4562.0,528746068
1106425800000,4649.0,296745577
1106512200000,4820.0,795943013
1106598600000,4750.0,275914675
1106685000000,4700.0,259386034
1107030600000,4685.0,225508332
1107117000000,4489.0,70070981
1107203400000,4472.0,19544940
1107289800000,4467.0,106763380
1107549000000,4442.0,14154502
1107635400000,4438.0,6486228
1107721800000,4436.0,17054264
1107808200000,4431.0,148732896
1107894600000,4395.0,284375670
1108153800000,4327.0,13389968
1108240200000,4323.0,4303635
1108326600000,4321.0,90215878
1108413000000,4299.0,7048301
1108499400000,4297.0,557334651
1108931400000,4164.0,10786920
1109017800000,4161.0,17786254
1109104200000,4157.0,2604452
1109363400000,4156.0,352056060
1109449800000,4072.0,4031170829
1109536200000,4235.0,1823043642
1109622600000,4300.0,618847338
1109709000000,4000.0,914649082
1109968200000,4090.0,906395924
1110054600000,4100.0,1015649903
1110141000000,4096.0,813999129
1110227400000,3999.0,670617781
1110313800000,3950.0,679237150
1110573000000,4030.0,1196391851
1110659400000,4000.0,732032728
1110745800000,4099.0,783570638
1110832200000,4199.0,450837760
1110918600000,4224.0,1345724455
1111782600000,4124.0,140924108
1111869000000,4129.0,154162794
1111951800000,4280.0,357252748
1112038200000,4211.0,356808834
1112124600000,4251.0,624599722
1112470200000,4349.0,994638742
1112556600000,4350.0,580684666
1112643000000,4386.0,734302274
1112729400000,4249.0,3564021600
1113075000000,4266.0,987091817
1113161400000,4587.0,3323012036
1113247800000,4807.0,2725657939
1113334200000,4970.0,1404582086
1113593400000,4742.0,1965327257
1113679800000,4663.0,1595237243
1113766200000,4440.0,2048642882
1113852600000,4169.0,939658489
1113939000000,4400.0,863184367
1114198200000,4433.0,983020603
1114975800000,4050.0,711531541
1115062200000,4148.0,1106598110
1115148600000,4213.0,30313972721
1115407800000,4300.0,1310010605
1115494200000,4260.0,3712386276
1115580600000,4146.0,3834819782
1115667000000,4249.0,1977549064
1115753400000,4391.0,1038154770
1116012600000,4331.0,1495717700
1116099000000,4351.0,1704763849
1116185400000,4230.0,1422570509
1116271800000,4276.0,1365908446
1116358200000,4250.0,1585724597
1116617400000,4169.0,1813700463
1116703800000,4298.0,3911257889
1116790200000,4183.0,1662988652
1116876600000,4230.0,818079243
1116963000000,4186.0,1406337689
1117222200000,4220.0,1520166481
1117308600000,4369.0,1120968350
1117395000000,4270.0,1690387421
1117481400000,4200.0,840553881
1117567800000,4200.0,810393903
1117999800000,4209.0,1900747428
1118086200000,4181.0,1443293872
1118172600000,4239.0,1083541196
1118431800000,4200.0,1148276154
1118518200000,4192.0,861537266
1118604600000,4187.0,1241055289
1118691000000,4188.0,1427844091
1118777400000,4160.0,1233459852
1119036600000,4200.0,756776342
1119123000000,4181.0,977612863
1119209400000,4173.0,642476752
1119295800000,4308.0,1253286884
1119382200000,4207.0,8064249995
1119641400000,4140.0,3732549480
1119727800000,4334.0,966980040
1119814200000,4490.0,3248675547
1119900600000,4499.0,1546389502
1119987000000,4446.0,2200513921
1120246200000,4316.0,4361823442
1120332600000,4350.0,2292090348
1120419000000,4101.0,1017890116
1120505400000,4210.0,689639828
1120591800000,4387.0,1979118795
1120851000000,4361.0,1038724273
1121023800000,4214.0,1609688609
1121110200000,4239.0,2000696056
1125171000000,4300.0,1414079680
1125257400000,4008.0,717940282
1125343800000,4050.0,2666802651
1125430200000,3940.0,902929808
1125689400000,3900.0,962686646
1125775800000,3925.0,824608789
1125862200000,3910.0,989120957
1125948600000,3852.0,911985249
1126035000000,3851.0,893007455
1126294200000,3869.0,368494135
1126380600000,3864.0,641620538
1126467000000,3837.0,1064263667
1126553400000,3701.0,646525363
1126639800000,3789.0,108487902
1126899000000,3875.0,732997418
1126985400000,3830.0,696742220
1127071800000,3700.0,489924521
1127248200000,3700.0,363752113
1127507400000,3801.0,448941800
1127593800000,3600.0,294965564
1127680200000,3577.0,692034702
1127766600000,3348.0,657682800
1127853000000,3348.0,537698268
1128112200000,3319.0,399265449
1128198600000,3380.0,434361678
1128285000000,3381.0,5291308313
1128371400000,3310.0,103656998
1128457800000,3359.0,364452470
1128717000000,3401.0,427901362
1128803400000,3600.0,429123264
1128889800000,3528.0,225543763
1128976200000,3531.0,262587149
1129062600000,3450.0,111669478
1129321800000,3498.0,219139861
1129408200000,3480.0,487567023
1129494600000,3399.0,96004025
1129581000000,3355.0,640599215
1129667400000,3310.0,188104155
1129926600000,3335.0,258914958
1130013000000,3293.0,116373356
1130099400000,3333.0,216956840
1130272200000,3399.0,202818091
1130531400000,3345.0,273328696
1130617800000,3200.0,301903306
1130704200000,3150.0,301534826
1130790600000,3194.0,575468910
1130877000000,3000.0,256647224
1131136200000,3061.0,205576719
1131222600000,3200.0,607222464
1131309000000,3154.0,394026105
1131395400000,3102.0,48086248
1131481800000,3100.0,187899670
1131741000000,3128.0,329128459
1131827400000,3103.0,399171589
1131913800000,3100.0,179388468
1132000200000,3102.0,215514795
1132086600000,3105.0,385972704
1132345800000,3099.0,186393811
1132950600000,3253.0,121072137
1133037000000,3282.0,11310988587
1133209800000,3419.0,899748340
1133296200000,3601.0,223260790
1133555400000,3654.0,438552330
1133641800000,3757.0,1286764986
1133728200000,3944.0,30135924871
1133814600000,4000.0,3640586280
1134160200000,3816.0,5913511878
1134246600000,3750.0,5554122188
1134333000000,3950.0,4491125718
1134419400000,4140.0,9345900951
1134505800000,4139.0,3340772412
1134765000000,4000.0,2165252225
1134851400000,3930.0,1442125977
1134937800000,4039.0,10776305782
1135024200000,4051.0,1019574568
1135110600000,4100.0,1906817067
1135369800000,4305.0,5038718509
1135456200000,4420.0,3353099498
1135542600000,4350.0,3193545286
1135629000000,4273.0,1147015213
1135715400000,4280.0,961046851
1135974600000,4300.0,2722641633
1136061000000,4347.0,1007477626
1136147400000,4250.0,1194038623
1136233800000,4269.0,1932577620
1136320200000,4292.0,2776472864
1136579400000,4225.0,2804184527
1136665800000,4121.0,1572763513
1136752200000,4249.0,899510834
1136838600000,4183.0,589446077
1137184200000,3995.0,3236036329
1137270600000,4100.0,1726949318
1137357000000,4100.0,2309209610
1137443400000,4179.0,1120751523
1137529800000,4200.0,1422364221
1137789000000,4109.0,539643793
1137875400000,4134.0,1107014682
1137961800000,4120.0,1443964322
1138048200000,4080.0,386499868
1138134600000,4087.0,1159915725
1138393800000,4150.0,1054881727
1138480200000,4196.0,1001127220
1138566600000,4189.0,669698500
1138653000000,4100.0,3416092593
1138739400000,3970.0,1023329719
1138998600000,4002.0,1408990763
1139085000000,3726.0,937089000
1139171400000,3601.0,1896560944
1139257800000,3692.0,1217822563
1139689800000,3640.0,823667524
1139776200000,3504.0,1013105430
1139862600000,3338.0,1581300390
1139949000000,3355.0,1430881759
1140208200000,3450.0,121287855
1140294600000,3469.0,22391735
1140381000000,3471.0,158433255
1140467400000,3485.0,13608255
1140553800000,3486.0,86755482
1140813000000,3494.0,103680366
1140899400000,3503.0,110245836
1140985800000,3513.0,21284597
1141072200000,3514.0,286991474
1141158600000,3541.0,408744392
1141417800000,3579.0,4932700203
1141504200000,3639.0,841414258
1141590600000,3702.0,1381160670
1141677000000,3776.0,157050792
1141763400000,3790.0,149359500
1142022600000,3655.0,1931810930
1142109000000,3588.0,811368903
1142195400000,3787.0,1698638144
1142281800000,3782.0,1335131669
1142368200000,3863.0,1369905435
1142627400000,3938.0,628688916
1142713800000,3997.0,961002707
1143232200000,4076.0,466375560
1143318600000,4120.0,296684790
1143401400000,4148.0,2862218420
1143487800000,4109.0,1063882497
1144006200000,4060.0,81591562
1144092600000,4010.0,107019580
1144179000000,3999.0,216882366
1144438200000,3978.0,2655089971
1144524600000,4049.0,922797874
1144611000000,4078.0,2476834485
1144697400000,4077.0,1767137806
1144783800000,4043.0,2483701903
1145043000000,4039.0,1355150646
1145215800000,3971.0,1291676995
1145302200000,3937.0,946060215
1145388600000,3950.0,266092248
1145647800000,3972.0,1167374232
1145734200000,3996.0,427323858
1145820600000,4036.0,749155750
1145907000000,4050.0,819270266
1145993400000,3970.0,1693246685
1146252600000,4104.0,326747668
1148239800000,4160.0,6078772008
1148326200000,4180.0,2218341433
1148412600000,4153.0,1031298416
1148671800000,4180.0,2417142868
1148758200000,4255.0,2556382322
1148844600000,4300.0,2071830577
1148931000000,4249.0,971490658
1149017400000,4250.0,8137822563
1149276600000,4260.0,1108900308
1149535800000,4301.0,3780367641
1149622200000,4449.0,3162447880
1149881400000,4537.0,363004820
1149967800000,4571.0,1001021574
1150054200000,4662.0,9513342468
1150140600000,4600.0,15004759964
1150227000000,4744.0,4598744537
1150486200000,4712.0,4198255222
1150572600000,4784.0,1587218320
1150659000000,4780.0,6769049819
1150745400000,4803.0,3896892023
1150831800000,4798.0,6882984920
1151091000000,4810.0,3564928953
1151177400000,4828.0,2561829502
1151263800000,4910.0,1569290328
1151350200000,4955.0,3321124139
1151436600000,4940.0,3432636979
1151695800000,4860.0,1840875951
1151782200000,4801.0,1064791740
1151868600000,4828.0,1823202046
1151955000000,4829.0,1371972030
1152041400000,4830.0,640620760
1152300600000,4850.0,3072772865
1152387000000,5006.0,5253942798
1154115000000,5504.0,17858515520
1154201400000,5685.0,7565842986
1154287800000,5416.0,6951227133
1154374200000,5316.0,1128374160
1154460600000,5210.0,14067335058
1154719800000,5233.0,8537340611
1154806200000,5416.0,11961071477
1154892600000,5522.0,13096456179
1155065400000,5522.0,12000559060
1155324600000,5496.0,3725399823
1155411000000,5465.0,9637978792
1155497400000,5376.0,1049948706
1155583800000,5550.0,1840267142
1155670200000,5658.0,8441571413
1155929400000,5749.0,6821637878
1156015800000,5840.0,5720865717
1156102200000,5974.0,7275232566
1156275000000,6083.0,4312364153
1156534200000,6068.0,4388120436
1156620600000,6060.0,4385507206
1156707000000,6265.0,1201557975
1156793400000,6379.0,1701215510
1156879800000,6506.0,13041348566
1157139000000,6636.0,1279380874
1157225400000,6757.0,655408009
1157311800000,6818.0,1455288464
1157398200000,6954.0,1457113334
1157484600000,7092.0,2839026888
1157830200000,7233.0,17139267879
1157916600000,7376.0,2939195856
1158003000000,7523.0,1433499987
1158089400000,7659.0,1172355061
1158348600000,7770.0,1458351130
1158435000000,7908.0,16084864092
1158521400000,8029.0,46578722812
1158607800000,7900.0,14231766511
1158697800000,7851.0,16179004935
1158957000000,7888.0,9455039914
1159043400000,8001.0,12945816983
1159129800000,8030.0,9563134084
1159216200000,7785.0,13462183084
1159302600000,7819.0,11446622340
1159561800000,7842.0,4707394480
1159648200000,7640.0,23695488324
1159734600000,7511.0,5051682104
1159821000000,7790.0,3910350399
1159907400000,7552.0,11496535991
1160166600000,7473.0,3238624211
1160253000000,7230.0,14328287658
1160339400000,7250.0,5464635125
1160425800000,7188.0,8926210954
1160512200000,7169.0,40190647881
1160771400000,7068.0,2019250466
1161030600000,6799.0,10245204191
1161117000000,6837.0,6190630747
1161376200000,7106.0,4805881481
1161462600000,7242.0,13912183860
1161549000000,7385.0,20674820968
1161981000000,7529.0,4255333654
1162067400000,7191.0,365337000
1162153800000,7156.0,6392411324
1162240200000,7050.0,3330806352
1162326600000,6960.0,8670763337
1162585800000,6903.0,13615668209
1162672200000,6831.0,3054387508
1162758600000,6665.0,3012116807
1162845000000,6748.0,1161142383
1162931400000,6872.0,3467762384
1163190600000,7009.0,1500521765
1163277000000,7149.0,13664708759
1163363400000,7000.0,318553660
1163449800000,6951.0,5667963567
1163536200000,6938.0,1696842023
1163795400000,6906.0,2101604006
1163881800000,6781.0,2006815689
1163968200000,6523.0,5908160745
1164054600000,6518.0,3012505968
1164141000000,6500.0,1722302711
1164400200000,6570.0,1959296846
1164486600000,6500.0,2318737372
1164573000000,6370.0,2664796082
1164659400000,6480.0,1236687981
1164745800000,6603.0,1386960150
1165005000000,6735.0,5149791699
1165091400000,6521.0,2453839699
1165177800000,6421.0,4849943624
1165264200000,6400.0,4022474553
1165350600000,6372.0,8367290619
1165609800000,6450.0,2238119036
1165696200000,6543.0,1767262609
1165782600000,6325.0,959512257
1165869000000,6302.0,4476529049
1165955400000,6307.0,3996233554
1166214600000,6330.0,8978304834
1166301000000,6455.0,11263868215
1166387400000,6583.0,1166718056
1166473800000,6694.0,1204986750
1166560200000,6808.0,2300321080
1166819400000,6944.0,1458337216
1166905800000,7082.0,30098344365
1166992200000,6872.0,4015724333
1167078600000,6735.0,814726795
1167165000000,6658.0,2159375824
1167424200000,6561.0,2588460298
1167597000000,6670.0,2818170033
1167683400000,6525.0,1224879764
1167769800000,6683.0,4120550785
1168029000000,6546.0,258062844
1168115400000,6485.0,55318320
1168288200000,6480.0,1411700400
1168374600000,6351.0,237452248
1168633800000,6328.0,637831430
1168720200000,6268.0,443211120
1168806600000,6225.0,259004595
1168893000000,6201.0,796580950
1168979400000,6125.0,6824901943
1169238600000,6159.0,1873327356
1169325000000,5940.0,1722796335
1169411400000,5782.0,920697050
1169497800000,5694.0,3072653220
