date,high,low,open,close,Volume
988054200000,6100.0,6100.0,6100.0,6100.0,12200000
988140600000,6150.0,6100.0,6100.0,6150.0,9800000
988399800000,6150.0,6100.0,6150.0,6100.0,7090150
989609400000,6000.0,5997.0,5997.0,6000.0,14936645
989695800000,6000.0,6000.0,6000.0,6000.0,4800000
989868600000,6000.0,6000.0,6000.0,6000.0,666000
989955000000,6060.0,6040.0,6040.0,6060.0,9075000
990214200000,6060.0,6060.0,6060.0,6060.0,1818000
990300600000,6063.0,6062.0,6062.0,6063.0,12731200
990905400000,6181.0,6181.0,6181.0,6181.0,30905000
990991800000,6325.0,6250.0,6250.0,6325.0,44207500
991164600000,6600.0,6379.0,6600.0,6379.0,33637900
991423800000,6390.0,6390.0,6390.0,6390.0,31950000
991510200000,6709.0,6709.0,6709.0,6709.0,13418000
991769400000,7044.0,7044.0,7044.0,7044.0,17610000
992028600000,7396.0,7396.0,7396.0,7396.0,22188000
992201400000,7765.0,7765.0,7765.0,7765.0,31060000
992287800000,8153.0,8130.0,8153.0,8130.0,180945635
992374200000,7970.0,7970.0,7970.0,7970.0,13835920
992633400000,7992.0,7572.0,7950.0,7992.0,108978212
992719800000,8129.0,7968.0,7987.0,8129.0,100889633
992806200000,8129.0,8129.0,8129.0,8129.0,97954450
992892600000,8129.0,8129.0,8129.0,8129.0,21306109
993411000000,8120.0,8100.0,8110.0,8110.0,30809000
994015800000,8084.0,8084.0,8084.0,8084.0,3233600
994188600000,8064.0,8064.0,8064.0,8064.0,4032000
994534200000,8054.0,8053.0,8053.0,8054.0,5919344
994620600000,8040.0,8038.0,8038.0,8040.0,14872450
994793400000,8032.0,8031.0,8031.0,8031.0,5790611
995052600000,8000.0,8000.0,8000.0,8000.0,4000000
995139000000,8000.0,8000.0,8000.0,8000.0,24000000
995225400000,8000.0,8000.0,8000.0,8000.0,4960000
995311800000,7900.0,7900.0,7900.0,7900.0,7520800
995743800000,7900.0,7900.0,7900.0,7900.0,14077800
995830200000,7861.0,7861.0,7861.0,7861.0,6288800
995916600000,7861.0,7861.0,7861.0,7861.0,39305000
996435000000,7861.0,7861.0,7861.0,7861.0,13646696
996521400000,7862.0,7862.0,7862.0,7862.0,15724000
996953400000,7865.0,7862.0,7865.0,7862.0,23589000
997039800000,7862.0,7862.0,7862.0,7862.0,6792768
997558200000,7862.0,7861.0,7861.0,7862.0,20723596
997731000000,7900.0,7900.0,7900.0,7900.0,35550000
997817400000,7990.0,7990.0,7990.0,7990.0,23970000
998163000000,8200.0,8000.0,8000.0,8200.0,65728100
998854200000,8275.0,8275.0,8275.0,8275.0,12412500
999459000000,8401.0,8401.0,8401.0,8401.0,84010000
999545400000,8410.0,8402.0,8402.0,8402.0,26807500
999891000000,8450.0,8450.0,8450.0,8450.0,16900000
999977400000,8501.0,8500.0,8501.0,8500.0,4989600
1000150200000,8925.0,8925.0,8925.0,8925.0,13503525
1000845000000,8925.0,8900.0,8900.0,8925.0,32884075
1001104200000,9000.0,9000.0,9000.0,9000.0,72000000
1001190600000,9000.0,9000.0,9000.0,9000.0,40500000
1002400200000,8998.0,8998.0,8998.0,8998.0,3599200
1002486600000,8800.0,8800.0,8800.0,8800.0,6160000
1002659400000,8800.0,8800.0,8800.0,8800.0,880000
1003782600000,9020.0,8788.0,8788.0,9020.0,63665934
1004733000000,8990.0,8989.0,8989.0,8990.0,9888250
1007152200000,8946.0,8946.0,8946.0,8946.0,894600
1008966600000,8886.0,8886.0,8886.0,8886.0,5136108
1009657800000,8664.0,8664.0,8664.0,8664.0,17328000
1009830600000,8634.0,8634.0,8634.0,8634.0,863400
1019849400000,6000.0,5000.0,6000.0,5000.0,29735000
1020022200000,5250.0,5250.0,5250.0,5250.0,9765000
1020108600000,5255.0,5252.0,5252.0,5255.0,4445397
1020540600000,5500.0,5450.0,5500.0,5450.0,19116000
1020713400000,5452.0,5451.0,5452.0,5451.0,16840228
1020799800000,5451.0,5451.0,5451.0,5451.0,441531
1021318200000,5531.0,5447.0,5447.0,5531.0,25175250
1022268600000,5261.0,5261.0,5261.0,5261.0,12037168
1022441400000,5250.0,5250.0,5250.0,5250.0,1260000
1022527800000,5248.0,5247.0,5248.0,5247.0,2938800
1022959800000,5232.0,5232.0,5232.0,5232.0,10464000
1023823800000,5215.0,5210.0,5215.0,5210.0,12510720
1028316600000,4950.0,4950.0,4950.0,4950.0,35006400
1028403000000,4950.0,4949.0,4949.0,4950.0,18113520
1028489400000,4951.0,4900.0,4951.0,4900.0,30860400
1028575800000,4940.0,4900.0,4901.0,4940.0,36768680
1028662200000,4940.0,4940.0,4940.0,4940.0,494000
1028921400000,5010.0,4943.0,4943.0,5010.0,25613502
1029007800000,5208.0,5006.0,5026.0,5028.0,71621280
1029180600000,5208.0,5208.0,5208.0,5208.0,23436000
1029267000000,5270.0,5260.0,5260.0,5270.0,15362480
1029526200000,5400.0,5400.0,5400.0,5400.0,6480000
1029699000000,5500.0,5400.0,5401.0,5500.0,68791613
1029785400000,5502.0,5502.0,5502.0,5502.0,33908826
1029871800000,5509.0,5502.0,5502.0,5509.0,43765823
1031081400000,5784.0,5784.0,5784.0,5784.0,10914408
1031340600000,6073.0,6073.0,6073.0,6073.0,18219000
1031427000000,6376.0,6376.0,6376.0,6376.0,65513400
1031599800000,6361.0,6361.0,6361.0,6361.0,3562160
1032204600000,6376.0,6265.0,6265.0,6376.0,96251626
1032813000000,6375.0,6373.0,6373.0,6375.0,81956506
1033245000000,6375.0,6375.0,6375.0,6375.0,2805000
1037478600000,4000.0,4000.0,4000.0,4000.0,4000000
1037737800000,4000.0,4000.0,4000.0,4000.0,2400000
1046723400000,3500.0,3500.0,3500.0,3500.0,3500000
1049052600000,3457.0,3457.0,3457.0,3457.0,362985
1050175800000,3285.0,3285.0,3285.0,3285.0,1990710
1050262200000,3285.0,3285.0,3285.0,3285.0,1294290
1053977400000,3125.0,3125.0,3125.0,3125.0,1250000
1055100600000,3085.0,3085.0,3085.0,3085.0,1388250
1072557000000,3150.0,2931.0,2931.0,3149.0,346436927
1072643400000,3195.0,3085.0,3085.0,3085.0,105428425
1072729800000,3084.0,3084.0,3084.0,3084.0,31866972
1082230200000,3083.0,3083.0,3083.0,3083.0,3083000
1082748600000,3085.0,3083.0,3083.0,3083.0,17123343
1082835000000,3083.0,3083.0,3083.0,3083.0,1165374
1083007800000,3084.0,3083.0,3084.0,3083.0,3099410
1083439800000,3084.0,3083.0,3084.0,3083.0,6768190
1083612600000,3084.0,3083.0,3084.0,3083.0,6402374
1083699000000,3084.0,3083.0,3084.0,3083.0,2911286
1084649400000,3080.0,2929.0,2929.0,3080.0,616600
1084735800000,2929.0,2929.0,2929.0,2929.0,44216184
1085945400000,2829.0,2783.0,2783.0,2829.0,28144939
1086377400000,2829.0,2829.0,2829.0,2829.0,1855824
1086463800000,2829.0,2688.0,2829.0,2744.0,36759488
1086550200000,2744.0,2744.0,2744.0,2744.0,990584
1086636600000,2744.0,2744.0,2744.0,2744.0,23406320
1086723000000,2774.0,2744.0,2744.0,2752.0,205730544
1086982200000,2800.0,2753.0,2753.0,2765.0,221237650
1087068600000,2903.0,2800.0,2800.0,2814.0,269427106
1087155000000,2954.0,2925.0,2925.0,2953.0,240669755
1087241400000,3100.0,3100.0,3100.0,3100.0,74908400
1087327800000,3255.0,3255.0,3255.0,3255.0,97650000
1087587000000,3417.0,3417.0,3417.0,3417.0,136680000
1087673400000,3587.0,3587.0,3587.0,3587.0,71740000
1087759800000,3766.0,3766.0,3766.0,3766.0,100337538
1087846200000,3954.0,3954.0,3954.0,3954.0,98850000
1087932600000,4151.0,4149.0,4151.0,4150.0,1510763362
1088191800000,4148.0,3955.0,4148.0,4094.0,189186015
1088278200000,4298.0,4094.0,4094.0,4236.0,145114202
1088364600000,4447.0,4447.0,4447.0,4447.0,181517646
1088451000000,4447.0,4440.0,4447.0,4444.0,190221237
1088537400000,4420.0,4222.0,4400.0,4307.0,49353150
1088796600000,4295.0,4200.0,4200.0,4295.0,6489950
1088883000000,4243.0,4081.0,4081.0,4243.0,14627924
1089055800000,4200.0,4031.0,4031.0,4200.0,12135000
1089142200000,4069.0,3990.0,3990.0,4069.0,37055920
1089660600000,4036.0,3866.0,3866.0,4036.0,9280100
1090265400000,4032.0,3835.0,3835.0,4032.0,1029750
1090611000000,4025.0,3831.0,3831.0,4025.0,2020877
1090956600000,3977.0,3824.0,3824.0,3977.0,13458186
1091388600000,3779.0,3779.0,3779.0,3779.0,5668500
1091475000000,3591.0,3591.0,3591.0,3591.0,2976939
1091820600000,3412.0,3412.0,3412.0,3412.0,4961048
1094239800000,3242.0,3242.0,3242.0,3242.0,3968208
1099773000000,2500.0,2500.0,2500.0,2500.0,2500000
1099859400000,2395.0,2375.0,2375.0,2395.0,29439325
1099945800000,2456.0,2397.0,2400.0,2408.0,27081262
1100032200000,2528.0,2466.0,2528.0,2466.0,18309684
1100291400000,2589.0,2520.0,2589.0,2520.0,17032341
1100464200000,2646.0,2646.0,2646.0,2646.0,52920000
1100550600000,2778.0,2778.0,2778.0,2778.0,69450000
1100637000000,2916.0,2785.0,2916.0,2785.0,2459794
1100896200000,2924.0,2829.0,2924.0,2829.0,13814950
1100982600000,2970.0,2876.0,2970.0,2876.0,14878760
1101069000000,3019.0,3019.0,3019.0,3019.0,91475700
1101155400000,3169.0,3100.0,3169.0,3167.0,270335561
1101241800000,3165.0,3009.0,3020.0,3094.0,112109940
1101501000000,3248.0,3100.0,3100.0,3223.0,43905537
1101587400000,3384.0,3331.0,3384.0,3331.0,33873310
1101673800000,3497.0,3334.0,3497.0,3334.0,1036979
1101760200000,3500.0,3500.0,3500.0,3500.0,86971500
1101846600000,3675.0,3675.0,3675.0,3675.0,112260225
1102105800000,3858.0,3790.0,3858.0,3790.0,36403408
1102192200000,3979.0,3920.0,3979.0,3920.0,40943320
1102278600000,4116.0,3982.0,4116.0,3982.0,19673140
1102365000000,4181.0,4181.0,4181.0,4181.0,84840852
1102710600000,4390.0,4215.0,4390.0,4215.0,10744970
1102797000000,4425.0,4411.0,4425.0,4411.0,61595860
1102883400000,4631.0,4474.0,4631.0,4474.0,19860789
1102969800000,4697.0,4697.0,4697.0,4697.0,510047230
1103056200000,4931.0,4500.0,4931.0,4720.0,308784666
1103315400000,4720.0,4500.0,4500.0,4698.0,279901236
1103401800000,4930.0,4720.0,4721.0,4821.0,156997968
1103488200000,4901.0,4722.0,4821.0,4826.0,132973167
1103574600000,4956.0,4831.0,4880.0,4872.0,106077207
1103661000000,4883.0,4875.0,4880.0,4877.0,108054498
1103920200000,4878.0,4877.0,4877.0,4877.0,38300255
1104006600000,4956.0,4875.0,4950.0,4904.0,84715750
1104093000000,4903.0,4870.0,4870.0,4893.0,44380786
1104179400000,4956.0,4850.0,4850.0,4888.0,38785745
1104265800000,4956.0,4905.0,4950.0,4916.0,72797890
1104525000000,4950.0,4910.0,4910.0,4945.0,148385758
1104611400000,5050.0,4945.0,5000.0,4987.0,135192565
1104697800000,4987.0,4950.0,4987.0,4967.0,85095016
1104784200000,4980.0,4800.0,4980.0,4878.0,49169180
1104870600000,4878.0,4750.0,4878.0,4781.0,74204043
1105129800000,4873.0,4799.0,4800.0,4829.0,49850445
1105216200000,4751.0,4588.0,4600.0,4751.0,28529110
1116099000000,4820.0,4820.0,4820.0,4820.0,14460000
1116185400000,4813.0,4579.0,4579.0,4813.0,2383420
1116271800000,4582.0,4573.0,4573.0,4582.0,82908580
1116358200000,4353.0,4353.0,4353.0,4353.0,83316420
1116703800000,4136.0,4136.0,4136.0,4136.0,78584000
1116790200000,3930.0,3930.0,3930.0,3930.0,104958510
1116876600000,3734.0,3734.0,3734.0,3734.0,70946000
1116963000000,3548.0,3548.0,3548.0,3548.0,67429740
1117222200000,3548.0,3371.0,3371.0,3471.0,425802004
1117308600000,3644.0,3643.0,3644.0,3643.0,294135775
1117395000000,3825.0,3676.0,3825.0,3676.0,13290385
1117481400000,3859.0,3859.0,3859.0,3859.0,119794937
1117567800000,3817.0,3788.0,3800.0,3817.0,44797397
1117999800000,3679.0,3627.0,3627.0,3633.0,299062352
1118086200000,3632.0,3629.0,3629.0,3629.0,85067688
1118431800000,3650.0,3509.0,3509.0,3598.0,49373302
1118518200000,3597.0,3597.0,3597.0,3597.0,169059
1118604600000,3592.0,3568.0,3568.0,3592.0,11175216
1118691000000,3590.0,3530.0,3530.0,3590.0,2132720
1118777400000,3560.0,3411.0,3411.0,3560.0,10609700
1119036600000,3559.0,3382.0,3382.0,3559.0,52500
1119123000000,3555.0,3382.0,3382.0,3555.0,1219250
1119814200000,3378.0,3378.0,3378.0,3378.0,63972564
1119900600000,3342.0,3210.0,3210.0,3342.0,13001820
1119987000000,3378.0,3210.0,3210.0,3335.0,7115690
1120332600000,3335.0,3318.0,3335.0,3325.0,47156885
1120591800000,3159.0,3159.0,3159.0,3159.0,126360000
1122147000000,3148.0,3128.0,3128.0,3148.0,19629500
1122233400000,3145.0,3127.0,3127.0,3145.0,7849560
1122406200000,3142.0,3100.0,3100.0,3142.0,3019820
1122665400000,3139.0,3100.0,3100.0,3139.0,3131390
