date,open,Volume
1073421000000,4999.0,14209595
1073939400000,4990.0,1996000
1074025800000,4990.0,10388778000
1074544200000,4741.0,10387779000
1074630600000,4740.0,10385589000
1074889800000,4891.0,2006270
1074976200000,4738.0,10381159830
1076272200000,4734.0,10372398790
1076704200000,4731.0,9008020750
1076790600000,4879.0,1003281213
1076877000000,4968.0,3462696
1078000200000,4956.0,9961670
1078605000000,4720.0,25327881
1078691400000,4940.0,1600570
1078864200000,4950.0,3455010
1079123400000,4950.0,1593810
1079209800000,4942.0,8905474
1079382600000,4942.0,1003216
1079469000000,4941.0,172935
1081107000000,5185.0,24489586
1082835000000,5130.0,1031038730
1083007800000,5221.0,352031146
1083699000000,5222.0,227157000
1084217400000,5483.0,11018360
1084563000000,5497.0,2009312
1088364600000,4500.0,2149546570
1088451000000,4657.0,28896685
1088537400000,4658.0,2338924067
1088796600000,4657.0,9579449
1092079800000,4100.0,435043500
1092684600000,4567.0,1041775290
1092771000000,4755.0,1902000000
1093116600000,4992.0,249600000
1093203000000,5241.0,265026888
1093289400000,5503.0,275150000
1093375800000,5778.0,288900000
1093721400000,6066.0,253522404
1093980600000,6369.0,318450000
1094239800000,6687.0,534960000
1094326200000,7021.0,351050000
1094412600000,7372.0,516040000
1094499000000,7740.0,77474640
1094585400000,7837.0,83782767
1094844600000,7582.0,6512534
1095103800000,7625.0,9302030
1095190200000,7955.0,11117460
1095449400000,7971.0,22984874
1095535800000,7626.0,1227746
1095622200000,7626.0,907454
1095708600000,7500.0,69548390
1096057800000,7589.0,18620936292
1096144200000,7588.0,18591814080
1096317000000,7586.0,3049582
1096403400000,7580.0,18571833960
1096662600000,7207.0,17969697830
1096749000000,7566.0,9988022
1096835400000,7560.0,3871985788
1098822600000,7198.0,18041241952
1099081800000,7390.0,22096173970
1099168200000,7390.0,18408497000
1099254600000,7300.0,18184422950
1099341000000,7250.0,18059863920
1099427400000,7100.0,17914829710
1099686600000,7090.0,14976075110
1099945800000,7004.0,12588934
1102105800000,7348.0,18017475897
1102192200000,7373.0,10595001000
1102969800000,7373.0,5780432
1103315400000,7372.0,6133504
1103488200000,7372.0,3214192
1104093000000,7400.0,307373800
1104697800000,7372.0,10586452
1105907400000,7400.0,118473980
1114198200000,6500.0,11069500
1115062200000,6499.0,64990000
1118604600000,6000.0,6000000
1119814200000,6000.0,1092000
1120332600000,6000.0,696000
1121715000000,5999.0,29995000
1122406200000,5999.0,1487752
1123011000000,5990.0,233689604
1123356600000,6000.0,322008000
1123443000000,5999.0,104165688
1123529400000,5999.0,89313112
1123615800000,6000.0,32370752
1123875000000,6000.0,1253990
1125084600000,5997.0,19928041
1126639800000,5990.0,9009030
1127248200000,5986.0,6028002
1127507400000,5981.0,556373
1127593800000,5979.0,2541225
1129408200000,5894.0,2547198
1131395400000,5694.0,159484486
1132691400000,5818.0,5818000
1133296200000,5870.0,10847250
1134937800000,5529.0,11989632
1135456200000,5515.0,15251560
1141763400000,5680.0,16262910
1142627400000,5672.0,21900642
1142713800000,5680.0,17989460
1143318600000,5655.0,13386380
1143487800000,5765.0,5753470
1147548600000,5765.0,57650000
1147721400000,5765.0,1717970
1148067000000,5766.0,4255298
1148153400000,5779.0,11711922
1148326200000,5781.0,28321825
1149622200000,6200.0,3881780
1149881400000,5498.0,1153510
1150227000000,5498.0,2802920
1152041400000,5392.0,2696000
1152387000000,5490.0,9447340
1152473400000,5421.0,1355004500
1152559800000,5528.0,5582220
1152646200000,5530.0,5584240
1152905400000,5532.0,265536000
1152991800000,5642.0,282100000
1153078200000,5754.0,287700000
1153164600000,5869.0,58747770
1153251000000,5892.0,589200000
1153510200000,6009.0,2647228896
1153596600000,6129.0,429030000
1153683000000,6251.0,625100000
1153769400000,6376.0,3473680
1153855800000,6377.0,1275400000
1154115000000,6504.0,650400000
1154201400000,6634.0,39869200
1154287800000,6650.0,202891020
1154374200000,6734.0,323232000
1154460600000,6868.0,377740000
1154719800000,7005.0,350250000
1154806200000,7145.0,107245480
1154892600000,7188.0,384558000
1155065400000,7331.0,439126900
1155324600000,7477.0,3783825574
1155411000000,7626.0,734360922
1155497400000,7778.0,466680000
1155583800000,7933.0,8010810
1155670200000,7936.0,51662010
1155929400000,7957.0,121422750
1156015800000,8007.0,49994338
1156102200000,8027.0,1829008139
1156275000000,8187.0,147995399
1156534200000,8248.0,56579890
1156620600000,8271.0,41502418
1156707000000,8287.0,167893680
1156793400000,8356.0,58574160
1156879800000,8380.0,130827450
1157139000000,8434.0,174667200
1157225400000,8506.0,290819660
1157311800000,8627.0,22513294231
1157398200000,8799.0,16638909000
1157484600000,8974.0,215464860
1157830200000,9063.0,31791354
1157916600000,9075.0,181589710
1158003000000,9150.0,225253820
1158089400000,9243.0,245354625
1158348600000,9345.0,405105570
1158435000000,9513.0,468439146
1158521400000,9703.0,410795681
1158607800000,9873.0,965624
1158697800000,9873.0,22014940
1158957000000,9881.0,26973300
1159043400000,9891.0,197917780
1159129800000,9973.0,70986144
1159216200000,10002.0,168132340
1159302600000,10071.0,93527787
1159561800000,10110.0,26607640
1159648200000,10120.0,34517480
1159734600000,10134.0,70956568
1159821000000,10163.0,487092254
1159907400000,10365.0,5031331129
1160166600000,10565.0,76520535
1160253000000,10596.0,7691294741
1160339400000,10500.0,2544623897
1160425800000,10176.0,505258752
1161030600000,9973.0,4036766374
1161117000000,9776.0,488800000
1161462600000,9880.0,5783320252
1161549000000,9929.0,402690153
1161981000000,9930.0,231917930
1162067400000,9996.0,539054
1162153800000,9725.0,731624325
1162240200000,9546.0,382127154
1162326600000,9401.0,296690498
1162585800000,9695.0,15438350
1162672200000,9400.0,67572970
1162758600000,9308.0,1273055160
1162845000000,9122.0,474779378
1162931400000,9265.0,267483188
1163190600000,9430.0,152559651
1163277000000,9065.0,479774190
1163363400000,8885.0,407749103
1163449800000,8720.0,513417834
1163536200000,8548.0,288870932
1163795400000,8966.0,359482514
1163881800000,9115.0,415269685
1163968200000,9142.0,79232881
1164054600000,9143.0,277516650
1164141000000,8951.0,153040851
1164400200000,9070.0,87175680
1164486600000,9073.0,165288922
1164659400000,8939.0,82346425
1164745800000,9099.0,1182340
1165091400000,8866.0,129418252
1165177800000,8866.0,1313165218
1165350600000,8714.0,469431894
1165609800000,8540.0,397927430
1165696200000,8718.0,84447334
1165782600000,8350.0,11687620
1165869000000,8634.0,48435710
1165955400000,8362.0,250924250
1166214600000,8257.0,475193136
1166301000000,8292.0,175820289
1166387400000,8267.0,99204000
1166473800000,8111.0,535533101
1166560200000,8000.0,1721079050
1166819400000,7852.0,101249846
1166905800000,7764.0,19487870
1167078600000,7755.0,374885254
1167165000000,7756.0,88788431
1167424200000,7732.0,327432183
1167597000000,7726.0,98600350
1167683400000,7548.0,899622
1167769800000,7701.0,244952918
1168029000000,7760.0,45105000
1168115400000,7760.0,212345860
1168288200000,8003.0,88281262
1168374600000,7901.0,149394280
1168633800000,8096.0,125988882
1168720200000,8000.0,16227930
1168806600000,8152.0,46546520
1168979400000,8172.0,163520790
1169238600000,8240.0,89897160
1169325000000,8127.0,22460513
1169411400000,8278.0,29376610
1169497800000,8290.0,50459820
1169584200000,8146.0,143584560
1169843400000,8160.0,228480000
1169929800000,7997.0,180653090
1173731400000,7001.0,14002000
1173817800000,7000.0,4270010
1174077000000,7141.0,150681461
1174249800000,7204.0,191186326
1174768200000,7210.0,2270430
1174851000000,7213.0,21749580
1175283000000,7288.0,193991354
1175542200000,7225.0,3612500
1175628600000,7225.0,155554485
1175887800000,7200.0,2447930
1175974200000,7150.0,45993060
1176060600000,7200.0,7271860
1176147000000,7329.0,101187580
1176233400000,7366.0,41248330
1176579000000,7240.0,31660510
1176751800000,7230.0,4222198
1176838200000,7230.0,1518390
1177097400000,7229.0,5038870
1177183800000,7230.0,2191988340
1177270200000,7383.0,29604490
1177356600000,7249.0,6451610
1177875000000,7250.0,7250000
1177961400000,7250.0,9570000
1178047800000,7261.0,40010344
1178307000000,7270.0,53731705
1178393400000,7151.0,3547886
1178479800000,7238.0,129163817
1178566200000,7117.0,57872618
1178652600000,7200.0,9432050
1178998200000,7199.0,34396509
1179084600000,7198.0,2447270
1179171000000,7150.0,3546830
1179862200000,6500.0,32500000
1180121400000,6499.0,545926
1181417400000,6370.0,6434980
1181590200000,6369.0,15822300
1181676600000,6370.0,2886820
1181935800000,6470.0,7026630
1182022200000,6410.0,38236950
1182281400000,6490.0,6489522
1182540600000,6489.0,5119821
1182799800000,6489.0,7825734
1182886200000,6598.0,13261288
1183231800000,6494.0,66426043
1183491000000,6514.0,35781370
1183836600000,6511.0,7592126
1183923000000,6640.0,39855240
1184527800000,6630.0,203984590
1184700600000,6720.0,3420480
1184959800000,6592.0,441664
1185046200000,6592.0,28892736
1185651000000,6593.0,28253652
1185737400000,6592.0,586688
1185823800000,6591.0,6986470
1186169400000,6483.0,30782037
1186255800000,6452.0,20854094
1186342200000,6444.0,28863886
1186860600000,6434.0,69346712
1186947000000,6579.0,5717020
1187119800000,6542.0,38659260
1187379000000,6541.0,17138355
1187465400000,6500.0,10012778
1187551800000,6540.0,15325690
1187638200000,6407.0,12879320
1187983800000,6402.0,6467300
1188070200000,6400.0,20007630
1188243000000,6393.0,102352860
1188588600000,6357.0,12778810
1188675000000,6352.0,3240800
1189366200000,6351.0,63574570
1189452600000,6328.0,50688390
1190752200000,6311.0,94729050
1191097800000,6310.0,9718320
1191184200000,6311.0,31618940
1191270600000,6274.0,4261236
1191789000000,6328.0,38543100
1191961800000,6500.0,276639730
1192566600000,6473.0,6990840
1193085000000,6344.0,63504500
1193517000000,6321.0,2845730
1193603400000,6321.0,158088920
1193689800000,6265.0,31388810
1193776200000,6254.0,50095630
1194121800000,6236.0,31243520
1194208200000,6225.0,31188410
1194381000000,6215.0,224349520
1194985800000,6254.0,19424984
1195331400000,6252.0,52001170
1195849800000,6254.0,2876840
1197059400000,6254.0,8586742
1197145800000,6254.0,13302258
1198528200000,6260.0,9809360
1199478600000,6258.0,6319320
1200342600000,6256.0,8927292
1200429000000,6254.0,3127000
1200774600000,6254.0,5003200
1202243400000,6256.0,319036
1203885000000,6256.0,22333900
1204317000000,6254.0,6022602
1204576200000,6379.0,6441560
1205008200000,6381.0,4510137
1207510200000,6383.0,6383000
1207596600000,6510.0,13963950
1208028600000,6640.0,68457340
1208115000000,6664.0,133345800
1208201400000,6711.0,134286270
1208287800000,6711.0,306633250
1208633400000,6866.0,10778320
1208892600000,6870.0,1615396490
1209151800000,7006.0,1218892206
1209238200000,7145.0,271552420
1209324600000,7242.0,405552000
1209411000000,7386.0,678847916
1209497400000,7519.0,461339497
1209756600000,7361.0,2360233227
1209843000000,7350.0,237995820
1209929400000,7387.0,121955870
1210015800000,7305.0,171237620
1210102200000,7202.0,67485640
1210361400000,7113.0,71202860
1210447800000,7286.0,20690968
1211052600000,6500.0,32500000
1211139000000,6306.0,455506970
1211225400000,6116.0,521881208
1211311800000,5944.0,373392724
1211571000000,5943.0,19641840
1211743800000,6103.0,715272574
1211830200000,5900.0,123378170
1211916600000,5900.0,67831808
1212175800000,5900.0,1038780
1212262200000,5938.0,78257707
1212348600000,5848.0,95795194
1212867000000,5751.0,23090339
1212953400000,5736.0,57418810
1213039800000,5711.0,33371770
1213126200000,5706.0,272189974
1213558200000,5893.0,58990060
1213644600000,5928.0,53409840
1213731000000,5957.0,119198460
1213990200000,6021.0,115553498
1214076600000,5970.0,96668504
1214249400000,5800.0,52402761
1214335800000,5751.0,5809970
1214940600000,5880.0,39143890
1215199800000,5899.0,25428970
1215286200000,5897.0,8344255
1215459000000,5897.0,8149654
1215545400000,5897.0,103265661
1215804600000,5900.0,35458970
1215977400000,5725.0,20426420
1216063800000,5890.0,117838780
1216409400000,5892.0,17737100
1216582200000,6002.0,6061000
1217705400000,6002.0,73482183
1217791800000,5900.0,147717503
1217878200000,5908.0,63902990
1217964600000,5909.0,590900
1218310200000,5910.0,118190
1218396600000,5909.0,915895
1218483000000,5909.0,708489100
1218828600000,5909.0,29545000
1219001400000,5909.0,17153827
1219087800000,5951.0,59456531
1219174200000,5960.0,72103750
1219433400000,5927.0,6910882
1219519800000,6000.0,469938000
1220211000000,6000.0,5900185900
1220297400000,6000.0,642000
1220643000000,6000.0,42960160
1220729400000,6180.0,81080340
1220815800000,6230.0,322801926
1220988600000,6217.0,20571490
1221942600000,6250.0,31213180
1222115400000,6301.0,34993703
1222461000000,6408.0,31601974
1223152200000,6422.0,2091712
1223411400000,6423.0,3273880
1224275400000,6425.0,11948690
1224534600000,6244.0,56196000
1226262600000,6244.0,32467600
1226435400000,6243.0,133364580
1226694600000,6243.0,6617580
1227040200000,6244.0,12550430
1227299400000,6243.0,62430
1227472200000,6243.0,3995520
1228077000000,6243.0,5244120
1228249800000,6430.0,1734240
1231101000000,6384.0,9741984
1233001800000,6062.0,10596376
1233088200000,6061.0,7994459
1233693000000,6055.0,950635
1237321800000,5403.0,27015000
1238959800000,5565.0,5565000
1239478200000,5568.0,272832000
1240947000000,5714.0,571400
1241551800000,5885.0,17655000
1241811000000,5894.0,589400
1241897400000,6070.0,607000
1241983800000,6252.0,312600
1242070200000,6439.0,321950
1242415800000,6439.0,16239158
1242502200000,6447.0,80729334
1242588600000,6491.0,29858600
1242675000000,6506.0,19104480
1243884600000,5455.0,42062680
1244921400000,5102.0,18877400
1246649400000,5288.0,2495936
1246735800000,5290.0,7935000
1248118200000,5346.0,7741008
1250537400000,5350.0,4435150
1251055800000,5352.0,26760000
1254601800000,5367.0,17807706
1255206600000,5376.0,21504000
1255293000000,5387.0,5387000
1255984200000,5391.0,539100
1256502600000,5552.0,5552000
1256675400000,5555.0,555500
1256934600000,5721.0,572100
1257021000000,5892.0,7447488
1257107400000,6068.0,606800
1257193800000,6250.0,1250000
1257280200000,6437.0,18448442
1257798600000,6479.0,9718500
1257885000000,6485.0,324250
1258317000000,6485.0,6485000
1259526600000,6489.0,175203000
1259613000000,6599.0,142076470
1260131400000,6688.0,33440000
1260304200000,6700.0,15517200
1260822600000,6718.0,134360000
1260909000000,6719.0,32972410
1263241800000,6815.0,68150000
1263587400000,6857.0,11780326
1263933000000,6638.0,33190000
1264278600000,6865.0,190682240
1264365000000,6984.0,307295000
1264883400000,7175.0,19874750
1264969800000,7175.0,19889100
1265401800000,7170.0,795870
1265488200000,7169.0,437309
1265661000000,7169.0,716900
1265747400000,7169.0,1512659
1266265800000,6957.0,69570
1266870600000,7100.0,9840600
1267216200000,7000.0,26901000
1268166600000,7169.0,19892354
1269631800000,7000.0,1330000
1270409400000,7218.0,360900000
1270841400000,7190.0,19475790
1271100600000,6933.0,20799000
1271791800000,7150.0,10195900
1272915000000,7170.0,114720000
1273001400000,7420.0,22260000
1273260600000,7434.0,743400
1273606200000,7433.0,7433000
1273865400000,7430.0,257097548
1273951800000,7594.0,19896280
1274124600000,7590.0,169485740
1275161400000,5900.0,78108330
1275334200000,6107.0,305350000
1275420600000,6297.0,27373059
1275939000000,6199.0,12398000
1276025400000,6085.0,2975565
1276371000000,6100.0,61000000
1276457400000,6316.0,15174836
1276543800000,6100.0,28322300
1276630200000,6200.0,620000
1276889400000,6200.0,19895800
1277235000000,6323.0,3161500
1277580600000,6325.0,13352075
1277753400000,6364.0,642764000
1277839800000,6618.0,1145567186
1278099000000,6875.0,624112500
1278185400000,7150.0,1511909482
1278271800000,6950.0,160957765
1278358200000,6770.0,57132030
1278444600000,6730.0,303226369
1278790200000,7050.0,14103700
1278876600000,6605.0,33025000
1278963000000,6610.0,4018880
1279049400000,6800.0,24521573
1279308600000,6681.0,100257518
1279395000000,6680.0,99491920
1279481400000,6469.0,335646025
1279654200000,6502.0,9753000
1279913400000,6500.0,6500000
1279999800000,6400.0,92638000
1280086200000,6689.0,6689000
1280259000000,6600.0,7260000
1280518200000,6490.0,26317100
1280604600000,6500.0,99289071
1280691000000,6511.0,19748000
1280777400000,6605.0,13205400
1280863800000,6613.0,53174620
1281123000000,6650.0,56060900
1281209400000,6500.0,29458870
1281382200000,6302.0,81449937
1281468600000,6550.0,181388590
1281727800000,6753.0,5064750
1281900600000,6600.0,25786900
1282419000000,6410.0,30196000
1282505400000,6500.0,35142500
1282678200000,6501.0,3900600
1282937400000,6742.0,379851022
1283023800000,7011.0,385605000
1283110200000,7286.0,1167421208
1283196600000,7050.0,14100000
1283887800000,7250.0,9300000
1284233400000,7250.0,14375500
1284319800000,7000.0,27952000
1284492600000,7000.0,44114532
1284751800000,7005.0,27349425
1284838200000,7004.0,24522000
1285011000000,7100.0,3550000
1285101000000,7050.0,22082650
1285446600000,7021.0,70150500
1285533000000,6959.0,20877000
1285619400000,7150.0,49800000
1285705800000,7011.0,35050190
1285965000000,7200.0,10800000
1286051400000,7000.0,6300000
1286224200000,7249.0,4965565
1286656200000,7001.0,98004000
1286829000000,7000.0,99371000
1286915400000,7299.0,711995980
1287433800000,7300.0,442731598
1287520200000,7100.0,10650000
1288384200000,7050.0,267900000
1288729800000,6850.0,68500000
1289075400000,7100.0,7111400
1289853000000,7100.0,19880000
1290457800000,7050.0,352500000
1290976200000,7050.0,8946450
1291062600000,7260.0,7260000
1292013000000,7199.0,15924188
1292185800000,6901.0,73455500
1292704200000,6900.0,158500000
1292790600000,6950.0,3475000
1292877000000,6950.0,8729200
1293395400000,7199.0,46440647
1293568200000,6856.0,2986130800
1293827400000,7130.0,106950000
1293913800000,6879.0,259236350
1294086600000,6900.0,34500
1294173000000,7176.0,14352000
1294518600000,7186.0,108134928
1294605000000,7200.0,9072800
1294691400000,6902.0,51350880
1294777800000,7254.0,65976790
1295382600000,7289.0,27887714
1295814600000,7309.0,73090
1295987400000,7309.0,73090000
1296246600000,7361.0,188441600
1296333000000,7495.0,23107085
1296851400000,7511.0,473666193
1296937800000,7511.0,156886010
1297024200000,7311.0,138941800
1297110600000,7312.0,91910996
1297456200000,7323.0,73168118
1297629000000,7274.0,45761472
1297715400000,7300.0,60367800
1297801800000,7499.0,44818500
1298061000000,7496.0,12900616
1298147400000,7465.0,22916035
1298320200000,7100.0,20448000
1298752200000,7089.0,98461485
1298838600000,7000.0,14000000
1298925000000,6995.0,83901408
1299011400000,6975.0,75218895
1299616200000,7260.0,87159000
1299875400000,7050.0,7050000
1299961800000,7498.0,29647092
1300048200000,7498.0,202446
1300134600000,7479.0,381331470
1300480200000,7340.0,4969180
1301085000000,7469.0,60674487
1301171400000,7590.0,185463780
1301254200000,7720.0,7967040
1301340600000,7500.0,144462450
1301772600000,7511.0,5197612
1301945400000,7530.0,84320834
1302031800000,7788.0,65017120
1302291000000,7873.0,38829636
1302377400000,7901.0,78928373
1302463800000,7958.0,78983150
1302550200000,8014.0,2147752
1302636600000,8015.0,15116290
1302982200000,8025.0,401250000
1303068600000,8311.0,593114515
1303155000000,8643.0,8729430
1303241400000,8649.0,27676800
1303587000000,8669.0,1716462
1303673400000,8670.0,19724250
1303759800000,8685.0,7469100
1303846200000,8690.0,224462700
1304105400000,8799.0,519179883
1304191800000,8580.0,58521200
1304278200000,8451.0,143956882
1304796600000,8670.0,137653400
1304883000000,8601.0,230001611
1304969400000,8712.0,47715624
1305055800000,8600.0,43827320
1305401400000,8341.0,93959001
1305574200000,8344.0,113774151
1305660600000,8600.0,131208950
1306524600000,7054.0,45216674
1306611000000,6983.0,105590
1306697400000,7018.0,175381424
1307302200000,7000.0,33914800
1307820600000,6700.0,27188600
1307907000000,6900.0,10285000
1307993400000,6700.0,168265140
1308079800000,6720.0,22182726
1308339000000,6800.0,6800000
1308425400000,6850.0,177702700
1308598200000,6752.0,41301328
1308684600000,6998.0,229424000
1308943800000,7150.0,39904150
1309030200000,7150.0,72015150
1309116600000,7201.0,217452836
1309203000000,7201.0,71642059
1309289400000,7395.0,2898840
1309548600000,7397.0,22191000
1309635000000,7200.0,17971200
1309721400000,7413.0,1853200
1309807800000,7250.0,153264400
1309894200000,7412.0,20754400
1310326200000,7200.0,32260500
1310412600000,7400.0,37000
1310931000000,7399.0,10166226
1311017400000,7220.0,15400260
1311363000000,7350.0,267787800
1311535800000,7600.0,37142438
1311622200000,7590.0,31923540
1311967800000,7646.0,2293800
1312054200000,7648.0,4971200
1312572600000,7597.0,7597
1312745400000,7325.0,5054250
1312918200000,7357.0,73636213
1313177400000,7182.0,30847280
1314041400000,7201.0,24060300
1314387000000,7588.0,19362450
1314473400000,7322.0,9518300
1314559800000,7597.0,252535905
1314646200000,7311.0,51495825
1314991800000,7310.0,6944500
1315337400000,7760.0,53167184
1315683000000,7769.0,5593680
1315769400000,7810.0,11004290
1315942200000,7324.0,65916000
1316201400000,7385.0,32453490
1316287800000,7390.0,6872700
1316460600000,7602.0,121906070
1317501000000,7800.0,108661800
1317673800000,7800.0,62400000
1317760200000,7500.0,1012500
1318192200000,7800.0,104520000
1318278600000,7800.0,39000000
1318365000000,7800.0,4680000
1318710600000,7961.0,123327301
1318797000000,7975.0,9944825
1318883400000,7900.0,25398500
1319229000000,8074.0,20927808
1319315400000,8089.0,80890000
1319401800000,8089.0,19935500
1319488200000,8150.0,41785050
1319574600000,8152.0,37618110
1319833800000,8208.0,108288144
1319920200000,8280.0,59275675
1320006600000,8000.0,23376000
1320093000000,7679.0,17531157
1320438600000,7980.0,68867400
1320784200000,7980.0,4827900
1321043400000,8302.0,38355240
1321734600000,8329.0,15775126
1321821000000,8053.0,43518900
1321993800000,7705.0,7705000
1322425800000,7700.0,7700000
1322944200000,7751.0,937871
1323462600000,8000.0,27960000
1323721800000,8051.0,11665050
1323808200000,8050.0,67385950
1324067400000,8289.0,258012500
1324153800000,8507.0,850708507
1324240200000,8847.0,495432000
1324326600000,9200.0,1744005333
1324413000000,9568.0,535808000
1324672200000,9950.0,2688480050
1324758600000,10348.0,389602200
1324845000000,10626.0,1815035315
1324931400000,10018.0,51091800
1325017800000,9982.0,542316266
1325277000000,10535.0,958259581
1325363400000,10114.0,10114000
1325536200000,10106.0,573104000
1325622600000,10111.0,52066650
1325881800000,9751.0,82787500
1325968200000,9650.0,145715000
1326054600000,9547.0,58236700
1326141000000,10000.0,413100000
1326227400000,9999.0,324336300
1326573000000,9622.0,1304698250
1326659400000,10600.0,843903848
1326745800000,10200.0,1154300000
1326832200000,10590.0,927472200
1327091400000,10200.0,264845335
1327264200000,10797.0,2996566
1327696200000,10200.0,44158336
1327782600000,9959.0,627695852
1327869000000,9959.0,402156736
1327955400000,9700.0,64835650
1328041800000,9890.0,128426
1328301000000,9500.0,97193600
1328387400000,9500.0,4968500
1328473800000,9221.0,21806291
1328560200000,9577.0,23080770
1328992200000,9178.0,263326998
1329165000000,9364.0,18728000
1329251400000,9100.0,153090000
1329510600000,9299.0,15226880
1329597000000,8875.0,424881750
1329683400000,8875.0,4552875
1329769800000,8875.0,195616260
1329856200000,8750.0,17083350
1330201800000,8752.0,22756800
1330288200000,8965.0,9627550
1330374600000,9100.0,910000
1331065800000,8610.0,243769459
1331325000000,8752.0,447694400
1331411400000,8500.0,177163060
1331497800000,8999.0,124526000
1331584200000,8434.0,107437585
1331670600000,9054.0,10873854
1331929800000,9061.0,26583000
1332016200000,9000.0,20983660
1332534600000,9000.0,9114695
1332621000000,9001.0,900005
1332876600000,9010.0,28179100
1333308600000,9100.0,2211300
1333395000000,9109.0,111118703
1333481400000,9150.0,70592250
1333740600000,9233.0,16711730
1333827000000,9244.0,18534220
1333913400000,9258.0,73702938
1333999800000,9311.0,22886388
1334086200000,9310.0,51207557
1334518200000,9100.0,24425774
1334691000000,9359.0,925998610
1334950200000,9350.0,5058434
1335036600000,9500.0,3539600
1335123000000,9101.0,19075696
1335209400000,9120.0,44591179
1335555000000,9150.0,9150000
1335641400000,9150.0,42185110
1335727800000,9151.0,39806850
1336159800000,9151.0,4785973
1336246200000,9151.0,109812
1336332600000,9154.0,27462000
1336764600000,9500.0,10587279
1337110200000,9160.0,190660788
1337369400000,9160.0,105259200
1338060600000,7788.0,73433052
1338147000000,7840.0,15680000
1338233400000,7852.0,47536008
1338319800000,7886.0,62662156
1338579000000,7931.0,43620500
1338838200000,7962.0,144908400
1338924600000,8065.0,180341465
1339183800000,8194.0,193496452
1339270200000,8004.0,44679000
1339356600000,8076.0,180024147
1339443000000,8428.0,28610100
1339529400000,8418.0,25254000
1339788600000,8144.0,92144000
1339875000000,8190.0,27846000
1340047800000,8160.0,57874350
1340134200000,8419.0,2971907
1340566200000,8150.0,20269050
1340652600000,8300.0,23983400
1340739000000,8400.0,28555250
1340998200000,8398.0,16796284
1341171000000,8350.0,157732632
1341257400000,8498.0,45950302
1341343800000,8500.0,11475000
1341775800000,8218.0,59658218
1341862200000,8600.0,193501800
1341948600000,8700.0,15824070
1342207800000,8790.0,74715000
1342294200000,8503.0,304801758
1342380600000,8852.0,11923644
1342985400000,8860.0,88600
1343158200000,8860.0,29388620
1343417400000,8860.0,22150000
