date,open,Volume
1319574600000,2655.0,13275000
1319833800000,2787.0,164711700
1319920200000,2793.0,91997261
1320006600000,2688.0,8123400
1320093000000,2530.0,164535369
1320179400000,2580.0,151915209
1320438600000,2653.0,145596070
1320525000000,2525.0,57186030
1320697800000,2442.0,106892874
1320784200000,2400.0,72907025
1321043400000,2549.0,69820759
1321129800000,2363.0,56516962
1321216200000,2350.0,138319098
1321389000000,2383.0,184381763
1321648200000,2501.0,441772857
1321734600000,2515.0,79354100
1321821000000,2439.0,72380000
1321907400000,2330.0,155057590
1321993800000,2320.0,69476802
1322253000000,2183.0,137398830
1322339400000,2281.0,312397948
1322425800000,2215.0,209971935
1322512200000,2200.0,264833585
1322598600000,2300.0,43951000
1322857800000,2250.0,200965330
1322944200000,2297.0,603336698
1323203400000,2400.0,115832600
1323462600000,2581.0,754046902
1323549000000,2332.0,127351530
1323635400000,2285.0,63782310
1323721800000,2388.0,280457117
1323808200000,2340.0,204302847
1324067400000,2325.0,55100200
1324153800000,2350.0,64885820
1324240200000,2389.0,128110181
1324326600000,2280.0,68549907
1324413000000,2300.0,127913480
1324672200000,2260.0,177437259
1324758600000,2237.0,186255096
1324845000000,2240.0,54887400
1324931400000,2240.0,22266106
1325017800000,2243.0,77948740
1325277000000,2280.0,90270762
1325363400000,2247.0,89293262
1325449800000,2235.0,168925055
1325536200000,2299.0,528477368
1325622600000,2234.0,68371500
1325881800000,2280.0,461861060
1325968200000,2251.0,48440215
1326054600000,2230.0,121154560
1326141000000,2235.0,117308906
1326227400000,2221.0,133537720
1326573000000,2233.0,21213500
1326659400000,2236.0,203735224
1326745800000,2102.0,132840589
1326832200000,2151.0,57598890
1327091400000,2200.0,658640858
1327264200000,2239.0,119636180
1327437000000,2300.0,315142071
1327696200000,2475.0,441483075
1327782600000,2598.0,343660842
1327869000000,2679.0,611711558
1327955400000,2816.0,929536256
1328041800000,2940.0,1234418160
1328301000000,2880.0,1444402840
1328387400000,3172.0,2038483170
1328473800000,3299.0,2358319240
1328560200000,3396.0,2178347215
1328646600000,3290.0,2142651557
1328992200000,3320.0,3188076704
1329078600000,3502.0,1740635614
1329165000000,3450.0,815902964
1329251400000,3339.0,2393651891
1329510600000,3527.0,915083656
1329597000000,3676.0,1014130953
1329683400000,3547.0,1379958895
1329769800000,3579.0,873260357
1329856200000,3599.0,2318239858
1330115400000,3600.0,430496245
1330201800000,3601.0,920836869
1330288200000,3644.0,476813505
1330374600000,3699.0,2011262509
1330461000000,3990.0,1763421120
1330720200000,3800.0,762168406
1330806600000,3990.0,152048625
1330893000000,3880.0,298483720
1330979400000,3800.0,1032257189
1331065800000,3845.0,384888792
1331325000000,3880.0,112304390
1331411400000,3827.0,2778795680
1331497800000,3610.0,53428500
1331584200000,3430.0,2096001664
1331670600000,3270.0,345959517
1331929800000,3200.0,37181058
1332016200000,3099.0,232507859
1332534600000,3100.0,348095737
1332621000000,2901.0,69896900
1332703800000,2849.0,338974870
1332790200000,2752.0,165415556
1332876600000,2899.0,172923899
1333308600000,3067.0,15427010
1333395000000,3220.0,27692000
1333481400000,3381.0,1446994745
1333740600000,3347.0,29874715
1333827000000,3148.0,175493143
1333913400000,2920.0,715450522
1333999800000,3288.0,342961416
1334086200000,3290.0,347238633
1334345400000,3140.0,97330290
1334431800000,3200.0,326679119
1334518200000,3100.0,209596400
1334604600000,3139.0,47888789
1334691000000,3169.0,37207150
1334950200000,3150.0,118775288
1335036600000,2982.0,71908600
1335123000000,3018.0,177747725
1335209400000,3005.0,51648650
1335555000000,3019.0,223607700
1335641400000,2950.0,205320053
1335727800000,2854.0,168508910
1335814200000,2900.0,32455000
1335900600000,2904.0,93224789
1336159800000,2990.0,73273939
1336246200000,2970.0,67301630
1336332600000,2920.0,131218220
1336419000000,3138.0,544119786
1336505400000,3294.0,284067972
1336764600000,3400.0,484734318
1336851000000,3154.0,31540000
1336937400000,2997.0,87920781
1337023800000,3058.0,51461080
1337110200000,2938.0,308126820
1337369400000,3170.0,92043975
1337455800000,3200.0,75711071
1337542200000,3190.0,15464700
1337628600000,3180.0,522787074
1337715000000,3250.0,154899360
1337974200000,3127.0,390385517
1338060600000,3250.0,150631724
1338147000000,3150.0,117981126
1338233400000,2973.0,383717580
1338319800000,3139.0,131786356
1338579000000,2983.0,3916500
1338838200000,2900.0,52632266
1338924600000,2960.0,78689855
1339183800000,2901.0,96831296
1339270200000,2655.0,218809080
1339356600000,2810.0,115618672
1339443000000,2930.0,63954236
1339529400000,2900.0,59690655
1339788600000,2732.0,164693921
1339875000000,2645.0,45769420
1340047800000,2673.0,119177022
1340134200000,2651.0,113725963
1340393400000,2770.0,116753580
1340479800000,2639.0,69029535
1340566200000,2466.0,210534542
1340652600000,2327.0,12930764
1340739000000,2209.0,13806250
1340998200000,2110.0,547027593
1341084600000,2324.0,76928838
1341171000000,2290.0,123284399
1341257400000,2453.0,141579801
1341343800000,2538.0,185817853
1342380600000,2400.0,6951260
1342467000000,2040.0,281803793
1342553400000,1760.0,43877200
1342812600000,1905.0,69639180
1342899000000,1999.0,236154398
1342985400000,1998.0,85619642
1343071800000,1939.0,183416399
1343158200000,1997.0,38564789
1343417400000,1900.0,236529830
1343503800000,1898.0,560935196
1343590200000,1810.0,18543440
1343676600000,1883.0,54969822
1343763000000,1980.0,9878246
1344022200000,1841.0,18428410
1344108600000,1770.0,187634047
1344195000000,1711.0,64490760
1344281400000,1680.0,6707000
1344367800000,1760.0,136007171
1344627000000,1799.0,34927582
1344713400000,1760.0,19166400
1344799800000,1789.0,17897000
1344886200000,1760.0,103267470
1344972600000,1700.0,3571100
1345491000000,1700.0,282200
1345577400000,1620.0,71032470
1345836600000,1646.0,658400
1345923000000,1635.0,10709000
1346009400000,1620.0,119098378
1346527800000,1738.0,69520
1346614200000,1738.0,27507472
1346700600000,1849.0,92062000
1346787000000,1841.0,165789464
1347046200000,1915.0,62789915
1347132600000,1780.0,97115850
1347219000000,1635.0,125773837
1347305400000,1780.0,45155414
1347651000000,1878.0,9162762
1347737400000,1858.0,51844967
1347823800000,1785.0,93148602
1347910200000,1810.0,213366292
1348000200000,1850.0,486402041
1348259400000,1900.0,225366767
1348345800000,1850.0,73883027
1348432200000,1870.0,60588900
1348518600000,1819.0,91021978
1348605000000,1840.0,119948028
1348864200000,1870.0,235880748
1348950600000,1950.0,373669298
1349037000000,2020.0,72938284
1349123400000,1860.0,53433000
1349209800000,1949.0,141482280
1349469000000,1731.0,262087546
1349555400000,1860.0,197201619
1349641800000,1800.0,189450740
1349728200000,1790.0,140487751
1349814600000,1751.0,233244330
1350073800000,1749.0,51274340
1350160200000,1807.0,146935305
1350246600000,1710.0,102209122
1350333000000,1731.0,34242706
1350419400000,1692.0,110200295
1350678600000,1700.0,76445016
1350765000000,1665.0,111322370
1350851400000,1621.0,70623920
1350937800000,1600.0,85997073
1351024200000,1699.0,50920450
1351283400000,1620.0,29738222
1351369800000,1635.0,91610003
1351456200000,1640.0,26169065
1351542600000,1650.0,52438224
1351629000000,1620.0,37675215
1351974600000,1705.0,26714368
1352061000000,1680.0,44504888
1352147400000,1645.0,16192423
1352233800000,1568.0,8002900
1352493000000,1620.0,54189000
1352579400000,1650.0,157224928
1352665800000,1798.0,14407374
1352752200000,1887.0,1493156581
1352838600000,1980.0,634767230
1356726600000,1713.0,542691507
1356813000000,1473.0,118287792
1356899400000,1400.0,16164400
1356985800000,1330.0,521132496
1357072200000,1272.0,247101371
1357417800000,1350.0,318747147
1357504200000,1353.0,180644043
1357590600000,1398.0,52276876
1357677000000,1326.0,228205109
1358022600000,1403.0,29616050
1358109000000,1352.0,252654555
1358195400000,1291.0,223915496
1358281800000,1350.0,18335489
1358541000000,1339.0,51361262
1377891000000,1755.0,644557332
1377977400000,1757.0,178187912
1378150200000,1844.0,355322204
1378236600000,1936.0,657463664
1378495800000,2032.0,1491366080
1378582200000,2133.0,4332761122
1378668600000,2228.0,1402315877
1378755000000,2100.0,3058629381
1379187000000,2200.0,2182892805
1379273400000,2340.0,1958648668
1379359800000,2300.0,1652599897
1379449800000,2195.0,2198103975
1379709000000,2160.0,1159105786
1379795400000,2300.0,413402482
1379881800000,2258.0,374087779
1379968200000,2310.0,621657562
1380054600000,2075.0,1621964143
1380313800000,2340.0,1534838912
1380400200000,2340.0,587478612
1380486600000,2190.0,206987581
1380573000000,2249.0,551998553
1380659400000,2138.0,442104927
1380918600000,1915.0,661403562
1381005000000,1920.0,406287559
1381091400000,2097.0,409255504
1381177800000,2010.0,662004004
1381264200000,1920.0,380791943
1381523400000,1850.0,357815500
1381609800000,1860.0,576055697
1381696200000,1868.0,409265388
1381782600000,1879.0,355350218
1382128200000,1950.0,223521250
1382214600000,1939.0,257522420
1382301000000,1782.0,1065850040
1382387400000,1880.0,1100831695
1382473800000,2098.0,1232389637
1382733000000,2197.0,1184763733
1382819400000,2340.0,572773500
1382905800000,2457.0,751807602
1382992200000,2579.0,2649898709
1383078600000,2691.0,3106694186
1383337800000,2690.0,262363828
1383424200000,2484.0,3729821228
1383510600000,2657.0,271704820
1383597000000,2789.0,150725927
1383683400000,2928.0,98776080
1384029000000,3074.0,555917530
1384115400000,3227.0,745475724
1384201800000,3388.0,5915232417
1384547400000,3300.0,4345505267
1384633800000,3115.0,2395826794
1384720200000,3005.0,2594784388
1384806600000,3062.0,1068979610
1384893000000,3275.0,2870545430
1385152200000,3081.0,990774913
1385238600000,2950.0,2958734628
1385325000000,3130.0,2682982391
1385411400000,3020.0,1451282394
1385497800000,2861.0,859559766
1385757000000,2830.0,3103774805
1385843400000,3050.0,3431880140
1385929800000,3121.0,694807935
1386016200000,2972.0,1087021036
1386102600000,2850.0,648653884
1386361800000,2994.0,3000181394
1386448200000,3131.0,1423979554
1386534600000,3286.0,5982490591
1386621000000,3360.0,2765219771
1386707400000,3200.0,2213125557
1386966600000,3330.0,1754987161
1387053000000,3310.0,3200402194
1387139400000,3256.0,4084497129
1387225800000,3399.0,6838799856
1387312200000,3560.0,9928686006
1387571400000,3579.0,1867320384
1387657800000,3291.0,1334622934
1387830600000,3180.0,2543894373
1387917000000,3250.0,4217789252
1388176200000,3350.0,3808289257
1388262600000,3058.0,2755267445
1388349000000,3280.0,1479865382
1388521800000,3111.0,1725799084
1388781000000,3168.0,1550866590
1388867400000,3070.0,3849541491
1388953800000,3203.0,5561095765
1389040200000,3254.0,1666204494
1389126600000,3100.0,536341284
1389385800000,3068.0,1315935724
1389472200000,2953.0,392714045
1389558600000,2890.0,1424534861
1389645000000,2900.0,1407078065
1389731400000,2680.0,711840970
1389990600000,2551.0,590843193
1390163400000,2399.0,1115685051
1390249800000,2300.0,1066829406
1390336200000,2204.0,209873696
1390595400000,2106.0,461207386
1390681800000,2189.0,969105579
1390768200000,1945.0,80620250
1390854600000,1953.0,2645630457
1390941000000,1978.0,2062886244
1391200200000,2147.0,2748035037
1391286600000,2254.0,4566074298
1391373000000,2083.0,2607421127
1391459400000,2114.0,394785234
1391545800000,1940.0,823991150
1391805000000,1822.0,1180350224
1391891400000,1790.0,779335328
1391977800000,1987.0,2158307203
1392150600000,1774.0,480943651
1392409800000,1725.0,617464242
1392496200000,1887.0,431031900
1392582600000,1981.0,1789737642
1392669000000,1968.0,653354987
1392755400000,2010.0,2047420805
1393014600000,2118.0,1990025434
1393101000000,2220.0,3034444178
1393187400000,2109.0,832293913
1393273800000,1990.0,1242222908
1393360200000,1925.0,1050573567
1393619400000,1948.0,1973391311
1393705800000,2060.0,1061515753
1393792200000,1911.0,499634012
1393878600000,1851.0,1052508684
1393965000000,2020.0,1845009167
1394224200000,2043.0,606263176
1394310600000,1913.0,518542405
1394397000000,1840.0,390244647
1394483400000,1820.0,532852743
1394569800000,1760.0,928551373
1394829000000,1933.0,439418823
1394915400000,1950.0,1038370853
1395001800000,2115.0,6717184549
1395088200000,2000.0,2687291342
1395174600000,1930.0,4727625729
1395689400000,1920.0,747109489
1395775800000,1913.0,359004769
1396035000000,1950.0,883171144
1396121400000,1940.0,1325981441
1396207800000,2000.0,2211299002
1396639800000,2045.0,1812574512
1396726200000,2000.0,3926841812
1396812600000,1912.0,1055053005
1396899000000,2000.0,6069458165
1396985400000,1900.0,1613374483
1397244600000,1930.0,1540119312
1397331000000,1760.0,3654949010
1397417400000,1665.0,815678422
1397503800000,1655.0,1057919163
1397590200000,1770.0,1193978191
1397849400000,1880.0,598629400
1397935800000,1776.0,369932185
1398022200000,1860.0,1179782270
1398108600000,1800.0,448714886
1398195000000,1799.0,1735029213
1398454200000,1901.0,1555845869
1398540600000,2000.0,666853438
1398627000000,1821.0,707416688
1398713400000,1794.0,632900600
1398799800000,1830.0,369718282
1399059000000,1800.0,361163558
1399145400000,1751.0,527146717
1399231800000,1701.0,333855435
1399318200000,1742.0,757944985
1399404600000,1776.0,1055462592
1399663800000,1766.0,460083656
1399750200000,1771.0,187460505
1399836600000,1750.0,275839736
1400009400000,1805.0,926009056
1400268600000,1718.0,273516191
1400355000000,1779.0,1054309320
1400441400000,1731.0,743080827
1400527800000,1712.0,356547767
1400614200000,1700.0,632246146
1400873400000,1750.0,374327470
1400959800000,1700.0,427659864
1401046200000,1690.0,382596750
1401219000000,1670.0,179563793
1401478200000,1676.0,278978863
1401564600000,1700.0,494540489
1401651000000,1582.0,1324055518
1401737400000,1520.0,430610941
1402083000000,1625.0,272340295
1402169400000,1555.0,182081716
1402255800000,1598.0,228811906
1402342200000,1524.0,324082760
1402428600000,1516.0,416759969
1402687800000,1503.0,396744505
1402774200000,1414.0,303818472
1402860600000,1480.0,143196556
1402947000000,1473.0,142334863
1403033400000,1400.0,489022160
1403292600000,1461.0,134351552
1403379000000,1434.0,235019715
1403465400000,1354.0,765629520
1404502200000,1513.0,5383295265
1404588600000,1599.0,110627640
1404675000000,1444.0,2437703510
1404761400000,1451.0,1556295322
1404847800000,1579.0,3871618535
1405107000000,1600.0,1863440798
1405193400000,1653.0,1636792748
1405279800000,1610.0,1742772218
1405366200000,1510.0,313458892
1405452600000,1568.0,442534758
1405798200000,1471.0,1560461514
1405884600000,1460.0,1283053219
1405971000000,1518.0,362495641
1406057400000,1515.0,468033991
1406316600000,1423.0,1484996979
1406403000000,1430.0,440836694
1406489400000,1457.0,288771485
1406921400000,1430.0,370218954
1407007800000,1346.0,1705945238
1407094200000,1487.0,1068460344
1407180600000,1560.0,4674239334
1407267000000,1589.0,4483693569
1407526200000,1698.0,2106537245
1407612600000,1525.0,1607698314
1407699000000,1500.0,1244597314
1407785400000,1625.0,2248983383
1407871800000,1680.0,1661738944
1408131000000,1552.0,1481005028
1408217400000,1586.0,947880570
1408303800000,1533.0,519068226
1408390200000,1577.0,519847657
1408476600000,1530.0,821994336
1408735800000,1564.0,547322135
1408822200000,1567.0,599620895
1408908600000,1530.0,975025141
1408995000000,1455.0,550473905
1409081400000,1487.0,187242087
1409340600000,1444.0,308920044
1409427000000,1425.0,211198584
1409513400000,1441.0,354552134
1409599800000,1430.0,370802136
1409686200000,1431.0,1141664522
1409945400000,1562.0,597715912
1410031800000,1525.0,216910366
1410118200000,1520.0,1331616242
1410204600000,1565.0,3116217932
1410291000000,1609.0,686284378
1410550200000,1570.0,319479268
1410636600000,1490.0,483054348
1410723000000,1461.0,533055158
1410809400000,1500.0,682438658
1410899400000,1439.0,1291737924
1411158600000,1430.0,222421780
1411245000000,1425.0,573585488
1411331400000,1490.0,450768704
1411417800000,1465.0,386929279
1411504200000,1454.0,254958902
1411763400000,1420.0,256387495
1411849800000,1449.0,336580925
1411936200000,1424.0,284535546
1412022600000,1454.0,186371896
1412109000000,1460.0,296570373
1412368200000,1440.0,314420283
1412541000000,1440.0,1941277846
1412627400000,1546.0,1389831962
1412713800000,1455.0,275568085
1412973000000,1499.0,487465353
1413059400000,1455.0,246854435
1413232200000,1460.0,1098820020
1413318600000,1450.0,249304044
1413577800000,1434.0,590679765
1413664200000,1499.0,1920342822
1413750600000,1605.0,2591647565
1413837000000,1650.0,7160047611
1413923400000,1650.0,2507813332
1414182600000,1630.0,1050904894
1414269000000,1604.0,2485901298
1414355400000,1600.0,3447361908
1414441800000,1640.0,3000196815
1414528200000,1701.0,5240564001
1414787400000,1777.0,1941276621
1414873800000,1927.0,3458931480
1415133000000,1829.0,4011542391
1415392200000,1807.0,1675924537
1415478600000,1790.0,645825899
1415565000000,1773.0,2021869472
1415651400000,1758.0,921453009
1415737800000,1840.0,1650174555
1415997000000,1751.0,1925757447
1416083400000,1770.0,1368009839
1416169800000,1775.0,703117632
1416256200000,1750.0,466350640
1416342600000,1701.0,446477308
1416601800000,1710.0,1621321478
1416688200000,1880.0,3457839847
1416774600000,1971.0,4086546222
1416861000000,1870.0,1074165634
1416947400000,1801.0,3506829905
1417206600000,2032.0,7388145224
1417293000000,1940.0,661469075
1417379400000,1827.0,3205347491
1417465800000,1810.0,1324779875
1417552200000,1681.0,2124556034
1417811400000,1698.0,1358033196
1417897800000,1545.0,1444644486
1417984200000,1579.0,1084588003
1418070600000,1659.0,1047635394
1418157000000,1687.0,550585658
1418502600000,1550.0,1150265265
1418589000000,1480.0,739813559
1418675400000,1440.0,458811787
1418761800000,1503.0,663686308
1419021000000,1599.0,911141144
1419193800000,1668.0,872770230
1419366600000,1650.0,533302383
1419625800000,1550.0,157365733
1419712200000,1558.0,324691671
1419798600000,1630.0,405467971
1419885000000,1582.0,42158548
1419971400000,1540.0,277795555
1420230600000,1600.0,163917821
1420317000000,1557.0,202331841
1420403400000,1579.0,391909010
1420489800000,1425.0,150945335
1420576200000,1419.0,280323829
1420835400000,1457.0,334938365
1420921800000,1289.0,1426148695
1421008200000,1349.0,265980818
1421094600000,1410.0,510295783
1421181000000,1350.0,407041182
1421440200000,1398.0,374376010
1421526600000,1390.0,310199890
1421613000000,1291.0,589338065
1421699400000,1291.0,210314244
1421785800000,1231.0,514042503
1422045000000,1152.0,323940048
1422131400000,1229.0,245236113
1422217800000,1178.0,38734100
1422304200000,1153.0,96529669
1422390600000,1240.0,384119533
1422649800000,1299.0,183128992
1422736200000,1350.0,368051326
1422822600000,1320.0,1323585065
1422909000000,1396.0,295972814
1422995400000,1444.0,496722449
1423254600000,1438.0,493201426
1423341000000,1388.0,477661557
1423427400000,1331.0,480251978
1423513800000,1289.0,343102549
1423859400000,1339.0,217514646
1423945800000,1320.0,143177375
1424032200000,1380.0,211973869
1424118600000,1306.0,198659406
1424205000000,1310.0,255137254
1424464200000,1365.0,297087344
1424550600000,1300.0,62230560
1424637000000,1350.0,102195676
1424723400000,1335.0,134184960
1424809800000,1310.0,31278151
1425069000000,1292.0,30643267
1425155400000,1278.0,52842619
1425241800000,1329.0,227504264
1425328200000,1250.0,1540122119
1425414600000,1299.0,1960850068
1425673800000,1259.0,333481779
1425760200000,1220.0,276120509
1425846600000,1240.0,286862416
1425933000000,1192.0,986038569
1426019400000,1141.0,1540513155
1426278600000,1175.0,5010457840
1426365000000,1207.0,1736649345
1426451400000,1235.0,813353646
1426537800000,1153.0,345259788
1426624200000,1164.0,895731876
1427225400000,1190.0,249452459
1427484600000,1205.0,503843783
1427571000000,1270.0,1561847250
1427657400000,1300.0,972707732
1427743800000,1250.0,403312301
1428089400000,1316.0,1580516
1428175800000,1381.0,186394951
1428262200000,1381.0,2070667012
1428348600000,1333.0,2066551933
1428435000000,1280.0,1927487771
1428694200000,1246.0,1474711736
1428780600000,1202.0,309055067
1428867000000,1191.0,1653668249
1428953400000,1190.0,1386380774
1429039800000,1192.0,1242157557
1429299000000,1210.0,859875137
1429385400000,1222.0,398680397
1429471800000,1183.0,435812188
1429558200000,1217.0,209933497
1429644600000,1180.0,695135382
1429903800000,1200.0,266339880
1429990200000,1178.0,842410093
1430076600000,1160.0,305550649
1430163000000,1169.0,888975085
1430249400000,1178.0,560722819
1430595000000,1185.0,295543830
1430681400000,1161.0,375313460
1430767800000,1150.0,2413663736
1430854200000,1202.0,3016746373
1431113400000,1250.0,970244259
1431199800000,1151.0,1385917981
1431286200000,1185.0,560387928
1431372600000,1200.0,517698163
1431459000000,1190.0,737626287
1431804600000,1150.0,325402244
1431891000000,1145.0,259890189
1431977400000,1153.0,152199756
1432063800000,1188.0,310864728
1432323000000,1160.0,508790788
1432409400000,1139.0,396352295
1432495800000,1136.0,223462683
1432582200000,1132.0,77532442
1432668600000,1147.0,803308809
1432927800000,1140.0,336018194
1433014200000,1143.0,25631534
1433100600000,1100.0,416155847
1433187000000,1084.0,432456626
1433532600000,1089.0,479292394
1433619000000,1076.0,260106678
1433705400000,1045.0,709254203
1433791800000,1004.0,808812285
1433878200000,941.0,622134885
1434137400000,990.0,412259149
1434223800000,990.0,960477548
1434310200000,982.0,144668190
1434396600000,1011.0,426393586
1434483000000,1034.0,648159879
1434742200000,1040.0,543649857
1434828600000,990.0,285711734
1434915000000,1025.0,350742609
1435001400000,1021.0,531428604
1435087800000,1032.0,126008761
1435347000000,1048.0,257397587
1435433400000,1002.0,260875046
1435519800000,1017.0,65655860
1435606200000,1020.0,678812026
1435692600000,1044.0,394670626
1435951800000,1030.0,816807897
1436038200000,1050.0,492386198
1436124600000,1068.0,311169403
1436211000000,1050.0,1063247769
1436556600000,1052.0,793399800
1436643000000,1127.0,657360454
1436729400000,1127.0,1312904631
1436815800000,1183.0,1580599058
1437420600000,1100.0,126736935
1437507000000,1055.0,384377104
1437766200000,1011.0,492867164
1437852600000,970.0,694732529
1437939000000,1002.0,257196780
1438025400000,978.0,244935630
1438111800000,1010.0,276569341
1438371000000,1011.0,631878382
1438457400000,984.0,325462319
1438543800000,982.0,168564622
1438630200000,987.0,203453513
1438716600000,1004.0,75015426
1438975800000,1010.0,800412480
1439062200000,1021.0,360331484
1439148600000,1027.0,104475423
1439321400000,1010.0,185345780
1439580600000,998.0,96086163
1439667000000,987.0,229777802
1439753400000,986.0,303182813
1439839800000,964.0,340871740
1439926200000,939.0,529807096
1440185400000,1015.0,493192114
1440271800000,1014.0,253205554
1440358200000,962.0,110531093
1440444600000,991.0,278767270
1440531000000,950.0,87132694
1440790200000,976.0,233754592
1440876600000,931.0,157180737
1440963000000,937.0,75382169
1441049400000,931.0,61599904
1441135800000,915.0,63698410
1441395000000,949.0,91820373
1441481400000,932.0,127006426
1441567800000,930.0,105672762
1441654200000,926.0,2235294641
1441740600000,901.0,485322400
1441999800000,903.0,81927395
1442086200000,900.0,639687058
1442172600000,871.0,91533340
1442259000000,871.0,192814622
1442349000000,867.0,27473267
1442608200000,863.0,76971701
1442694600000,862.0,528858090
1442781000000,796.0,109938888
1442867400000,814.0,211480082
1442953800000,815.0,171772050
1443213000000,843.0,132083778
1443299400000,810.0,72907764
1443385800000,843.0,119919820
1443472200000,839.0,11951699
1443558600000,842.0,4844789
1443817800000,819.0,81973608
1443904200000,778.0,83851521
1443990600000,840.0,108537811
1444077000000,829.0,151437606
1444163400000,795.0,176207912
1444422600000,778.0,257634959
1444509000000,755.0,308807418
1444595400000,827.0,136884133
1444681800000,833.0,168648311
1444768200000,839.0,388715293
1445027400000,825.0,417250418
1445113800000,886.0,371352338
1445200200000,859.0,372210000
1445286600000,840.0,46832918
1445373000000,866.0,39650460
1445718600000,792.0,67127800
1445805000000,832.0,18493500
1445891400000,830.0,206390378
1445977800000,829.0,36449710
1446237000000,812.0,278094743
1446323400000,845.0,719109544
1446409800000,850.0,73392133
1446496200000,822.0,74386120
1446582600000,845.0,31421344
1446928200000,838.0,76221200
1447014600000,815.0,29851450
1447101000000,836.0,77046893
1447187400000,812.0,74762426
1447705800000,816.0,2448000
1447792200000,840.0,76237668
1448051400000,810.0,237745365
1448137800000,806.0,192461526
1448224200000,810.0,85049400
1448310600000,805.0,696800064
1448397000000,790.0,330307336
1448656200000,771.0,68260696
1448742600000,759.0,321810222
1448829000000,764.0,39774000
1448915400000,780.0,97779056
1449261000000,760.0,105655748
1449347400000,753.0,263566492
1449433800000,742.0,51962958
1449520200000,720.0,57321050
1449606600000,711.0,62970613
1449952200000,730.0,226139145
1450038600000,748.0,82524505
1450125000000,775.0,111308704
1450211400000,749.0,168354860
1450470600000,725.0,297123197
1450557000000,682.0,169002726
1450643400000,669.0,88606281
1450729800000,671.0,168274754
1450816200000,690.0,115361604
1451075400000,700.0,129931290
1451161800000,683.0,305543139
1451248200000,716.0,191439240
1451421000000,710.0,351991413
1451680200000,702.0,424574036
1451766600000,731.0,387781498
1451853000000,730.0,727362107
1451939400000,795.0,903924861
1452025800000,843.0,1011799403
1452285000000,854.0,990174616
1452371400000,814.0,771721662
1452457800000,834.0,896175109
1452544200000,866.0,237301995
1452630600000,850.0,617871984
1452889800000,878.0,487581886
1452976200000,897.0,1029897332
1453062600000,821.0,432401896
1453149000000,841.0,619675816
1453235400000,830.0,1345042345
