date,high,low,open,close,Volume
1360701000000,8510.0,8350.0,8350.0,8351.0,389129684227
1360960200000,8768.0,8768.0,8768.0,8768.0,165759040
1361046600000,9206.0,9206.0,9206.0,9206.0,8539706544
1361133000000,9666.0,9666.0,9666.0,9666.0,92116980
1361219400000,10149.0,10149.0,10149.0,10149.0,431352798
1361305800000,10656.0,10656.0,10656.0,10656.0,586186560
1361565000000,11188.0,11188.0,11188.0,11188.0,445036264
1361651400000,11747.0,11474.0,11747.0,11747.0,726168618469
1361737800000,11996.0,11160.0,11800.0,11198.0,238897086639
1361824200000,11680.0,10820.0,10820.0,11180.0,115053850636
1361910600000,11750.0,11355.0,11500.0,11450.0,84152488150
1362169800000,12050.0,11460.0,11765.0,11899.0,78995221915
1362256200000,11470.0,11145.0,11470.0,11145.0,67253362563
1362342600000,11139.0,10618.0,10950.0,10618.0,27951166817
1362429000000,10450.0,10206.0,10206.0,10206.0,54561937648
1362515400000,10400.0,9710.0,10110.0,9710.0,58016545416
1362774600000,9740.0,9499.0,9721.0,9499.0,20731344019
1362861000000,9498.0,9036.0,9036.0,9036.0,64077094305
1362947400000,9157.0,8631.0,9000.0,8631.0,39104341970
1363033800000,9164.0,8351.0,8728.0,9164.0,37257195340
1363120200000,9369.0,9222.0,9300.0,9369.0,18359690485
1363379400000,9500.0,8890.0,9300.0,8890.0,21197507171
1363465800000,8977.0,8593.0,8593.0,8811.0,15054088049
1363552200000,9235.0,8701.0,8950.0,9235.0,19457479977
1364153400000,9479.0,9479.0,9479.0,9479.0,100420526
1367004600000,12050.0,11450.0,12000.0,11470.0,157485411434
1367091000000,11679.0,11170.0,11679.0,11170.0,63084122215
1367177400000,11610.0,11150.0,11150.0,11197.0,94092208454
1368214200000,11698.0,11267.0,11499.0,11390.0,66018451276
1368300600000,11550.0,10832.0,11520.0,10832.0,106805689581
1368387000000,10900.0,10508.0,10520.0,10508.0,24368185667
1368473400000,10240.0,9993.0,10001.0,9993.0,62351304753
1368559800000,10400.0,9610.0,10112.0,10000.0,19484204488
1368819000000,9900.0,9456.0,9900.0,9460.0,21290554843
1368905400000,9952.0,9500.0,9500.0,9952.0,20370753533
1368991800000,10320.0,9999.0,10100.0,10279.0,24343497339
1369078200000,10239.0,9955.0,10200.0,10220.0,18554087894
1369164600000,10320.0,9800.0,9950.0,10220.0,12835556556
1369423800000,10594.0,10148.0,10148.0,10594.0,7685341418
1369510200000,11105.0,10850.0,10997.0,11105.0,28712183139
1369596600000,11230.0,10561.0,11119.0,11210.0,45775489650
1369683000000,11569.0,10810.0,10810.0,11569.0,39185772751
1369769400000,12031.0,11700.0,11700.0,11900.0,73087582691
1370028600000,12090.0,11367.0,12080.0,11900.0,63845979303
1370115000000,12190.0,11750.0,11890.0,12041.0,24210723551
1370201400000,12329.0,11937.0,12000.0,12000.0,19952551394
1370633400000,12149.0,11573.0,12144.0,11604.0,15773754492
1370719800000,11601.0,11101.0,11601.0,11101.0,12338493858
1370806200000,11550.0,11058.0,11058.0,11450.0,6784335481
1370892600000,11679.0,11370.0,11590.0,11500.0,9113251194
1370979000000,11580.0,11341.0,11432.0,11469.0,35925321457
1371238200000,11991.0,11991.0,11991.0,11991.0,1146327609
1371324600000,12590.0,12111.0,12590.0,12590.0,82760569885
1371411000000,13161.0,12560.0,12700.0,13161.0,64354919226
1371497400000,13699.0,13260.0,13399.0,13699.0,52124358886
1371583800000,14199.0,13620.0,14199.0,13670.0,33698610401
1371843000000,13800.0,13152.0,13402.0,13251.0,41601298232
1371929400000,13890.0,13314.0,13320.0,13500.0,46848614963
1372102200000,13700.0,13161.0,13500.0,13404.0,38650125833
1372188600000,14038.0,13500.0,13500.0,14038.0,47819784916
1372447800000,14699.0,14073.0,14500.0,14370.0,55051888311
1372793400000,14098.0,13850.0,13854.0,13900.0,49137964829
1373052600000,14624.0,13970.0,14101.0,14149.0,44715146708
1373139000000,14399.0,13581.0,14399.0,13581.0,32575937430
1373225400000,13500.0,13101.0,13230.0,13171.0,12713738344
1373311800000,13600.0,12899.0,13000.0,13000.0,25897832368
1373398200000,13499.0,12755.0,13113.0,12770.0,14035322777
1373657400000,13149.0,12450.0,12900.0,12501.0,10884169790
1373743800000,12940.0,12200.0,12600.0,12570.0,8638207064
1373830200000,13150.0,12750.0,12750.0,12990.0,10375536877
1373916600000,13100.0,12800.0,13100.0,13010.0,21918126581
1374003000000,13637.0,13051.0,13051.0,13637.0,18414034123
1374262200000,14251.0,13780.0,14251.0,14251.0,31613437283
1374348600000,14680.0,13700.0,14680.0,13900.0,19258879095
1374435000000,14100.0,13527.0,14100.0,13528.0,26046448173
1374521400000,14089.0,13600.0,13805.0,14005.0,10813668516
1374607800000,14198.0,13653.0,14198.0,13739.0,10565663932
1374867000000,13751.0,13261.0,13751.0,13350.0,5061236848
1374953400000,13600.0,13300.0,13301.0,13600.0,4431285983
1375039800000,14034.0,13500.0,13600.0,13600.0,11866273098
1375212600000,13800.0,13506.0,13750.0,13600.0,17078483424
1375471800000,13600.0,13000.0,13600.0,13005.0,15372542118
1376249400000,13497.0,13140.0,13490.0,13300.0,14432854005
1376335800000,13450.0,13150.0,13450.0,13444.0,35487523626
1376422200000,13500.0,13350.0,13500.0,13411.0,29511504812
1376681400000,14009.0,13700.0,13850.0,14000.0,17055526111
1376767800000,14079.0,13501.0,14050.0,13640.0,10648794959
1376854200000,13840.0,13359.0,13840.0,13370.0,5799546082
1376940600000,13548.0,13200.0,13548.0,13231.0,8532484149
1377027000000,13800.0,12800.0,13460.0,13000.0,15645595319
1377459000000,13921.0,13200.0,13448.0,13860.0,17805435062
1377545400000,13988.0,12924.0,13988.0,12999.0,26100953874
1377631800000,12696.0,12512.0,12512.0,12512.0,13208818633
1377891000000,13140.0,12520.0,12520.0,13140.0,12917323260
1377977400000,13468.0,12800.0,13468.0,13120.0,7015527557
1378150200000,13420.0,12800.0,13420.0,13004.0,3827147135
1378236600000,12790.0,12384.0,12790.0,12384.0,4662904270
1378495800000,12250.0,11780.0,11805.0,11999.0,5394464295
1378582200000,12388.0,11830.0,12180.0,12255.0,5926945699
1378668600000,12706.0,12350.0,12450.0,12706.0,6137525590
1378755000000,13304.0,13290.0,13304.0,13304.0,4399460924
1378841400000,13969.0,13507.0,13969.0,13689.0,17671827727
1379100600000,13889.0,13260.0,13889.0,13403.0,5499135072
1379187000000,13601.0,13250.0,13403.0,13260.0,6657565915
1379273400000,13720.0,13199.0,13564.0,13700.0,37788993012
1379359800000,14030.0,13600.0,13800.0,13602.0,12703936599
1379449800000,14000.0,13700.0,13960.0,13879.0,8390984302
1379709000000,14456.0,13900.0,13996.0,14102.0,17009196229
1379795400000,14100.0,13550.0,14100.0,13750.0,5262582385
1379881800000,14350.0,13600.0,13650.0,14050.0,11406278868
1379968200000,14248.0,13789.0,14200.0,13900.0,11693799233
1380054600000,14097.0,13750.0,13850.0,13950.0,4324130795
1380313800000,14300.0,14000.0,14164.0,14170.0,7102619229
1380400200000,14444.0,13700.0,14170.0,14240.0,10526275514
1380486600000,14195.0,14049.0,14180.0,14049.0,9532344567
1380573000000,14035.0,13819.0,14032.0,14019.0,6220468045
1380659400000,14149.0,13910.0,14000.0,14149.0,6119557340
1380918600000,14727.0,14125.0,14229.0,14727.0,17006139181
1381005000000,15240.0,15240.0,15240.0,15240.0,4637455800
1381091400000,16002.0,14700.0,16002.0,15600.0,34658594953
1381177800000,15800.0,15211.0,15499.0,15360.0,31872030495
1381264200000,16176.0,15400.0,15400.0,16176.0,25971324077
1381523400000,16850.0,16200.0,16700.0,16788.0,24941698489
1381609800000,16999.0,16000.0,16900.0,16149.0,17562032922
1381696200000,16890.0,15850.0,16197.0,16300.0,22893140425
1381782600000,16824.0,16350.0,16403.0,16431.0,12680837924
1382128200000,17484.0,17200.0,17300.0,17484.0,40600475895
1382214600000,18123.0,16597.0,17300.0,17760.0,29911934235
