high,low,open,close,Volume
2369.0,2369.0,2369.0,2369.0,82915000000
2487.0,2487.0,2487.0,2487.0,1377810435
2611.0,2611.0,2611.0,2611.0,23696378545
3110.0,2851.0,2971.0,3030.0,54756690784
3146.0,3010.0,3146.0,3060.0,33003434822
3050.0,2937.0,3021.0,2937.0,8042646836
3070.0,2806.0,2806.0,3005.0,28407599702
3049.0,2794.0,3049.0,2795.0,13636150204
2800.0,2717.0,2800.0,2718.0,10269659860
2799.0,2660.0,2701.0,2680.0,9365620909
2759.0,2591.0,2670.0,2591.0,10267127148
2650.0,2494.0,2525.0,2522.0,13652376604
2637.0,2507.0,2507.0,2637.0,9956058564
2738.0,2708.0,2738.0,2738.0,4283081815
2874.0,2700.0,2874.0,2759.0,13762378745
2759.0,2655.0,2729.0,2675.0,7505385056
2800.0,2611.0,2611.0,2759.0,7985722452
2854.0,2758.0,2800.0,2794.0,7581821039
2957.0,2791.0,2791.0,2957.0,26373742853
3095.0,2910.0,3030.0,3036.0,13521794949
3098.0,2931.0,3098.0,2967.0,5499075452
3090.0,2882.0,3033.0,2933.0,7472623325
2954.0,2822.0,2891.0,2910.0,8463222064
2985.0,2920.0,2985.0,2972.0,8507575389
3000.0,2900.0,2999.0,2955.0,5470120588
2958.0,2860.0,2911.0,2900.0,4277601221
2890.0,2845.0,2860.0,2854.0,5341569655
2895.0,2822.0,2860.0,2853.0,2817222261
2921.0,2830.0,2850.0,2890.0,3499103839
3000.0,2859.0,2892.0,2970.0,5631526735
2989.0,2873.0,2989.0,2976.0,4389092957
3103.0,2902.0,2930.0,3103.0,12988821640
3223.0,3149.0,3190.0,3223.0,22849309336
3383.0,3260.0,3383.0,3383.0,8962042432
3490.0,3208.0,3490.0,3232.0,15754887686
3380.0,3164.0,3230.0,3200.0,12757867967
3429.0,3187.0,3280.0,3337.0,19228646866
3449.0,3220.0,3400.0,3236.0,15203877276
3290.0,3171.0,3202.0,3200.0,8521362858
3269.0,3181.0,3250.0,3230.0,7411497239
3370.0,3230.0,3300.0,3364.0,7973360794
3488.0,3410.0,3488.0,3418.0,8310815403
3624.0,3420.0,3452.0,3599.0,10109627731
3743.0,3402.0,3600.0,3743.0,14266978083
3841.0,3717.0,3800.0,3723.0,8031657152
3824.0,3690.0,3814.0,3760.0,12271482456
3949.0,3770.0,3790.0,3949.0,10834916099
4085.0,3999.0,4085.0,4085.0,11156549728
4197.0,3866.0,4150.0,3866.0,8545237106
3704.0,3704.0,3704.0,3704.0,1893914464
3740.0,3519.0,3519.0,3586.0,8205142016
3698.0,3360.0,3423.0,3540.0,10621168171
3645.0,3303.0,3361.0,3500.0,12964919658
3699.0,3540.0,3540.0,3699.0,8912106358
3833.0,3667.0,3799.0,3700.0,7558542769
3816.0,3601.0,3760.0,3695.0,5881585588
3694.0,3514.0,3610.0,3600.0,7716655916
3712.0,3461.0,3461.0,3712.0,6331805875
3873.0,3751.0,3870.0,3831.0,5353708518
3934.0,3750.0,3901.0,3900.0,5474420212
3970.0,3711.0,3711.0,3911.0,4893937994
4040.0,3901.0,3901.0,4011.0,3302516861
4120.0,3900.0,4030.0,4033.0,6369179345
4174.0,4010.0,4025.0,4132.0,3671915569
4200.0,3922.0,4195.0,4000.0,5680108341
4229.0,4000.0,4100.0,4100.0,4725541031
4150.0,3920.0,4101.0,3923.0,1872468294
4149.0,3980.0,3980.0,4148.0,1741788548
4170.0,4021.0,4021.0,4100.0,2246785972
4147.0,3999.0,4120.0,4030.0,5684090767
4164.0,4025.0,4050.0,4160.0,3938796983
4310.0,4104.0,4104.0,4280.0,3601459903
4390.0,4224.0,4225.0,4359.0,1651310336
4400.0,4230.0,4400.0,4255.0,2218747530
4448.0,4240.0,4240.0,4330.0,3286984611
4440.0,4261.0,4440.0,4333.0,2577409615
4551.0,4350.0,4400.0,4551.0,6471193490
4736.0,4520.0,4736.0,4736.0,12220690340
4969.0,4626.0,4900.0,4872.0,10159995653
5095.0,4731.0,4860.0,4850.0,5970699873
4895.0,4644.0,4790.0,4697.0,6675197367
4654.0,4426.0,4610.0,4426.0,6952801901
4500.0,4292.0,4311.0,4391.0,7475933703
4581.0,4360.0,4360.0,4500.0,3529192002
4500.0,4286.0,4398.0,4400.0,1587917140
4584.0,4311.0,4339.0,4548.0,4278847816
4665.0,4500.0,4539.0,4568.0,2698657811
4511.0,4360.0,4511.0,4380.0,2019082116
4350.0,4216.0,4300.0,4240.0,3458055583
4350.0,4099.0,4099.0,4320.0,2920254509
4457.0,4345.0,4457.0,4386.0,2699372338
4402.0,4260.0,4402.0,4380.0,1691759123
4402.0,4275.0,4301.0,4322.0,1810869009
4550.0,4215.0,4296.0,4488.0,6294631285
4500.0,4251.0,4474.0,4400.0,1603958917
4450.0,4260.0,4300.0,4299.0,2277109872
4308.0,4103.0,4103.0,4289.0,962831111
4238.0,4150.0,4195.0,4180.0,1863547297
4179.0,3980.0,4106.0,3980.0,10588041357
3990.0,3850.0,3900.0,3920.0,3911897092
3996.0,3856.0,3860.0,3950.0,1214323007
4111.0,3932.0,3932.0,3989.0,3819367671
4078.0,3900.0,3900.0,3999.0,2888741369
4187.0,3992.0,4070.0,4100.0,1769484134
4178.0,4041.0,4178.0,4072.0,1059285853
4125.0,3982.0,4125.0,4040.0,1204236129
4207.0,4000.0,4000.0,4207.0,7189322994
4349.0,4226.0,4248.0,4300.0,4236486364
4390.0,4241.0,4300.0,4250.0,2416665652
4314.0,4143.0,4299.0,4226.0,2923803528
4403.0,4142.0,4142.0,4400.0,6171433672
4530.0,4354.0,4431.0,4439.0,11945131269
4545.0,4310.0,4350.0,4509.0,7475345355
4600.0,4398.0,4480.0,4430.0,6117043236
4590.0,4430.0,4510.0,4502.0,5759303164
4520.0,4407.0,4490.0,4438.0,2947320153
4659.0,4400.0,4449.0,4659.0,11498428974
4851.0,4771.0,4851.0,4851.0,29124861852
5091.0,4874.0,5091.0,5019.0,16812043317
5069.0,4800.0,4990.0,4822.0,6250806985
4959.0,4681.0,4810.0,4900.0,10679590716
4987.0,4866.0,4987.0,4908.0,6298902118
5147.0,5050.0,5147.0,5147.0,9668436535
5401.0,5027.0,5384.0,5100.0,13893161768
5100.0,4985.0,5100.0,4985.0,7551510836
5236.0,4910.0,5050.0,5186.0,5768981281
5350.0,5102.0,5102.0,5350.0,6707814976
5567.0,5313.0,5530.0,5567.0,17477948565
5673.0,5235.0,5673.0,5235.0,10613532797
5200.0,5050.0,5150.0,5130.0,3143181037
5200.0,5051.0,5200.0,5129.0,2133242331
5120.0,4860.0,5120.0,4864.0,10893789718
5000.0,4740.0,4851.0,4810.0,3821263493
4817.0,4750.0,4800.0,4812.0,1819359669
4949.0,4763.0,4763.0,4870.0,2642680546
5089.0,4860.0,4860.0,5032.0,3663121586
5099.0,4951.0,5010.0,4951.0,2181158330
5030.0,4885.0,5030.0,4960.0,3164355975
4995.0,4765.0,4990.0,4900.0,2836405581
5067.0,4805.0,4805.0,5048.0,3660276292
5181.0,5090.0,5091.0,5181.0,22655574431
5428.0,5229.0,5428.0,5428.0,38948468371
5689.0,5475.0,5550.0,5689.0,25238779938
5948.0,5897.0,5897.0,5948.0,10484712256
6239.0,6239.0,6239.0,6239.0,10127718788
6339.0,5928.0,6339.0,5950.0,38417177319
6347.0,5752.0,5911.0,6340.0,18581444424
6437.0,6350.0,6429.0,6437.0,11279074771
6756.0,6200.0,6680.0,6658.0,31417627046
6981.0,6512.0,6710.0,6833.0,19619842743
7188.0,6666.0,7009.0,6800.0,28935195342
7302.0,6655.0,7000.0,7302.0,30273207589
7411.0,7359.0,7411.0,7411.0,7110786346
7779.0,7779.0,7779.0,7779.0,1881708984
8167.0,7482.0,7900.0,8130.0,39065381008
8299.0,7830.0,8199.0,8084.0,14057047783
8523.0,8100.0,8189.0,8523.0,20734305764
8913.0,8700.0,8840.0,8913.0,19364639630
9150.0,8435.0,9150.0,8435.0,25545158248
8400.0,8205.0,8211.0,8300.0,33130740999
8670.0,8300.0,8300.0,8669.0,15978287950
8894.0,8690.0,8690.0,8894.0,10913653403
9284.0,9075.0,9075.0,9284.0,10183277686
9744.0,9502.0,9743.0,9744.0,7605873488
10231.0,10231.0,10231.0,10231.0,4627450607
10742.0,10236.0,10742.0,10742.0,31411813305
11144.0,10900.0,11130.0,11144.0,12940231648
11639.0,10742.0,11639.0,11639.0,38639194632
12100.0,11700.0,12100.0,11700.0,514559300
12999.0,12150.0,12703.0,12790.0,36452750085
13288.0,12656.0,13200.0,13288.0,13000129232
13889.0,12700.0,13600.0,12811.0,48048856621
12785.0,12785.0,12785.0,12785.0,11930041480
12750.0,12146.0,12146.0,12146.0,47315635497
12035.0,11685.0,11685.0,11685.0,15381319136
11141.0,11141.0,11141.0,11141.0,6096923391
11698.0,10584.0,10584.0,11698.0,21591635162
11803.0,10710.0,11803.0,11183.0,40873656828
11800.0,10960.0,10960.0,11381.0,14257532268
11499.0,10921.0,11499.0,10990.0,27013761559
11540.0,10900.0,11350.0,11540.0,20701979192
12000.0,11686.0,11686.0,12000.0,15921203044
12597.0,12051.0,12596.0,12597.0,18251424497
13160.0,11923.0,13099.0,12379.0,24924325248
12550.0,12010.0,12010.0,12291.0,18340215739
12798.0,12250.0,12798.0,12480.0,29313333876
13017.0,12250.0,12729.0,13017.0,36266254441
13449.0,12245.0,13449.0,13001.0,19031827818
13250.0,12060.0,13250.0,12060.0,18418805274
12815.0,11600.0,11600.0,12813.0,20369695703
13158.0,12532.0,13010.0,13100.0,25359607057
13499.0,12384.0,13158.0,13040.0,22379469657
13416.0,12550.0,12550.0,13416.0,26106721538
14012.0,13788.0,13950.0,14012.0,21352523764
14560.0,13700.0,14560.0,14162.0,21673090401
14550.0,13690.0,14550.0,13749.0,21038319240
13959.0,13332.0,13959.0,13460.0,18110724203
13499.0,12866.0,13499.0,12900.0,20798260003
13198.0,12411.0,12411.0,12800.0,17117486725
12980.0,12501.0,12980.0,12551.0,14658925945
13248.0,12360.0,12360.0,13248.0,24630472056
13617.0,13200.0,13501.0,13617.0,17156385662
14098.0,13600.0,13980.0,13789.0,18923334419
13980.0,13170.0,13980.0,13200.0,31590748198
13185.0,12685.0,13140.0,12901.0,12312967990
13299.0,12826.0,12901.0,12860.0,17227768262
13550.0,12850.0,13199.0,13090.0,16999548915
13551.0,12900.0,13157.0,13100.0,15305955502
13390.0,12950.0,13390.0,13022.0,23217240228
13750.0,13200.0,13200.0,13750.0,31973913931
14130.0,13200.0,14129.0,13600.0,18946312346
13964.0,13063.0,13964.0,13253.0,23218862527
13900.0,12902.0,12998.0,13820.0,19718939139
13651.0,13000.0,13651.0,13201.0,5537349654
13790.0,12520.0,13002.0,13000.0,9132551926
13175.0,12525.0,12910.0,12530.0,13526814693
13866.0,12700.0,13206.0,13338.0,7245951152
13780.0,13162.0,13780.0,13162.0,14026891148
13800.0,12950.0,13250.0,13000.0,6347164133
12990.0,12410.0,12990.0,12660.0,20245381203
12890.0,12100.0,12890.0,12150.0,9350489406
12480.0,11950.0,12480.0,12100.0,9422473797
11773.0,10677.0,10677.0,11773.0,9024861374
12170.0,11500.0,11790.0,12169.0,13581802183
12280.0,11772.0,12280.0,11977.0,7954038042
12422.0,11540.0,11900.0,12230.0,22227539689
12641.0,12022.0,12499.0,12560.0,15400392282
12669.0,12488.0,12661.0,12593.0,7548071405
12880.0,12300.0,12880.0,12300.0,5942738410
12550.0,11861.0,12550.0,11861.0,10119859563
12200.0,11282.0,11289.0,11722.0,6541029099
11741.0,11300.0,11364.0,11302.0,7736777006
11840.0,11401.0,11840.0,11526.0,3935830503
12110.0,11651.0,11970.0,11750.0,5865481532
12076.0,11500.0,12076.0,11600.0,4345521105
11910.0,11350.0,11350.0,11480.0,3141887236
12054.0,11250.0,11990.0,12054.0,12246911458
12468.0,12103.0,12242.0,12132.0,6956185274
12388.0,11751.0,12388.0,11870.0,3556869490
