date,open,Volume
1418761800000,7330.0,21962000
1419021000000,7340.0,18500000
1419193800000,7700.0,7657700
1419366600000,7742.0,106699700
1419625800000,7425.0,20000750
1419712200000,7500.0,129756100
1419885000000,7450.0,11597780
1420230600000,7300.0,33837300
1420317000000,7300.0,49440300
1420403400000,7300.0,4015000
1420489800000,7150.0,11777400
1420576200000,7041.0,98141250
1420835400000,7000.0,230501330
1420921800000,6780.0,343851750
1421008200000,6850.0,232281300
1421094600000,6970.0,100363131
1421613000000,6904.0,79746260
1421699400000,6740.0,389783320
1421785800000,6670.0,269449950
1422045000000,6700.0,11063700
1422217800000,6611.0,2313850
1422304200000,6610.0,1350610000
1422649800000,7050.0,31543120
1422736200000,6910.0,15210000
1422909000000,6950.0,182338620
1422995400000,7149.0,630728786
1423254600000,7140.0,4998000
1423341000000,7001.0,12625680
1423859400000,7250.0,7250000
1424032200000,7000.0,26845000
1424205000000,6940.0,12891980
1424464200000,7001.0,9520000
1424637000000,7000.0,17190500
1424723400000,6904.0,11043480
1425155400000,6900.0,157459600
1425241800000,6980.0,27075500
1425414600000,7000.0,26464250
1425673800000,7120.0,395316200
1425760200000,7030.0,3560072100
1425846600000,6980.0,10459000
1425933000000,7020.0,3510000000
1426278600000,7048.0,3710793220
1426365000000,7200.0,307883862
1426451400000,7300.0,18739000
1426537800000,7200.0,7266882400
1426624200000,7250.0,77381000
1427225400000,7400.0,1204860000
1427484600000,7651.0,3825500
1427571000000,7800.0,86590010
1427657400000,7860.0,45119972
1427743800000,7610.0,90266000
1428089400000,8172.0,2899105399
1428175800000,8900.0,3081195302
1428262200000,8522.0,225537500
1428348600000,8350.0,892393848
1428435000000,8235.0,378945205
1428694200000,8370.0,1883065500
1428780600000,8270.0,281653000
1428867000000,8200.0,301325500
1428953400000,8220.0,254854560
1429039800000,8130.0,82916345
1429299000000,8130.0,429768210
1429385400000,8120.0,212636040
1429471800000,8100.0,153534588
1429558200000,8001.0,47975568
1429644600000,8039.0,218781520
1429903800000,8100.0,132097400
1429990200000,8110.0,23094700
1430076600000,8080.0,32549000
1430163000000,8040.0,108309520
1430249400000,7952.0,1714684489
1430595000000,7905.0,362406100
1430681400000,7770.0,79435690
1430767800000,7680.0,44732500
1431113400000,7601.0,6491390
1431199800000,7566.0,189114300
1431286200000,7480.0,58400000
1431372600000,7680.0,64021000
1431459000000,7650.0,120061980
1431804600000,7600.0,4557000
1431891000000,7540.0,1131000
1431977400000,7600.0,21344000
1432063800000,7700.0,285555334
1432323000000,7560.0,85233000
1432409400000,7550.0,245100481
1432495800000,7689.0,354962330
1432582200000,7530.0,29896500
1432668600000,7690.0,69199500
1432927800000,7640.0,3820000000
1433014200000,7640.0,3820000000
1433100600000,7540.0,78437200
1433187000000,7540.0,144165420
1433532600000,7522.0,90038100
1433619000000,7410.0,102864500
1433705400000,7330.0,11622660
1434137400000,7250.0,29765500
1434223800000,7260.0,412490000
1434310200000,7250.0,107605810
1434396600000,7260.0,150891000
1434483000000,7410.0,66199260
1434742200000,7529.0,60556971
1434828600000,7430.0,14858000
1434915000000,7450.0,119630340
1435001400000,7571.0,87971098
1435087800000,7570.0,6101420
1435347000000,7600.0,988000
1435433400000,7600.0,38962600
1435519800000,7472.0,111561600
1435606200000,7510.0,405754128
1435692600000,7640.0,70709080
1435951800000,7827.0,244983490
1436038200000,7800.0,88018040
1436124600000,8088.0,133585976
1436211000000,8240.0,49587552
1436556600000,8150.0,66096620
1436643000000,8300.0,56203400
1436729400000,8400.0,307228700
1436815800000,8330.0,32829000
1436902200000,8450.0,126220630
1437334200000,8280.0,154113630
1437420600000,8250.0,41680400
1437507000000,8220.0,190259200
1437766200000,8100.0,186085345
1437852600000,8000.0,40855350
1438025400000,7930.0,3965000
1438111800000,8001.0,133196157
1438371000000,8020.0,21638000
1438457400000,8000.0,158540475
1438543800000,8000.0,424000
1438716600000,7920.0,3960000
1438975800000,7920.0,167258500
1439148600000,7870.0,66268250
1439321400000,7900.0,395000000
1439839800000,7630.0,2670500
1439926200000,7680.0,1052156250
1440185400000,7660.0,11246880
1440271800000,7590.0,156030000
1440358200000,7540.0,130969000
1440444600000,7540.0,95182500
1440531000000,7390.0,22170000
1440876600000,7470.0,186300000
1440963000000,7450.0,9811650
1441049400000,7450.0,31307270
1441135800000,7420.0,771736960
1441395000000,7524.0,841565000
1441481400000,7610.0,364407600
1441567800000,7693.0,23008150
1441654200000,7662.0,5744550
1441740600000,7680.0,308055150
1441999800000,7550.0,75877500
1442172600000,7420.0,371000
1442259000000,7400.0,74000
1442349000000,7350.0,84388500
1442694600000,7300.0,175577900
1442781000000,7155.0,71550000
1442867400000,7230.0,174910000
1442953800000,7300.0,117292000
1443213000000,7590.0,69221100
1443472200000,7460.0,44760000
1444163400000,7135.0,107072600
1444595400000,7129.0,75356370
1444681800000,7160.0,223195083
1444768200000,7217.0,859892890
1445027400000,7318.0,14628000
1445113800000,7394.0,71603496
1445286600000,7350.0,143675300
1445373000000,7401.0,43661700
1445718600000,7271.0,167246000
1445891400000,7294.0,19646936
1446582600000,7338.0,234412285
1446841800000,7330.0,78316255
1446928200000,7500.0,1087500
1447014600000,7415.0,10254945
1447101000000,7640.0,5168520
1447187400000,7430.0,30660200
1447446600000,7400.0,33226660
1447533000000,7370.0,78440000
1447619400000,7400.0,237337500
1447705800000,7360.0,133860000
1447792200000,7390.0,47936500
1448051400000,7400.0,413397000
1448137800000,7477.0,299080
1448224200000,7480.0,141950000
1448310600000,7425.0,110023750
1448397000000,7420.0,259727400
1448656200000,7335.0,5677290
1448742600000,7319.0,3659500
1448829000000,7310.0,43697500
1448915400000,7294.0,5105800
1449261000000,7380.0,5166000
1449347400000,7240.0,17376000
1449433800000,7245.0,25517780
1450038600000,7292.0,29408560
1450211400000,7288.0,218640
1450557000000,7177.0,170902095
1450643400000,7138.0,23720358
1450729800000,7223.0,7940530
1450816200000,7163.0,112510400
1451075400000,7217.0,505490
1451161800000,7235.0,25728460
1451248200000,7253.0,101542
1451421000000,7446.0,3723000
1451680200000,7372.0,2071360
1451853000000,7432.0,44396289
1451939400000,7450.0,336305022
1452025800000,7588.0,182805550
1452285000000,7650.0,41168400
1452371400000,7550.0,181118505
1452457800000,7557.0,318031729
1452544200000,7689.0,20353650
1452630600000,7680.0,45024111
1452889800000,7875.0,93980395
1452976200000,7957.0,2081284450
1453062600000,7752.0,474764991
1453149000000,7760.0,145784557
1453235400000,7870.0,679222470
1453494600000,7910.0,64543106
1453581000000,8068.0,417002491
1453667400000,8152.0,22016800
1453753800000,8317.0,63010700
1453840200000,8420.0,86961870
1454099400000,8298.0,526647200
1454185800000,8303.0,67360185
1454272200000,8436.0,146955402
1454358600000,8720.0,30557780
1454445000000,8827.0,21448197
1454704200000,8850.0,100407874
1454790600000,9000.0,1004267060
1454877000000,9050.0,287216800
1454963400000,9300.0,351641318
1455049800000,9104.0,971299960
1455309000000,9099.0,350834717
1455395400000,9043.0,19420737
1455481800000,8922.0,216024838
1455568200000,9000.0,10384236
1455654600000,9000.0,393782500
1455913800000,9132.0,115557580
1456000200000,9063.0,74794566
1456086600000,9026.0,626098220
1456173000000,9150.0,70358589
1456259400000,9028.0,39370258
1456518600000,9133.0,159831884
1456605000000,9171.0,18365000
1456691400000,9000.0,1100539598
1456777800000,8959.0,8959000
1456864200000,8917.0,144439000
1457123400000,8979.0,38482018
1457209800000,8980.0,155456038
1457296200000,9150.0,82596590
1457382600000,9050.0,132024910
1457469000000,8996.0,42159678
1457728200000,9003.0,240456200
1457901000000,9064.0,134399275
1457987400000,8940.0,113890910
1458073800000,8956.0,18336060
1458937800000,9100.0,174152630
1459024200000,9180.0,12072810
1459107000000,9111.0,87729963
1459193400000,9092.0,33653400
1459279800000,9100.0,258103909
1459539000000,9200.0,45284800
1459625400000,9057.0,23700569
1459711800000,9197.0,128750300
1459798200000,9220.0,481896070
1459884600000,9331.0,1039884658
1460143800000,9280.0,24608400
1460230200000,9272.0,2261809133
1460316600000,9320.0,548819900
1460403000000,9389.0,1004885850
1460489400000,9324.0,56870800
1460748600000,9199.0,116630045
1460835000000,8854.0,2669500
1460921400000,9081.0,37185450
1461007800000,9133.0,37963488
1461094200000,9093.0,490462750
1461353400000,9070.0,279288885
1461439800000,8900.0,294315680
1461526200000,9251.0,38729430
1461612600000,9144.0,54204428
1461699000000,9094.0,1835376690
1461958200000,9300.0,314629624
1462044600000,9276.0,18647410
1462131000000,9304.0,491092611
1462217400000,9267.0,120419000
1462563000000,9245.0,90943430
1462649400000,9089.0,10434172
1462735800000,9127.0,31897500
1462822200000,9096.0,45480
1462908600000,9072.0,62708860
1463167800000,9009.0,278580000
1463340600000,8970.0,31259950
1463427000000,9000.0,712800000
1463513400000,9134.0,36502000
1463772600000,9103.0,37497800
1463945400000,9156.0,22954000
1464031800000,9056.0,18112000
1464118200000,9132.0,158868000
1464377400000,9111.0,4555500
1464463800000,9152.0,9924140
1464636600000,9038.0,45191000
1464723000000,9039.0,41701520
1465068600000,9025.0,216914125
1465155000000,8971.0,8979971
1465241400000,8963.0,896300
1465327800000,8960.0,9817236
1465587000000,8904.0,8904000
1465673400000,8804.0,23833800
1465759800000,8760.0,14030300
1465846200000,8800.0,174154930
1465932600000,8721.0,462935900
1466191800000,8807.0,149893000
1466278200000,8699.0,1287452
1466364600000,8613.0,36736215
1466451000000,8602.0,58189420
1466537400000,8900.0,900977000
1466796600000,8950.0,92002469
1466883000000,8842.0,77703496
1467055800000,8861.0,321454800
1467142200000,8854.0,38251884
1467401400000,8829.0,44149471
1467487800000,8843.0,106222116
1467574200000,8832.0,97960936
1467660600000,8846.0,337657818
1468006200000,8935.0,924622945
1468092600000,8866.0,443300
1468179000000,8800.0,150330470
1468265400000,9044.0,4730012
1468697400000,8946.0,8946000
1468870200000,9015.0,55132090
1468956600000,9020.0,330950732
1469215800000,9077.0,393655918
1469302200000,9091.0,218263564
1469388600000,9094.0,170719436
1469475000000,9143.0,30501093
1469561400000,9227.0,218574592
1469907000000,9325.0,1119000
1469993400000,9151.0,16700449
1470079800000,9141.0,100719000
1470166200000,9267.0,27653626
1470425400000,9216.0,374928809
1470511800000,9321.0,475439940
1470598200000,9399.0,118570240
1470684600000,9304.0,65147216
1470771000000,9317.0,98045562
1471030200000,9320.0,53931240
1471116600000,9364.0,18725000
1471203000000,9314.0,9314000
1471289400000,9318.0,1639968
1471375800000,9270.0,10287700
1471807800000,9266.0,91295650
1471894200000,9229.0,9229000
1471980600000,9162.0,2602008
1472239800000,9135.0,9135000
1472326200000,9153.0,10521000
1472412600000,9047.0,9047000
1472499000000,9039.0,17283451
1472585400000,9111.0,2186640
1472844600000,9092.0,129543690
1472931000000,9056.0,199171970
1473017400000,9384.0,28152000
1473103800000,9080.0,94825770
1473190200000,9117.0,122139200
1473449400000,9078.0,45390
1473708600000,9079.0,90790000
1474140600000,9085.0,4542500
1474227000000,9072.0,69564096
1474403400000,9160.0,21950620
1474662600000,9199.0,4612488000
1474749000000,9150.0,45750
1474921800000,9150.0,3705500
1475008200000,9100.0,55703500
1475267400000,9200.0,137994700
1475440200000,9170.0,33929000
1475526600000,9170.0,91700000
1475613000000,9170.0,22008000
1475872200000,9180.0,13311000
1475958600000,9170.0,91700
1476045000000,9200.0,101200000
1476477000000,9180.0,48654000
1476563400000,9270.0,225791500
1476649800000,9218.0,112957372
1476736200000,9218.0,95406300
1476822600000,9300.0,373588460
1477081800000,9218.0,379631104
1477168200000,9318.0,136114296
1477254600000,9318.0,144788480
1477341000000,9418.0,337955424
1477427400000,9420.0,131312020
1477686600000,9528.0,43623620
1477773000000,9618.0,11945556
1477859400000,9618.0,78197860
1477945800000,9620.0,141558300
1478032200000,9610.0,384400
1478291400000,9610.0,4262803500
1478377800000,9616.0,2307296410
1478464200000,9618.0,1890928678
1478550600000,9610.0,11326240
1478637000000,9500.0,103920290
1478896200000,9410.0,9548450
1479069000000,9530.0,118848500
1479155400000,9580.0,9580
1479501000000,9580.0,3832000
1479673800000,9585.0,1917000
1479760200000,9585.0,2396250
1480105800000,9565.0,120012500
1480192200000,9580.0,188367850
1480365000000,9585.0,97767000
1480710600000,9585.0,16612880
1480797000000,9350.0,49508550
1480883400000,9310.0,517300
1480969800000,9510.0,1902000000
1481056200000,9505.0,105502430
1481315400000,9610.0,99510230
1481488200000,9510.0,38040000
1481574600000,9623.0,1010415
1481661000000,9476.0,4638300000
1482179400000,9210.0,12065100
1482265800000,9220.0,129040000
1482525000000,9280.0,198818000
1482784200000,9209.0,92090000
1483129800000,9120.0,190505000
1483216200000,9112.0,93784000
1483302600000,9080.0,10884000
1483389000000,9051.0,22626000
1483475400000,9010.0,5045600
1483734600000,9015.0,64016575
1484080200000,8940.0,89400000
1484339400000,8994.0,28071200
1484425800000,9031.0,1463022
1484512200000,9051.0,1810200
1484598600000,9155.0,9155000
1484685000000,9210.0,4605000
1484944200000,9185.0,16533000
1485289800000,9010.0,72483000
1485549000000,9010.0,90100000
1485635400000,9020.0,90200000
1485721800000,9105.0,173073580
1485808200000,9130.0,91300000
1486153800000,8960.0,89152000
1486413000000,8883.0,3266335
1486499400000,8850.0,6195000
1486758600000,8750.0,261300000
1486845000000,8800.0,44000000
1487104200000,8875.0,6212500
1487536200000,9000.0,1800000
1487622600000,9060.0,90600000
1487709000000,9075.0,3079514000
1487968200000,9120.0,182200000
1488054600000,9245.0,2024100000
1488141000000,9180.0,1963742650
1488227400000,9100.0,316600000
1488313800000,9112.0,140812500
1488573000000,9130.0,95835000
1488745800000,8875.0,7100010
1489177800000,8840.0,88400000
1489264200000,8840.0,352500000
1489350600000,8810.0,311247200
1489782600000,9075.0,45375000
1490387400000,9200.0,367000000
1490473800000,9240.0,432333800
1490556600000,9210.0,23025000
1490643000000,9210.0,165512950
1490729400000,9320.0,23392640
1491161400000,9330.0,238835350
1491247800000,9310.0,93100000
1491334200000,9350.0,60775000
1491593400000,9380.0,11725000
1491679800000,9480.0,4740000
1491766200000,9490.0,94900000
1491939000000,9210.0,9210000
1492198200000,9560.0,195825000
1492284600000,9610.0,98522000
1492543800000,9570.0,16747500
1492803000000,9585.0,143775
1492889400000,9690.0,193380000
1492975800000,9693.0,3877200
1493148600000,9766.0,9776200
1493407800000,9719.0,485950
1493494200000,9771.0,318369162
1493580600000,9864.0,146156350
1493667000000,9840.0,12841200
1493753400000,9850.0,30584250
1494012600000,9850.0,71330950
1494099000000,9832.0,98320
1494185400000,9832.0,96456424
1494617400000,9815.0,3906370
1494703800000,9810.0,10496700
1494790200000,9900.0,49572200
1494963000000,9850.0,19670000
1495222200000,9950.0,46112550
1495395000000,9927.0,49635000
1495567800000,9880.0,5928000
1495913400000,9860.0,1636760
1495999800000,9889.0,49445000
1496086200000,9840.0,19748880
1496431800000,9875.0,42314375
1496691000000,9862.0,5650926
1496777400000,9862.0,7002020
1497036600000,9993.0,2498250
1497123000000,9924.0,48161172
1497209400000,9887.0,29661000
1497382200000,9910.0,128969500
1497727800000,9880.0,9880000
1497900600000,9810.0,49099050
1498246200000,9900.0,59370000
1498591800000,9885.0,6929385
1498851000000,9975.0,155437150
1498937400000,10100.0,51567500
1499023800000,10124.0,26875600
1499196600000,10050.0,53596500
1499542200000,10080.0,116122500
1499628600000,10124.0,138323400
1499801400000,10225.0,4197950
1500060600000,10250.0,47895500
1500147000000,10349.0,5071210
1500319800000,10100.0,56840000
1500406200000,10286.0,17004206
1500665400000,10300.0,3090000
1500751800000,10396.0,62005650
1500924600000,10388.0,2182795
1501011000000,10415.0,16183285
1501270200000,10475.0,13461405
1501443000000,10479.0,523950
1501529400000,10548.0,3323310
1501961400000,10547.0,138767144
1502220600000,10511.0,16186940
1502739000000,10436.0,4705600
1503257400000,10552.0,31162750
1503343800000,10588.0,61795670
1503430200000,10700.0,10700000
1503689400000,10750.0,29621150
1503775800000,10788.0,162045491
1503862200000,10935.0,482116298
1503948600000,10900.0,87827164
1504380600000,10910.0,103574505
1504467000000,10780.0,1293600
1504553400000,10842.0,2494960
1504639800000,10875.0,2175000
1504985400000,10875.0,543750
1505158200000,10850.0,28285610
1505244600000,10862.0,35192880
1505503800000,10864.0,93573200
1505590200000,10849.0,5066483
1505676600000,10913.0,449422750
1505763000000,11018.0,44181200
1505853000000,11030.0,103696111
1506198600000,11019.0,34156328
1506457800000,11095.0,80579667
1507062600000,11010.0,188858556
1507667400000,10740.0,10740000
1507926600000,10795.0,2159000
1508013000000,10856.0,1682680
1508099400000,10870.0,1087000
1508272200000,10763.0,41631284
1508617800000,11003.0,19017696
1508877000000,10900.0,1090000
1509136200000,10969.0,74014420
1509222600000,10950.0,7117500
1509309000000,10985.0,154625191
1509395400000,11095.0,38742115
1509481800000,11018.0,29098538
1509741000000,11343.0,170848266
1509827400000,11149.0,2631164
1509913800000,11154.0,5141994
1510086600000,11146.0,12416644
1510345800000,11136.0,3363072
1510432200000,11063.0,26593200
1510691400000,11040.0,50500200
1510950600000,11000.0,20874616
1511123400000,10996.0,109960000
1511209800000,11010.0,25333800
1511296200000,11147.0,58030100
1511555400000,11178.0,65860440
1511641800000,11395.0,4396770
1511814600000,11395.0,5310430
1511901000000,11500.0,3162950
1512160200000,11550.0,4620000
1512246600000,11571.0,742360647
1512765000000,11529.0,101455200
1512937800000,11529.0,11539500
1513024200000,11600.0,103798645
1513110600000,11750.0,40384050
1513369800000,11990.0,23519500
1513456200000,12200.0,26120480
1513542600000,12138.0,2427600
1513629000000,12090.0,20383740
1513715400000,12200.0,57644500
1513974600000,12316.0,137031700
1514061000000,12300.0,36900000
1514147400000,12330.0,56078000
1514320200000,12380.0,20989240
1514579400000,12313.0,137524741
1514665800000,11768.0,68678048
1514752200000,11977.0,7206500
1515184200000,11999.0,35997000
1515270600000,12100.0,23328800
1515357000000,12108.0,25426800
1515443400000,12067.0,18086500
1515789000000,12300.0,6150000
1515875400000,12327.0,40276315
1515961800000,12488.0,405827296
1516048200000,12502.0,164142600
1516134600000,12627.0,946475
1516480200000,12581.0,351207560
1516739400000,12708.0,1270800
1517085000000,12688.0,6344000
1517171400000,12700.0,27891637
1517257800000,12500.0,30850000
1517603400000,12450.0,13423450
1517689800000,12451.0,55967245
1517862600000,12341.0,1234100
1517949000000,12450.0,17462800
1518467400000,12435.0,24870000
1518813000000,12370.0,40274900
1518899400000,12160.0,42999850
1518985800000,12316.0,177558654
1519417800000,12212.0,244240000
1519504200000,12200.0,130494800
1519590600000,12202.0,122020000
1519677000000,12105.0,8473500
1520109000000,12129.0,1516125
1520195400000,11981.0,10782900
1520368200000,11921.0,49676718
1520713800000,11757.0,530004105
1520800200000,11823.0,48446946
1520886600000,11847.0,23694000
1520973000000,11811.0,7027545
1521232200000,11820.0,8983200
1522006200000,12015.0,78097500
1522697400000,12152.0,1093680
1523129400000,11715.0,2343000
1523215800000,11719.0,8366952
1523302200000,12001.0,120010000
1523734200000,11657.0,1049130
1523820600000,11412.0,11412000
1523993400000,11491.0,2298200
1524252600000,11527.0,3458100
1524339000000,11507.0,230140
1524857400000,11546.0,136889375
1524943800000,11305.0,339150
1525721400000,11111.0,55555000
1526067000000,10803.0,3574638
1526239800000,11032.0,239162112
1526326200000,11201.0,60156400
1526412600000,11200.0,168000
1526671800000,11216.0,562040000
1526758200000,11257.0,369214450
1526844600000,11299.0,338410000
1526931000000,11297.0,225060000
1527017400000,11265.0,112650000
1527276600000,11264.0,337640000
1527363000000,11288.0,384006600
1527449400000,11258.0,224920000
1527535800000,11232.0,336610000
1527622200000,11179.0,293644500
1527881400000,11129.0,11129000
1527967800000,11177.0,13915365
1528486200000,10905.0,21810000
1528572600000,10903.0,926755
1528831800000,10989.0,347430000
1529177400000,11969.0,390102350
1529263800000,12016.0,6540715000
1529350200000,11917.0,59585
1529436600000,12110.0,6562734682
1529695800000,12472.0,2307320
1529782200000,12505.0,6472031000
1529868600000,12751.0,188337237
1529955000000,12981.0,6490500000
1530041400000,12993.0,273188192
1530300600000,13017.0,4003313898
1530387000000,12834.0,136714097
1530473400000,12821.0,64105000
1530646200000,13080.0,28579800
1530991800000,13020.0,416317280
1531164600000,12908.0,516683888
1531251000000,12679.0,50716000
1531510200000,12849.0,256980000
1531596600000,12831.0,5004090
1532201400000,12720.0,3077411700
1532287800000,12616.0,33180080
1532460600000,12667.0,252830000
1532719800000,12750.0,326695200
1532806200000,12822.0,315408378
1532979000000,12694.0,126940000
1533065400000,12989.0,44210920
1533324600000,13012.0,22064400
1533411000000,13130.0,13130000
1533497400000,14495.0,135596725
1533583800000,13140.0,80891580
1533670200000,13297.0,13297000
