high,low,open,close,Volume
7500.0,7020.0,7322.0,7078.0,13193077279
7000.0,6908.0,6908.0,6908.0,7362131258
6564.0,6564.0,6564.0,6564.0,15742191768
6420.0,6236.0,6236.0,6237.0,34813232147
6432.0,6052.0,6270.0,6395.0,6711458013
6478.0,6100.0,6462.0,6200.0,7811992044
6380.0,5919.0,6100.0,6251.0,13696686217
6358.0,6120.0,6300.0,6140.0,3598575047
6511.0,6150.0,6201.0,6511.0,11332917574
6766.0,6444.0,6664.0,6766.0,11339369396
7051.0,6871.0,7000.0,7051.0,8197833029
7378.0,7370.0,7378.0,7378.0,9808260580
7746.0,7740.0,7746.0,7746.0,8599496502
8133.0,7830.0,8133.0,8133.0,23807767825
8484.0,8484.0,8484.0,8484.0,9320420592
8908.0,8908.0,8908.0,8908.0,3918255064
9303.0,8600.0,9303.0,9249.0,88134413089
9195.0,8735.0,9110.0,8735.0,29555602116
8841.0,8415.0,8610.0,8420.0,14260540373
8558.0,8167.0,8460.0,8167.0,16693956887
8653.0,8321.0,8653.0,8653.0,25246066795
8990.0,8508.0,8899.0,8585.0,20223573978
8700.0,8312.0,8620.0,8438.0,16397185645
8529.0,8060.0,8314.0,8100.0,10979528718
8520.0,8000.0,8000.0,8462.0,15756893595
8550.0,8250.0,8400.0,8300.0,6190587965
8380.0,8113.0,8200.0,8191.0,7846330072
8295.0,8022.0,8202.0,8170.0,6180015204
8400.0,8158.0,8380.0,8349.0,3363314195
8480.0,8300.0,8470.0,8311.0,3981252786
8420.0,8241.0,8363.0,8251.0,6591983157
8398.0,8200.0,8319.0,8280.0,2861340613
8499.0,8259.0,8499.0,8296.0,5207348073
8470.0,8220.0,8470.0,8290.0,5449916513
8424.0,8259.0,8349.0,8330.0,5653353119
8450.0,8220.0,8450.0,8240.0,6771162009
8766.0,8180.0,8379.0,8765.0,23001967883
8948.0,8663.0,8800.0,8948.0,23651281424
9373.0,8530.0,8530.0,9373.0,19773784464
9775.0,9353.0,9600.0,9400.0,23801612436
9714.0,9222.0,9400.0,9588.0,22524515876
9800.0,9563.0,9689.0,9565.0,13996114132
10169.0,9520.0,9649.0,10039.0,22947570269
10431.0,10180.0,10180.0,10431.0,16395191904
10922.0,10922.0,10922.0,10922.0,14594795550
11468.0,11390.0,11468.0,11468.0,21699464353
12026.0,11468.0,12026.0,12026.0,38881809648
12500.0,12400.0,12500.0,12480.0,6163606633
13757.0,13102.0,13102.0,13757.0,25707053178
14328.0,14328.0,14328.0,14328.0,8694330696
15044.0,13612.0,15044.0,15044.0,127948808717
15620.0,14256.0,15620.0,14550.0,75348427065
15500.0,14533.0,14533.0,14639.0,67245844950
15479.0,14420.0,15003.0,15420.0,42999045139
15499.0,14490.0,15420.0,14700.0,39994905723
14950.0,14073.0,14950.0,14073.0,21308626588
14069.0,13421.0,13502.0,13421.0,14999309986
14000.0,12818.0,12818.0,13497.0,49605021691
13695.0,12900.0,13685.0,13300.0,33834021021
13890.0,12866.0,13799.0,13000.0,23807679768
13682.0,13000.0,13000.0,13682.0,24545339336
14319.0,13630.0,14319.0,14319.0,15664716602
15006.0,14655.0,15006.0,15006.0,45179327863
15706.0,15470.0,15705.0,15706.0,36304602843
16480.0,16300.0,16480.0,16480.0,66551405043
17302.0,16241.0,17302.0,17302.0,83093779576
18042.0,17010.0,18000.0,17970.0,82430418621
18348.0,16824.0,18300.0,16824.0,83932262760
16437.0,16437.0,16437.0,16437.0,20684583792
18167.0,17302.0,17302.0,17846.0,59810150039
18090.0,16902.0,18090.0,17014.0,41875394971
17460.0,16405.0,17266.0,16750.0,38725326226
17397.0,15977.0,16900.0,16660.0,32774353492
16750.0,16002.0,16750.0,16480.0,20676694890
16900.0,16549.0,16827.0,16600.0,17528545846
17460.0,16600.0,16997.0,17460.0,30387540711
17700.0,17173.0,17570.0,17270.0,19651841374
17199.0,16501.0,17199.0,16600.0,15334986632
17000.0,16200.0,17000.0,16300.0,23998614221
15990.0,15672.0,15800.0,15750.0,18566846144
16390.0,15199.0,16000.0,15880.0,18766365569
16381.0,15301.0,15301.0,16381.0,19042229991
16400.0,15291.0,16400.0,16000.0,20122414652
15900.0,15165.0,15290.0,15321.0,37177963146
15480.0,14611.0,15000.0,15155.0,30077049846
10446.0,10446.0,10446.0,10446.0,13628823078
10968.0,10968.0,10968.0,10968.0,21456906792
11516.0,10550.0,11516.0,10822.0,36032054083
11100.0,10534.0,11100.0,10760.0,14743517300
10800.0,10224.0,10800.0,10279.0,19043198138
10350.0,9928.0,9928.0,10000.0,21270291719
10095.0,9500.0,10095.0,9650.0,20530049588
9860.0,9300.0,9860.0,9350.0,13965475334
9856.0,9475.0,9475.0,9856.0,16859506829
10100.0,9651.0,10090.0,9710.0,11094713934
9728.0,9313.0,9611.0,9313.0,14917569487
9700.0,9351.0,9499.0,9450.0,12047582789
9649.0,9019.0,9300.0,9041.0,12717409657
9410.0,8800.0,9290.0,9287.0,7268730601
9731.0,9371.0,9498.0,9731.0,23186101789
10131.0,9760.0,10000.0,9979.0,41990573547
10131.0,9862.0,10130.0,10044.0,16541008007
10044.0,9731.0,10044.0,9810.0,11134348125
9989.0,9542.0,9989.0,9580.0,15089228396
10084.0,9606.0,9800.0,10084.0,35259187860
11005.0,10481.0,10481.0,11005.0,8759170281
11413.0,11413.0,11413.0,11413.0,10607607416
11983.0,11983.0,11983.0,11983.0,6716339687
12434.0,12434.0,12434.0,12434.0,8886418158
13031.0,13031.0,13031.0,13031.0,10192209681
13682.0,13201.0,13682.0,13682.0,232305630295
14302.0,13900.0,14300.0,14302.0,62082046406
14948.0,13570.0,14890.0,13620.0,103991987285
13500.0,13500.0,13500.0,13500.0,25987810500
14169.0,13012.0,13330.0,13500.0,90125682009
13490.0,13010.0,13490.0,13130.0,39518160014
13174.0,12506.0,13174.0,12950.0,48182342374
13358.0,12950.0,12950.0,13358.0,26972347375
13981.0,13702.0,13981.0,13981.0,26052496982
14675.0,14014.0,14675.0,14357.0,70142954057
14444.0,13832.0,14444.0,13832.0,52145087148
13970.0,13600.0,13970.0,13849.0,28437606814
14190.0,13934.0,14190.0,14170.0,31161594962
14200.0,13550.0,14140.0,13929.0,32880589493
14140.0,13650.0,14000.0,13717.0,46385512824
14190.0,13356.0,13700.0,13400.0,50099102384
13887.0,13200.0,13200.0,13515.0,30637814574
13599.0,12815.0,13599.0,12950.0,49890258233
13400.0,12609.0,13400.0,12700.0,38485514425
13089.0,12180.0,13050.0,12749.0,35299632289
12952.0,12158.0,12700.0,12158.0,36217290289
12946.0,11900.0,11900.0,12946.0,23517265358
13365.0,13365.0,13365.0,13365.0,11803847715
14033.0,13448.0,14033.0,13500.0,102778040007
13798.0,13242.0,13798.0,13242.0,31910504436
12636.0,12005.0,12636.0,12021.0,44601252889
12600.0,11456.0,11900.0,12200.0,31284732694
12195.0,11660.0,12195.0,11660.0,14296768475
11660.0,11124.0,11124.0,11330.0,34428286523
11739.0,11001.0,11738.0,11739.0,29115173206
12200.0,11544.0,11790.0,11697.0,15768838367
11999.0,11300.0,11999.0,11400.0,13384136333
12102.0,11304.0,11746.0,12102.0,35845074709
12418.0,12220.0,12418.0,12418.0,22947062313
12800.0,11847.0,12800.0,12800.0,32590120659
13091.0,12100.0,12800.0,13091.0,37207942544
13590.0,12747.0,13190.0,13025.0,26148342834
13485.0,12712.0,13025.0,13165.0,20111967802
13339.0,12710.0,13000.0,12901.0,25715137377
12950.0,12510.0,12510.0,12780.0,16855234488
13307.0,12591.0,13070.0,13307.0,43510733084
13815.0,13501.0,13501.0,13815.0,44505154919
14200.0,13200.0,13905.0,13662.0,39077189115
14100.0,13300.0,13490.0,13470.0,27203638806
13300.0,12980.0,12980.0,12980.0,38797609460
13399.0,12376.0,12376.0,13000.0,23704062265
13623.0,13005.0,13150.0,13623.0,50665260759
14270.0,13761.0,13800.0,14098.0,63148265203
14399.0,13703.0,14399.0,13900.0,57479140428
14200.0,13610.0,13801.0,14005.0,60092255744
14400.0,14000.0,14005.0,14194.0,26565740503
14301.0,13905.0,14301.0,14000.0,29715841816
14160.0,13870.0,14160.0,13950.0,26366602634
14288.0,13620.0,13952.0,14131.0,57661486323
14617.0,14132.0,14132.0,14617.0,95450892753
15233.0,14000.0,15184.0,15000.0,113666596863
15800.0,14402.0,14998.0,15700.0,84069157546
16155.0,15702.0,15980.0,16155.0,83324925410
16900.0,15601.0,16900.0,15841.0,98419302919
16257.0,15410.0,15601.0,15750.0,58312802806
15999.0,15422.0,15831.0,15547.0,47699760033
16360.0,15433.0,15547.0,15790.0,89345253349
16500.0,15415.0,15809.0,16180.0,43310087254
16944.0,16132.0,16879.0,16944.0,60885930627
17653.0,16800.0,17489.0,17653.0,165848454054
18364.0,17651.0,18150.0,18364.0,114130379138
19164.0,18600.0,18900.0,19164.0,77513642891
20040.0,19650.0,19990.0,20040.0,72358842916
22037.0,20988.0,20988.0,22037.0,61766311039
23020.0,21000.0,23020.0,21350.0,557786554533
22870.0,21252.0,22000.0,21252.0,290116419663
22000.0,20550.0,21710.0,20671.0,167947965559
21000.0,20110.0,20560.0,20249.0,161580953211
21210.0,20250.0,20250.0,21210.0,98445657448
22095.0,21007.0,21990.0,22095.0,158079825217
22724.0,21300.0,22724.0,21360.0,134371378012
21350.0,20803.0,21000.0,20940.0,125786120819
21296.0,20380.0,20800.0,20499.0,58734039193
19688.0,19688.0,19688.0,19688.0,10824915224
19336.0,18704.0,18704.0,18704.0,136241573338
19500.0,17796.0,18320.0,17796.0,80700076122
17894.0,17894.0,17894.0,17894.0,99096775166
18251.0,18251.0,18251.0,18251.0,13436258443
19163.0,19163.0,19163.0,19163.0,29007972087
20121.0,20121.0,20121.0,20121.0,34932752214
21127.0,20800.0,21127.0,21127.0,155322352754
22143.0,20409.0,21440.0,22143.0,108546531971
22898.0,22501.0,22898.0,22898.0,108889851741
24008.0,22865.0,23000.0,24008.0,169842967769
24918.0,24010.0,24890.0,24918.0,116334439872
26077.0,25897.0,26076.0,26077.0,81199702990
27360.0,26600.0,27290.0,27360.0,140945011467
28634.0,27013.0,28500.0,28633.0,285099707465
28700.0,26870.0,28700.0,26870.0,351993053510
27740.0,25933.0,25971.0,26910.0,165997903041
27950.0,27001.0,27290.0,27950.0,16731013439
30232.0,28793.0,28793.0,30232.0,92234811399
31697.0,31697.0,31697.0,31697.0,19689162096
33281.0,32000.0,33281.0,33281.0,224474688609
34841.0,34841.0,34841.0,34841.0,32935266982
36583.0,36583.0,36583.0,36583.0,21493646573
38412.0,38412.0,38412.0,38412.0,18490461264
40332.0,40332.0,40332.0,40332.0,186350779440
42348.0,42348.0,42348.0,42348.0,38373004980
44465.0,44465.0,44465.0,44465.0,47908547460
46688.0,46688.0,46688.0,46688.0,5654336992
47885.0,47885.0,47885.0,47885.0,28427217560
50279.0,50279.0,50279.0,50279.0,49023332254
52792.0,52792.0,52792.0,52792.0,21363444224
55431.0,55431.0,55431.0,55431.0,23877069543
58202.0,58202.0,58202.0,58202.0,22262788818
61112.0,61112.0,61112.0,61112.0,182454826072
64167.0,64167.0,64167.0,64167.0,121284485046
67375.0,67375.0,67375.0,67375.0,40965751750
70743.0,70743.0,70743.0,70743.0,72272463660
74280.0,74280.0,74280.0,74280.0,25116742080
79605.0,75815.0,75815.0,79605.0,507910154653
79168.0,75210.0,79168.0,75210.0,439747465301
72990.0,72990.0,72990.0,72990.0,449976269970
76639.0,72000.0,72100.0,76639.0,857548620488
75000.0,71393.0,75000.0,71393.0,256977932913
69115.0,69115.0,69115.0,69115.0,65548320425
72570.0,65660.0,65660.0,70650.0,1335981694082
71900.0,65822.0,71000.0,65822.0,355393957388
65798.0,63564.0,64501.0,63564.0,385955858799
63484.0,60469.0,60469.0,60469.0,125867847962
63556.0,57504.0,57504.0,63556.0,1019019604558
63620.0,63620.0,63620.0,63620.0,78495501160
66801.0,66801.0,66801.0,66801.0,70928366586
70141.0,67590.0,70141.0,70141.0,464056926444
73547.0,73547.0,73547.0,73547.0,53296716114
77128.0,75128.0,77128.0,77128.0,264302387285
80946.0,77128.0,80946.0,80946.0,1029865397446
84000.0,76454.0,76454.0,76800.0,1031190903669
80435.0,74917.0,77899.0,74917.0,662651029216
75883.0,72438.0,73000.0,72438.0,366033401186
75611.0,69114.0,70000.0,70000.0,555690993955
72500.0,67995.0,71500.0,67995.0,466819073261
70000.0,65280.0,65350.0,65285.0,360508276096
69271.0,67000.0,67000.0,69271.0,131408174198
72255.0,70350.0,72255.0,71370.0,418208168955
71380.0,68299.0,71380.0,68299.0,268720881085
68523.0,65465.0,65465.0,65565.0,497237188098
69100.0,63500.0,65500.0,66850.0,362475036892
69400.0,65900.0,67305.0,67330.0,403152356297
71132.0,67878.0,69700.0,71132.0,544293292030
73989.0,66994.0,73989.0,68634.0,736936512186
72500.0,66500.0,70000.0,71600.0,970678777133
73303.0,71600.0,73105.0,73303.0,414775519956
76805.0,76805.0,76805.0,76805.0,135138858330
80645.0,80645.0,80645.0,80645.0,102271247070
84677.0,84677.0,84677.0,84677.0,89708253309
88910.0,85000.0,88910.0,88910.0,1161472175363
92552.0,83738.0,92552.0,85004.0,1387474320641
94052.0,85600.0,85600.0,93931.0,766562943594
95913.0,94000.0,95913.0,95913.0,261563824579
100665.0,96000.0,100665.0,100665.0,579661784198
105352.0,96000.0,105352.0,97002.0,1163547222764
99860.0,95736.0,96005.0,95736.0,302632569072
99550.0,91278.0,91278.0,91278.0,842545779037
88700.0,88472.0,88550.0,88472.0,188413146339
84087.0,84087.0,84087.0,84087.0,155876864859
88291.0,85000.0,86000.0,88291.0,598946851862
92400.0,86000.0,92000.0,87998.0,450636902372
89300.0,84853.0,86550.0,84853.0,183606632552
80979.0,80979.0,80979.0,80979.0,60041231718
80979.0,76945.0,76945.0,76945.0,52016435845
79999.0,73450.0,73450.0,75239.0,511773573836
78606.0,78606.0,78606.0,78606.0,134654200362
82536.0,74900.0,82536.0,77005.0,460621579153
81494.0,75700.0,77033.0,76649.0,288231804875
81900.0,78200.0,79000.0,80481.0,383588805484
84543.0,82002.0,83400.0,84543.0,256511797843
88185.0,87200.0,88185.0,88169.0,275081625234
92584.0,83768.0,83768.0,83768.0,429560127136
84999.0,81092.0,83001.0,81095.0,410675460266
84900.0,79700.0,82950.0,81500.0,425906444205
85090.0,82200.0,85000.0,85090.0,314960593410
88000.0,81050.0,88000.0,83270.0,493309806580
87870.0,83100.0,86000.0,87870.0,746694344040
90000.0,86000.0,90000.0,87600.0,508081183460
88000.0,84480.0,87650.0,84550.0,791906614040
84550.0,82000.0,84550.0,82220.0,628190258680
86850.0,80750.0,82720.0,86850.0,558465410080
89470.0,85600.0,89470.0,85650.0,682819735920
90000.0,84700.0,86010.0,88880.0,537299563230
75000.0,71250.0,75000.0,73990.0,492578096110
77460.0,77460.0,77460.0,77460.0,300668968380
81330.0,77460.0,81330.0,81330.0,1010827721510
82400.0,76770.0,82400.0,76770.0,640140200860
77000.0,74640.0,74640.0,74640.0,525153364010
78500.0,72930.0,74700.0,74110.0,633666434680
74750.0,73070.0,73100.0,73070.0,479012670490
74200.0,69460.0,70250.0,69750.0,656382743730
73000.0,67580.0,73000.0,68700.0,321252825670
72510.0,67100.0,67100.0,72510.0,467329208610
75640.0,72510.0,75640.0,72870.0,548050731280
75900.0,70720.0,75000.0,70720.0,472562746170
70000.0,69000.0,69000.0,69000.0,185640488620
71500.0,65570.0,65610.0,68850.0,538086970160
70790.0,70790.0,70790.0,70790.0,187429337990
74320.0,71000.0,74320.0,73390.0,551219361170
75500.0,70200.0,75450.0,71250.0,131509816120
68950.0,68950.0,68950.0,68950.0,21680569050
70150.0,67860.0,67860.0,67860.0,371494925490
64630.0,64630.0,64630.0,64630.0,63023362830
61480.0,61480.0,61480.0,61480.0,18553127000
60560.0,60560.0,60560.0,60560.0,53049772720
62980.0,57910.0,57910.0,57910.0,960648020440
59980.0,56570.0,56570.0,56570.0,117941292950
59000.0,53840.0,55000.0,53840.0,177775873410
52270.0,52270.0,52270.0,52270.0,51907559820
49680.0,49680.0,49680.0,49680.0,14703590880
51000.0,48950.0,48950.0,49600.0,724694069790
51690.0,50200.0,50200.0,51690.0,208953015460
