date,high,low,open,close,Volume
1255725000000,1795.0,1795.0,1795.0,1795.0,17950
1255811400000,1795.0,1795.0,1795.0,1795.0,17950
1255984200000,1848.0,1848.0,1848.0,1848.0,18480
1256416200000,1903.0,1903.0,1903.0,1903.0,19030
1256675400000,1960.0,1960.0,1960.0,1960.0,39200
1271014200000,2000.0,2000.0,2000.0,2000.0,40000
1294432200000,1976.0,1976.0,1976.0,1976.0,1590680
1294691400000,1979.0,1979.0,1979.0,1979.0,1593095
1294777800000,1982.0,1982.0,1982.0,1982.0,1728304
1295296200000,1985.0,1985.0,1985.0,1985.0,992500
1295728200000,1987.0,1987.0,1987.0,1987.0,993500
1295814600000,1989.0,1989.0,1989.0,1989.0,994500
1295987400000,1991.0,1991.0,1991.0,1991.0,597300
1296246600000,1992.0,1992.0,1992.0,1992.0,99600000
1296333000000,2071.0,2071.0,2071.0,2071.0,6627200
1296419400000,2085.0,2085.0,2085.0,2085.0,2085
1298320200000,4010.0,4010.0,4010.0,4010.0,2005000
1299270600000,4170.0,4170.0,4170.0,4170.0,152588640
1299961800000,4336.0,4336.0,4336.0,4336.0,3490480
1301859000000,4344.0,4344.0,4344.0,4344.0,21720
1302550200000,4344.0,4344.0,4344.0,4344.0,3496920
1303759800000,4351.0,4351.0,4351.0,4351.0,134881
1306870200000,12480.0,11999.0,12000.0,12480.0,784712858
1307302200000,12581.0,12581.0,12581.0,12581.0,284745773
1307388600000,13084.0,12551.0,12979.0,12551.0,225479620
1307475000000,12800.0,12180.0,12800.0,12180.0,375411200
1307734200000,12201.0,11704.0,12201.0,11704.0,384583793
1307820600000,11249.0,11249.0,11249.0,11249.0,98991200
1307907000000,11042.0,11042.0,11042.0,11042.0,38150110
1307993400000,10963.0,10963.0,10963.0,10963.0,65778000
1308079800000,11276.0,10825.0,11276.0,10825.0,100130900
1308339000000,10814.0,10814.0,10814.0,10814.0,1903264
1308425400000,10810.0,10810.0,10810.0,10810.0,1967420
1308511800000,11706.0,11706.0,11706.0,11706.0,17559000
1309289400000,10840.0,10840.0,10840.0,10840.0,16260000
1309894200000,11706.0,11256.0,11256.0,11706.0,88422960
1310931000000,10972.0,10972.0,10972.0,10972.0,10972000
1311535800000,11600.0,10949.0,11405.0,11600.0,79769800
1311622200000,11700.0,11700.0,11700.0,11700.0,11700000
1311708600000,11780.0,11780.0,11780.0,11780.0,1472500
1312054200000,10880.0,10877.0,10877.0,10877.0,56833525
1312659000000,11207.0,11207.0,11207.0,11207.0,975009
1313350200000,12301.0,12300.0,12300.0,12300.0,246001000
1313436600000,12792.0,12792.0,12792.0,12792.0,275028000
1313523000000,13303.0,13302.0,13303.0,13302.0,147005953
1313868600000,13609.0,12803.0,13606.0,13609.0,267658482
1314041400000,14007.0,14006.0,14006.0,14007.0,291873866
1314127800000,14567.0,14567.0,14567.0,14567.0,1456700
1314387000000,14570.0,14570.0,14570.0,14570.0,17454860
1314473400000,14606.0,14606.0,14606.0,14606.0,341225372
1314559800000,15190.0,15150.0,15189.0,15190.0,462931150
1314646200000,15796.0,15000.0,15796.0,15069.0,566263446
1315078200000,16283.0,15500.0,15500.0,16000.0,548956022
1315164600000,16915.0,16305.0,16915.0,16915.0,1971871510
1315251000000,17590.0,17590.0,17590.0,17590.0,942384250
1315337400000,18293.0,18293.0,18293.0,18293.0,603248261
1315596600000,19024.0,17562.0,19024.0,17562.0,328800852
1315683000000,17812.0,17812.0,17812.0,17812.0,20430364
1315769400000,18777.0,17770.0,18777.0,17770.0,174865890
1315855800000,17500.0,17490.0,17490.0,17490.0,195093470
1315942200000,17200.0,17086.0,17086.0,17150.0,103962072
1316201400000,17153.0,17150.0,17150.0,17153.0,19674050
1316287800000,17800.0,16852.0,17800.0,16852.0,147055768
1316374200000,17499.0,17400.0,17400.0,17499.0,117512881
1316550600000,16620.0,16620.0,16620.0,16620.0,15257160
1316896200000,16588.0,16588.0,16588.0,16588.0,99528000
1316982600000,16381.0,16381.0,16381.0,16381.0,6323066
1317414600000,17650.0,17000.0,17000.0,17650.0,37810000
1317501000000,17742.0,17490.0,17491.0,17741.0,83744600
1317673800000,16520.0,16520.0,16520.0,16520.0,327376840
1317760200000,15860.0,15860.0,15860.0,15860.0,150670000
1318019400000,15547.0,15546.0,15546.0,15547.0,38103497
1318192200000,15466.0,15466.0,15466.0,15466.0,77330000
1318278600000,15310.0,15305.0,15305.0,15305.0,90302000
1318365000000,15759.0,15746.0,15746.0,15758.0,102415100
1318624200000,15501.0,15500.0,15501.0,15500.0,7750385
1318710600000,15500.0,15500.0,15500.0,15500.0,9920000
1318797000000,15500.0,15500.0,15500.0,15500.0,13159500
1318883400000,16000.0,15750.0,15750.0,16000.0,12618250
1319315400000,16363.0,15900.0,15900.0,16363.0,314985590
1319401800000,16960.0,16700.0,16700.0,16960.0,30226880
1319488200000,17007.0,17007.0,17007.0,17007.0,51021000
1319574600000,17110.0,16050.0,17110.0,16050.0,31897100
1319920200000,16800.0,16800.0,16800.0,16800.0,9072000
1320006600000,17139.0,17130.0,16809.0,17139.0,400837932
1320093000000,17824.0,17500.0,17824.0,17500.0,199463552
1320179400000,17571.0,17532.0,17571.0,17532.0,143999200
1320438600000,18000.0,16843.0,17894.0,16843.0,168788000
1320697800000,16491.0,16491.0,16491.0,16491.0,79635039
1320784200000,17685.0,17200.0,17200.0,17685.0,96607950
1321734600000,18931.0,18203.0,18203.0,18931.0,7101352911
1321821000000,19000.0,18084.0,19000.0,18084.0,1971562107
1321907400000,17401.0,17401.0,17401.0,17401.0,485261687
1321993800000,18097.0,17501.0,17501.0,18087.0,1307400446
1322253000000,18760.0,17335.0,18760.0,17335.0,402292435
1322339400000,16643.0,16643.0,16643.0,16643.0,316217000
1322425800000,15984.0,15984.0,15984.0,15984.0,327672000
1322512200000,15345.0,15345.0,15345.0,15345.0,294624000
1322598600000,14732.0,14732.0,14732.0,14732.0,287274000
1322857800000,15318.0,14144.0,14144.0,14500.0,606244243
1322944200000,15019.0,14550.0,14550.0,15019.0,347901466
1323203400000,15479.0,15479.0,15479.0,15479.0,791596060
1323462600000,16098.0,16098.0,16098.0,16098.0,544917300
1323549000000,16741.0,16741.0,16741.0,16741.0,319920510
1323635400000,17407.0,17350.0,17407.0,17407.0,819132199
1323721800000,18075.0,16708.0,17407.0,17000.0,618947566
1323808200000,17689.0,16620.0,17689.0,16710.0,1341715020
1324067400000,17478.0,16321.0,16401.0,16800.0,283825999
1324153800000,17097.0,16400.0,17097.0,17089.0,719725570
1324240200000,17514.0,17488.0,17488.0,17514.0,324772980
1324326600000,18186.0,17700.0,18186.0,17700.0,1081565302
1324413000000,18091.0,17374.0,17374.0,17501.0,375914520
1324672200000,18000.0,17500.0,18000.0,17500.0,140185000
1324758600000,17691.0,16984.0,17691.0,16984.0,420594054
1324845000000,16701.0,16568.0,16701.0,16568.0,849404316
1324931400000,17260.0,17259.0,17259.0,17259.0,20090052
1325017800000,17302.0,17299.0,17302.0,17302.0,78758320
1325277000000,17360.0,16805.0,17360.0,16805.0,246943576
1325449800000,17349.0,16135.0,17340.0,16135.0,159605505
1325536200000,17176.0,17176.0,17176.0,17176.0,136875544
1327955400000,29000.0,26880.0,28000.0,29000.0,5523728459
1328041800000,28708.0,28708.0,28708.0,28708.0,1333486600
1328301000000,29856.0,29855.0,29856.0,29856.0,4678881540
1328387400000,29999.0,28662.0,29999.0,28662.0,5057123705
1328473800000,29996.0,29940.0,29940.0,29996.0,4193333658
1328560200000,31138.0,30003.0,31138.0,30151.0,810797663
1328646600000,31080.0,29400.0,30792.0,29500.0,6198571765
1328992200000,29950.0,28915.0,29000.0,29411.0,1713309406
1329078600000,30371.0,30369.0,30369.0,30371.0,630885163
1330979400000,45760.0,42900.0,44000.0,43710.0,25795909266
1331065800000,45600.0,42653.0,43023.0,42653.0,2429334872
1331325000000,42653.0,41372.0,41394.0,41372.0,5126752164
1331411400000,42990.0,39816.0,42990.0,39816.0,1262788046
1331497800000,38699.0,38699.0,38699.0,38699.0,85718285
1331584200000,39600.0,38520.0,38520.0,38520.0,2496184215
1331670600000,40090.0,37050.0,40090.0,37050.0,887603650
1331929800000,38529.0,35573.0,38529.0,35573.0,359173150
1332016200000,35000.0,34834.0,34836.0,34834.0,588941803
1332534600000,33611.0,33611.0,33611.0,33611.0,131318177
1332621000000,33337.0,33337.0,33337.0,33337.0,26702937
1332703800000,33282.0,33282.0,33282.0,33282.0,6722964
1332790200000,33267.0,33267.0,33267.0,33267.0,9980100
1332876600000,35500.0,33246.0,33246.0,33246.0,2296909267
1333308600000,32008.0,32005.0,32005.0,32005.0,280752210
1333395000000,31748.0,31420.0,31420.0,31420.0,203621981
1333481400000,32500.0,30999.0,30999.0,32490.0,872749000
1333740600000,32786.0,32000.0,32786.0,32786.0,2014269956
1333827000000,34083.0,32011.0,34083.0,33500.0,5521059137
1333913400000,34000.0,32598.0,34000.0,32598.0,867393558
1333999800000,33886.0,31391.0,33886.0,32000.0,909807552
1334086200000,33472.0,32200.0,32500.0,33472.0,2794208814
1334345400000,34699.0,33750.0,33750.0,34400.0,620428599
1334431800000,33087.0,33087.0,33087.0,33087.0,645196500
1334518200000,31764.0,31764.0,31764.0,31764.0,691279932
1334604600000,32998.0,30620.0,30620.0,32998.0,559054282
1334691000000,33400.0,32000.0,33400.0,32200.0,632229479
1334950200000,33719.0,31128.0,33719.0,31500.0,722313484
1335036600000,31664.0,30253.0,30351.0,30700.0,199241287
1335123000000,32511.0,31600.0,31600.0,32511.0,1223709593
1335209400000,33690.0,32665.0,33600.0,33597.0,1403837702
1335555000000,34640.0,32503.0,34640.0,32503.0,608347355
1335641400000,32051.0,32051.0,32051.0,32051.0,349740512
1335727800000,32880.0,31322.0,31401.0,31322.0,639128803
1335814200000,32610.0,31401.0,32610.0,31401.0,137176732
1335900600000,32856.0,30750.0,32856.0,32000.0,60174580
1336159800000,31990.0,30360.0,31990.0,30369.0,194279360
1336246200000,30370.0,29921.0,30370.0,29921.0,749833051
1336332600000,29222.0,28729.0,28729.0,28729.0,625545739
1336419000000,27580.0,27580.0,27580.0,27580.0,1165999660
1336505400000,26477.0,26477.0,26477.0,26477.0,450109000
1336764600000,25539.0,25539.0,25539.0,25539.0,505672200
1336851000000,24518.0,24518.0,24518.0,24518.0,1225900
1336937400000,24550.0,24515.0,24515.0,24515.0,1283197135
1337023800000,25480.0,23537.0,23900.0,23537.0,1167802775
1337110200000,23500.0,23096.0,23112.0,23096.0,781607070
1337369400000,22174.0,22174.0,22174.0,22174.0,22174
1337455800000,22174.0,22174.0,22174.0,22174.0,26764018
1337542200000,22118.0,22118.0,22118.0,22118.0,50716574
1337628600000,22012.0,22012.0,22012.0,22012.0,1100600
1337715000000,22010.0,22010.0,22010.0,22010.0,244575120
1337974200000,23291.0,21501.0,21501.0,23291.0,3056904195
1338060600000,23199.0,23199.0,23199.0,23199.0,1435577319
1338147000000,24126.0,22272.0,24126.0,23050.0,2537146820
1338233400000,22690.0,22248.0,22248.0,22690.0,861837018
1338319800000,22850.0,21670.0,22698.0,22600.0,145919539
1338579000000,21403.0,21335.0,21335.0,21403.0,122708090
1338838200000,22847.0,21091.0,22847.0,21091.0,364688645
1338924600000,20366.0,20365.0,20365.0,20365.0,369624900
1339183800000,19600.0,19595.0,19600.0,19595.0,1288880000
1339270200000,20378.0,20000.0,20000.0,20375.0,1159415925
1339356600000,21185.0,20849.0,20849.0,21185.0,410795194
1339443000000,22005.0,20313.0,22005.0,21200.0,206335542
1339529400000,20600.0,20407.0,20407.0,20407.0,337817701
1339788600000,19750.0,19704.0,19750.0,19704.0,34589720
1340998200000,20706.0,19200.0,20000.0,20580.0,3707403066
1341084600000,20649.0,19223.0,20649.0,19223.0,152718390
1341171000000,19210.0,18899.0,19210.0,19001.0,94273742
1341257400000,19000.0,18800.0,18801.0,18805.0,156473585
1341343800000,18474.0,18470.0,18473.0,18474.0,150745008
1341603000000,18157.0,18157.0,18157.0,18157.0,54471000
1341689400000,18044.0,18044.0,18044.0,18044.0,180440
1341775800000,18044.0,18044.0,18044.0,18044.0,985220444
1341862200000,18765.0,17323.0,17324.0,18761.0,3850875999
1341948600000,17500.0,17500.0,17700.0,17500.0,2117500
1342207800000,17000.0,16691.0,17000.0,16704.0,17130072440
1342294200000,16050.0,16033.0,16035.0,16033.0,10663656477
1342380600000,16680.0,15408.0,15408.0,15415.0,15481691185
1342467000000,16000.0,14900.0,14900.0,16000.0,41816527
1342553400000,16114.0,15999.0,15999.0,16114.0,92509360
1342899000000,16299.0,16299.0,16299.0,16299.0,814950
1342985400000,16302.0,16302.0,16302.0,16302.0,11411400
1343158200000,16325.0,16325.0,16325.0,16325.0,1583525
1343417400000,16329.0,16329.0,16329.0,16329.0,32658
1343503800000,16329.0,16329.0,16329.0,16329.0,767463
1343590200000,16331.0,16331.0,16331.0,16331.0,310893247
1343676600000,16979.0,16979.0,16979.0,16979.0,84895
1343763000000,16979.0,16979.0,16979.0,16979.0,679160
1344022200000,16980.0,16980.0,16980.0,16980.0,3412980
1344195000000,16987.0,16987.0,16987.0,16987.0,11211420
1344281400000,17010.0,17010.0,17010.0,17010.0,357210
1344367800000,17011.0,17011.0,17011.0,17011.0,323209
1344627000000,17012.0,17012.0,17012.0,17012.0,5392804
1344713400000,17023.0,17023.0,17023.0,17023.0,326841600
1344799800000,17703.0,17703.0,17703.0,17703.0,338127300
1344886200000,18406.0,18406.0,18406.0,18406.0,386526
1344972600000,18408.0,18408.0,18408.0,18408.0,352513200
1345231800000,19142.0,19142.0,19142.0,19142.0,19142
1345491000000,19142.0,19142.0,19142.0,19142.0,367947524
1345577400000,19907.0,19907.0,19907.0,19907.0,497675000
1345836600000,20703.0,20703.0,20703.0,20703.0,8281200
1345923000000,20720.0,20720.0,20720.0,20720.0,414400
1346009400000,20722.0,20722.0,20722.0,20722.0,403042900
1346527800000,21550.0,21550.0,21550.0,21550.0,15235850
1346700600000,21582.0,21582.0,21582.0,21582.0,388476
1346787000000,21583.0,21583.0,21583.0,21583.0,13273545
1347046200000,21611.0,21611.0,21611.0,21611.0,22475440
1347132600000,21658.0,21658.0,21658.0,21658.0,139022702
1347219000000,21947.0,21947.0,21947.0,21947.0,1097350000
1347305400000,22824.0,22824.0,22824.0,22824.0,1141200000
1347651000000,23736.0,23736.0,23736.0,23736.0,11654376
1347737400000,23760.0,23760.0,23760.0,23760.0,126213120
1347823800000,24024.0,24024.0,24024.0,24024.0,24024000
1347910200000,24073.0,24073.0,24073.0,24073.0,72194927
1348000200000,24223.0,24223.0,24223.0,24223.0,24223000
1348259400000,24273.0,24273.0,24273.0,24273.0,367735950
1348345800000,25039.0,25039.0,25039.0,25039.0,3773377300
1348432200000,26040.0,26040.0,26040.0,26040.0,260400000
1348518600000,26582.0,26582.0,26582.0,26582.0,244554400
1348605000000,27092.0,27092.0,27092.0,27092.0,314267200
1348864200000,27747.0,27747.0,27747.0,27747.0,139012470
1348950600000,28036.0,28036.0,28036.0,28036.0,535571708
1349037000000,29152.0,29152.0,29152.0,29152.0,1457833216
1349123400000,30318.0,30318.0,30318.0,30318.0,1515900000
1349209800000,31530.0,31530.0,31530.0,31530.0,87211980
1349469000000,31712.0,31712.0,31712.0,31712.0,5289529888
1349555400000,32980.0,32980.0,32980.0,32980.0,14840340400
1349641800000,33899.0,31661.0,32981.0,31661.0,4949489822
1349728200000,33447.0,33000.0,33000.0,33447.0,4573535912
1349814600000,34691.0,34690.0,34690.0,34691.0,3850876964
1350073800000,36077.0,36077.0,36077.0,36077.0,1400509140
1350160200000,37520.0,37370.0,37520.0,37520.0,7413978166
1350246600000,38997.0,38000.0,38970.0,38997.0,10528908848
1350333000000,40468.0,39000.0,40400.0,40468.0,6823599254
1350419400000,41600.0,38541.0,41400.0,38700.0,4270235222
1350678600000,41146.0,40900.0,41146.0,41146.0,5393721299
1350765000000,41600.0,39490.0,41600.0,39490.0,2389416787
1350851400000,40490.0,38201.0,38201.0,38201.0,1480117175
1350937800000,36833.0,36833.0,36833.0,36833.0,355696281
1351024200000,36092.0,36092.0,36092.0,36092.0,73014116
1351283400000,35940.0,35940.0,35940.0,35940.0,41259120
1351369800000,38500.0,35854.0,35854.0,37000.0,7931117350
1351456200000,38080.0,36500.0,37800.0,38080.0,5290049313
1351542600000,39290.0,36469.0,39290.0,36469.0,8873538227
1352233800000,34800.0,33990.0,33995.0,34000.0,915227553
1352493000000,35000.0,32931.0,35000.0,32931.0,2007349657
1352579400000,31667.0,31657.0,31660.0,31657.0,861947201
1352665800000,32925.0,31800.0,32897.0,32925.0,687722752
1352752200000,34222.0,32000.0,33900.0,34000.0,1870160086
1352838600000,34150.0,32200.0,34150.0,33000.0,356163770
1353097800000,34600.0,34022.0,34090.0,34600.0,371008341
1354307400000,38498.0,37081.0,37081.0,37999.0,3481977202
1354393800000,38032.0,36201.0,38021.0,36201.0,1994520796
1354480200000,36990.0,35064.0,35135.0,35065.0,1236694187
1354566600000,36500.0,34345.0,36500.0,34345.0,1064717248
1354653000000,35899.0,33166.0,35899.0,34190.0,1235428207
1354912200000,32790.0,32101.0,32401.0,32790.0,356665884
1354998600000,33941.0,33900.0,33900.0,33941.0,1765781680
1355085000000,34900.0,32650.0,34900.0,32704.0,976616225
1355171400000,35180.0,33102.0,34450.0,33600.0,2011866987
1355257800000,35375.0,34000.0,34000.0,34000.0,760637362
1355517000000,33500.0,33286.0,33500.0,33286.0,1005112540
1355603400000,34497.0,32295.0,34497.0,32295.0,567186706
1355689800000,33199.0,31900.0,32300.0,33199.0,644804623
1355776200000,33197.0,32000.0,33183.0,32000.0,432453643
1355862600000,32890.0,32001.0,32001.0,32890.0,631725214
1356121800000,33303.0,32010.0,33200.0,32500.0,1566747990
1356208200000,32203.0,31888.0,32203.0,31888.0,1752840237
1356294600000,32997.0,30628.0,30632.0,30628.0,1284226077
1356381000000,32040.0,31500.0,31500.0,32040.0,2757726920
1356467400000,33307.0,32000.0,33307.0,32915.0,2972458623
1356726600000,34441.0,33300.0,33300.0,34441.0,2237491501
1356813000000,35700.0,33102.0,35010.0,33500.0,1132162034
1356899400000,33559.0,32995.0,33131.0,32996.0,1533446892
1356985800000,33800.0,33000.0,33800.0,33000.0,42429289
1357072200000,32252.0,31760.0,32210.0,31794.0,516819818
1357417800000,32990.0,31010.0,32120.0,32990.0,525100860
1357504200000,32889.0,31300.0,32889.0,31600.0,334911041
1357590600000,32300.0,31000.0,32300.0,31000.0,734913518
1357677000000,32490.0,31711.0,32000.0,32490.0,834689080
1358022600000,33050.0,31102.0,33050.0,31130.0,435198794
1358109000000,32899.0,31600.0,32489.0,31600.0,477987568
1358195400000,32670.0,31251.0,32500.0,32495.0,931549118
1358281800000,33358.0,32890.0,32890.0,33358.0,1528043950
1358541000000,34619.0,34600.0,34619.0,34619.0,1804894023
1358627400000,36000.0,33990.0,36000.0,36000.0,5135247227
1358713800000,37336.0,36500.0,36898.0,37336.0,2576761838
1358800200000,38728.0,38728.0,38728.0,38728.0,2271629568
1358886600000,39999.0,37179.0,37940.0,39090.0,5409155560
1359145800000,39780.0,39000.0,39000.0,39780.0,1381318050
1359232200000,41349.0,41349.0,41349.0,41349.0,1300756842
1360701000000,41349.0,39696.0,41349.0,39696.0,3912989900
1360960200000,39900.0,38383.0,39700.0,38383.0,1617223993
1361046600000,39884.0,36980.0,37002.0,38800.0,3804417183
1361133000000,39188.0,38520.0,38898.0,39188.0,1795052698
1361219400000,40677.0,39080.0,40000.0,40677.0,1796881437
1361305800000,42221.0,41500.0,42221.0,42221.0,1708699835
1361565000000,43901.0,41451.0,43901.0,41500.0,2362623129
1361651400000,42500.0,41578.0,41701.0,41578.0,2929069981
1361737800000,40002.0,39925.0,39925.0,39925.0,656374075
1361824200000,40289.0,38573.0,40000.0,38573.0,1717369289
1361910600000,40198.0,38112.0,39000.0,38130.0,739318156
1362169800000,40000.0,37481.0,40000.0,38590.0,1445242620
1362256200000,38889.0,36619.0,38889.0,36619.0,1299662932
1362342600000,36490.0,35213.0,36001.0,35213.0,2328770906
1362429000000,36000.0,33865.0,33900.0,33865.0,1217748037
1362515400000,35235.0,33201.0,34600.0,34590.0,416081615
1362774600000,35510.0,34500.0,34500.0,35510.0,1594237951
1362861000000,36487.0,34080.0,36400.0,34080.0,1578870332
1362947400000,33100.0,32970.0,32971.0,32970.0,557265385
1363033800000,33609.0,31830.0,33609.0,31830.0,860099365
1363120200000,31005.0,30585.0,31002.0,30586.0,2164496944
1363379400000,31861.0,30068.0,31861.0,30800.0,1971697369
1363465800000,30800.0,30447.0,30800.0,30447.0,190320261
1363552200000,31185.0,30079.0,31185.0,30989.0,1016252891
1364153400000,31296.0,31296.0,31296.0,31296.0,477389184
1364239800000,32290.0,31301.0,32119.0,32290.0,857570261
1364326200000,33302.0,32290.0,33301.0,33302.0,1224342996
1364585400000,34627.0,34627.0,34627.0,34627.0,429755697
1364671800000,35522.0,33600.0,35522.0,34800.0,1895322335
1364931000000,34749.0,33766.0,33766.0,33766.0,1497792692
1365190200000,35099.0,33500.0,34000.0,35038.0,747536439
1365276600000,36329.0,36328.0,36329.0,36329.0,2551022180
1365363000000,37782.0,36578.0,36578.0,37782.0,1697429299
1365449400000,38290.0,35991.0,37502.0,35991.0,1217774819
1365535800000,37200.0,35198.0,35200.0,35198.0,675847267
1365795000000,36848.0,34726.0,36848.0,35080.0,841733025
1365967800000,36250.0,33750.0,34727.0,35000.0,470963159
1366054200000,36730.0,35501.0,36715.0,36600.0,370523654
1366140600000,37148.0,36600.0,36700.0,37000.0,24416402798
1366399800000,38000.0,35500.0,37199.0,36447.0,620350367
1366486200000,38411.0,38411.0,38411.0,38411.0,1184825706
1366572600000,39947.0,38700.0,39945.0,38800.0,2414208977
1366659000000,40170.0,38700.0,39900.0,39800.0,1598965690
1366745400000,40500.0,37850.0,38500.0,37853.0,1588883880
1367004600000,37103.0,37103.0,37103.0,37103.0,736123520
1367091000000,38580.0,36604.0,36998.0,37301.0,829811559
1367177400000,38000.0,36610.0,36610.0,37400.0,477399406
1367263800000,38990.0,36255.0,36265.0,36321.0,743235583
1367350200000,37500.0,36320.0,36321.0,36570.0,600842183
1367609400000,38211.0,36570.0,36570.0,38211.0,769525112
1367695800000,38680.0,37701.0,38370.0,38200.0,375011802
1367782200000,38389.0,36339.0,37000.0,36750.0,412907094
1367868600000,36365.0,35694.0,36362.0,35800.0,507472059
1367955000000,36000.0,34677.0,36000.0,34677.0,307420055
1368214200000,35500.0,34677.0,35500.0,34701.0,193772265
1368819000000,38750.0,37160.0,37260.0,38750.0,4507771918
1368905400000,38850.0,36377.0,38850.0,36378.0,634665850
1368991800000,37398.0,35864.0,35865.0,35877.0,18197557241
1369078200000,35874.0,34700.0,35874.0,34700.0,35592561835
1369164600000,36100.0,33501.0,33501.0,34500.0,409062001
1369423800000,35900.0,34160.0,34160.0,35830.0,31908040
1369510200000,36241.0,36240.0,36241.0,36241.0,699703563
1369596600000,37100.0,36100.0,37100.0,36100.0,285359458
1369683000000,36250.0,35600.0,36249.0,35652.0,88932177
1369769400000,37500.0,36100.0,36250.0,36200.0,162063960
1370028600000,36990.0,35960.0,36990.0,35960.0,559147439
1370115000000,36749.0,36000.0,36103.0,36110.0,1893970928
1370201400000,36300.0,35666.0,36250.0,36000.0,143742680
1370633400000,37000.0,36200.0,36200.0,36990.0,189381585
1370719800000,36262.0,36001.0,36001.0,36260.0,123400378
1370806200000,36260.0,34861.0,35666.0,34861.0,91304480
1370892600000,36800.0,35205.0,35205.0,36800.0,128771687
