high,low,open,close,Volume
1100.0,1100.0,1100.0,1100.0,5394400000
900.0,900.0,900.0,900.0,90000000
1297.0,1297.0,1297.0,1297.0,3177650000
1299.0,1299.0,1299.0,1299.0,233820000
1100.0,1100.0,1100.0,1100.0,110000000
1100.0,1100.0,1100.0,1100.0,104500000
1100.0,1100.0,1100.0,1100.0,165000000
1100.0,1100.0,1100.0,1100.0,275000000
1100.0,1100.0,1100.0,1100.0,225500000
1350.0,1350.0,1350.0,1350.0,75600000
1350.0,1350.0,1350.0,1350.0,13500000
1350.0,1350.0,1350.0,1350.0,5400000
1410.0,1410.0,1410.0,1410.0,7050000
1475.0,1475.0,1475.0,1475.0,49707500
1526.0,1526.0,1526.0,1526.0,15260000
1596.0,1596.0,1596.0,1596.0,7980000
1675.0,1675.0,1675.0,1675.0,8375000
1720.0,1720.0,1720.0,1720.0,111800000
1795.0,1795.0,1795.0,1795.0,179500000
1834.0,1834.0,1834.0,1834.0,55020000
1850.0,1850.0,1850.0,1850.0,37000000
1850.0,1850.0,1850.0,1850.0,18500000
1923.0,1923.0,1923.0,1923.0,96150000
1959.0,1959.0,1959.0,1959.0,11754000
1985.0,1985.0,1985.0,1985.0,39700000
2000.0,2000.0,2000.0,2000.0,8000000
2035.0,2035.0,2035.0,2035.0,148555000
2055.0,2055.0,2055.0,2055.0,246600000
2070.0,2070.0,2070.0,2070.0,157320000
2070.0,2070.0,2070.0,2070.0,124200000
2100.0,2100.0,2100.0,2100.0,2100000
2100.0,2100.0,2100.0,2100.0,71400000
2110.0,2110.0,2110.0,2110.0,6330000000
2110.0,2110.0,2110.0,2110.0,105500000
2110.0,2110.0,2110.0,2110.0,10550000
2150.0,2150.0,2150.0,2150.0,10750000
2190.0,2190.0,2190.0,2190.0,10950000
2150.0,2150.0,2150.0,2150.0,22201448250
2150.0,2150.0,2150.0,2150.0,2150000000
2150.0,2150.0,2150.0,2150.0,4300000000
2150.0,2150.0,2150.0,2150.0,2478315750
2150.0,2150.0,2150.0,2150.0,251550000
2170.0,2170.0,2170.0,2170.0,759500000
2190.0,2190.0,2190.0,2190.0,2190000
2210.0,2210.0,2210.0,2210.0,397800000
2210.0,2210.0,2210.0,2210.0,198900000
2200.0,2200.0,2200.0,2200.0,99000000
