date,high,low,open,close,Volume
1488227400000,4925.0,4850.0,4925.0,4850.0,6059150000
1488745800000,4794.0,4794.0,4794.0,4794.0,7989992010
1489350600000,4608.0,4608.0,4608.0,4608.0,9216000000
1489523400000,4690.0,4690.0,4690.0,4690.0,14070000000
1490387400000,4707.0,4707.0,4707.0,4707.0,9414000000
1490473800000,4770.0,4770.0,4770.0,4770.0,14310000000
1495308600000,4350.0,4350.0,4350.0,4350.0,348000000
1504985400000,3813.0,3813.0,3813.0,3813.0,12646443645
1505071800000,3623.0,3623.0,3623.0,3623.0,3623000
1505244600000,3397.0,3397.0,3397.0,3397.0,3397000
1505503800000,3622.0,3622.0,3622.0,3622.0,1509160630
1505763000000,3623.0,3400.0,3623.0,3623.0,2833365030
1505853000000,3615.0,3615.0,3615.0,3615.0,6022590000
1508617800000,3777.0,3777.0,3777.0,3777.0,10953300000
1508704200000,3753.0,3753.0,3753.0,3753.0,16888500000
1509395400000,3753.0,3753.0,3753.0,3753.0,1876500000
1510000200000,3583.0,3583.0,3583.0,3583.0,17658177726
1510518600000,3583.0,3583.0,3583.0,3583.0,2794740000
1512246600000,3755.0,3755.0,3755.0,3755.0,1877500
1512333000000,3754.0,3754.0,3754.0,3754.0,1877000
1514320200000,3694.0,3694.0,3694.0,3694.0,6095100000
1515875400000,3887.0,3887.0,3887.0,3887.0,453476855
1516134600000,4544.0,4544.0,4544.0,4544.0,227200000
1518553800000,4108.0,4108.0,4108.0,4108.0,1639092000
1518813000000,3979.0,3979.0,3979.0,3979.0,331578028
1518899400000,4000.0,3892.0,4000.0,3892.0,6385553364
1518985800000,4020.0,4020.0,4020.0,4020.0,3939600
1519417800000,4080.0,4080.0,4080.0,4080.0,1632000000
1519504200000,4010.0,4010.0,4010.0,4010.0,802000000
1519590600000,4000.0,4000.0,4000.0,4000.0,803988000
1520973000000,3038.0,3038.0,3038.0,3038.0,1265828270
1521232200000,3188.0,3188.0,3188.0,3188.0,210934020
1522006200000,3038.0,3038.0,3038.0,3038.0,1265828270
1528745400000,3184.0,3183.0,3183.0,3184.0,1166199743
1529177400000,3750.0,3750.0,3750.0,3750.0,19124996250
1529436600000,3920.0,3920.0,3920.0,3920.0,287073360
1529695800000,3920.0,3920.0,3920.0,3920.0,46130560
1531164600000,5106.0,4955.0,5106.0,4955.0,2153300000
1531251000000,5209.0,5209.0,5209.0,5209.0,104180000
1535484600000,4698.0,4698.0,4698.0,4698.0,3523500000
1535743800000,4806.0,4806.0,4806.0,4806.0,1201500000
1535830200000,4725.0,4725.0,4725.0,4725.0,4725000000
1536089400000,4939.0,4823.0,4823.0,4939.0,1717326378
1536348600000,4830.0,4830.0,4830.0,4830.0,4830000000
1536435000000,4880.0,4880.0,4880.0,4880.0,4880000000
1537126200000,5320.0,5310.0,5320.0,5310.0,14896010620
1537212600000,5712.0,5331.0,5331.0,5712.0,24861935200
1537561800000,5964.0,5900.0,5900.0,5964.0,20948200000
1538339400000,7904.0,7904.0,7904.0,7904.0,27812611008
1540585800000,6173.0,6173.0,6173.0,6173.0,617300000
1540672200000,5871.0,5871.0,5871.0,5871.0,24066403200
1540758600000,5773.0,5773.0,5773.0,5773.0,17319000000
1555183800000,6562.0,6562.0,6562.0,6562.0,656200000
1565465400000,9167.0,9167.0,9167.0,9167.0,458377501
1568752200000,12700.0,12700.0,12700.0,12700.0,6349974600
1569184200000,13850.0,13850.0,13850.0,13850.0,11080000000
1576441800000,17900.0,17900.0,17900.0,17900.0,9845000000
1576528200000,18800.0,18800.0,18800.0,18800.0,14100000000
1581971400000,52938.0,52938.0,52938.0,52938.0,264690000
1582057800000,55584.0,55584.0,55584.0,55584.0,59697216
1582317000000,58363.0,58362.0,58363.0,58362.0,179406788
1582403400000,61281.0,61281.0,61281.0,61281.0,4085665551
1587324600000,81044.0,81044.0,81044.0,81044.0,25934080000
1587497400000,80000.0,80000.0,80000.0,80000.0,68000000000
1587756600000,80000.0,80000.0,80000.0,80000.0,40000000000
1587929400000,80084.0,80084.0,80084.0,80084.0,20021000000
1588015800000,79436.0,79436.0,79436.0,79436.0,7943600000
1588707000000,100343.0,100343.0,100343.0,100343.0,10034300000
1590435000000,109607.0,98944.0,98944.0,98944.0,19788800000
1593459000000,131200.0,131200.0,131200.0,131200.0,39360000
1593891000000,127270.0,127270.0,127270.0,127270.0,63635000
1595705400000,130740.0,130740.0,130740.0,130740.0,65370000
1615581000000,38420.0,38420.0,38420.0,38420.0,20247340000
1618083000000,36510.0,36510.0,36510.0,36510.0,19240770000
1625340600000,34030.0,34030.0,34030.0,34030.0,4968380
1625859000000,36970.0,36970.0,36970.0,36970.0,37265760
1626636600000,34760.0,34760.0,34760.0,34760.0,69520000000
1637094600000,15000.0,15000.0,15000.0,15000.0,7500000000
1637526600000,13410.0,12740.0,13410.0,12740.0,25815000000
1637613000000,12540.0,12540.0,12540.0,12540.0,12540000000
1637699400000,12010.0,12010.0,12010.0,12010.0,18015000000
1637958600000,12150.0,12150.0,12150.0,12150.0,34238894400
1638131400000,12550.0,12550.0,12550.0,12550.0,6275000000
1638649800000,10450.0,10450.0,10450.0,10450.0,15675000000
1639773000000,9940.0,9940.0,9940.0,9940.0,65256100
1639945800000,10430.0,10430.0,10430.0,10430.0,56452375000
1640118600000,11000.0,10460.0,10460.0,11000.0,53166190320
