date,open,Volume
989263800000,3860.0,2895000
989350200000,3862.0,7725000
989609400000,4056.0,12078768
989695800000,4157.0,4157000
1006115400000,4000.0,4000000
1006201800000,4200.0,4200000
1006288200000,4410.0,4410000
1006547400000,4630.0,4630000
1006633800000,4861.0,4861000
1006806600000,5104.0,10208000
1006893000000,5359.0,5359000
1007497800000,5626.0,11252000
1007757000000,5907.0,11814000
1007843400000,6202.0,11628750
1008016200000,6512.0,6512000
1010262600000,6674.0,8142280
1011558600000,6840.0,129960000
1012681800000,7011.0,7011000
1012768200000,7186.0,7186000
1012854600000,7365.0,11047500
1012941000000,7549.0,8303900
1013286600000,7624.0,7624000
1013459400000,7700.0,3850000
1013545800000,7777.0,4666200
1013805000000,7854.0,3927000
1014582600000,7932.0,3966000
1015014600000,8011.0,4005500
1015273800000,8091.0,4045500
1015360200000,8171.0,5719700
1015619400000,8252.0,2087756
1015705800000,8334.0,2500200
1015878600000,8417.0,6733600
1016224200000,8501.0,8501000
1016310600000,8586.0,6868800
1016397000000,8671.0,8671000
1017084600000,8757.0,8757000
1017516600000,8844.0,13266000
1018380600000,8932.0,8932000
1028662200000,20000.0,192353750
1028921400000,17860.0,149738240
1029007800000,18306.0,19349442
1029267000000,18763.0,172817300
1029526200000,18763.0,83004695
1029699000000,18755.0,58139000
1029785400000,18738.0,46845000
1030303800000,18738.0,18738000
1031945400000,17802.0,106812000
1034368200000,16912.0,16912000
1034454600000,16067.0,21288775
1035059400000,16067.0,124934037
1035145800000,16915.0,8694310
1035664200000,17760.0,83081280
1035750600000,17760.0,18204000
1035837000000,17760.0,2664000
1035923400000,17760.0,6216000
1036873800000,17758.0,17758000
1037133000000,17000.0,34000000
1037565000000,16984.0,29722200
1038256200000,17000.0,13974000
1038601800000,17000.0,4947000
1039379400000,16998.0,9927376
1039552200000,17000.0,7072000
1039811400000,17000.0,23800000
1043008200000,17000.0,60639000
1043699400000,17030.0,46489900
1043785800000,17029.0,4597830
1044045000000,17029.0,1702900
1044304200000,17029.0,2213770
1045427400000,17151.0,9032610
1045513800000,17200.0,8600000
1045859400000,17203.0,8601300
1045945800000,17204.0,8602000
1046032200000,17400.0,7830000
1046205000000,17400.0,1270200
1046723400000,17450.0,17450000
1047241800000,17450.0,3490000
1047760200000,17499.0,87508744560
1048966200000,16625.0,3325000
1051644600000,15794.0,3158800
1054582200000,12297.0,33201900
1055100600000,12297.0,16846040
1058297400000,13298.0,3258194350
1058556600000,14233.0,28466000
1058815800000,14306.0,22660704
1058902200000,14500.0,31900000
1059247800000,15000.0,72529050
1059334200000,15500.0,93427438
1059420600000,15761.0,78583260
1059507000000,15768.0,46983834
1059939000000,15765.0,15765000
1060025400000,15765.0,52220025
1060111800000,15699.0,10282845
1060371000000,15686.0,90928836
1060457400000,15200.0,239004800
1060543800000,15200.0,10670400
1060630200000,15200.0,15200000
1068237000000,15000.0,4950000
1071433800000,14872.0,1637190
1080934200000,14250.0,1574950
1087587000000,12000.0,33624000
1087673400000,12000.0,7032000000
1087759800000,12000.0,20544000
1087846200000,11400.0,12249330
1087932600000,11375.0,25832253
1088191800000,11948.0,10406708
1088364600000,11944.0,24008930
1088451000000,11939.0,5141950
1088796600000,11340.0,16474825300
1088883000000,11340.0,14166783650
1088969400000,11930.0,33728726
1089142200000,11200.0,9749460
1090783800000,11739.0,1103526
1090870200000,11739.0,11856440
1090956600000,11157.0,23042882
1091215800000,11738.0,76155269
1091302200000,11899.0,62900871
1091388600000,11758.0,4985392
1091475000000,11756.0,30121218
1091561400000,11800.0,7268380
1092079800000,11758.0,1457992
1094326200000,11171.0,120384528
1094412600000,11625.0,16205250
1094499000000,11757.0,23630350
1094585400000,11635.0,8761155
1094844600000,11635.0,64992465
1095103800000,11800.0,70917030
1095190200000,11750.0,30831580
1095449400000,11800.0,27683900
1095708600000,11131.0,59095754
1095798600000,11700.0,10224810
1096057800000,11601.0,60522417
1096144200000,11995.0,40923550
1096230600000,11656.0,8776968
1096317000000,11656.0,52626840
1096403400000,11656.0,43500192
1096662600000,11656.0,14919680
1096749000000,11656.0,40504600
1096835400000,11656.0,11189760
1097008200000,11656.0,1981520
1097267400000,11656.0,13334464
1097353800000,11656.0,55072921
1097440200000,11850.0,25423510
1097526600000,11962.0,85963500
1097613000000,11956.0,12958590
1097872200000,12435.0,64433520
1097958600000,12568.0,301632000
1098045000000,13196.0,133183578
1098131400000,13472.0,257421666
1098217800000,14008.0,29158556
1098477000000,14067.0,10726631
1098649800000,14088.0,73167812
1098736200000,14240.0,554386102
1098822600000,14221.0,126048674
1099081800000,14000.0,26900435
1099168200000,14188.0,384214889
1099254600000,14190.0,211154222
1099341000000,14179.0,64365835
1099427400000,14189.0,4682310
1099686600000,14250.0,6297840
1099773000000,14206.0,21509357
1099859400000,14210.0,37191779
1099945800000,14201.0,16810664
1100032200000,14300.0,10466490
1100291400000,14305.0,4719500
1100464200000,14300.0,67763264
1100550600000,14200.0,17267260
1100637000000,14210.0,30522150
1100896200000,14209.0,9235820
1100982600000,14213.0,4690220
1101069000000,14300.0,42946556
1101155400000,14208.0,18740875
1101241800000,14208.0,9093120
1101501000000,14210.0,61504888
1101587400000,14208.0,6805632
1101673800000,14211.0,19938003
1101760200000,14209.0,19921008
1101846600000,14208.0,27302062
1102105800000,14252.0,105444632
1102192200000,14495.0,63696132
1102278600000,14502.0,9424230
1102365000000,14601.0,43862914
1102797000000,14613.0,23792644
1102883400000,14628.0,6521368
1102969800000,14630.0,33226788
1103315400000,14799.0,64048642
1103401800000,14705.0,14355890
1103574600000,14810.0,20106952
1103661000000,14702.0,5790518
1104006600000,14701.0,4849290
1104093000000,15000.0,6625060
1104179400000,14712.0,16460758
