high,low,open,close,Volume
8510.0,8350.0,8350.0,8351.0,389129684227
8768.0,8768.0,8768.0,8768.0,165759040
9206.0,9206.0,9206.0,9206.0,8539706544
9666.0,9666.0,9666.0,9666.0,92116980
10149.0,10149.0,10149.0,10149.0,431352798
10656.0,10656.0,10656.0,10656.0,586186560
11188.0,11188.0,11188.0,11188.0,445036264
11747.0,11474.0,11747.0,11747.0,726168618469
11996.0,11160.0,11800.0,11198.0,238897086639
11680.0,10820.0,10820.0,11180.0,115053850636
11750.0,11355.0,11500.0,11450.0,84152488150
12050.0,11460.0,11765.0,11899.0,78995221915
11470.0,11145.0,11470.0,11145.0,67253362563
11139.0,10618.0,10950.0,10618.0,27951166817
10450.0,10206.0,10206.0,10206.0,54561937648
10400.0,9710.0,10110.0,9710.0,58016545416
9740.0,9499.0,9721.0,9499.0,20731344019
9498.0,9036.0,9036.0,9036.0,64077094305
9157.0,8631.0,9000.0,8631.0,39104341970
9164.0,8351.0,8728.0,9164.0,37257195340
9369.0,9222.0,9300.0,9369.0,18359690485
9500.0,8890.0,9300.0,8890.0,21197507171
8977.0,8593.0,8593.0,8811.0,15054088049
9235.0,8701.0,8950.0,9235.0,19457479977
9479.0,9479.0,9479.0,9479.0,100420526
12050.0,11450.0,12000.0,11470.0,157485411434
11679.0,11170.0,11679.0,11170.0,63084122215
11610.0,11150.0,11150.0,11197.0,94092208454
11698.0,11267.0,11499.0,11390.0,66018451276
11550.0,10832.0,11520.0,10832.0,106805689581
10900.0,10508.0,10520.0,10508.0,24368185667
10240.0,9993.0,10001.0,9993.0,62351304753
10400.0,9610.0,10112.0,10000.0,19484204488
9900.0,9456.0,9900.0,9460.0,21290554843
9952.0,9500.0,9500.0,9952.0,20370753533
10320.0,9999.0,10100.0,10279.0,24343497339
10239.0,9955.0,10200.0,10220.0,18554087894
10320.0,9800.0,9950.0,10220.0,12835556556
10594.0,10148.0,10148.0,10594.0,7685341418
11105.0,10850.0,10997.0,11105.0,28712183139
11230.0,10561.0,11119.0,11210.0,45775489650
11569.0,10810.0,10810.0,11569.0,39185772751
12031.0,11700.0,11700.0,11900.0,73087582691
12090.0,11367.0,12080.0,11900.0,63845979303
12190.0,11750.0,11890.0,12041.0,24210723551
12329.0,11937.0,12000.0,12000.0,19952551394
12149.0,11573.0,12144.0,11604.0,15773754492
11601.0,11101.0,11601.0,11101.0,12338493858
11550.0,11058.0,11058.0,11450.0,6784335481
11679.0,11370.0,11590.0,11500.0,9113251194
11580.0,11341.0,11432.0,11469.0,35925321457
11991.0,11991.0,11991.0,11991.0,1146327609
12590.0,12111.0,12590.0,12590.0,82760569885
13161.0,12560.0,12700.0,13161.0,64354919226
13699.0,13260.0,13399.0,13699.0,52124358886
14199.0,13620.0,14199.0,13670.0,33698610401
13800.0,13152.0,13402.0,13251.0,41601298232
13890.0,13314.0,13320.0,13500.0,46848614963
13700.0,13161.0,13500.0,13404.0,38650125833
14038.0,13500.0,13500.0,14038.0,47819784916
14699.0,14073.0,14500.0,14370.0,55051888311
14098.0,13850.0,13854.0,13900.0,49137964829
14624.0,13970.0,14101.0,14149.0,44715146708
14399.0,13581.0,14399.0,13581.0,32575937430
13500.0,13101.0,13230.0,13171.0,12713738344
13600.0,12899.0,13000.0,13000.0,25897832368
13499.0,12755.0,13113.0,12770.0,14035322777
13149.0,12450.0,12900.0,12501.0,10884169790
12940.0,12200.0,12600.0,12570.0,8638207064
13150.0,12750.0,12750.0,12990.0,10375536877
13100.0,12800.0,13100.0,13010.0,21918126581
