date,high,low,open,close,Volume
1451680200000,18249.0,17300.0,17450.0,17850.0,1018648728
1451766600000,17990.0,17300.0,17550.0,17310.0,855859135
1451853000000,17400.0,17001.0,17400.0,17300.0,549596626
1451939400000,17380.0,17000.0,17020.0,17300.0,1183924738
1452025800000,17700.0,17400.0,17400.0,17551.0,981698105
1452285000000,18000.0,17600.0,17600.0,18000.0,1370349808
1452371400000,18270.0,17600.0,18000.0,17990.0,513158612
1452457800000,18200.0,17650.0,18000.0,18200.0,1121450960
1452544200000,18630.0,17761.0,17800.0,18620.0,2058798724
1452630600000,18620.0,18320.0,18620.0,18400.0,654953463
1452889800000,19030.0,18460.0,18650.0,18990.0,1570619650
1452976200000,19000.0,18601.0,18700.0,18700.0,591347252
1453062600000,19500.0,19000.0,19000.0,19100.0,446329710
1453149000000,19800.0,19000.0,19500.0,19600.0,432018642
1453235400000,20000.0,19000.0,19120.0,20000.0,812037892
1453494600000,20500.0,19400.0,19500.0,20500.0,1079844080
1453581000000,21000.0,19700.0,19700.0,20300.0,733107340
1453667400000,20201.0,20120.0,20201.0,20141.0,185996600
1453753800000,20551.0,20126.0,20200.0,20300.0,719782164
1453840200000,20500.0,19750.0,20500.0,19750.0,1144946302
1454099400000,20000.0,20000.0,20000.0,20000.0,9940000
1454185800000,19950.0,18000.0,18400.0,18450.0,2569091641
1454272200000,20000.0,18350.0,18350.0,18401.0,1578105886
1454358600000,19400.0,18400.0,19000.0,18650.0,767177150
1454445000000,19900.0,18255.0,19900.0,18400.0,2359998460
1454704200000,20150.0,18300.0,18300.0,20150.0,1670956274
1454790600000,21200.0,20002.0,20487.0,21199.0,2396981940
1454877000000,21920.0,21200.0,21200.0,21500.0,912988940
1454963400000,22000.0,21400.0,21500.0,21700.0,2547484200
1455049800000,22500.0,21550.0,21550.0,22000.0,621342600
1455309000000,22900.0,20000.0,22000.0,21210.0,1415291100
1455395400000,23000.0,20700.0,21210.0,21000.0,1210493928
1455481800000,22999.0,21000.0,21000.0,22250.0,1115827300
1455568200000,22970.0,21900.0,21900.0,22850.0,897917991
1455654600000,23000.0,22280.0,22900.0,22280.0,741168243
1455913800000,23400.0,21950.0,22280.0,23399.0,847025760
1456000200000,23400.0,22500.0,23000.0,23399.0,932571000
1456086600000,23399.0,21750.0,23350.0,21805.0,772310829
1456173000000,23400.0,21550.0,22900.0,23400.0,884995400
1456259400000,22900.0,21400.0,22500.0,22000.0,468201800
1456518600000,21750.0,20000.0,21550.0,20000.0,971925271
1456605000000,20750.0,20100.0,20500.0,20750.0,52283000
1456691400000,19900.0,19500.0,19900.0,19900.0,340915884
1456777800000,21000.0,18300.0,19900.0,21000.0,2817293310
1456864200000,21400.0,19101.0,19105.0,21400.0,1113158871
1457123400000,21400.0,20800.0,20900.0,20800.0,980530592
1457209800000,22000.0,20700.0,20700.0,21900.0,1693921937
1457296200000,22000.0,21000.0,21210.0,21000.0,884084500
1457382600000,23000.0,21000.0,21000.0,21900.0,3575234330
1457469000000,23500.0,22000.0,22000.0,22700.0,1530664265
1457728200000,23399.0,21300.0,22680.0,21300.0,1518690399
1457901000000,23370.0,22000.0,22000.0,22000.0,961420730
1457987400000,22900.0,21800.0,22000.0,21800.0,873177990
1458073800000,23680.0,21500.0,22900.0,23320.0,2104142620
1458937800000,23390.0,21301.0,23000.0,23000.0,511057640
1459024200000,23300.0,21400.0,21500.0,23000.0,728368103
1459107000000,23050.0,21560.0,21600.0,21600.0,493460236
1459193400000,23580.0,21600.0,21600.0,21651.0,786501739
1459279800000,23000.0,21651.0,21651.0,23000.0,602263426
1459539000000,22999.0,21671.0,21705.0,22999.0,507624563
1459625400000,22890.0,21000.0,21673.0,22700.0,1089401683
1459711800000,21870.0,20600.0,21500.0,20600.0,991258600
1459798200000,21999.0,20500.0,20500.0,21998.0,585906460
1459884600000,21994.0,20750.0,20760.0,21900.0,507225180
1460143800000,21900.0,21060.0,21060.0,21900.0,1389141334
1460230200000,22000.0,20770.0,21121.0,21900.0,1052992625
1460316600000,22000.0,20750.0,21250.0,22000.0,1089612358
1460403000000,21900.0,21000.0,21000.0,21900.0,913666954
1460489400000,23000.0,21315.0,21315.0,22501.0,2353802212
1460748600000,24000.0,21700.0,21700.0,23080.0,2233348596
1460835000000,23500.0,21650.0,23500.0,21650.0,807004808
1460921400000,22999.0,21500.0,22000.0,21800.0,781212800
1461007800000,22750.0,21600.0,21810.0,21600.0,854243657
1461094200000,22800.0,21760.0,21822.0,21804.0,725909918
1461353400000,22799.0,21803.0,21803.0,21810.0,636667601
1461439800000,21989.0,21500.0,21803.0,21530.0,588824549
1461526200000,21959.0,21110.0,21750.0,21650.0,661786322
1461612600000,21800.0,20850.0,21410.0,21770.0,579568880
1461699000000,22000.0,20820.0,20860.0,20910.0,847232278
1461958200000,21500.0,20777.0,20900.0,21200.0,937429717
1462044600000,21000.0,20760.0,20861.0,20900.0,193958673
1462131000000,21700.0,20600.0,20985.0,20600.0,882587475
1462217400000,20600.0,20300.0,20600.0,20501.0,340372876
1462303800000,21499.0,20010.0,20500.0,21499.0,933965619
1462563000000,21000.0,20600.0,20600.0,20620.0,476473960
1462649400000,21700.0,20605.0,20620.0,20610.0,775706590
1462735800000,21300.0,20605.0,20650.0,20607.0,506717125
1462822200000,21500.0,20501.0,20607.0,20620.0,758825303
1462908600000,21000.0,20510.0,20650.0,20510.0,285387360
1463167800000,21500.0,20650.0,21000.0,21500.0,292205500
1463254200000,22990.0,21699.0,21800.0,22012.0,1582706657
1463340600000,23500.0,22122.0,22122.0,23101.0,2182402212
1463427000000,24000.0,22530.0,23020.0,24000.0,1588713081
1463513400000,24000.0,23150.0,23201.0,23500.0,676460050
1463772600000,24000.0,23200.0,23300.0,23200.0,531558010
1463945400000,24000.0,23100.0,23206.0,23230.0,875694548
1464031800000,24750.0,23950.0,24000.0,24740.0,566618193
1464118200000,24750.0,24000.0,24000.0,24600.0,961010750
1464377400000,24780.0,23230.0,24780.0,23723.0,1090660680
1464463800000,24499.0,23700.0,23723.0,24499.0,2026691172
1464550200000,24240.0,23711.0,23800.0,24240.0,775825162
1464636600000,24590.0,23801.0,24000.0,24490.0,1011229475
1464723000000,24690.0,23815.0,23820.0,23832.0,639989092
1465068600000,24680.0,23834.0,24500.0,23835.0,804004464
1465155000000,24300.0,23700.0,23822.0,23700.0,916173586
1465241400000,23980.0,23500.0,23650.0,23500.0,564962230
1465327800000,23950.0,23150.0,23177.0,23150.0,433046900
1465587000000,23688.0,22012.0,23500.0,23050.0,710785676
1465673400000,23490.0,22100.0,23000.0,22100.0,819939095
1465759800000,23200.0,22200.0,22200.0,23200.0,231462200
1465846200000,23400.0,22000.0,22400.0,23290.0,1453505778
1465932600000,22100.0,22060.0,22100.0,22100.0,159362000
1466191800000,23250.0,22500.0,23000.0,22500.0,324847300
1466278200000,22950.0,22012.0,22500.0,22100.0,967498256
1466364600000,22111.0,22012.0,22111.0,22012.0,458818836
1466451000000,22020.0,22000.0,22012.0,22000.0,282928112
1466537400000,22830.0,22000.0,22600.0,22000.0,376806300
1466796600000,22000.0,21500.0,22000.0,21500.0,154587000
1466883000000,22700.0,21200.0,22590.0,21999.0,867984409
1467055800000,22000.0,21310.0,21999.0,21310.0,342770141
1467142200000,22000.0,21020.0,21310.0,21020.0,362783420
1467401400000,22000.0,20650.0,21800.0,20720.0,607389838
1467487800000,21690.0,20680.0,20680.0,20770.0,520458787
1467574200000,21670.0,20770.0,21000.0,20880.0,332552430
1467660600000,21770.0,20700.0,20880.0,20800.0,620248720
1468006200000,21989.0,20900.0,20900.0,21200.0,1014440836
1468092600000,22000.0,20910.0,21022.0,20910.0,1062725139
1468697400000,21800.0,20000.0,20000.0,21800.0,411280450
1468783800000,22000.0,20000.0,20000.0,20211.0,458781465
1468870200000,21490.0,20172.0,20211.0,20172.0,717236712
1468956600000,21350.0,20004.0,21350.0,20022.0,496627127
1469215800000,21339.0,20200.0,21000.0,21339.0,243172873
1469302200000,22000.0,20350.0,20350.0,22000.0,1568330206
1469993400000,19000.0,18200.0,18220.0,19000.0,151698000
1470079800000,19950.0,17601.0,19950.0,18000.0,407638587
1470166200000,19350.0,17000.0,18500.0,19350.0,610625420
1470425400000,18980.0,16001.0,17700.0,16001.0,337766663
1470598200000,17400.0,16000.0,17000.0,16000.0,644981192
1470684600000,17500.0,15000.0,16000.0,17001.0,1123408846
1470771000000,18500.0,17300.0,17300.0,18500.0,898743290
1471030200000,19000.0,18002.0,18500.0,19000.0,339546208
1471116600000,19000.0,18900.0,18900.0,19000.0,118431600
1471203000000,19800.0,19000.0,19000.0,19200.0,345164130
1471289400000,19760.0,18800.0,19200.0,19760.0,422776970
1471375800000,19690.0,18710.0,18880.0,19399.0,457614750
1471635000000,19000.0,18500.0,19000.0,18700.0,245532210
1471721400000,18940.0,18110.0,18500.0,18700.0,725084694
1471807800000,19200.0,18310.0,18490.0,18310.0,551094400
1471894200000,18950.0,18300.0,18760.0,18885.0,265073343
1471980600000,18150.0,18110.0,18150.0,18112.0,217166160
1472239800000,18700.0,18200.0,18500.0,18401.0,446616500
1472326200000,18700.0,18000.0,18120.0,18500.0,364814486
1472412600000,18120.0,17900.0,17908.0,18120.0,311244624
1472499000000,18460.0,18050.0,18100.0,18300.0,280755880
1472585400000,18600.0,18150.0,18570.0,18500.0,439772380
1472844600000,18500.0,17300.0,18200.0,18070.0,319710800
1472931000000,18384.0,18000.0,18070.0,18384.0,182053131
1473017400000,18340.0,17650.0,18000.0,17750.0,668668345
1473103800000,18290.0,17600.0,17710.0,17710.0,420112010
1473190200000,18350.0,17650.0,18000.0,18350.0,182038050
1473449400000,18500.0,17712.0,17712.0,18000.0,134028428
1473535800000,18200.0,17050.0,18000.0,18000.0,755066840
1473708600000,18000.0,17180.0,17350.0,17256.0,450943941
1473795000000,17980.0,17257.0,17950.0,17789.0,329552178
1474054200000,17750.0,17000.0,17750.0,17000.0,693325370
1474140600000,17600.0,17001.0,17500.0,17600.0,502482116
1474227000000,17497.0,17350.0,17439.0,17497.0,54402157
1474403400000,17476.0,17000.0,17001.0,17460.0,449690100
1474662600000,17480.0,17100.0,17340.0,17450.0,246326540
1474749000000,17500.0,17010.0,17390.0,17400.0,471635500
1474835400000,17500.0,17000.0,17300.0,17000.0,564950580
1474921800000,17394.0,16900.0,17300.0,17200.0,437906536
1475008200000,17200.0,16700.0,17000.0,17100.0,252572530
1475267400000,17180.0,16800.0,17100.0,17000.0,507661120
1475353800000,17200.0,16700.0,17180.0,17190.0,427899390
1475440200000,17100.0,16900.0,17000.0,17100.0,1013775600
1475526600000,17180.0,17000.0,17055.0,17055.0,129239000
1475613000000,17100.0,16800.0,17070.0,17100.0,491249300
1475958600000,17100.0,16800.0,17000.0,16800.0,600520338
1476045000000,17097.0,16900.0,17030.0,16900.0,402342900
1476477000000,17092.0,16900.0,17000.0,16900.0,418284860
1476563400000,17100.0,16900.0,17000.0,17000.0,392593150
1476649800000,17100.0,16900.0,17000.0,17100.0,451191400
1476736200000,17199.0,17001.0,17100.0,17052.0,260805644
1476822600000,17052.0,16750.0,17052.0,17050.0,140142642
1477081800000,17100.0,16950.0,17000.0,17100.0,208299200
1477168200000,17199.0,16900.0,17000.0,17000.0,264514387
1477254600000,17199.0,16950.0,17000.0,17000.0,247196742
1477341000000,17200.0,16910.0,16950.0,17200.0,334724308
1477427400000,17200.0,16800.0,16910.0,17200.0,390134725
1477686600000,17500.0,17150.0,17150.0,17500.0,206160625
1477773000000,17500.0,17000.0,17150.0,17000.0,281507250
1477859400000,17010.0,17000.0,17010.0,17010.0,220736350
1477945800000,17499.0,17010.0,17100.0,17010.0,270632264
1478032200000,17500.0,16560.0,17221.0,17100.0,492223087
1478291400000,17500.0,17100.0,17300.0,17122.0,260850719
1478377800000,17690.0,17100.0,17160.0,17599.0,348363517
1478464200000,17700.0,17212.0,17212.0,17700.0,301270149
1478550600000,17700.0,17100.0,17300.0,17130.0,444295141
1478637000000,17598.0,16900.0,16900.0,17598.0,317294840
1478896200000,17700.0,17120.0,17120.0,17400.0,935361215
1478982600000,17800.0,17500.0,17690.0,17501.0,121539255
1479069000000,17900.0,17300.0,17500.0,17900.0,245388875
1479155400000,17700.0,17315.0,17700.0,17360.0,222493925
1479241800000,17540.0,17311.0,17360.0,17320.0,394868109
1479501000000,17400.0,17300.0,17320.0,17300.0,263620190
1479673800000,17480.0,17030.0,17030.0,17480.0,337584310
1479760200000,17800.0,17080.0,17100.0,17450.0,349262020
1479846600000,17900.0,17450.0,17450.0,17451.0,297987700
1480105800000,18000.0,17450.0,17450.0,18000.0,284929150
1480192200000,17990.0,17451.0,17636.0,17452.0,427510702
1480365000000,17500.0,17370.0,17500.0,17450.0,258343048
1480710600000,18000.0,17410.0,17990.0,18000.0,639193550
1480797000000,19400.0,18000.0,18000.0,19400.0,621730537
1480883400000,19490.0,18555.0,19000.0,19280.0,1161392953
1480969800000,20000.0,19210.0,19210.0,20000.0,402236995
1481056200000,20000.0,19500.0,20000.0,19500.0,385356500
1481315400000,19500.0,19200.0,19500.0,19200.0,467273160
1481401800000,18900.0,18100.0,18500.0,18360.0,204223142
1481488200000,19750.0,19000.0,19750.0,19450.0,396136653
1481574600000,19950.0,19400.0,19450.0,19950.0,94913700
1481661000000,19950.0,19300.0,19500.0,19400.0,366769400
1482006600000,20000.0,19300.0,19311.0,20000.0,238313391
1482093000000,19949.0,19351.0,19500.0,19949.0,345376412
1482179400000,19945.0,19365.0,19380.0,19380.0,523628738
1482265800000,19520.0,19430.0,19430.0,19520.0,127746080
1482525000000,19500.0,19500.0,19500.0,19500.0,97909500
1482611400000,19799.0,19210.0,19500.0,19210.0,440314957
1482697800000,19980.0,19400.0,19700.0,19980.0,206793468
1482784200000,19452.0,19350.0,19412.0,19452.0,167990689
1482870600000,19878.0,19451.0,19451.0,19878.0,328729250
1483129800000,19420.0,19222.0,19354.0,19222.0,432110881
1483216200000,19500.0,19230.0,19300.0,19255.0,158448853
1483302600000,19773.0,19310.0,19310.0,19500.0,417952580
1483389000000,19800.0,19335.0,19350.0,19335.0,132201425
1483475400000,19820.0,19350.0,19350.0,19385.0,243083119
1483734600000,19835.0,19400.0,19400.0,19835.0,418911860
1483821000000,19835.0,19257.0,19320.0,19257.0,410971504
1483907400000,19800.0,19200.0,19236.0,19261.0,325363689
1484080200000,19787.0,19256.0,19261.0,19260.0,336595140
1484339400000,19788.0,19271.0,19500.0,19788.0,445093665
1484425800000,19788.0,19320.0,19400.0,19788.0,585635160
1484512200000,19750.0,19330.0,19400.0,19750.0,561835860
1484598600000,19400.0,19400.0,19400.0,19400.0,19982000
1484685000000,19410.0,19380.0,19410.0,19380.0,104762820
1484944200000,19380.0,19371.0,19380.0,19371.0,321317638
1485030600000,19390.0,19200.0,19300.0,19201.0,498187078
1485117000000,19400.0,19000.0,19300.0,19399.0,495444500
1485203400000,19400.0,19300.0,19300.0,19400.0,127984900
1485289800000,19500.0,18000.0,18000.0,19299.0,494097484
1485549000000,19402.0,18401.0,18401.0,19278.0,581570319
1485635400000,19239.0,18500.0,18500.0,19239.0,315310025
1485721800000,19230.0,18751.0,18751.0,18770.0,124750038
1485808200000,19200.0,18949.0,18949.0,19000.0,464728385
1485894600000,19300.0,18360.0,18500.0,19300.0,951393312
1486153800000,19300.0,18500.0,19000.0,18500.0,298640778
1486240200000,19300.0,18411.0,18700.0,18411.0,404030881
1486326600000,19290.0,18315.0,18460.0,18315.0,341562885
1486413000000,19300.0,18450.0,18450.0,18450.0,219229800
1486499400000,19260.0,18320.0,18320.0,18700.0,379078640
1486758600000,19260.0,18450.0,18720.0,18466.0,457842448
1486845000000,19250.0,18552.0,19200.0,18552.0,403051662
1486931400000,19180.0,18210.0,18555.0,19180.0,812704379
1487017800000,19200.0,19150.0,19150.0,19200.0,191751480
1487104200000,19200.0,19190.0,19190.0,19200.0,287945320
1487363400000,19198.0,19000.0,19190.0,19000.0,210953196
1487449800000,19000.0,19000.0,19000.0,19000.0,91314000
1487536200000,19199.0,18550.0,18550.0,19120.0,334216601
1487622600000,19187.0,18300.0,19000.0,19187.0,520698954
1487709000000,19163.0,18353.0,18381.0,19163.0,543290837
1487968200000,19000.0,18486.0,18491.0,18500.0,886560306
1488054600000,18699.0,18151.0,18355.0,18151.0,505875786
1488141000000,18700.0,18151.0,18200.0,18700.0,396769680
1488227400000,19000.0,18200.0,18200.0,18300.0,549773156
1488313800000,18845.0,18270.0,18350.0,18800.0,778574035
1488573000000,18799.0,18200.0,18350.0,18200.0,410280010
1488659400000,18810.0,18230.0,18230.0,18235.0,654853228
1488745800000,18810.0,18235.0,18235.0,18810.0,490096358
1488832200000,18900.0,18250.0,18250.0,18900.0,569528611
1489350600000,19000.0,17911.0,18000.0,19000.0,553938289
1489437000000,19000.0,18000.0,18000.0,19000.0,354390000
1489782600000,18990.0,18900.0,18900.0,18990.0,176336170
1490387400000,18990.0,18990.0,18990.0,18990.0,62667000
1490473800000,19001.0,18999.0,19000.0,19000.0,63345650
1490556600000,19990.0,18556.0,19990.0,19300.0,101688082
1490643000000,19900.0,18550.0,19300.0,19012.0,562489825
1490729400000,19200.0,19023.0,19200.0,19023.0,142051552
1491161400000,19490.0,18560.0,18910.0,19490.0,620267064
1491247800000,19200.0,18550.0,18601.0,18600.0,634575074
1491334200000,19200.0,18610.0,18999.0,18610.0,297492750
1491593400000,19699.0,18700.0,19699.0,18700.0,333124561
1491679800000,19900.0,18510.0,19900.0,18510.0,249152310
1491766200000,19488.0,18000.0,18601.0,18000.0,383988290
1494012600000,9862.0,9862.0,9862.0,9862.0,300791000
1494099000000,12490.0,9901.0,10003.0,10498.0,499035485
1494185400000,10990.0,10000.0,10000.0,10927.0,780863431
1494271800000,11515.0,11515.0,11515.0,11515.0,127793470
1494358200000,12666.0,11600.0,12666.0,12100.0,1746951529
1494617400000,12436.0,11302.0,11376.0,11995.0,561540884
1494703800000,11500.0,10628.0,10800.0,10665.0,799832090
1494790200000,11500.0,10810.0,11171.0,10812.0,358977614
1494876600000,11390.0,10210.0,11390.0,10210.0,22608470
1494963000000,11369.0,10020.0,11369.0,11000.0,438571791
