date,high,low,open,close,Volume
998249400000,18922.0,18920.0,18922.0,18920.0,3784184
998335800000,18928.0,18926.0,18926.0,18928.0,17034200
998422200000,18930.0,18929.0,18930.0,18929.0,18929842
998681400000,18930.0,18930.0,18930.0,18930.0,15011490
998767800000,18930.0,18929.0,18930.0,18930.0,10297911
999286200000,18930.0,18930.0,18930.0,18930.0,32521740
999372600000,18500.0,18500.0,18500.0,18500.0,74000000
999545400000,18499.0,18498.0,18498.0,18499.0,16278940
999631800000,18499.0,18499.0,18499.0,18499.0,19072469
999891000000,19000.0,18499.0,18499.0,19000.0,56245100
999977400000,19000.0,19000.0,19000.0,19000.0,22800000
1000063800000,19000.0,19000.0,19000.0,19000.0,17100000
1000150200000,19000.0,19000.0,19000.0,19000.0,3800000
1000236600000,19001.0,19000.0,19001.0,19000.0,12673500
1000495800000,19000.0,19000.0,19000.0,19000.0,4940000
1000582200000,19000.0,19000.0,19000.0,19000.0,13300000
1000845000000,19000.0,18990.0,18990.0,19000.0,47491862
1001104200000,19000.0,19000.0,19000.0,19000.0,141550000
1001363400000,19000.0,19000.0,19000.0,19000.0,26600000
1001449800000,19000.0,19000.0,19000.0,19000.0,120422000
1002313800000,19000.0,18998.0,18998.0,19000.0,30399500
1002486600000,19000.0,19000.0,19000.0,19000.0,13300000
1002659400000,19000.0,18998.0,18998.0,19000.0,136799100
1002918600000,19000.0,18999.0,18999.0,19000.0,18771700
1003264200000,18999.0,18999.0,18999.0,18999.0,5699700
1003696200000,18999.0,18999.0,18999.0,18999.0,3799800
1003869000000,18999.0,18999.0,18999.0,18999.0,15199200
1004128200000,18999.0,18999.0,18999.0,18999.0,1899900
1004214600000,19000.0,19000.0,19000.0,19000.0,11153000
1004733000000,19000.0,19000.0,19000.0,19000.0,19000000
1004819400000,19000.0,19000.0,19000.0,19000.0,9500000
1004905800000,19000.0,18999.0,18999.0,19000.0,14819884
1004992200000,19000.0,19000.0,19000.0,19000.0,1805000
1005942600000,18500.0,18500.0,18500.0,18500.0,80179000
1006029000000,18300.0,18300.0,18300.0,18300.0,36600000
1006115400000,18300.0,18300.0,18300.0,18300.0,13359000
1006288200000,18300.0,18300.0,18300.0,18300.0,9150000
1007152200000,18300.0,18200.0,18298.0,18200.0,31906059
1007238600000,18200.0,18200.0,18200.0,18200.0,7371000
1007325000000,18200.0,18200.0,18200.0,18200.0,18200000
1007497800000,18200.0,18100.0,18200.0,18100.0,18101000
1008016200000,18100.0,18100.0,18100.0,18100.0,1810000
1008966600000,18000.0,18000.0,18000.0,18000.0,18000000
1009053000000,18000.0,18000.0,18000.0,18000.0,1800000
1009139400000,18000.0,18000.0,18000.0,18000.0,2700000
1009571400000,18000.0,18000.0,18000.0,18000.0,9900000
1012163400000,17550.0,17550.0,17550.0,17550.0,35100000
1012941000000,17300.0,17300.0,17300.0,17300.0,21573100
1018639800000,17000.0,16994.0,16994.0,17000.0,309439577
1018726200000,17000.0,17000.0,17000.0,17000.0,136357000
1023478200000,15000.0,14500.0,15000.0,15000.0,21295000
1023564600000,15000.0,15000.0,15000.0,15000.0,4800000
1023651000000,15000.0,15000.0,15000.0,15000.0,27000000
1023823800000,15001.0,15001.0,15001.0,15001.0,11250750
1024083000000,15001.0,15001.0,15001.0,15001.0,7500500
1024169400000,15001.0,15000.0,15001.0,15000.0,18750250
1024255800000,15001.0,15001.0,15001.0,15001.0,2880192
1024687800000,15011.0,15010.0,15011.0,15010.0,7505475
1024774200000,15010.0,15010.0,15010.0,15010.0,18012000
1024947000000,15014.0,15014.0,15014.0,15014.0,6756300
1025551800000,15029.0,15029.0,15029.0,15029.0,1502900
1026847800000,15033.0,15032.0,15033.0,15032.0,7936996
1027366200000,15113.0,15113.0,15113.0,15113.0,5591810
1027452600000,15130.0,15130.0,15130.0,15130.0,1513000
1028575800000,30000.0,17200.0,24000.0,17200.0,61230801470
1031081400000,18060.0,18060.0,18060.0,18060.0,11287500
1031513400000,18963.0,18963.0,18963.0,18963.0,14885955
1031599800000,18964.0,18964.0,18964.0,18964.0,3792800
1032118200000,18972.0,18972.0,18972.0,18972.0,14893020
1032204600000,18976.0,18974.0,18976.0,18974.0,21764428
1033936200000,18061.0,18061.0,18061.0,18061.0,36122000
1034109000000,18061.0,18061.0,18061.0,18061.0,4515250
1034368200000,18060.0,18060.0,18060.0,18060.0,1806000
1034454600000,18060.0,18060.0,18060.0,18060.0,6321000
1034713800000,18060.0,18060.0,18060.0,18060.0,21672000
1035059400000,18060.0,18060.0,18060.0,18060.0,14448000
1035923400000,18060.0,18060.0,18060.0,18060.0,9030000
1036355400000,18060.0,18060.0,18060.0,18060.0,1806000
1036441800000,18060.0,18060.0,18060.0,18060.0,92106000
1037046600000,18063.0,18063.0,18063.0,18063.0,21675600
1037737800000,18062.0,18060.0,18062.0,18060.0,11197264
1037997000000,18060.0,18060.0,18060.0,18060.0,5418000
1038947400000,18060.0,18060.0,18060.0,18060.0,9030000
1039293000000,18070.0,18070.0,18070.0,18070.0,18070000
1039897800000,18070.0,18070.0,18070.0,18070.0,1807000
1040070600000,18070.0,18070.0,18070.0,18070.0,1807000
1040589000000,18070.0,18070.0,18070.0,18070.0,1807000
1041712200000,18071.0,18060.0,18071.0,18060.0,8130100
1041798600000,18060.0,18060.0,18060.0,18060.0,13761720
1041885000000,18060.0,18060.0,18060.0,18060.0,7585200
1041971400000,18065.0,18065.0,18065.0,18065.0,1806500
1042230600000,18061.0,18060.0,18061.0,18060.0,38377800
1043440200000,18060.0,18060.0,18060.0,18060.0,21672000
1043526600000,18100.0,18100.0,18100.0,18100.0,7240000
1044045000000,18103.0,18102.0,18102.0,18103.0,25524820
1052767800000,7000.0,7000.0,7000.0,7000.0,14000000
1053718200000,7000.0,7000.0,7000.0,7000.0,700000
1054063800000,7000.0,7000.0,7000.0,7000.0,2436000
1054323000000,7012.0,7000.0,7000.0,7012.0,7712000
1054409400000,7055.0,7055.0,7055.0,7055.0,7055000
1055187000000,7086.0,7086.0,7086.0,7086.0,14172000
1055273400000,7112.0,7112.0,7112.0,7112.0,2915920
1055791800000,7163.0,7163.0,7163.0,7163.0,716300
1062444600000,7164.0,7163.0,7163.0,7163.0,7879399
1062531000000,7167.0,7163.0,7167.0,7163.0,11467196
1063481400000,7169.0,7163.0,7169.0,7163.0,10502525
1064003400000,7171.0,7163.0,7171.0,7163.0,1756815
1064089800000,7171.0,7163.0,7171.0,7163.0,8246570
1064608200000,7171.0,7163.0,7171.0,7163.0,2653190
1064694600000,7171.0,7163.0,7171.0,7163.0,6346255
1065558600000,7173.0,7163.0,7173.0,7163.0,3658130
1066509000000,7164.0,7163.0,7164.0,7163.0,3008870
1066595400000,7164.0,7163.0,7164.0,7163.0,12501170
1066768200000,7164.0,7163.0,7164.0,7163.0,7235630
1067373000000,7166.0,7163.0,7166.0,7163.0,1218190
1067632200000,7166.0,7163.0,7166.0,7163.0,286610
1068323400000,7166.0,7165.0,7166.0,7165.0,73164850
1068409800000,7166.0,7165.0,7166.0,7165.0,98029880
1068582600000,7192.0,7168.0,7172.0,7174.0,267827180
1069533000000,7203.0,7174.0,7203.0,7174.0,1872490
1069619400000,7530.0,7530.0,7530.0,7530.0,376500000
1070310600000,7900.0,7776.0,7900.0,7776.0,79077760
1071261000000,7776.0,7776.0,7776.0,7776.0,5054400
1071433800000,7776.0,7776.0,7776.0,7776.0,1944000
1071520200000,7776.0,7776.0,7776.0,7776.0,1555200
1071952200000,7776.0,7776.0,7776.0,7776.0,4782240
1072729800000,7776.0,7776.0,7776.0,7776.0,3888000
1073334600000,7776.0,7776.0,7776.0,7776.0,1944000
1074025800000,7775.0,7775.0,7775.0,7775.0,777500
1075149000000,7775.0,7387.0,7387.0,7754.0,10263390
1078259400000,7753.0,7753.0,7753.0,7753.0,32562600
1079469000000,7749.0,7500.0,7749.0,7583.0,17137580
1081193400000,7583.0,7583.0,7583.0,7583.0,379150
1081279800000,7488.0,7204.0,7204.0,7488.0,36094880
1081798200000,7477.0,7204.0,7204.0,7477.0,5477770
1088364600000,6501.0,6500.0,6500.0,6500.0,21125050
1088451000000,6500.0,6500.0,6500.0,6500.0,910000
1088796600000,6500.0,6500.0,6500.0,6500.0,26650000
1088883000000,6500.0,6500.0,6500.0,6500.0,28080000
1089574200000,6500.0,6500.0,6500.0,6500.0,1560000
1091820600000,6500.0,6393.0,6393.0,6470.0,39184210
1091993400000,6452.0,6407.0,6407.0,6452.0,35367090
1092166200000,6441.0,6400.0,6400.0,6441.0,25696410
1092511800000,6416.0,6400.0,6400.0,6416.0,76864160
1092598200000,6736.0,6432.0,6736.0,6432.0,6800320
1093375800000,6432.0,6432.0,6432.0,6432.0,16080000
1093721400000,6432.0,6432.0,6432.0,6432.0,1608000
1093894200000,6435.0,6432.0,6435.0,6432.0,28629000
1094499000000,6432.0,6432.0,6432.0,6432.0,7641216
1096230600000,6753.0,6472.0,6753.0,6472.0,16947220
1096403400000,6754.0,6479.0,6754.0,6479.0,3779490
1097267400000,6802.0,6487.0,6802.0,6487.0,3465870
1097353800000,6811.0,6527.0,6811.0,6527.0,17092770
1098045000000,6853.0,6539.0,6853.0,6539.0,5205140
1099773000000,6539.0,6539.0,6539.0,6539.0,6539000
1110054600000,2500.0,2400.0,2400.0,2497.0,25624970
1110141000000,2532.0,2499.0,2532.0,2499.0,7620990
1110227400000,2541.0,2499.0,2499.0,2508.0,31498550
1110313800000,2554.0,2508.0,2554.0,2508.0,1302080
1110573000000,2509.0,2508.0,2509.0,2508.0,2534080
1110659400000,2510.0,2508.0,2509.0,2508.0,1028880
1110745800000,2560.0,2508.0,2560.0,2508.0,519160
1110832200000,2633.0,2542.0,2633.0,2542.0,37982641
1110918600000,2544.0,2542.0,2544.0,2542.0,534220
1111869000000,2544.0,2542.0,2544.0,2542.0,534220
1111951800000,2545.0,2542.0,2545.0,2542.0,17907050
1112038200000,2650.0,2544.0,2545.0,2564.0,27988940
1112124600000,2564.0,2564.0,2564.0,2564.0,512800
1112470200000,2692.0,2565.0,2565.0,2566.0,15298460
1112556600000,2571.0,2566.0,2571.0,2566.0,26249660
1112643000000,2571.0,2566.0,2571.0,2566.0,539860
1112729400000,2570.0,2566.0,2570.0,2566.0,539660
1113075000000,2571.0,2566.0,2568.0,2566.0,796360
1113161400000,2694.0,2566.0,2694.0,2566.0,1239700
1113247800000,2570.0,2566.0,2570.0,2566.0,218410
1114371000000,2570.0,2570.0,2570.0,2570.0,514000
1114543800000,2698.0,2625.0,2698.0,2625.0,56683250
1114803000000,2630.0,2625.0,2629.0,2625.0,7915250
1114889400000,2755.0,2627.0,2755.0,2627.0,3306870
1114975800000,2633.0,2627.0,2633.0,2627.0,552870
1115062200000,2631.0,2627.0,2631.0,2627.0,1867970
1115148600000,2631.0,2627.0,2631.0,2627.0,552470
1115407800000,2631.0,2627.0,2631.0,2627.0,552470
1115494200000,2631.0,2627.0,2630.0,2627.0,34443534
1115580600000,2630.0,2627.0,2630.0,2627.0,552270
1115667000000,2630.0,2627.0,2630.0,2627.0,1867270
1115753400000,2627.0,2627.0,2627.0,2627.0,26270000
1116012600000,2630.0,2627.0,2630.0,2627.0,552270
1116099000000,2630.0,2627.0,2630.0,2627.0,552270
1116185400000,2631.0,2627.0,2631.0,2627.0,4004342
1116271800000,2750.0,2650.0,2750.0,2650.0,25871500
1116358200000,2782.0,2653.0,2654.0,2678.0,54917380
1116617400000,2682.0,2678.0,2681.0,2678.0,1549956
1116703800000,2684.0,2681.0,2684.0,2681.0,107873010
1116790200000,2700.0,2685.0,2690.0,2685.0,54414850
1116876600000,2689.0,2685.0,2689.0,2685.0,27454450
1116963000000,2688.0,2685.0,2688.0,2685.0,1370850
1117222200000,2818.0,2688.0,2688.0,2689.0,24805794
1117308600000,2692.0,2689.0,2692.0,2689.0,4064890
1117395000000,2693.0,2689.0,2693.0,2689.0,565490
1117481400000,2810.0,2689.0,2690.0,2689.0,3063690
1117567800000,2696.0,2689.0,2694.0,2689.0,1239690
1117999800000,2696.0,2689.0,2696.0,2689.0,1509690
1118086200000,2823.0,2690.0,2823.0,2690.0,14736500
1118172600000,2822.0,2691.0,2694.0,2691.0,2922986
1118431800000,2810.0,2692.0,2740.0,2692.0,2390920
1118518200000,2800.0,2694.0,2800.0,2694.0,2574940
1118604600000,2827.0,2694.0,2827.0,2694.0,727140
1118691000000,2700.0,2694.0,2700.0,2694.0,566940
1118777400000,2828.0,2694.0,2828.0,2694.0,592540
1119036600000,2828.0,2694.0,2828.0,2694.0,4792850
1119123000000,2828.0,2694.0,2828.0,2694.0,592540
1119209400000,2828.0,2694.0,2828.0,2694.0,592540
1119295800000,2810.0,2694.0,2700.0,2694.0,2106340
1119382200000,2810.0,2694.0,2810.0,2694.0,588940
1119641400000,2800.0,2694.0,2800.0,2694.0,586940
1119727800000,2810.0,2697.0,2800.0,2697.0,4561790
1119814200000,2810.0,2697.0,2810.0,2697.0,588970
1119900600000,2827.0,2707.0,2800.0,2707.0,11841636
1120246200000,2827.0,2707.0,2827.0,2707.0,592470
1120332600000,2827.0,2707.0,2827.0,2707.0,15484429
1120419000000,2827.0,2690.0,2827.0,2705.0,20528750
1120591800000,2707.0,2705.0,2707.0,2705.0,568450
1120851000000,2707.0,2705.0,2707.0,2705.0,963672
1121023800000,2707.0,2705.0,2707.0,2705.0,568450
1121110200000,2706.0,2705.0,2706.0,2705.0,1520762
1121196600000,2708.0,2705.0,2708.0,2705.0,568650
1121455800000,2707.0,2705.0,2707.0,2705.0,568450
1121542200000,2707.0,2705.0,2707.0,2705.0,568450
1121628600000,2707.0,2705.0,2707.0,2705.0,568450
1121715000000,2707.0,2705.0,2707.0,2705.0,568450
1121801400000,2707.0,2705.0,2707.0,2705.0,568450
1122060600000,2840.0,2718.0,2840.0,2718.0,13375180
1122233400000,2722.0,2718.0,2720.0,2718.0,6830680
1122319800000,2722.0,2718.0,2722.0,2718.0,4653380
1122406200000,2722.0,2718.0,2722.0,2718.0,4109680
1122665400000,2721.0,2718.0,2720.0,2718.0,1292345
1122751800000,2721.0,2718.0,2721.0,2718.0,843480
1122838200000,2721.0,2718.0,2721.0,2718.0,707430
1122924600000,2720.0,2718.0,2720.0,2718.0,843180
1123011000000,2720.0,2718.0,2720.0,2718.0,843180
1123270200000,2718.0,2718.0,2718.0,2718.0,28267200
1123356600000,2719.0,2718.0,2719.0,2718.0,299080
1123443000000,2719.0,2718.0,2719.0,2718.0,435030
1123529400000,2719.0,2718.0,2719.0,2718.0,299080
1123615800000,2719.0,2718.0,2719.0,2718.0,299080
1123875000000,2719.0,2718.0,2719.0,2718.0,299080
1123961400000,2719.0,2718.0,2719.0,2718.0,394245
1124047800000,2719.0,2718.0,2719.0,2718.0,299080
1124134200000,2719.0,2718.0,2719.0,2718.0,299080
1124479800000,2718.0,2718.0,2718.0,2718.0,135900
1124825400000,2718.0,2718.0,2718.0,2718.0,135900
1125084600000,2718.0,2718.0,2718.0,2718.0,135900
1125171000000,2718.0,2718.0,2718.0,2718.0,135900
1125257400000,2717.0,2717.0,2717.0,2717.0,135850
1125343800000,2717.0,2717.0,2717.0,2717.0,135850
1125430200000,2717.0,2717.0,2717.0,2717.0,135850
1125775800000,2717.0,2717.0,2717.0,2717.0,135850
1125862200000,2717.0,2717.0,2717.0,2717.0,135850
1125948600000,2717.0,2717.0,2717.0,2717.0,135850
1126035000000,2717.0,2717.0,2717.0,2717.0,135850
1126294200000,2717.0,2717.0,2717.0,2717.0,135850
1126380600000,2717.0,2717.0,2717.0,2717.0,190190
1126467000000,2717.0,2717.0,2717.0,2717.0,108680
1126553400000,2717.0,2717.0,2717.0,2717.0,176605
1126639800000,2717.0,2717.0,2717.0,2717.0,122265
1126899000000,2717.0,2717.0,2717.0,2717.0,135850
1126985400000,2717.0,2717.0,2717.0,2717.0,149435
1127071800000,2717.0,2717.0,2717.0,2717.0,135850
1127248200000,2717.0,2717.0,2717.0,2717.0,135850
1127507400000,2717.0,2717.0,2717.0,2717.0,122265
1127593800000,2717.0,2717.0,2717.0,2717.0,135850
1127680200000,2717.0,2717.0,2717.0,2717.0,122265
1128112200000,2717.0,2717.0,2717.0,2717.0,81510
1128371400000,2717.0,2717.0,2717.0,2717.0,108680
1128717000000,2717.0,2717.0,2717.0,2717.0,163020
1128976200000,2717.0,2717.0,2717.0,2717.0,108680
1129062600000,2717.0,2717.0,2717.0,2717.0,135850
1129408200000,2717.0,2717.0,2717.0,2717.0,135850
1129667400000,2717.0,2717.0,2717.0,2717.0,135850
1130013000000,2717.0,2717.0,2717.0,2717.0,135850
1130272200000,2717.0,2717.0,2717.0,2717.0,108680
1130617800000,2717.0,2717.0,2717.0,2717.0,108680
1131222600000,2717.0,2717.0,2717.0,2717.0,135850
1131481800000,2717.0,2717.0,2717.0,2717.0,149435
1131741000000,2717.0,2717.0,2717.0,2717.0,163020
1132345800000,2716.0,2716.0,2716.0,2716.0,219996000
1132518600000,2717.0,2716.0,2717.0,2716.0,163010
1133037000000,2717.0,2716.0,2717.0,2716.0,190180
1134160200000,2717.0,2716.0,2717.0,2716.0,54330
1134333000000,2718.0,2716.0,2718.0,2716.0,163060
1134419400000,2718.0,2716.0,2718.0,2716.0,122290
1134505800000,2718.0,2716.0,2718.0,2716.0,203830
1135024200000,2717.0,2716.0,2717.0,2716.0,67952160
1135456200000,2720.0,2716.0,2720.0,2716.0,299160
1135542600000,2720.0,2716.0,2720.0,2716.0,258360
1135629000000,2720.0,2716.0,2720.0,2716.0,203960
1135974600000,2720.0,2716.0,2720.0,2716.0,163160
1136061000000,2720.0,2716.0,2720.0,2716.0,203960
1136147400000,2720.0,2716.0,2720.0,2716.0,190360
1136233800000,2851.0,2720.0,2720.0,2821.0,392662210
1136752200000,2821.0,2821.0,2821.0,2821.0,14105000
1144179000000,2820.0,2765.0,2765.0,2820.0,55850
1144438200000,2819.0,2765.0,2765.0,2819.0,77960
1145302200000,2765.0,2764.0,2764.0,2764.0,5557390
1145388600000,2765.0,2764.0,2765.0,2764.0,74645
1147635000000,2764.0,2709.0,2709.0,2763.0,5591550
1147721400000,2764.0,2763.0,2764.0,2763.0,580430
1152991800000,2760.0,2708.0,2708.0,2760.0,5443600
1153078200000,2705.0,2705.0,2705.0,2705.0,346781000
1154201400000,2704.0,2680.0,2680.0,2704.0,53840
1155065400000,2698.0,2650.0,2650.0,2698.0,13276980
1163968200000,2698.0,2645.0,2645.0,2698.0,53430
1175974200000,2645.0,2645.0,2645.0,2645.0,519795400
1176838200000,2645.0,2644.0,2645.0,2644.0,4231400
1179257400000,1950.0,1950.0,1950.0,1950.0,2925000
1187119800000,1750.0,1750.0,1750.0,1750.0,5250000
1207423800000,1715.0,1714.0,1714.0,1714.0,2674790
1210361400000,1510.0,1500.0,1500.0,1507.0,9061070
1246131000000,1450.0,1449.0,1449.0,1450.0,14905720
1255984200000,1450.0,1450.0,1450.0,1450.0,45835950
1256675400000,1407.0,1407.0,1407.0,1407.0,506520
1258489800000,1400.0,1400.0,1400.0,1400.0,10942400
1259008200000,1395.0,1395.0,1395.0,1395.0,6975000
1259613000000,1446.0,1300.0,1300.0,1442.0,42043014
1267389000000,1450.0,1400.0,1440.0,1400.0,67264421
1269718200000,1392.0,1392.0,1392.0,1392.0,25056000
1269977400000,1381.0,1381.0,1381.0,1381.0,1378238
1277580600000,1380.0,1380.0,1380.0,1380.0,7728000
1277753400000,1369.0,1369.0,1369.0,1369.0,342250
1280777400000,1369.0,1369.0,1369.0,1369.0,16853759
1280863800000,1361.0,1361.0,1361.0,1361.0,163320
1283110200000,1371.0,1371.0,1371.0,1371.0,4113000
1283196600000,1360.0,1360.0,1360.0,1360.0,1905360
1283542200000,1359.0,1359.0,1359.0,1359.0,4077000
1292099400000,1356.0,1356.0,1356.0,1356.0,13560
1298406600000,1356.0,1356.0,1356.0,1356.0,37205928
1301171400000,1302.0,1302.0,1302.0,1302.0,1302
1305315000000,1302.0,1302.0,1302.0,1302.0,70633500
1309203000000,1302.0,1302.0,1302.0,1302.0,4563510
1310153400000,1266.0,1266.0,1266.0,1266.0,9950760
1311622200000,1261.0,1261.0,1261.0,1261.0,384605
1317414600000,1261.0,1261.0,1261.0,1261.0,3783000
1323808200000,1259.0,1259.0,1259.0,1259.0,5552190
1324067400000,1261.0,1261.0,1261.0,1261.0,113490
1324153800000,1261.0,1261.0,1261.0,1261.0,12610
1324240200000,1261.0,1261.0,1261.0,1261.0,50440000
1325017800000,1233.0,1233.0,1233.0,1233.0,491967
1325968200000,1330.0,1330.0,1330.0,1330.0,13300
1334345400000,1233.0,1233.0,1233.0,1233.0,112517415
1343590200000,1184.0,1184.0,1184.0,1184.0,5351680
1349814600000,1279.0,1279.0,1279.0,1279.0,882510
1350160200000,1279.0,1279.0,1279.0,1279.0,3837000
1350246600000,1281.0,1281.0,1281.0,1281.0,39711000
1350333000000,1281.0,1281.0,1281.0,1281.0,5124000
1350419400000,1280.0,1280.0,1280.0,1280.0,6400000
1350937800000,1204.0,1204.0,1204.0,1204.0,6626816
1352061000000,1281.0,1281.0,1281.0,1281.0,23570400
1352147400000,1281.0,1281.0,1281.0,1281.0,1409100
1352579400000,1281.0,1230.0,1281.0,1230.0,5713500
1355085000000,1281.0,1281.0,1281.0,1281.0,25620000
1355171400000,1230.0,1230.0,1230.0,1230.0,1230
1355257800000,1230.0,1230.0,1230.0,1230.0,8413200
1355517000000,1281.0,1230.0,1281.0,1230.0,11478000
1355603400000,1240.0,1230.0,1230.0,1240.0,12354920
1355776200000,1230.0,1230.0,1230.0,1230.0,12300000
1355862600000,1281.0,1281.0,1281.0,1281.0,256200
1356208200000,1217.0,1217.0,1217.0,1217.0,1989795
1357677000000,1281.0,1250.0,1281.0,1281.0,15123455
1358886600000,1280.0,1280.0,1280.0,1280.0,2310400
1359145800000,1280.0,1280.0,1280.0,1280.0,2176000
1361651400000,1283.0,1283.0,1283.0,1283.0,6415000
1361737800000,1283.0,1283.0,1283.0,1283.0,6415
1361824200000,1284.0,1284.0,1284.0,1284.0,6420
1362342600000,1285.0,1285.0,1285.0,1285.0,128500000
1368991800000,1336.0,1336.0,1336.0,1336.0,1096856
1369078200000,1337.0,1337.0,1337.0,1337.0,548170000
1369164600000,1390.0,1390.0,1390.0,1390.0,140390000
1371324600000,1574.0,1514.0,1514.0,1574.0,46988000
1371411000000,1576.0,1570.0,1576.0,1576.0,712364744
1371497400000,1639.0,1639.0,1639.0,1639.0,16390
1371583800000,1639.0,1639.0,1639.0,1639.0,1635722
1371843000000,1640.0,1640.0,1640.0,1640.0,4879000
1371929400000,1642.0,1642.0,1642.0,1642.0,16420
1372102200000,1642.0,1642.0,1642.0,1642.0,84579420
1372188600000,1684.0,1684.0,1684.0,1684.0,135578840
1372447800000,1751.0,1686.0,1686.0,1751.0,8284289889
1372534200000,1804.0,1804.0,1804.0,1804.0,146142040
1372620600000,1876.0,1876.0,1876.0,1876.0,150080000
1372707000000,1951.0,1951.0,1951.0,1951.0,156080000
1372793400000,2029.0,2029.0,2029.0,2029.0,163285804
1373052600000,2110.0,2110.0,2110.0,2110.0,168814770
1373139000000,2194.0,2194.0,2194.0,2194.0,210514300
1373225400000,2281.0,2281.0,2281.0,2281.0,215554500
1373311800000,2372.0,2372.0,2372.0,2372.0,3071763720
1373398200000,2466.0,2466.0,2466.0,2466.0,24660000
1373657400000,2479.0,2479.0,2479.0,2479.0,24790
1373743800000,2479.0,2479.0,2479.0,2479.0,2479
1375817400000,2479.0,2479.0,2479.0,2479.0,2231100
1376163000000,2480.0,2480.0,2480.0,2480.0,171482080
1376335800000,2565.0,2565.0,2565.0,2565.0,2308500
1376422200000,2566.0,2566.0,2566.0,2566.0,206155006
1376681400000,2668.0,2668.0,2668.0,2668.0,213440000
1376767800000,2774.0,2774.0,2774.0,2774.0,222474800
1376854200000,2884.0,2884.0,2884.0,2884.0,230720000
1386966600000,5998.0,5768.0,5768.0,5998.0,109698041394
1387053000000,6107.0,6107.0,6107.0,6107.0,36092370
1387139400000,6125.0,6125.0,6125.0,6125.0,367500000
1387225800000,6308.0,6308.0,6308.0,6308.0,447868000
1387312200000,6532.0,6532.0,6532.0,6532.0,293940000
1387571400000,6678.0,6678.0,6678.0,6678.0,438444090
1387657800000,6897.0,6897.0,6897.0,6897.0,551760000
1387830600000,7172.0,7172.0,7172.0,7172.0,537900000
1387917000000,7441.0,7441.0,7441.0,7441.0,595280000
1388176200000,7738.0,7738.0,7738.0,7738.0,11266528000
1388262600000,8047.0,8047.0,8047.0,8047.0,531053718
1388349000000,8312.0,7674.0,8312.0,8311.0,104210240988
1388521800000,8591.0,8591.0,8591.0,8591.0,14848753128
1388781000000,8934.0,8934.0,8934.0,8934.0,716971368
1389472200000,8940.0,8577.0,8577.0,8650.0,54203255391
1389558600000,8978.0,8978.0,8978.0,8978.0,3445711510
1389645000000,9337.0,8978.0,9337.0,9337.0,78544340717
1389731400000,9498.0,8952.0,9498.0,9073.0,52527225443
