date,open,Volume
1486845000000,1300.0,13640810187
1486931400000,1356.0,5244895423
1487017800000,1360.0,8202106408
1487104200000,1452.0,12166941293
1487363400000,1425.0,5200631019
1487449800000,1445.0,3075151341
1487536200000,1422.0,8109711949
1487622600000,1460.0,2491802080
1487709000000,1433.0,1966095345
1487968200000,1432.0,1352848006
1488054600000,1399.0,3586615016
1488141000000,1380.0,1319900924
1488227400000,1391.0,1561232739
1488313800000,1384.0,2584260735
1488573000000,1388.0,1656117900
1488659400000,1390.0,546010948
1488745800000,1398.0,230529184
1488832200000,1418.0,2984162252
1488918600000,1392.0,1966688597
1489177800000,1398.0,2850560649
1489264200000,1379.0,1327886668
1489350600000,1379.0,4623153115
1489437000000,1377.0,2587083556
1489523400000,1399.0,4614447857
1489782600000,1385.0,3289392754
1490387400000,1395.0,202076400
1490473800000,1380.0,731994925
1490556600000,1398.0,1163359464
1490643000000,1398.0,742514584
1490729400000,1390.0,776430270
1491161400000,1390.0,1274463735
1491247800000,1385.0,1968696800
1491334200000,1385.0,1760202230
1491593400000,1390.0,8136945945
1491679800000,1416.0,5480151865
1491766200000,1424.0,4479049268
1491939000000,1400.0,1556141135
1492198200000,1412.0,2987481525
1492284600000,1400.0,2122901550
1492371000000,1390.0,1429454480
1492457400000,1390.0,1882675700
1492543800000,1390.0,2522120021
1492803000000,1382.0,1903450328
1492889400000,1380.0,1564087567
1492975800000,1370.0,1582440752
1493148600000,1361.0,904340425
1493407800000,1380.0,1780800512
1493494200000,1393.0,2204681155
1493580600000,1392.0,1592563291
1493667000000,1390.0,1745133566
1493753400000,1389.0,1935568267
1494012600000,1400.0,2885787547
1494099000000,1393.0,1339839364
1494185400000,1380.0,1425754315
1494271800000,1396.0,1117368036
1494358200000,1396.0,1356590420
1494617400000,1388.0,1737351029
1494703800000,1394.0,1265697061
1494790200000,1382.0,1113406000
1494876600000,1373.0,845691782
1494963000000,1360.0,1219100478
1495222200000,1389.0,1225857960
1495308600000,1379.0,1275457800
1495395000000,1378.0,915270100
1495481400000,1360.0,1239907200
1495567800000,1375.0,975704810
1495827000000,1375.0,1346442737
1495913400000,1376.0,1134841426
1495999800000,1355.0,534606876
1496086200000,1352.0,1224530912
1496172600000,1360.0,1319995230
1496431800000,1350.0,880550010
1496691000000,1349.0,978323814
1496777400000,1346.0,609391070
1497036600000,1350.0,397351050
1497123000000,1345.0,1118200417
1497209400000,1344.0,1039616347
1497295800000,1342.0,971497270
1497382200000,1340.0,1431308847
1497641400000,1367.0,367870000
1497727800000,1330.0,782800610
1497814200000,1344.0,874143641
1497900600000,1343.0,829176294
1497987000000,1350.0,726093719
1498246200000,1339.0,543585235
1498332600000,1326.0,810803536
1498591800000,1335.0,582399076
1498851000000,1320.0,2186932202
1498937400000,1310.0,1049531733
1499023800000,1292.0,1291845239
1499110200000,1354.0,904523074
1499196600000,1320.0,1150875840
1499455800000,1300.0,974238373
1499542200000,1221.0,234183380
1499628600000,1160.0,430500257
1499715000000,1185.0,486570027
1499801400000,1209.0,440720977
1500060600000,1162.0,93404221
1500147000000,1163.0,335461535
1500233400000,1160.0,418219845
1500319800000,1160.0,2260560823
1557775800000,1230.0,49612220382
1557862200000,1331.0,87505264000
1558121400000,1397.0,45561414338
1558207800000,1416.0,136264423616
1558294200000,1460.0,45042172181
1558380600000,1377.0,31063075780
1558467000000,1368.0,26597464808
1558726200000,1417.0,14979229940
1558812600000,1380.0,18216060602
1558985400000,1355.0,25573442943
1559071800000,1334.0,16467157669
1559331000000,1320.0,9012321137
1559417400000,1331.0,85576829292
1559503800000,1399.0,14779545640
1559935800000,1362.0,8926204599
1560022200000,1360.0,13101508248
1560108600000,1360.0,27747161553
1560195000000,1410.0,35994151129
1560281400000,1505.0,52689944515
1560540600000,1450.0,118131057354
1560627000000,1651.0,132884966609
1560713400000,1636.0,78637563905
1560799800000,1650.0,302108259529
1560886200000,1800.0,106972080739
1561145400000,1612.0,43940901850
1561231800000,1730.0,75996698158
1561318200000,1722.0,46451596357
1561404600000,1661.0,50920813748
1561491000000,1633.0,71225431621
1561836600000,1779.0,195753965724
1561923000000,1830.0,96893011919
1562009400000,1944.0,15051764088
1562095800000,2041.0,42579203212
1562355000000,2118.0,251644455791
1562441400000,2165.0,65512416856
1562527800000,2090.0,165077139933
1562614200000,1940.0,92007200288
1562700600000,2140.0,68756853940
1562959800000,2198.0,53130387064
1563046200000,2090.0,31197358965
1563132600000,1931.0,133035939999
1563219000000,1950.0,30650217531
1563305400000,1803.0,48320695394
1563564600000,1850.0,38504713648
1563823800000,1799.0,17941952540
1563910200000,1800.0,430148235667
1564169400000,1958.0,168535137826
1564255800000,2055.0,385701442931
1564342200000,2080.0,130792401594
1564428600000,2110.0,74799079371
1564515000000,2090.0,82663337314
1564774200000,2095.0,94554842846
1564860600000,2121.0,127824482397
1564947000000,2262.0,52916663602
1565033400000,2375.0,219141526491
1565119800000,2300.0,109447829708
1565379000000,2239.0,89491933840
1565465400000,2340.0,102654680608
1565638200000,2262.0,68935055538
1565724600000,2283.0,150296904392
1565983800000,2362.0,70227449375
1566070200000,2300.0,38956789272
1566156600000,2266.0,150594339227
