high,low,open,close,Volume
2450.0,2395.0,2420.0,2403.0,10113540305
2426.0,2392.0,2392.0,2425.0,15811668101
2450.0,2395.0,2429.0,2400.0,16550599357
2444.0,2380.0,2444.0,2398.0,6312079534
2429.0,2390.0,2395.0,2401.0,5988074248
2420.0,2362.0,2420.0,2370.0,14123049162
2390.0,2350.0,2360.0,2378.0,16870357548
2409.0,2380.0,2380.0,2380.0,4990142764
2420.0,2360.0,2381.0,2420.0,7433211608
2469.0,2380.0,2420.0,2469.0,9974054292
2465.0,2401.0,2465.0,2420.0,4218299739
2439.0,2395.0,2420.0,2405.0,6144092197
2450.0,2401.0,2407.0,2440.0,6895965075
2498.0,2422.0,2422.0,2453.0,3826876422
2493.0,2430.0,2470.0,2433.0,6747671481
2460.0,2402.0,2460.0,2409.0,4817457203
2450.0,2403.0,2410.0,2450.0,5750081714
2458.0,2401.0,2421.0,2449.0,2625527117
2449.0,2394.0,2449.0,2404.0,5716168309
2420.0,2405.0,2420.0,2406.0,4587277325
2460.0,2402.0,2402.0,2459.0,4793986103
2497.0,2431.0,2444.0,2463.0,6891118770
2490.0,2430.0,2490.0,2440.0,4018107848
2449.0,2396.0,2421.0,2400.0,6592028668
2440.0,2400.0,2400.0,2410.0,2536509260
2440.0,2371.0,2430.0,2371.0,4388991187
2436.0,2330.0,2401.0,2400.0,9335698853
2415.0,2371.0,2415.0,2380.0,3345864368
2410.0,2340.0,2390.0,2350.0,7343332881
2429.0,2331.0,2331.0,2371.0,4344362158
2430.0,2380.0,2409.0,2393.0,5135837126
2440.0,2400.0,2400.0,2440.0,8190600504
2437.0,2400.0,2401.0,2430.0,4848741577
2510.0,2410.0,2430.0,2510.0,10844887872
2550.0,2480.0,2497.0,2550.0,11247263331
2593.0,2500.0,2500.0,2586.0,31858550839
2594.0,2501.0,2594.0,2506.0,1258533268
2569.0,2458.0,2559.0,2500.0,956304128
2531.0,2451.0,2531.0,2510.0,1474265011
2540.0,2451.0,2453.0,2540.0,2332737287
2657.0,2550.0,2550.0,2632.0,10216033962
2653.0,2560.0,2653.0,2587.0,1954994482
2589.0,2514.0,2580.0,2540.0,2003738679
2602.0,2526.0,2526.0,2588.0,6482550347
2697.0,2590.0,2590.0,2697.0,50669156030
2650.0,2532.0,2650.0,2533.0,20998247115
2649.0,2445.0,2503.0,2550.0,18415633439
2547.0,2442.0,2442.0,2457.0,1994495368
2456.0,2411.0,2456.0,2431.0,1193105253
2500.0,2431.0,2450.0,2467.0,1104825961
2490.0,2440.0,2441.0,2460.0,1344124610
2458.0,2410.0,2443.0,2422.0,2874015334
2430.0,2401.0,2423.0,2430.0,2369543715
2450.0,2385.0,2430.0,2400.0,1720231487
2435.0,2391.0,2430.0,2423.0,753189919
2435.0,2400.0,2423.0,2420.0,2688024108
2400.0,2383.0,2390.0,2398.0,1199577914
2385.0,2350.0,2385.0,2360.0,3337134281
2379.0,2336.0,2355.0,2341.0,2754530824
2390.0,2311.0,2338.0,2380.0,2005187516
2349.0,2295.0,2320.0,2313.0,2022983733
2400.0,2325.0,2327.0,2328.0,2886034862
2430.0,2340.0,2400.0,2430.0,2077572584
2439.0,2350.0,2438.0,2390.0,1098538935
2444.0,2300.0,2340.0,2312.0,5463417873
2395.0,2300.0,2301.0,2360.0,2119845441
2355.0,2310.0,2310.0,2352.0,1201328375
2433.0,2340.0,2370.0,2390.0,3180946839
2400.0,2383.0,2390.0,2393.0,885584147
2390.0,2340.0,2390.0,2340.0,5984857529
2350.0,2316.0,2350.0,2316.0,2775029263
2364.0,2310.0,2310.0,2326.0,2908892896
2350.0,2300.0,2320.0,2337.0,4211191625
2327.0,2297.0,2327.0,2300.0,4365343571
2390.0,2280.0,2291.0,2340.0,37521778160
2463.0,2386.0,2386.0,2463.0,140638969254
2550.0,2444.0,2505.0,2450.0,16128669307
2488.0,2425.0,2488.0,2451.0,10707293779
2480.0,2400.0,2440.0,2449.0,9048711441
2480.0,2398.0,2407.0,2450.0,22636190155
2529.0,2450.0,2450.0,2473.0,10322150041
2480.0,2453.0,2453.0,2463.0,4063543369
2474.0,2400.0,2460.0,2417.0,5369500450
2437.0,2363.0,2366.0,2415.0,6746628250
2430.0,2377.0,2378.0,2400.0,10389500060
2496.0,2390.0,2400.0,2480.0,17282401020
2553.0,2500.0,2520.0,2553.0,25006944084
2676.0,2676.0,2676.0,2676.0,22467960924
2809.0,2721.0,2809.0,2809.0,126269107017
2936.0,2740.0,2797.0,2936.0,46794448829
3200.0,2909.0,3048.0,2931.0,49970640196
3074.0,2900.0,2900.0,3004.0,30836514162
3144.0,3031.0,3088.0,3144.0,72597179365
3300.0,3230.0,3230.0,3300.0,207560049177
3340.0,3135.0,3340.0,3150.0,57709215023
3198.0,3002.0,3121.0,3002.0,73185497755
3120.0,2876.0,3048.0,2980.0,20025796868
3025.0,2875.0,3025.0,2875.0,43856886482
2988.0,2763.0,2800.0,2878.0,16757729811
3043.0,2930.0,2980.0,3043.0,162164851746
3193.0,3193.0,3193.0,3193.0,115184234105
3237.0,3041.0,3200.0,3148.0,79755586860
3180.0,3071.0,3160.0,3087.0,59280074525
2810.0,2661.0,2780.0,2810.0,20696691188
2879.0,2760.0,2797.0,2763.0,10477905581
2839.0,2679.0,2839.0,2720.0,12584494633
2800.0,2632.0,2740.0,2635.0,9646581142
2799.0,2653.0,2653.0,2756.0,12413172825
2882.0,2772.0,2800.0,2780.0,90310641192
2819.0,2720.0,2819.0,2720.0,43101814612
2781.0,2662.0,2780.0,2665.0,4869186638
2780.0,2661.0,2661.0,2760.0,24476683501
2843.0,2843.0,2843.0,2843.0,24244600789
2985.0,2840.0,2985.0,2904.0,64988019241
3081.0,2922.0,2945.0,3081.0,78132313555
3225.0,3225.0,3225.0,3225.0,65501604375
3386.0,3386.0,3386.0,3386.0,16263330460
3480.0,3270.0,3388.0,3397.0,82365661992
3538.0,3481.0,3528.0,3538.0,251610739448
3714.0,3714.0,3714.0,3714.0,124252668510
3899.0,3781.0,3890.0,3899.0,403506969096
4085.0,4085.0,4085.0,4085.0,49187235815
4280.0,3981.0,4180.0,4269.0,215738643544
4328.0,4079.0,4260.0,4328.0,212552559424
4423.0,4302.0,4400.0,4400.0,206301630857
4566.0,4225.0,4419.0,4490.0,98482349751
4625.0,4430.0,4550.0,4621.0,76787674771
4734.0,4640.0,4670.0,4730.0,200482442968
4930.0,4692.0,4800.0,4726.0,177545835650
4776.0,4562.0,4645.0,4570.0,118292887888
4660.0,4375.0,4570.0,4375.0,73926944208
4657.0,4250.0,4340.0,4451.0,122334269857
4702.0,4303.0,4580.0,4700.0,261805275395
4680.0,4406.0,4680.0,4571.0,103981014615
4659.0,4450.0,4551.0,4550.0,38468570823
4578.0,4339.0,4578.0,4371.0,41324807231
4422.0,4200.0,4400.0,4325.0,34596740378
4495.0,4280.0,4380.0,4495.0,40283780767
4636.0,4499.0,4580.0,4535.0,41934332867
4579.0,4400.0,4550.0,4500.0,32115508175
4650.0,4422.0,4500.0,4511.0,32894606029
4700.0,4522.0,4589.0,4618.0,41700074205
4831.0,4620.0,4620.0,4712.0,88295957415
5037.0,4589.0,4850.0,5037.0,207287172755
5412.0,5001.0,5155.0,5075.0,165300722173
5210.0,4912.0,5170.0,4912.0,79704755758
4869.0,4775.0,4781.0,4820.0,190727171532
4930.0,4591.0,4830.0,4655.0,72471857263
4641.0,4479.0,4641.0,4520.0,95416523085
4588.0,4417.0,4575.0,4440.0,85079973723
4618.0,4490.0,4531.0,4581.0,162217677387
4747.0,4551.0,4647.0,4629.0,108191979215
4850.0,4699.0,4700.0,4730.0,153174642702
5017.0,4779.0,4877.0,4977.0,460342497882
5160.0,4850.0,5120.0,5140.0,321930472867
5284.0,5224.0,5224.0,5284.0,132306176008
5539.0,5017.0,5539.0,5017.0,356111892979
5000.0,4893.0,4905.0,4893.0,31689172845
4870.0,4657.0,4657.0,4670.0,201837300413
4905.0,4439.0,4739.0,4439.0,140238631710
4547.0,4366.0,4412.0,4366.0,94501939556
4479.0,4165.0,4280.0,4355.0,98602280855
4458.0,4312.0,4380.0,4439.0,79158622406
4610.0,4300.0,4498.0,4490.0,44979253369
4600.0,4284.0,4520.0,4284.0,57688334639
4497.0,4200.0,4200.0,4370.0,9389725238
4534.0,4444.0,4445.0,4534.0,76308941822
4755.0,4659.0,4730.0,4755.0,165980189519
4940.0,4550.0,4710.0,4898.0,87751292627
5055.0,4900.0,4982.0,5055.0,157628738059
5271.0,5050.0,5120.0,5060.0,102994754800
5385.0,4923.0,5060.0,5252.0,178051393811
5097.0,4902.0,4951.0,4996.0,165959473090
5000.0,4721.0,5000.0,4770.0,51361089792
4890.0,4580.0,4800.0,4700.0,33275189264
4870.0,4700.0,4800.0,4860.0,35369893583
5000.0,4800.0,4850.0,4830.0,42035633818
4940.0,4780.0,4940.0,4822.0,36141083978
4880.0,4585.0,4840.0,4685.0,21956446680
4798.0,4610.0,4615.0,4621.0,23071335107
4759.0,4632.0,4759.0,4670.0,11876465680
4800.0,4704.0,4800.0,4710.0,13441003279
4788.0,4610.0,4788.0,4625.0,19329261904
4668.0,4540.0,4668.0,4610.0,19296637481
4698.0,4531.0,4540.0,4600.0,15870345481
4700.0,4544.0,4674.0,4550.0,18112394118
4640.0,4450.0,4640.0,4565.0,9694580782
4575.0,4285.0,4570.0,4345.0,33169236054
4459.0,4142.0,4459.0,4278.0,67661506591
4372.0,4206.0,4206.0,4372.0,12406525062
4566.0,4451.0,4490.0,4540.0,49083497777
4616.0,4322.0,4616.0,4460.0,14145724875
4370.0,4234.0,4370.0,4234.0,8637208975
4300.0,4054.0,4122.0,4122.0,39334283822
4250.0,4032.0,4032.0,4148.0,18619938648
4150.0,3947.0,4150.0,4032.0,14874040383
4020.0,3809.0,3990.0,3830.0,44985351445
4004.0,3850.0,3850.0,4004.0,8004490618
4144.0,4085.0,4129.0,4122.0,33555814916
4130.0,3960.0,4129.0,4045.0,20266645074
4117.0,3940.0,4000.0,3948.0,15727473682
3999.0,3828.0,3948.0,3898.0,13669107287
4010.0,3850.0,3860.0,3916.0,11305895368
3996.0,3825.0,3960.0,3826.0,10610999942
3875.0,3667.0,3811.0,3667.0,77762320028
3740.0,3550.0,3670.0,3720.0,90043199875
3740.0,3630.0,3700.0,3667.0,42050332100
3698.0,3521.0,3689.0,3530.0,14629160851
3589.0,3417.0,3570.0,3450.0,81724355598
3499.0,3355.0,3460.0,3418.0,23134039726
3442.0,3249.0,3400.0,3290.0,24347431532
3339.0,3160.0,3160.0,3264.0,10269926428
3415.0,3254.0,3307.0,3415.0,27447580628
3463.0,3306.0,3450.0,3371.0,12893257974
3420.0,3216.0,3380.0,3364.0,30951672099
3518.0,3351.0,3351.0,3518.0,29485185490
3650.0,3577.0,3650.0,3650.0,116694809539
3747.0,3606.0,3747.0,3637.0,32470271615
3665.0,3550.0,3649.0,3618.0,23052971660
3625.0,3482.0,3580.0,3509.0,18255772071
3550.0,3374.0,3550.0,3374.0,26712718431
3374.0,3260.0,3339.0,3292.0,29891962898
3465.0,3290.0,3300.0,3465.0,66608034957
3574.0,3471.0,3499.0,3574.0,70189329587
3743.0,3511.0,3620.0,3698.0,68321727911
3740.0,3598.0,3700.0,3621.0,29477036093
3710.0,3600.0,3623.0,3603.0,19426545321
3650.0,3525.0,3600.0,3600.0,16641231403
3762.0,3590.0,3602.0,3762.0,20754913036
3927.0,3830.0,3927.0,3897.0,76684084541
3970.0,3781.0,3900.0,3928.0,33288013258
4000.0,3890.0,3899.0,3945.0,25877174558
4000.0,3856.0,3959.0,3900.0,41634134630
3985.0,3798.0,3980.0,3960.0,112433366154
4119.0,3963.0,3963.0,4119.0,62308664915
4198.0,3911.0,4120.0,3960.0,30999488414
3951.0,3825.0,3951.0,3825.0,38258012556
3841.0,3651.0,3841.0,3660.0,26552193635
3790.0,3591.0,3695.0,3616.0,12370190057
3750.0,3621.0,3700.0,3690.0,11455231982
3750.0,3622.0,3678.0,3660.0,7400021605
3724.0,3580.0,3724.0,3580.0,10799943515
3630.0,3500.0,3630.0,3533.0,22119064148
3686.0,3520.0,3530.0,3600.0,27504867734
2910.0,2804.0,2859.0,2877.0,41660753146
2935.0,2808.0,2935.0,2921.0,18866547313
3015.0,2931.0,2950.0,3015.0,6462105273
3095.0,3095.0,3095.0,3095.0,6615389180
3189.0,3189.0,3189.0,3189.0,3946068600
3246.0,3246.0,3246.0,3246.0,3620565678
3302.0,3302.0,3302.0,3302.0,43493435492
3465.0,3300.0,3330.0,3395.0,98015178751
3410.0,3244.0,3325.0,3390.0,33004954555
3380.0,3300.0,3380.0,3302.0,21939867492
3420.0,3240.0,3332.0,3270.0,19807066111
3360.0,3261.0,3261.0,3341.0,21004234656
3466.0,3333.0,3380.0,3360.0,18782760681
3399.0,3240.0,3388.0,3285.0,17092386130
3390.0,3300.0,3300.0,3356.0,14051411762
3440.0,3320.0,3380.0,3390.0,37807798394
3541.0,3350.0,3360.0,3541.0,28615746491
3637.0,3550.0,3629.0,3637.0,182832039103
3816.0,3600.0,3690.0,3816.0,115417169378
3921.0,3750.0,3840.0,3750.0,29227138486
3980.0,3697.0,3791.0,3760.0,56513964182
3800.0,3672.0,3730.0,3715.0,38975824032
3855.0,3669.0,3700.0,3850.0,26245813035
3899.0,3790.0,3829.0,3820.0,26180390523
3910.0,3777.0,3838.0,3848.0,6147130944
3860.0,3760.0,3850.0,3810.0,13532943350
3975.0,3760.0,3760.0,3899.0,12530840341
3950.0,3860.0,3860.0,3915.0,19103159182
3950.0,3812.0,3920.0,3850.0,28898883342
3880.0,3760.0,3863.0,3795.0,24700234953
3888.0,3750.0,3750.0,3801.0,48538795797
3870.0,3770.0,3770.0,3840.0,77873175266
4032.0,3811.0,3811.0,4032.0,125769228405
4225.0,4100.0,4121.0,4225.0,215119353268
4350.0,4120.0,4251.0,4180.0,40145040092
4260.0,4128.0,4200.0,4260.0,56863698534
4410.0,4180.0,4300.0,4267.0,42351406996
4348.0,4100.0,4200.0,4110.0,46166869932
4198.0,4000.0,4120.0,4150.0,23411022356
4220.0,4100.0,4130.0,4182.0,20474490568
4230.0,3970.0,4182.0,3989.0,35378650278
4074.0,3951.0,3957.0,3952.0,30499434675
4199.0,3954.0,4013.0,4095.0,20152995451
4167.0,4070.0,4099.0,4070.0,19522077632
4318.0,4099.0,4099.0,4200.0,44111741104
4460.0,4240.0,4369.0,4390.0,39421967972
4580.0,4273.0,4400.0,4386.0,35555366489
4633.0,4320.0,4379.0,4633.0,150888042968
4777.0,4580.0,4600.0,4650.0,50396557204
4800.0,4449.0,4651.0,4500.0,65452937301
4460.0,4319.0,4402.0,4319.0,152878650271
4444.0,4124.0,4200.0,4340.0,74838237357
4420.0,4230.0,4330.0,4399.0,63193312695
4330.0,4161.0,4225.0,4161.0,59183066073
4250.0,3982.0,4090.0,4134.0,64245145682
4227.0,4060.0,4081.0,4148.0,26248362088
4278.0,4140.0,4200.0,4144.0,19773005195
4195.0,4050.0,4187.0,4118.0,15138572462
4299.0,4050.0,4080.0,4050.0,16885372678
4260.0,4010.0,4180.0,4190.0,59850242700
4249.0,4031.0,4055.0,4174.0,38087187978
4277.0,4120.0,4225.0,4250.0,34569415878
4290.0,4051.0,4290.0,4180.0,27555739678
4249.0,4082.0,4180.0,4151.0,20287634063
4384.0,4121.0,4198.0,4336.0,68148715002
4569.0,4360.0,4360.0,4569.0,84430686358
4791.0,4631.0,4740.0,4790.0,290449922835
4700.0,4542.0,4700.0,4645.0,71803231853
4654.0,4454.0,4654.0,4633.0,36735456592
4800.0,4611.0,4611.0,4779.0,67738809336
4899.0,4600.0,4760.0,4888.0,21434075957
5005.0,4800.0,4900.0,4800.0,32741053375
4900.0,4779.0,4800.0,4826.0,42389418909
4830.0,4650.0,4715.0,4659.0,37150789077
4821.0,4595.0,4710.0,4610.0,34506128620
4590.0,4449.0,4580.0,4560.0,45357058716
4718.0,4498.0,4599.0,4718.0,112434618903
4886.0,4612.0,4798.0,4800.0,35425684377
4940.0,4651.0,4908.0,4735.0,28371219921
4830.0,4700.0,4772.0,4756.0,13279305325
4939.0,4604.0,4746.0,4745.0,22966461299
4815.0,4700.0,4700.0,4753.0,17087347724
5023.0,4751.0,4800.0,5023.0,107027042429
5262.0,5050.0,5050.0,5262.0,108354360393
5502.0,5276.0,5400.0,5502.0,206061369486
5599.0,5250.0,5599.0,5250.0,38052810872
5478.0,5119.0,5478.0,5175.0,41943093139
5285.0,5101.0,5175.0,5130.0,24490711241
5249.0,4984.0,5122.0,5080.0,79670934226
5178.0,4903.0,5005.0,5010.0,20570811091
5120.0,4960.0,5120.0,5030.0,12175133667
5080.0,4900.0,5025.0,4915.0,34753931837
4999.0,4789.0,4999.0,4881.0,15039519133
4998.0,4776.0,4860.0,4900.0,18328240323
5011.0,4815.0,4920.0,4831.0,17358848430
4946.0,4815.0,4885.0,4906.0,24258373102
4964.0,4845.0,4964.0,4905.0,42678464830
4900.0,4644.0,4900.0,4757.0,60083150935
4801.0,4605.0,4799.0,4760.0,100523034420
4427.0,4330.0,4341.0,4350.0,70914095103
4440.0,4338.0,4360.0,4400.0,42336076991
4404.0,4271.0,4400.0,4344.0,36249892341
4470.0,4290.0,4350.0,4429.0,18783202776
4477.0,4365.0,4414.0,4408.0,29454497810
4444.0,4300.0,4400.0,4310.0,18832749776
4370.0,4265.0,4301.0,4340.0,31681891346
4391.0,4251.0,4391.0,4269.0,10474969559
4265.0,4166.0,4265.0,4220.0,18756816820
4296.0,4089.0,4220.0,4274.0,27400972936
4389.0,4290.0,4325.0,4300.0,18975229420
4507.0,4290.0,4290.0,4290.0,25602571819
4460.0,4251.0,4410.0,4287.0,7668261849
4350.0,4251.0,4350.0,4290.0,14615512764
4320.0,4280.0,4320.0,4320.0,33611161790
4390.0,4200.0,4389.0,4292.0,28094423111
4336.0,4127.0,4294.0,4282.0,21954185920
4425.0,4255.0,4290.0,4425.0,64709083819
4574.0,4408.0,4505.0,4415.0,33669192543
4499.0,4310.0,4392.0,4399.0,25745130284
4631.0,4410.0,4410.0,4570.0,80609399011
4793.0,4560.0,4570.0,4730.0,93735535578
4887.0,4589.0,4700.0,4790.0,134530498667
4870.0,4620.0,4870.0,4801.0,66463917567
4979.0,4701.0,4710.0,4860.0,47254452347
5092.0,4822.0,4936.0,4988.0,88127434398
5080.0,4950.0,5050.0,4965.0,83380326708
5010.0,4811.0,5000.0,4930.0,59733315470
5080.0,4851.0,4900.0,5046.0,92059556003
5090.0,4950.0,5070.0,5000.0,92606605847
5240.0,5020.0,5089.0,5180.0,107739134187
5347.0,5120.0,5240.0,5194.0,50989213766
5200.0,4962.0,5194.0,5059.0,77763791724
5149.0,4967.0,5065.0,5063.0,91348932229
5253.0,5053.0,5058.0,5253.0,137353155721
5507.0,5450.0,5507.0,5507.0,83001720331
5781.0,5600.0,5781.0,5781.0,285120726263
5996.0,5780.0,5996.0,5860.0,105626249458
5950.0,5800.0,5860.0,5810.0,104319091116
6138.0,5879.0,5880.0,6051.0,180999189100
6240.0,6048.0,6142.0,6092.0,106855531930
6240.0,5829.0,6200.0,5850.0,88963426390
5960.0,5702.0,5780.0,5910.0,60962992428
5900.0,5591.0,5900.0,5599.0,76558424288
5678.0,5398.0,5480.0,5607.0,54766653201
5756.0,5511.0,5511.0,5690.0,109300427217
5829.0,5395.0,5780.0,5600.0,64500549357
5765.0,5412.0,5412.0,5759.0,51154785549
5980.0,5760.0,5760.0,5980.0,91181292042
6257.0,5850.0,6199.0,5970.0,108562064151
6090.0,5854.0,6090.0,5950.0,35816217736
5950.0,5617.0,5827.0,5801.0,91355486470
5850.0,5626.0,5626.0,5799.0,34477649980
5980.0,5508.0,5765.0,5600.0,41561140002
5901.0,5609.0,5628.0,5900.0,35964320621
6068.0,5700.0,5879.0,5980.0,89072247828
6099.0,5800.0,6099.0,5850.0,22834110419
5980.0,5690.0,5900.0,5770.0,17520068090
5900.0,5710.0,5799.0,5859.0,21142280834
5890.0,5760.0,5890.0,5880.0,17669521223
5950.0,5653.0,5911.0,5699.0,38308140871
5799.0,5588.0,5699.0,5597.0,65028116483
5700.0,5561.0,5595.0,5590.0,67452521359
5650.0,5570.0,5590.0,5599.0,24235550635
5699.0,5580.0,5699.0,5585.0,18056158434
5680.0,5471.0,5680.0,5536.0,15939163297
5678.0,5408.0,5408.0,5594.0,73539288505
5619.0,5400.0,5619.0,5470.0,20660048691
5469.0,5345.0,5469.0,5355.0,27899398489
5441.0,5222.0,5440.0,5261.0,33755415829
5399.0,5030.0,5030.0,5215.0,26545073058
4411.0,4201.0,4201.0,4320.0,47162581116
4432.0,4250.0,4420.0,4311.0,30018155496
4400.0,4240.0,4400.0,4260.0,23598489203
4425.0,4285.0,4380.0,4400.0,24532800524
4523.0,4320.0,4466.0,4520.0,54501584224
4624.0,4363.0,4598.0,4609.0,122233754405
4805.0,4600.0,4730.0,4749.0,96634752241
4949.0,4801.0,4949.0,4830.0,54086366569
5049.0,4800.0,4940.0,4899.0,45718044949
4920.0,4763.0,4899.0,4900.0,42332656037
4955.0,4810.0,4920.0,4900.0,66570240044
5079.0,4890.0,4949.0,4904.0,77514951170
5050.0,4940.0,4989.0,4999.0,57564368368
5118.0,5000.0,5000.0,5095.0,70525953468
5196.0,4999.0,5150.0,5000.0,62562996216
5129.0,4961.0,5129.0,5026.0,37576640557
5143.0,5012.0,5045.0,5079.0,52749165481
5110.0,4921.0,5099.0,5078.0,125368961531
5170.0,5060.0,5079.0,5170.0,117177646545
5325.0,5100.0,5200.0,5240.0,84808350369
5340.0,5100.0,5340.0,5199.0,71674171506
5314.0,5171.0,5300.0,5227.0,50214021326
5220.0,5103.0,5220.0,5150.0,38901275157
5219.0,5050.0,5149.0,5184.0,55866690596
5160.0,5077.0,5160.0,5100.0,50443186761
5160.0,5050.0,5160.0,5096.0,55667669699
5250.0,5090.0,5109.0,5166.0,43531895207
5418.0,5110.0,5163.0,5399.0,158737428788
5121.0,5114.0,5114.0,5114.0,152762341278
5281.0,4950.0,5003.0,5090.0,84293228394
5200.0,4845.0,5198.0,4845.0,59939410506
4999.0,4819.0,4819.0,4930.0,75607638094
4927.0,4927.0,4927.0,4927.0,11469982095
5173.0,5148.0,5173.0,5173.0,166697783537
5431.0,5277.0,5350.0,5431.0,200630529791
5660.0,5301.0,5660.0,5440.0,97728887904
5587.0,5311.0,5489.0,5499.0,65766017266
5764.0,5522.0,5559.0,5764.0,234006558232
5910.0,5600.0,5910.0,5799.0,95579692609
5801.0,5580.0,5710.0,5640.0,101542639916
5650.0,5451.0,5650.0,5543.0,58580017714
5680.0,5456.0,5615.0,5621.0,56942340690
5790.0,5650.0,5789.0,5698.0,81596622604
5750.0,5551.0,5750.0,5566.0,66880695553
5679.0,5476.0,5500.0,5560.0,98055853083
5618.0,5451.0,5520.0,5578.0,181140460130
5680.0,5398.0,5585.0,5480.0,80733742711
5541.0,5400.0,5413.0,5540.0,89940974796
5680.0,5467.0,5500.0,5470.0,97103842034
5588.0,5395.0,5588.0,5466.0,101388696876
5700.0,5450.0,5493.0,5699.0,89453477897
5914.0,5751.0,5914.0,5860.0,139081298670
6191.0,5935.0,5980.0,6184.0,179490185389
6250.0,5842.0,6250.0,6099.0,75790943343
6324.0,6002.0,6002.0,6324.0,322239106585
6480.0,6150.0,6450.0,6380.0,104149920637
6671.0,6451.0,6451.0,6671.0,435162056495
6991.0,6637.0,6989.0,6799.0,202601195919
6900.0,6530.0,6888.0,6630.0,95316846391
6817.0,6492.0,6817.0,6548.0,106947397136
6714.0,6289.0,6289.0,6690.0,114233908589
6914.0,6760.0,6760.0,6914.0,169246602169
7200.0,6800.0,7170.0,7100.0,79107904226
7357.0,7085.0,7120.0,7357.0,146163674679
7501.0,7000.0,7501.0,7179.0,86356456733
7065.0,6947.0,6950.0,6947.0,101313144978
6999.0,6801.0,6999.0,6840.0,73504050390
7136.0,6831.0,7136.0,6870.0,161441429285
7090.0,6859.0,7050.0,6960.0,128442639440
7285.0,6970.0,7050.0,7230.0,95365521769
7367.0,6950.0,7367.0,7045.0,57145198991
6800.0,6697.0,6800.0,6697.0,17538819629
6675.0,6579.0,6579.0,6579.0,79384308825
6750.0,6415.0,6590.0,6443.0,66190635168
6500.0,6234.0,6286.0,6234.0,43908938159
6597.0,5969.0,5970.0,6220.0,91563435146
6350.0,6150.0,6150.0,6250.0,54841909498
