date,high,low,open,close,Volume
1475440200000,9300.0,9300.0,9300.0,9300.0,294345000000
1475526600000,9765.0,9765.0,9765.0,9765.0,2555334495
1475613000000,10190.0,9630.0,10190.0,9705.0,172990313889
1475872200000,10005.0,9650.0,9765.0,9689.0,62305245769
1475958600000,9749.0,9601.0,9680.0,9680.0,42687247325
1476045000000,9980.0,9667.0,9675.0,9820.0,37989775756
1476477000000,9800.0,9650.0,9750.0,9650.0,24315505242
1476563400000,9705.0,9390.0,9700.0,9402.0,17465981662
1476649800000,9440.0,9306.0,9401.0,9370.0,9952716848
1476736200000,9598.0,9372.0,9380.0,9400.0,6420842295
1476822600000,9450.0,9371.0,9385.0,9380.0,4662596678
1477081800000,9459.0,9371.0,9400.0,9392.0,9241848024
1477168200000,9400.0,9300.0,9400.0,9316.0,13270806770
1477254600000,9441.0,9300.0,9380.0,9318.0,10460003744
1477341000000,9370.0,9280.0,9313.0,9369.0,10811441192
1477427400000,9580.0,9234.0,9300.0,9499.0,18773059531
1477686600000,9700.0,9401.0,9470.0,9550.0,18561482491
1477773000000,9710.0,9381.0,9700.0,9479.0,11325682669
1477859400000,9442.0,9352.0,9370.0,9369.0,3851937029
1477945800000,9423.0,9310.0,9351.0,9336.0,4079909250
1478032200000,9426.0,9295.0,9426.0,9305.0,2696348645
1478291400000,9400.0,9200.0,9310.0,9246.0,3715605516
1478377800000,9299.0,9150.0,9242.0,9156.0,2688376284
1478464200000,9249.0,9157.0,9240.0,9211.0,2664126894
1478550600000,9239.0,9121.0,9218.0,9160.0,4158593951
1478637000000,9075.0,8730.0,8762.0,9075.0,4757576956
1478896200000,9091.0,8810.0,9001.0,8820.0,1899347181
1478982600000,9082.0,8802.0,8900.0,8816.0,3036724782
1479069000000,9048.0,8815.0,9048.0,8853.0,1061826498
1479155400000,8998.0,8650.0,8911.0,8749.0,2268680113
1479241800000,9050.0,8734.0,8900.0,8968.0,2504435386
1479501000000,8967.0,8750.0,8760.0,8751.0,1875132172
1479673800000,8848.0,8521.0,8702.0,8670.0,6045440707
1479760200000,8799.0,8530.0,8702.0,8600.0,2288196231
1479846600000,8800.0,8560.0,8750.0,8798.0,1773959997
1480105800000,8800.0,8614.0,8700.0,8763.0,1762920289
1480192200000,8787.0,8600.0,8787.0,8749.0,2166997797
1480365000000,8790.0,8410.0,8631.0,8564.0,2671178507
1480710600000,8559.0,8175.0,8500.0,8289.0,3173891004
1480797000000,8501.0,8210.0,8263.0,8400.0,2430077944
1480883400000,8741.0,8318.0,8318.0,8741.0,5849234538
1480969800000,9040.0,8800.0,8880.0,8918.0,4531129328
1481056200000,9357.0,9077.0,9357.0,9091.0,13614025781
1481315400000,9298.0,9030.0,9125.0,9100.0,8180051951
1481401800000,9135.0,9030.0,9030.0,9071.0,2132239399
1481488200000,9100.0,8900.0,9020.0,9016.0,1129834326
1481574600000,8925.0,8704.0,8704.0,8801.0,340079217
1481661000000,9000.0,8716.0,8750.0,9000.0,1656707960
1482006600000,8980.0,8700.0,8756.0,8700.0,797898582
1482093000000,8800.0,8600.0,8719.0,8680.0,711595983
1482179400000,8660.0,8302.0,8407.0,8450.0,574244255
1482265800000,8800.0,8451.0,8451.0,8658.0,1069501021
1482525000000,8777.0,8456.0,8661.0,8497.0,1946768357
1482611400000,8578.0,8420.0,8578.0,8500.0,1254692678
1482697800000,8538.0,8311.0,8418.0,8407.0,802265286
1482784200000,8500.0,8230.0,8230.0,8390.0,734554603
1482870600000,8450.0,8256.0,8301.0,8296.0,425552512
1483129800000,8649.0,8310.0,8600.0,8321.0,573762174
1483216200000,8499.0,8220.0,8309.0,8300.0,886776978
1483302600000,8496.0,8302.0,8302.0,8314.0,664251142
1483389000000,8333.0,8151.0,8310.0,8200.0,1102565667
1483475400000,8397.0,8173.0,8200.0,8175.0,1013522869
1483734600000,8318.0,7801.0,8318.0,7970.0,13756894088
1483821000000,8088.0,7800.0,7996.0,7932.0,2057229984
1483907400000,8100.0,7820.0,7970.0,8040.0,3651356881
1484080200000,8180.0,8001.0,8001.0,8076.0,4797676638
1484339400000,8515.0,8100.0,8100.0,8510.0,7163642268
1484425800000,8696.0,8450.0,8657.0,8660.0,6339656238
1484512200000,8735.0,8521.0,8699.0,8670.0,3586719514
1484598600000,9124.0,8650.0,8710.0,9124.0,22275814906
1484685000000,9250.0,8880.0,9023.0,9050.0,9079987043
1484944200000,9165.0,8940.0,9100.0,9071.0,5647398712
1485030600000,9140.0,8850.0,9000.0,9000.0,12308277875
1485117000000,9044.0,8900.0,8900.0,9025.0,2805567689
1485203400000,9189.0,9020.0,9040.0,9103.0,16633231083
1485289800000,9350.0,9100.0,9100.0,9112.0,9818788460
1485549000000,9200.0,9047.0,9047.0,9138.0,1855497731
1485635400000,9287.0,9079.0,9079.0,9140.0,5094832845
1485721800000,9250.0,9070.0,9081.0,9100.0,4010595317
1485808200000,9292.0,9052.0,9170.0,9179.0,22214744826
1485894600000,9255.0,9080.0,9190.0,9140.0,4526391837
1486153800000,9208.0,9048.0,9208.0,9048.0,6822223099
1486240200000,9198.0,9013.0,9099.0,9100.0,6049879052
1486326600000,9180.0,9040.0,9097.0,9042.0,3401490451
1486413000000,9400.0,9101.0,9111.0,9350.0,55597920008
1486499400000,9624.0,9380.0,9380.0,9624.0,26443963908
1486758600000,9950.0,9620.0,9635.0,9790.0,19445276003
1486845000000,9968.0,9484.0,9869.0,9690.0,18639306375
1486931400000,10190.0,9770.0,9770.0,9800.0,17875954028
1487017800000,10035.0,9742.0,9780.0,9899.0,11872099580
1487104200000,10099.0,9930.0,10049.0,9998.0,10490986948
1487363400000,10490.0,9998.0,9998.0,10150.0,13249411719
1487449800000,10590.0,10200.0,10200.0,10242.0,15611274429
1487536200000,10360.0,10105.0,10360.0,10229.0,3245329820
1487622600000,10287.0,10000.0,10200.0,10000.0,6674886188
1487709000000,10399.0,10100.0,10130.0,10170.0,7324237474
1487968200000,10317.0,9960.0,10200.0,10145.0,4327017251
1488054600000,10192.0,9800.0,10156.0,10000.0,4900892005
1488141000000,10160.0,9967.0,10049.0,9990.0,6354766020
1488227400000,10052.0,9601.0,10020.0,9800.0,2338926481
1488313800000,10008.0,9553.0,9895.0,9778.0,1516361548
1488573000000,10000.0,9612.0,9998.0,9612.0,948424516
1488659400000,9794.0,9377.0,9790.0,9580.0,2198242660
1488745800000,9850.0,9570.0,9619.0,9820.0,4057432537
1488832200000,9848.0,9355.0,9400.0,9709.0,2138977256
1488918600000,9839.0,9400.0,9768.0,9739.0,2666361817
1489177800000,9865.0,9540.0,9739.0,9750.0,1846902382
1489264200000,9744.0,9480.0,9744.0,9551.0,17665250146
1489350600000,9899.0,9600.0,9600.0,9872.0,44732224418
1489437000000,10260.0,9651.0,9872.0,10010.0,26091941230
1489523400000,10300.0,9750.0,10079.0,10001.0,21330768464
1489782600000,10380.0,9810.0,10000.0,10290.0,16427708329
1490387400000,10290.0,9902.0,10290.0,9902.0,122721838
1490473800000,10485.0,10200.0,10220.0,10220.0,16559954593
1490556600000,10650.0,10300.0,10390.0,10500.0,8173648185
1490643000000,10790.0,10500.0,10639.0,10600.0,4050217416
1490729400000,11241.0,10811.0,10830.0,11187.0,9238270453
1491161400000,11300.0,10611.0,10653.0,11140.0,2989814077
1491247800000,11100.0,10668.0,10800.0,10700.0,440012536
1491334200000,11081.0,10555.0,10800.0,10900.0,2119875310
1491593400000,10939.0,10363.0,10939.0,10363.0,1535835399
1491679800000,10659.0,10035.0,10659.0,10095.0,1998140688
1491766200000,10490.0,10088.0,10299.0,10180.0,1452158978
1491939000000,10399.0,10100.0,10399.0,10275.0,1369847597
1492198200000,10388.0,10000.0,10349.0,10050.0,1377120076
1492284600000,10249.0,9738.0,10240.0,10140.0,2610012949
1492371000000,10230.0,10000.0,10131.0,10010.0,1367407461
1492457400000,10190.0,9900.0,10000.0,10000.0,1086212074
1492543800000,10189.0,9921.0,10188.0,9930.0,415373434
1492803000000,10169.0,9916.0,10169.0,10000.0,2572606665
1492889400000,10530.0,9950.0,10176.0,10489.0,6832953948
1492975800000,10689.0,10141.0,10689.0,10496.0,4256929348
1493148600000,10600.0,10203.0,10525.0,10480.0,1979209041
1493407800000,10688.0,10026.0,10111.0,10112.0,1420753996
1493494200000,10674.0,10161.0,10674.0,10200.0,1156210515
1493580600000,10450.0,9967.0,10450.0,9972.0,434880762
1493667000000,10260.0,9800.0,9800.0,10148.0,857488692
1493753400000,10387.0,9888.0,10011.0,10200.0,1873285014
1494012600000,10467.0,10000.0,10000.0,10002.0,823014308
1494099000000,10358.0,9912.0,10358.0,9916.0,597473825
1494185400000,10129.0,9744.0,9913.0,9760.0,5496452712
1494790200000,9470.0,9150.0,9199.0,9180.0,1491050348
1494876600000,9288.0,8801.0,9288.0,9000.0,812083697
1494963000000,9200.0,9003.0,9190.0,9178.0,714739560
1495222200000,9189.0,8861.0,8880.0,8900.0,548939654
1495308600000,9198.0,8901.0,9000.0,8908.0,814517010
1495395000000,9186.0,8840.0,9000.0,9174.0,789066277
1495481400000,9190.0,9000.0,9150.0,9177.0,220167711
1495567800000,9399.0,9000.0,9198.0,9199.0,117683219
1495827000000,9296.0,9060.0,9200.0,9060.0,87505640
1495913400000,9285.0,9001.0,9001.0,9040.0,208010915
1495999800000,9240.0,8950.0,8950.0,9006.0,748286223
1496086200000,9277.0,9000.0,9011.0,9236.0,1417331826
1496172600000,9260.0,9008.0,9240.0,9008.0,1175778150
1496431800000,9160.0,8950.0,8950.0,9160.0,79394477
1496691000000,9228.0,8819.0,8819.0,9040.0,508723197
1496777400000,9189.0,8816.0,9100.0,8820.0,832109493
1497036600000,9147.0,8810.0,9147.0,9145.0,2337705
1497123000000,9187.0,8844.0,9000.0,8900.0,519808546
1497209400000,8822.0,8700.0,8810.0,8800.0,112139996
1497295800000,9088.0,8469.0,8688.0,8491.0,557783570
1497382200000,9079.0,8538.0,8544.0,8538.0,920433402
1497641400000,8888.0,8387.0,8401.0,8888.0,1169813099
1497727800000,8432.0,8175.0,8432.0,8430.0,63957239
1497814200000,8698.0,8100.0,8698.0,8420.0,460028773
1497900600000,8597.0,8400.0,8593.0,8590.0,7023933697
1497987000000,9014.0,8697.0,8697.0,8980.0,19621521425
1498246200000,9378.0,8670.0,9040.0,8855.0,25561601921
1498332600000,9200.0,8870.0,8870.0,9000.0,2874193583
1498591800000,9000.0,8754.0,9000.0,8856.0,90720783387
1498851000000,9144.0,8762.0,8762.0,8820.0,83809543
1498937400000,9049.0,8562.0,9042.0,8580.0,312712366
1499023800000,8980.0,8546.0,8581.0,8955.0,269435834
1499110200000,8973.0,8603.0,8973.0,8631.0,48127351
1499196600000,8928.0,8642.0,8928.0,8647.0,170508936
1499455800000,9140.0,8669.0,8899.0,8799.0,436421218
1499542200000,8875.0,8403.0,8552.0,8875.0,883692650
1499628600000,8899.0,8418.0,8873.0,8600.0,714844331
1499715000000,8920.0,8601.0,8606.0,8880.0,630766281
1499801400000,8925.0,8470.0,8700.0,8700.0,431078480
1500060600000,8921.0,8550.0,8919.0,8550.0,261065826
1500147000000,8895.0,8500.0,8850.0,8698.0,88782743
1500233400000,8500.0,8300.0,8460.0,8300.0,578625847
1500319800000,8710.0,8111.0,8301.0,8690.0,2135421098
1500406200000,8796.0,8302.0,8303.0,8689.0,429619306
1500665400000,8869.0,8411.0,8750.0,8761.0,302557812
1500751800000,8840.0,8490.0,8780.0,8798.0,6948712463
1500838200000,8940.0,8500.0,8798.0,8880.0,733778762
1500924600000,8850.0,8600.0,8848.0,8829.0,902743941
1501011000000,8835.0,8352.0,8352.0,8511.0,146850667
1501270200000,8810.0,8328.0,8328.0,8700.0,182736707
1501356600000,8798.0,8532.0,8699.0,8670.0,5486774456
1501443000000,8834.0,8300.0,8345.0,8436.0,229456046
1501529400000,8750.0,8404.0,8750.0,8446.0,375149486
1501615800000,8694.0,8400.0,8694.0,8400.0,300425325
1501961400000,8500.0,8315.0,8346.0,8315.0,308901720
1502047800000,8545.0,8300.0,8302.0,8300.0,268296113
1502134200000,8400.0,8150.0,8400.0,8201.0,62579605
1502220600000,8298.0,8031.0,8298.0,8031.0,334246220
1502479800000,8470.0,8100.0,8470.0,8140.0,77154211
1502566200000,8495.0,8043.0,8490.0,8240.0,444883910
1502652600000,8385.0,8100.0,8384.0,8277.0,46054683
1502739000000,8279.0,8044.0,8044.0,8200.0,43956350
1502825400000,8300.0,8085.0,8280.0,8242.0,257616509
1503084600000,8243.0,8046.0,8243.0,8111.0,186834402
1503171000000,8198.0,8052.0,8150.0,8120.0,276958439
1503257400000,8240.0,8062.0,8140.0,8240.0,331010634
1503343800000,8220.0,8150.0,8190.0,8220.0,147226190
1503430200000,8220.0,8145.0,8218.0,8205.0,68547085
1503689400000,8244.0,8020.0,8244.0,8220.0,84412804
1503775800000,8240.0,8053.0,8240.0,8130.0,58233168
1503862200000,8242.0,8080.0,8242.0,8209.0,1040789230
1503948600000,8400.0,8201.0,8243.0,8348.0,511968961
1504035000000,8479.0,8170.0,8399.0,8350.0,311233509
1504294200000,8337.0,8089.0,8122.0,8249.0,377135429
1504380600000,8300.0,8081.0,8300.0,8091.0,85585755
1504553400000,8498.0,8063.0,8325.0,8498.0,356734772
1504639800000,8475.0,8465.0,8475.0,8465.0,2540500
1504985400000,8400.0,8101.0,8400.0,8289.0,50191389
1505071800000,8390.0,7900.0,8390.0,8279.0,147361297
1505158200000,8300.0,7931.0,8300.0,7931.0,283751031
1505244600000,8149.0,7902.0,7910.0,7951.0,121158691
1505503800000,8220.0,7952.0,8220.0,7952.0,65786057
1505590200000,8050.0,7951.0,7951.0,8015.0,145695092
1505676600000,8205.0,8040.0,8205.0,8040.0,37471395
1505763000000,8390.0,8000.0,8040.0,8013.0,943363931
1505853000000,8250.0,8001.0,8250.0,8001.0,199299000
1506112200000,8339.0,8020.0,8150.0,8160.0,904982660
1506198600000,8299.0,8000.0,8160.0,8000.0,969268296
1506285000000,8290.0,8045.0,8290.0,8287.0,59097305
1506371400000,8270.0,8032.0,8200.0,8270.0,14590755
1506457800000,8199.0,8051.0,8199.0,8056.0,30295601
1506889800000,8100.0,7904.0,8100.0,7945.0,561370097
1506976200000,8110.0,8000.0,8000.0,8000.0,18591429
1507062600000,8125.0,7945.0,7945.0,8000.0,94955915
1507321800000,8150.0,7915.0,7945.0,8000.0,342490835
1507408200000,8075.0,7808.0,7915.0,7900.0,238801190
1507494600000,7950.0,7804.0,7805.0,7804.0,246209706
1507581000000,7999.0,7618.0,7618.0,7969.0,25949737
1507667400000,7965.0,7716.0,7965.0,7939.0,65307500
1507926600000,8000.0,7800.0,7939.0,7801.0,69402513
1508013000000,8083.0,7778.0,8083.0,7780.0,120817306
1508099400000,8147.0,7810.0,8050.0,8147.0,118912947
1508185800000,8120.0,7855.0,8107.0,7886.0,31902904
1508272200000,8050.0,7824.0,7887.0,7833.0,173348649
1508531400000,8110.0,7810.0,8110.0,7810.0,53132630
1508617800000,8075.0,7760.0,8075.0,7816.0,133165750
1508704200000,7999.0,7750.0,7989.0,7751.0,199435824
1508790600000,7999.0,7743.0,7999.0,7994.0,247930700
1508877000000,7995.0,7840.0,7990.0,7840.0,47438335
1509136200000,8000.0,7900.0,7997.0,7900.0,288049360
1509222600000,8000.0,7565.0,8000.0,7571.0,670185903
1509309000000,7979.0,7525.0,7969.0,7701.0,44961622
1509395400000,7920.0,7707.0,7919.0,7800.0,183915659
1509481800000,7900.0,7710.0,7889.0,7885.0,166252927
1509741000000,7900.0,7583.0,7899.0,7900.0,304119656
1509827400000,7900.0,7623.0,7700.0,7876.0,287294376
1509913800000,7889.0,7713.0,7889.0,7713.0,7993671
1510000200000,7725.0,7500.0,7724.0,7655.0,23117612610
1510086600000,7839.0,7600.0,7839.0,7808.0,132326392
1510345800000,7890.0,7770.0,7835.0,7780.0,140174190
1510432200000,7840.0,7643.0,7840.0,7839.0,222277910
1510518600000,7800.0,7630.0,7630.0,7790.0,61969163
1510605000000,7830.0,7668.0,7829.0,7700.0,70841778
1510691400000,7701.0,7651.0,7700.0,7651.0,130653433
1510950600000,7800.0,7651.0,7651.0,7700.0,520068311
1511123400000,7659.0,7610.0,7659.0,7629.0,183420517
1511209800000,7849.0,7580.0,7650.0,7846.0,490337391
1511296200000,7944.0,7854.0,7854.0,7944.0,1749986712
1511555400000,8078.0,7862.0,7862.0,8068.0,338326148
1511641800000,8183.0,8066.0,8069.0,8183.0,1166890900
1511814600000,8188.0,8008.0,8163.0,8050.0,105563090
1511901000000,8100.0,8009.0,8100.0,8043.0,293910509
1512160200000,8050.0,8000.0,8050.0,8000.0,104313000
1512246600000,8090.0,7904.0,8000.0,7935.0,267995499
1512419400000,8080.0,7935.0,7935.0,7980.0,138820550
1512765000000,7952.0,7935.0,7940.0,7950.0,112627324
1512851400000,8090.0,7950.0,8090.0,7950.0,176285000
1512937800000,7955.0,7859.0,7904.0,7901.0,442028815
1513024200000,8000.0,7850.0,7850.0,7997.0,479970387
1513110600000,7997.0,7821.0,7997.0,7852.0,131410796
1513369800000,8221.0,7915.0,8221.0,8050.0,694697230
1513456200000,8120.0,7926.0,7926.0,7939.0,18565860
1513542600000,7931.0,7890.0,7931.0,7891.0,199134550
1513629000000,7901.0,7900.0,7900.0,7900.0,38078250
1513715400000,8000.0,7863.0,7900.0,7863.0,407014828
1513974600000,7980.0,7581.0,7980.0,7676.0,2071147960
1514061000000,7694.0,7603.0,7646.0,7603.0,58898404
1514147400000,7650.0,7500.0,7650.0,7551.0,334359446
1514233800000,7600.0,7452.0,7552.0,7502.0,359488878
1514320200000,7677.0,7450.0,7593.0,7530.0,416999805
1514579400000,7598.0,7351.0,7454.0,7598.0,346395214
1514665800000,7354.0,7101.0,7354.0,7236.0,223165618
1514752200000,7250.0,7202.0,7250.0,7218.0,176116775
1514838600000,7210.0,7200.0,7200.0,7210.0,251015910
1514925000000,7200.0,7170.0,7190.0,7170.0,98523600
1515184200000,7150.0,7121.0,7150.0,7150.0,21436977
1515357000000,7273.0,7200.0,7200.0,7200.0,118353808
1515443400000,7145.0,7140.0,7145.0,7140.0,33215344
1515529800000,7349.0,7155.0,7274.0,7155.0,7873010
1515789000000,7340.0,7202.0,7340.0,7202.0,45291288
1515875400000,7250.0,7150.0,7204.0,7150.0,54544796
1515961800000,7200.0,7150.0,7152.0,7161.0,150077612
1516048200000,7315.0,7146.0,7146.0,7190.0,106883533
1516134600000,7560.0,7290.0,7325.0,7560.0,730950894
