date,high,low,open,close,Volume
1395001800000,1300.0,1300.0,1300.0,1300.0,15746900
1439926200000,1950.0,1800.0,1950.0,1800.0,9816204750
1601843400000,13500.0,13095.0,13500.0,13095.0,9078642302
1602016200000,13095.0,12805.0,12840.0,12900.0,32821763787
1602275400000,12600.0,12500.0,12500.0,12500.0,12320933779
1602361800000,12879.0,12129.0,12130.0,12726.0,27567142639
1602448200000,12726.0,12274.0,12275.0,12280.0,7559095524
1602534600000,12100.0,11963.0,11970.0,12000.0,11087895514
1602621000000,12353.0,12000.0,12000.0,12353.0,4272794963
1602966600000,12718.0,12718.0,12718.0,12718.0,3002465440
1603053000000,13099.0,12337.0,13099.0,12340.0,42759752491
1603139400000,12700.0,12555.0,12555.0,12560.0,13518380902
1603225800000,12933.0,12311.0,12933.0,12400.0,20806475306
1603485000000,12915.0,12536.0,12537.0,12536.0,5822690134
1603657800000,12200.0,12161.0,12161.0,12166.0,4691612796
1603744200000,11825.0,11802.0,11803.0,11802.0,4358188665
1603830600000,11900.0,11453.0,11453.0,11453.0,6905871684
1604089800000,11650.0,11114.0,11114.0,11114.0,3854471970
1604176200000,11471.0,10803.0,11471.0,10803.0,2939238547
1604262600000,10803.0,10702.0,10702.0,10702.0,1226603451
1604435400000,10700.0,10387.0,10387.0,10387.0,2625248324
1604694600000,10081.0,10081.0,10081.0,10081.0,4439329646
1604781000000,9780.0,9779.0,9779.0,9779.0,2351488470
1604867400000,9500.0,9486.0,9486.0,9486.0,2882728541
1604953800000,9500.0,9202.0,9202.0,9202.0,9027985910
1605040200000,9417.0,8926.0,8962.0,9400.0,3224433319
1605299400000,9356.0,8881.0,8881.0,9356.0,1700923368
1605385800000,9438.0,9438.0,9438.0,9438.0,7777421652
1605472200000,9721.0,9155.0,9717.0,9220.0,5679998236
1605558600000,9773.0,9205.0,9773.0,9773.0,12637711719
1605645000000,10022.0,9610.0,9610.0,10022.0,2556017524
1605904200000,10312.0,9724.0,10312.0,10199.0,11555434164
1605990600000,10199.0,9984.0,9984.0,10196.0,8238926001
1606077000000,10285.0,9691.0,9692.0,9691.0,7948678496
1606163400000,10000.0,9564.0,9564.0,9564.0,15884667909
1606249800000,9559.0,9308.0,9308.0,9308.0,29183788926
1606509000000,9590.0,9035.0,9308.0,9590.0,26047737138
1606595400000,9818.0,9350.0,9350.0,9818.0,17419016840
1606681800000,9923.0,9923.0,9923.0,9923.0,4717830812
1606768200000,10419.0,9511.0,10419.0,10419.0,18247051065
1615321800000,13850.0,13850.0,13850.0,13850.0,74873100
1615581000000,13700.0,13600.0,13700.0,13600.0,11344700
1615753800000,13500.0,13500.0,13500.0,13500.0,6750000
1615926600000,14300.0,14150.0,14300.0,14150.0,80488850
1616787000000,14950.0,14550.0,14950.0,14550.0,1877704700
1616873400000,15426.0,14900.0,15426.0,14900.0,11648158
1617046200000,16034.0,14522.0,16034.0,14522.0,60928644
1617132600000,16585.0,15022.0,16585.0,15022.0,34821708
1617391800000,15900.0,15099.0,15900.0,15099.0,17409900
1617478200000,15750.0,15194.0,15750.0,15194.0,319630000
1617564600000,15400.0,14612.0,15400.0,14612.0,472160800
1617651000000,14056.0,14056.0,14056.0,14056.0,286742400
1617737400000,13800.0,13494.0,13800.0,13494.0,95266152
1617996600000,13650.0,13350.0,13650.0,13350.0,12135000
1618083000000,13900.0,12944.0,13900.0,12944.0,1299960000
1618169400000,12431.0,12431.0,12431.0,12431.0,87017000
1618255800000,12500.0,11934.0,12500.0,11934.0,191515000
1618342200000,11732.0,11492.0,11732.0,11492.0,144850000
1618601400000,11127.0,11125.0,11127.0,11125.0,1525477041
1618687800000,10680.0,10680.0,10680.0,10680.0,211923240
1618774200000,10950.0,10253.0,10950.0,10253.0,1718934401
1618860600000,11500.0,10500.0,10500.0,11150.0,198068809050
