date,high,low,open,close,Volume
1393187400000,1070.0,1070.0,1070.0,1070.0,21400000
1393705800000,1071.0,1050.0,1071.0,1071.0,155928900
1394310600000,1200.0,1069.0,1069.0,1200.0,263733000
1394397000000,1200.0,1200.0,1200.0,1200.0,2400000
1394483400000,1300.0,1200.0,1200.0,1300.0,15900000
1395174600000,1500.0,1500.0,1500.0,1500.0,4500000
1396639800000,2000.0,2000.0,2000.0,2000.0,4000000
1396899000000,2000.0,2000.0,2000.0,2000.0,6000000
1397244600000,2000.0,2000.0,2000.0,2000.0,16000000
1397417400000,1900.0,1900.0,1900.0,1900.0,190000000
1397503800000,1900.0,1900.0,1900.0,1900.0,55100000
1399663800000,1900.0,1900.0,1900.0,1900.0,38000000
1399836600000,1900.0,1900.0,1900.0,1900.0,190000
1402169400000,1900.0,1900.0,1900.0,1900.0,19000
1403551800000,1750.0,1600.0,1750.0,1600.0,16182600
1405884600000,1900.0,1900.0,1900.0,1900.0,38000000
1406403000000,1900.0,1890.0,1900.0,1890.0,22761000
1406489400000,2000.0,2000.0,2000.0,2000.0,20000
1406921400000,2000.0,2000.0,2000.0,2000.0,79800000
1407007800000,2000.0,2000.0,2000.0,2000.0,300000
1407180600000,1800.0,1800.0,1800.0,1800.0,36000000
1407526200000,1900.0,1900.0,1900.0,1900.0,323000
1407612600000,1750.0,1750.0,1750.0,1750.0,8750000
1408131000000,1750.0,1750.0,1750.0,1750.0,175000
1408735800000,1600.0,1600.0,1600.0,1600.0,24000000
1410809400000,1550.0,1505.0,1505.0,1550.0,150885000
1411504200000,1750.0,1750.0,1750.0,1750.0,8277500
1411763400000,2000.0,2000.0,2000.0,2000.0,2400000
1414441800000,1520.0,1520.0,1520.0,1520.0,1808800
1415478600000,1510.0,1510.0,1510.0,1510.0,12080000
1416256200000,1530.0,1530.0,1530.0,1530.0,1820700
1417379400000,2000.0,2000.0,2000.0,2000.0,27480000
1417465800000,2000.0,2000.0,2000.0,2000.0,22120000
1420576200000,1550.0,1550.0,1550.0,1550.0,15500000
1420921800000,1531.0,1531.0,1531.0,1531.0,15310000
1421094600000,1750.0,1750.0,1750.0,1750.0,10675000
1422045000000,1750.0,1750.0,1750.0,1750.0,875000
1422217800000,1470.0,1470.0,1470.0,1470.0,617910090
1422304200000,1531.0,1470.0,1470.0,1531.0,627907550
1422390600000,1700.0,1700.0,1700.0,1700.0,25500000
1422822600000,1511.0,1470.0,1470.0,1470.0,475211850
1422909000000,1511.0,1511.0,1511.0,1511.0,6195100
1422995400000,1470.0,1470.0,1470.0,1470.0,14700000
1423254600000,1650.0,1470.0,1470.0,1650.0,75870000
1423513800000,1500.0,1500.0,1500.0,1500.0,22500000
1425069000000,1750.0,1750.0,1750.0,1750.0,5470500
1425155400000,2000.0,1750.0,2000.0,1750.0,13109500
1425241800000,2119.0,2030.0,2030.0,2119.0,25597500
1426624200000,1750.0,1750.0,1750.0,1750.0,14875000
1427225400000,1750.0,1700.0,1700.0,1750.0,19625000
1429039800000,1930.0,1930.0,1930.0,1930.0,19300000
1429903800000,1700.0,1600.0,1700.0,1600.0,7371000
1431199800000,1700.0,1700.0,1700.0,1700.0,5100000
1431372600000,1600.0,1600.0,1600.0,1600.0,3200000
