high,low,open,close,Volume
3150.0,3150.0,3150.0,3150.0,63000000000
3307.0,3307.0,3307.0,3307.0,176907965
3472.0,3472.0,3472.0,3472.0,222287856
3645.0,3645.0,3645.0,3645.0,463946535
3827.0,3827.0,3827.0,3827.0,364548539
4018.0,4018.0,4018.0,4018.0,532871178
4218.0,4218.0,4218.0,4218.0,787757898
4428.0,4428.0,4428.0,4428.0,886676004
4649.0,4649.0,4649.0,4649.0,1477024492
4881.0,4881.0,4881.0,4881.0,485737596
5381.0,5125.0,5125.0,5381.0,10212200139
5607.0,5607.0,5607.0,5607.0,3543270759
5887.0,5887.0,5887.0,5887.0,1790113073
6181.0,6181.0,6181.0,6181.0,2259458369
6490.0,6367.0,6490.0,6490.0,98947525024
6445.0,6165.0,6310.0,6165.0,80928177679
6149.0,5905.0,6120.0,6035.0,54969574775
6262.0,6118.0,6120.0,6180.0,54669793983
6361.0,6030.0,6200.0,6163.0,18295365431
6280.0,6101.0,6190.0,6163.0,9379960564
6279.0,6121.0,6150.0,6205.0,13298918187
6470.0,6230.0,6288.0,6320.0,21196902024
6434.0,6200.0,6380.0,6216.0,9134256871
6319.0,6121.0,6289.0,6240.0,12382766925
6350.0,6185.0,6330.0,6190.0,8227835473
6290.0,6161.0,6220.0,6201.0,8767287725
6290.0,6070.0,6290.0,6155.0,3520272830
6250.0,5901.0,6250.0,6053.0,3836530392
6149.0,5762.0,6000.0,5878.0,11263174324
5989.0,5687.0,5975.0,5750.0,5175281468
5860.0,5540.0,5720.0,5600.0,10198538319
5630.0,5362.0,5595.0,5428.0,10044241187
5525.0,5210.0,5300.0,5334.0,7362961797
5499.0,5260.0,5330.0,5470.0,3627742915
5700.0,5432.0,5520.0,5610.0,6035370986
5689.0,5451.0,5451.0,5579.0,4829195793
5786.0,5483.0,5500.0,5786.0,8699325279
6014.0,5803.0,5803.0,6014.0,10006042054
6212.0,6000.0,6000.0,6098.0,7927064173
6239.0,5953.0,6100.0,6059.0,7945428490
6155.0,5912.0,6000.0,6030.0,4374286016
6049.0,5777.0,6000.0,5840.0,4798083601
6025.0,5801.0,5801.0,5940.0,5813137160
6169.0,5907.0,5950.0,6040.0,5528886035
6120.0,5786.0,6030.0,5890.0,5094799688
5974.0,5830.0,5830.0,5888.0,3642922947
6000.0,5820.0,5820.0,5910.0,8247786692
6022.0,5644.0,6022.0,5787.0,8853368927
5944.0,5714.0,5714.0,5730.0,3435377147
5880.0,5701.0,5701.0,5750.0,1852157553
5800.0,5618.0,5735.0,5660.0,2231665637
5849.0,5560.0,5642.0,5730.0,5748954071
5870.0,5685.0,5870.0,5700.0,4033964823
5999.0,5674.0,5675.0,5999.0,8588249508
6270.0,6000.0,6130.0,6011.0,29835824495
6099.0,5885.0,6099.0,5930.0,6447095214
6025.0,5850.0,5901.0,5880.0,6929541653
6097.0,5806.0,5806.0,5970.0,6915341759
6103.0,5905.0,5956.0,5910.0,4424566607
6103.0,5901.0,5909.0,6050.0,9079003654
6100.0,5901.0,6000.0,5979.0,2743096347
6051.0,5898.0,6051.0,5919.0,2340152197
6025.0,5893.0,5980.0,5985.0,2605263308
6080.0,5912.0,5912.0,6041.0,2587754749
6326.0,5900.0,5952.0,6326.0,7214925854
6587.0,6326.0,6400.0,6587.0,12026872461
6826.0,6500.0,6826.0,6644.0,8291774127
6780.0,6549.0,6780.0,6701.0,7910101642
6998.0,6666.0,6740.0,6976.0,26704769851
7227.0,6901.0,6970.0,7227.0,9620042430
7532.0,6920.0,7531.0,7009.0,23792268282
7190.0,6897.0,7190.0,6920.0,13243166320
7295.0,6731.0,6950.0,7295.0,21576549777
7574.0,7410.0,7530.0,7574.0,5489688332
7942.0,7717.0,7940.0,7942.0,13495818177
8272.0,7496.0,8272.0,8179.0,20766617285
8440.0,7851.0,8200.0,8175.0,16351692497
8150.0,7777.0,7800.0,7777.0,15641731066
7727.0,7485.0,7486.0,7699.0,13631833314
7968.0,7500.0,7500.0,7968.0,6176842455
8277.0,7550.0,8142.0,7975.0,21590509631
8148.0,7790.0,7860.0,7895.0,4123591197
8152.0,7506.0,7506.0,8000.0,5169117601
8249.0,7999.0,7999.0,8220.0,8930676303
8299.0,7999.0,7999.0,8020.0,6662386360
8080.0,7780.0,8000.0,7800.0,7729416081
7943.0,7480.0,7480.0,7608.0,3452412081
7945.0,7501.0,7501.0,7694.0,4878204608
7900.0,7690.0,7690.0,7900.0,8760058005
8150.0,7500.0,7850.0,7752.0,6405965610
7991.0,7444.0,7952.0,7444.0,6800684209
7531.0,7136.0,7140.0,7136.0,8813355644
7497.0,6800.0,6800.0,7497.0,14787936021
7684.0,7465.0,7674.0,7684.0,5771363330
8052.0,7474.0,8052.0,7900.0,7873643347
8215.0,7900.0,8052.0,8215.0,9988470476
8555.0,8555.0,8555.0,8555.0,2224744860
8982.0,8780.0,8982.0,8982.0,16278412090
9200.0,8498.0,9110.0,8666.0,11092914846
8900.0,8236.0,8500.0,8600.0,8325447070
8843.0,8270.0,8843.0,8400.0,4303732074
8650.0,8302.0,8302.0,8590.0,3624878025
8624.0,8109.0,8515.0,8150.0,5204809063
8400.0,7933.0,8171.0,8200.0,6369443090
8511.0,8251.0,8440.0,8511.0,5510083157
8815.0,8100.0,8700.0,8550.0,34972623536
8712.0,8390.0,8712.0,8551.0,6302087037
8850.0,8360.0,8540.0,8650.0,11564073850
8988.0,8642.0,8709.0,8988.0,13374875164
9175.0,8752.0,8752.0,9175.0,8644582829
9625.0,9200.0,9625.0,9549.0,20513384928
9700.0,9151.0,9620.0,9670.0,19779397159
9833.0,9500.0,9799.0,9833.0,15972934930
10180.0,9440.0,10180.0,9750.0,5031274334
10001.0,9326.0,9816.0,9780.0,15432073903
10047.0,9201.0,9210.0,10000.0,9160591705
9999.0,9500.0,9999.0,9500.0,2040098365
9810.0,9177.0,9177.0,9655.0,12672285521
9813.0,9350.0,9650.0,9390.0,14660659436
9699.0,9216.0,9252.0,9216.0,5842260839
9250.0,8821.0,9216.0,8821.0,4024374492
9166.0,8400.0,8400.0,8640.0,5192480328
9080.0,8560.0,9080.0,8715.0,4023125099
8895.0,8380.0,8710.0,8731.0,5751046189
8998.0,8291.0,8998.0,8390.0,12063945357
8640.0,8218.0,8390.0,8364.0,9161840397
8880.0,8365.0,8400.0,8760.0,23831807375
8997.0,8478.0,8820.0,8751.0,13489369437
8998.0,8770.0,8998.0,8800.0,9574591322
8999.0,8640.0,8699.0,8800.0,11412295888
8997.0,8461.0,8997.0,8800.0,10715626929
8980.0,8217.0,8890.0,8600.0,17335943267
8750.0,8305.0,8305.0,8564.0,6047562790
8599.0,8400.0,8545.0,8440.0,9379450929
8947.0,8410.0,8410.0,8947.0,13219231257
9236.0,9236.0,9236.0,9236.0,2540103192
9697.0,9237.0,9697.0,9575.0,34180911813
9542.0,9150.0,9542.0,9150.0,3988916580
9400.0,8811.0,9024.0,8931.0,6888696013
9100.0,8630.0,9058.0,8820.0,7669014242
8762.0,8501.0,8501.0,8700.0,2319720525
9000.0,8700.0,9000.0,8800.0,3777154428
9120.0,8700.0,8979.0,9056.0,6268894486
9405.0,9210.0,9255.0,9286.0,12847185502
9376.0,9030.0,9376.0,9147.0,7077625696
9458.0,9003.0,9200.0,9170.0,3626184005
9380.0,8920.0,9380.0,9240.0,6554682331
9339.0,9050.0,9339.0,9140.0,3515155598
9300.0,9030.0,9052.0,9226.0,10011373842
9639.0,9170.0,9225.0,9639.0,49801667830
9915.0,9915.0,9915.0,9915.0,12948424845
10410.0,10000.0,10410.0,10260.0,69462271879
10497.0,9900.0,10200.0,10100.0,21425966472
10499.0,9900.0,10200.0,10115.0,14388288510
10401.0,9980.0,10267.0,10100.0,10915449274
10350.0,9600.0,10350.0,9888.0,11012052179
10080.0,9611.0,9750.0,10080.0,9197584089
10195.0,9959.0,10195.0,10002.0,5026969705
10465.0,9953.0,10100.0,10390.0,13629288906
10712.0,10111.0,10200.0,10712.0,20945821162
10990.0,10103.0,10990.0,10647.0,15398742371
10879.0,10512.0,10879.0,10831.0,14496355707
11291.0,10811.0,11000.0,10820.0,22867157978
11600.0,10800.0,10840.0,11547.0,8649796281
11770.0,10651.0,11600.0,11100.0,27071378703
11388.0,10801.0,10959.0,11111.0,8978126253
11110.0,10500.0,11110.0,10770.0,12282631131
11120.0,10465.0,10470.0,11072.0,8197450694
11491.0,10615.0,10620.0,11491.0,26108638916
11996.0,11996.0,11996.0,11996.0,3672095560
12595.0,12595.0,12595.0,12595.0,3170337830
13224.0,12801.0,12990.0,13224.0,27881127795
13689.0,12479.0,13645.0,12920.0,35956940023
13659.0,12710.0,13210.0,13659.0,21119736492
14060.0,13391.0,13900.0,13875.0,22655259401
14060.0,13351.0,13875.0,13650.0,16783045747
13895.0,13164.0,13895.0,13170.0,22364198501
13848.0,12532.0,13189.0,13848.0,23795290818
14487.0,13771.0,14487.0,14178.0,15804855113
14883.0,14104.0,14320.0,14883.0,11920574910
15386.0,14949.0,15386.0,15386.0,46464328904
16144.0,15999.0,15999.0,16144.0,4362851442
17787.0,16940.0,16940.0,17787.0,27286966399
18663.0,17420.0,18400.0,18663.0,53820715103
18992.0,18992.0,18992.0,18992.0,741504656
19941.0,19940.0,19941.0,19941.0,26255337511
20938.0,19202.0,20870.0,20938.0,42675434382
21422.0,21420.0,21422.0,21422.0,25650723014
22493.0,22000.0,22400.0,22493.0,25959217292
23430.0,23430.0,23430.0,23430.0,5803353270
24601.0,24600.0,24601.0,24601.0,91343233227
25831.0,25831.0,25831.0,25831.0,26510200314
27122.0,27122.0,27122.0,27122.0,17817770778
27054.0,24478.0,25766.0,27054.0,79167511647
26494.0,26494.0,26494.0,26494.0,13056985032
27818.0,25170.0,27818.0,27080.0,247461930352
27231.0,26163.0,27230.0,27231.0,51383823338
28282.0,28282.0,28282.0,28282.0,30488957588
29696.0,29696.0,29696.0,29696.0,16281901056
31180.0,31180.0,31180.0,31180.0,8341990740
32739.0,32739.0,32739.0,32739.0,15575415555
34375.0,34375.0,34375.0,34375.0,14827828125
36093.0,33000.0,36093.0,36093.0,74035130805
37445.0,37445.0,37445.0,37445.0,21128753145
39317.0,39317.0,39317.0,39317.0,1706672336
43346.0,41282.0,41282.0,43346.0,187584659521
45101.0,45101.0,45101.0,45101.0,11093402768
47356.0,47356.0,47356.0,47356.0,6915301968
49723.0,48250.0,49723.0,49723.0,262595159417
47191.0,47191.0,47191.0,47191.0,15248591875
44832.0,44832.0,44832.0,44832.0,2721078240
42591.0,42591.0,42591.0,42591.0,13356324645
44699.0,40462.0,40462.0,40462.0,306495014086
39513.0,39513.0,39513.0,39513.0,28592397060
37538.0,37538.0,37538.0,37538.0,4439431570
35662.0,35662.0,35662.0,35662.0,13695456170
37445.0,33879.0,36111.0,37445.0,753969260571
37544.0,37544.0,37544.0,37544.0,30136456168
38699.0,35667.0,37200.0,35944.0,260340979998
37500.0,35275.0,35700.0,35500.0,191203655935
37300.0,34250.0,35600.0,36390.0,125138596514
37200.0,34600.0,37000.0,34900.0,70671945639
35198.0,33749.0,34999.0,33998.0,199680299067
34889.0,33600.0,34290.0,33865.0,95339116963
35845.0,34140.0,34400.0,35845.0,112144507145
37393.0,35620.0,36800.0,37393.0,88959107741
38742.0,37775.0,38050.0,38742.0,63994619192
40300.0,36680.0,40300.0,37101.0,158680441323
37999.0,36689.0,36800.0,36990.0,104947472280
37538.0,36001.0,37419.0,36711.0,60516435737
37295.0,36000.0,37295.0,36050.0,56231199477
38395.0,36611.0,36800.0,38395.0,79492262707
39655.0,38002.0,39000.0,38229.0,77778983049
39000.0,36824.0,39000.0,37438.0,59566069019
37939.0,36165.0,37939.0,36395.0,51942588820
37740.0,36002.0,36400.0,36775.0,46379414687
36754.0,34914.0,36754.0,35299.0,78925477682
35725.0,34800.0,35298.0,35581.0,30448879069
37082.0,35330.0,35330.0,37082.0,62675912572
38373.0,38290.0,38373.0,38373.0,56639332986
40291.0,38500.0,40291.0,40291.0,138763283431
41967.0,41048.0,41967.0,41900.0,86797994618
42799.0,39807.0,42799.0,41350.0,121763381736
41880.0,39526.0,41880.0,39678.0,90985185327
38075.0,38075.0,38075.0,38075.0,6669559675
37257.0,36172.0,36172.0,36175.0,97970102378
36998.0,34572.0,35702.0,34572.0,43266411396
34609.0,34609.0,34609.0,34609.0,3609026520
35301.0,35301.0,35301.0,35301.0,4961979162
37066.0,37066.0,37066.0,37066.0,22143339598
38919.0,37800.0,38438.0,38919.0,44242177382
39908.0,37066.0,39908.0,37980.0,27318860742
39800.0,36750.0,37500.0,38700.0,33847641442
40435.0,38901.0,39620.0,39000.0,65706726773
39975.0,37995.0,39974.0,38300.0,55131950630
