date,open,Volume
1020627000000,2400.0,12000000
1020799800000,2500.0,11265000
1021663800000,2503.0,114960287
1022441400000,2503.0,297857
1040502600000,3500.0,105766500
1040761800000,3501.0,115533
1043094600000,4000.0,6708000
1204489800000,1100.0,22179300
1204576200000,1143.0,66180517
1204662600000,1188.0,2376000
1205008200000,1235.0,31029823
1205094600000,1283.0,2566000
1205181000000,1334.0,133400
1205267400000,1387.0,1887707
1205613000000,1442.0,3692962
1205699400000,1499.0,61331585
1206732600000,1499.0,7802207
1207078200000,1495.0,4972370
1207337400000,1444.0,29303298
1207510200000,1396.0,22459168
1207596600000,1390.0,13413900
1207683000000,1340.0,1027780
1207942200000,1339.0,1145259
1208028600000,1392.0,696000
1208115000000,1447.0,10838030
1212262200000,1700.0,85000000
1212348600000,1632.0,179520000
1212867000000,1567.0,1567000
1212953400000,1505.0,15050000
1213039800000,1500.0,7500000
1213126200000,1440.0,2559085713
1407094200000,2304.0,3013984206
1407180600000,2238.0,1424370494
1407267000000,2183.0,689911398
1407526200000,2081.0,610056151
1407612600000,2050.0,2942984200
1407699000000,2380.0,2567952613
1407785400000,2400.0,5947765191
1407871800000,2650.0,4739837008
1408131000000,2798.0,5369509157
1408217400000,2479.0,2691942932
1408303800000,2560.0,4903487489
1408390200000,2849.0,2906091504
1408476600000,2700.0,1613324279
1408735800000,2617.0,2414067818
1408822200000,2700.0,3518765572
1408908600000,2800.0,2846991549
1408995000000,2730.0,2285149930
1409081400000,2611.0,1326819291
1409340600000,2411.0,1068232116
1409427000000,2500.0,718153264
1409513400000,2435.0,603673951
1409599800000,2420.0,710490014
1409686200000,2490.0,699344032
1409945400000,2314.0,631013626
1410031800000,2115.0,1296041130
1410118200000,2284.0,692379454
1410204600000,2300.0,324682030
1410291000000,2136.0,439822441
1410550200000,2084.0,1085068626
1410636600000,1900.0,1278706278
1410723000000,1980.0,846394006
1410809400000,2089.0,1279676075
1410899400000,2238.0,683074694
1411158600000,1990.0,501159835
1411245000000,1900.0,348359242
1411331400000,1940.0,1212240766
1411417800000,1911.0,975397263
1411504200000,1941.0,2757889447
1411763400000,1911.0,960518959
1411849800000,1925.0,1312926214
1411936200000,1850.0,1600321323
1412022600000,1882.0,2023474123
1412109000000,1902.0,5180073084
1425414600000,1050.0,1050000000
1425760200000,1000.0,2000000000
1426019400000,920.0,1840000000
1426278600000,920.0,11012400
1426365000000,920.0,3476627100
1521405000000,798.0,1047688449
1521923400000,779.0,912211078
1522006200000,908.0,419688950
1522092600000,810.0,119036676
1522179000000,780.0,262093281
1522697400000,760.0,276684047
1522783800000,740.0,248937069
1523043000000,755.0,762165811
1523129400000,646.0,690647080
1523215800000,660.0,501890900
1523302200000,607.0,291080349
1523388600000,600.0,582698148
1523734200000,579.0,307498618
1523820600000,448.0,166882358
1523907000000,450.0,224824697
1523993400000,480.0,96680804
1524252600000,565.0,316271224
1524339000000,570.0,251575280
1524425400000,670.0,879355051
1524511800000,606.0,220204294
1524598200000,577.0,208096835
1524857400000,553.0,396544084
1524943800000,481.0,346458931
1525030200000,463.0,398496743
1525116600000,460.0,75039283
1525462200000,470.0,112779269
1525548600000,396.0,479943761
1525635000000,400.0,116216840
1525721400000,398.0,608995757
1525807800000,366.0,1580005699
1537821000000,2700.0,552150000
1537907400000,2700.0,29207000
1538166600000,2501.0,24669740
1538512200000,2424.0,4856847600
1538771400000,2370.0,6708140000
1538857800000,1967.0,5901000000
1538944200000,1771.0,5313000000
1539030600000,1771.0,1815825000
1539376200000,1453.0,145300000
1539549000000,1453.0,4755674051
1539635400000,1320.0,3508056665
1601411400000,6000.0,36928739242
1601670600000,5750.0,67715694460
1601757000000,6130.0,47338062010
1601843400000,5000.0,33838675450
1601929800000,5200.0,38013324550
1602016200000,5880.0,65756841870
1602275400000,5880.0,67717703230
1602361800000,5910.0,57314714080
1602448200000,5500.0,51702308880
1602534600000,5090.0,31049370190
1602621000000,5000.0,31744999220
1602966600000,4900.0,19247129710
1603053000000,4400.0,20752305020
1603139400000,4250.0,36642681610
1603225800000,5080.0,34461991900
1603485000000,4880.0,21635786910
1603657800000,4160.0,30199833400
1603744200000,4550.0,16808643140
1603830600000,4260.0,35232582380
1604089800000,4580.0,37008166240
1604176200000,4500.0,35640693060
1604262600000,4180.0,15849157460
1604435400000,4300.0,15551486980
1604694600000,4050.0,27890560760
1604781000000,3580.0,18035935260
1604867400000,3570.0,23895235550
1604953800000,3830.0,29222154040
1605040200000,3800.0,60151996730
1605299400000,4210.0,61940253960
1605385800000,4470.0,59785317290
1605472200000,3960.0,63187803690
1605558600000,4150.0,55194044280
1605645000000,4220.0,62474647670
1605904200000,4190.0,76130072700
1605990600000,4000.0,31812314560
1606077000000,4030.0,59845429100
1606163400000,4100.0,126265727640
1606249800000,4200.0,209518336780
1618860600000,17600.0,1018551600
1618947000000,16600.0,712046000
1619206200000,15600.0,950442160
1619292600000,15600.0,1250934280
1619379000000,15400.0,3151958520
1619465400000,14400.0,8284019160
1619551800000,14000.0,19392045900
1619811000000,13000.0,21887668120
1619897400000,11800.0,7929091830
1619983800000,12000.0,16407907520
1620156600000,10600.0,12877856300
1620415800000,10890.0,17205257730
1620502200000,9800.0,15016922290
1620588600000,9500.0,20880450330
1620675000000,9300.0,28645896450
1621107000000,7500.0,59603550000
1621193400000,8000.0,17695303920
1621279800000,7340.0,33502594620
1621366200000,6770.0,9068172030
1621625400000,6560.0,6641866080
1621711800000,6100.0,3782236430
1621798200000,5900.0,9026839910
1621884600000,5740.0,7489684550
1621971000000,5400.0,7970115930
1622230200000,5000.0,428561272505
