date,open,Volume
1399663800000,1210.0,1210000
1441049400000,1110.0,1110000
1445200200000,1110.0,555000
1448915400000,1110.0,111000
1449433800000,1110.0,111000
1452889800000,1110.0,1110000
1457123400000,1110.0,15540000
1467574200000,1110.0,11100
1468092600000,1110.0,1110
1468179000000,1110.0,1375290
1484512200000,911.0,9110000
1491766200000,911.0,81990
1495827000000,911.0,2657387
1496086200000,1002.0,15100140
1496777400000,1102.0,5504490
1500233400000,1212.0,18180000
1502652600000,1500.0,23822025
1503084600000,1803.0,2430444
1503689400000,1060.0,17142620
1504035000000,1100.0,33000000
1504380600000,1100.0,11742500
1504467000000,1000.0,15000000
1506198600000,1200.0,2540000
1507667400000,1450.0,1450000
1508013000000,1060.0,5300000
1508099400000,1070.0,5350000
1508617800000,1200.0,810000
1509136200000,1200.0,6032200
1509741000000,1200.0,6465270
1509827400000,1053.0,11903000
1509913800000,1299.0,2598000
1510086600000,1260.0,3780000
1510345800000,1191.0,11910000
1510432200000,1195.0,28420000
1510518600000,1340.0,15034800
1511555400000,1070.0,4554990
1511901000000,1062.0,4399866
1512333000000,1231.0,245600
1514061000000,1190.0,1190000
1514147400000,1190.0,1904000
1514925000000,1179.0,16287790
1515184200000,1190.0,13155520
1515270600000,1100.0,2266549
1515789000000,1101.0,6394608
1517257800000,730.0,3729117433
1517344200000,710.0,1066251485
1517603400000,661.0,739214199
1517689800000,630.0,22604847805
1517776200000,660.0,7774964318
1517862600000,700.0,8996399920
1517949000000,661.0,2040522875
1518208200000,657.0,1228188990
1518381000000,665.0,778688070
1518467400000,633.0,13366330325
1518553800000,618.0,1733822856
1518813000000,617.0,2845978732
1518899400000,614.0,505477601
1518985800000,612.0,962799952
1519158600000,610.0,1881421585
1519417800000,622.0,1120384616
1519504200000,614.0,1154154343
1519590600000,629.0,895293868
1519677000000,616.0,505066774
1519763400000,627.0,1065365925
1520022600000,618.0,1241600293
1520109000000,598.0,1022267789
1520195400000,600.0,776295331
1520281800000,586.0,430827766
1520368200000,595.0,987452328
1520627400000,600.0,990262897
1520713800000,609.0,423970377
1522006200000,590.0,28387289
1522092600000,593.0,2577242434
1522179000000,684.0,4697313586
1522697400000,657.0,1201994418
1522783800000,617.0,583678712
1523043000000,609.0,487194908
1523129400000,629.0,477374573
1523215800000,581.0,598238219
1523302200000,611.0,731092632
1523388600000,600.0,2197306956
1523734200000,510.0,342321745
1523820600000,559.0,189297803
1523907000000,548.0,321603596
1523993400000,554.0,171450940
1524252600000,532.0,236970547
1524339000000,560.0,27575577
1524425400000,538.0,419764759
1524511800000,516.0,452291263
1524598200000,521.0,487398597
1524857400000,516.0,324014186
1524943800000,500.0,148028034
1525030200000,480.0,82260505
1525116600000,503.0,261130648
1525462200000,514.0,210100987
1525548600000,505.0,264172563
1525635000000,494.0,300488334
1525721400000,504.0,449196430
1525807800000,452.0,199505215
1526067000000,462.0,297477970
1526153400000,500.0,1156296852
1526239800000,564.0,467283511
1526326200000,550.0,686580457
1526412600000,518.0,153107276
1526671800000,526.0,175679482
1526758200000,506.0,361540172
1526844600000,513.0,186173944
1526931000000,514.0,142723364
1527017400000,500.0,359645849
1527276600000,540.0,449303886
1527363000000,509.0,125222211
1527449400000,507.0,243664061
1527535800000,523.0,96729891
1527622200000,512.0,121063600
1527881400000,512.0,239810780
1527967800000,510.0,359944259
1528486200000,510.0,264057260
1528572600000,502.0,232101548
1528659000000,505.0,252672296
1528745400000,517.0,597375283
1528831800000,556.0,3732626016
1529177400000,577.0,2657673361
1529263800000,640.0,1848007658
1529350200000,583.0,933349480
1529436600000,609.0,2347841687
1529695800000,604.0,265611231
1529782200000,601.0,565047265
1529868600000,605.0,1692286115
1529955000000,579.0,210700199
