date,open,Volume
1493667000000,15000.0,5756373471
1493753400000,15202.0,13252022497
1494012600000,15410.0,14667981345
1494099000000,14940.0,8128198916
1494185400000,15270.0,6256490813
1494271800000,14900.0,40678031839
1494876600000,13949.0,909539099
1494963000000,14100.0,3747289670
1495222200000,14500.0,2617559650
1495308600000,14778.0,959148033
1495395000000,14461.0,545695792
1495481400000,14010.0,5871800204
1495567800000,14852.0,4898998738
1495827000000,15095.0,2879849793
1495913400000,15059.0,25801551167
1495999800000,15099.0,3183602595
1496086200000,14994.0,1125982533
1496172600000,14700.0,2449794009
1496431800000,14800.0,2468296947
1496691000000,14690.0,2916634619
1496777400000,14690.0,4344986194
1497036600000,14415.0,726284911
1497123000000,14200.0,1701797901
1497209400000,13900.0,1132493416
1497295800000,13731.0,2706766949
1497382200000,14090.0,739761990
1497641400000,14189.0,1198725373
1497727800000,14340.0,1297329691
1497814200000,13890.0,787478576
1497900600000,13699.0,1670193174
1497987000000,13890.0,4541272525
1498246200000,14000.0,938012526
1498332600000,14052.0,699519634
1498591800000,14200.0,2158777652
1498851000000,14000.0,917900694
1498937400000,13502.0,991170363
1499023800000,13721.0,1833056528
1499110200000,14000.0,1488983552
1499196600000,14016.0,4910142226
1499455800000,14200.0,4337805508
1499542200000,14799.0,5082124827
1499628600000,14737.0,1509297218
1499715000000,14210.0,1169321009
1499801400000,14163.0,1843562555
1500060600000,14003.0,3754596418
1500147000000,14027.0,2131918914
1500233400000,14001.0,1144469184
1500319800000,14020.0,2286178389
1500406200000,14011.0,1804782766
1500665400000,14790.0,12456214717
1500751800000,15100.0,5140124528
1500838200000,14221.0,2429885775
1500924600000,14222.0,1959130097
1501011000000,14260.0,6676822861
1501270200000,13920.0,985287259
1501356600000,13786.0,3645413149
1501443000000,13897.0,747998066
1501529400000,14099.0,1797806598
1501615800000,14240.0,640682121
1501961400000,13803.0,1755308339
1502047800000,13902.0,1567578079
1502134200000,13804.0,2701003259
1502220600000,13900.0,2167752707
1502479800000,13633.0,1145306135
1502566200000,13500.0,2212471251
1502652600000,13500.0,1078812539
1502739000000,13370.0,1786551340
1502825400000,13000.0,9052311901
1503084600000,13264.0,2050693292
1503171000000,13199.0,1345268064
1503257400000,13000.0,2948073150
1503343800000,13014.0,1042754879
1503430200000,13100.0,1581471859
1503689400000,13002.0,3603785102
1503775800000,12800.0,3403371980
1503862200000,12505.0,2581474893
1503948600000,13229.0,3255230484
1504035000000,13400.0,1641158414
1504294200000,13001.0,722301050
1504380600000,12811.0,1432927456
1504467000000,12645.0,1313917957
1504553400000,12900.0,1031929494
1504639800000,12650.0,673548589
1504985400000,12620.0,1841657271
1505071800000,12750.0,1122859633
1505158200000,12200.0,1746806894
1505244600000,12101.0,2695126418
1505503800000,12444.0,2670234753
1505590200000,12453.0,1078029338
1505676600000,12476.0,1228384047
1505763000000,12809.0,763417336
1505853000000,12777.0,855262141
1506112200000,12456.0,2681415471
1506198600000,13595.0,3171308103
1506285000000,13731.0,1263483735
1506371400000,13499.0,2329046029
1506457800000,13077.0,1603139926
1506889800000,13449.0,1852981193
1506976200000,12602.0,1427412671
1507062600000,13161.0,1801625296
1507321800000,13000.0,1709243858
1507408200000,12307.0,2970385251
1507494600000,12091.0,1088549001
1507581000000,11800.0,1391829502
1507667400000,11721.0,380723344
1507926600000,12000.0,729654704
1508013000000,11852.0,575988715
1508099400000,12130.0,1240135899
1508185800000,11925.0,711312205
1508272200000,11731.0,1525226196
1508531400000,11900.0,498600138
1508617800000,11770.0,537380158
1508704200000,11988.0,1586688314
1508790600000,11572.0,930922640
1508877000000,11405.0,1055100885
1509136200000,11355.0,458265584
1509222600000,11598.0,1866484667
1509309000000,11513.0,762042591
1509395400000,11500.0,973855827
1509481800000,11415.0,1391149755
1509741000000,11410.0,3752368169
1509827400000,12078.0,1554788712
1509913800000,11900.0,549965065
1510000200000,11555.0,1182742757
1510086600000,11890.0,777949643
1510345800000,11677.0,434176850
1510432200000,11851.0,767367829
1510518600000,11999.0,842864562
1510605000000,11622.0,515340428
1510691400000,11626.0,727453576
1510950600000,11795.0,425348614
1511123400000,11721.0,633388660
1511209800000,11660.0,751850522
1511296200000,11538.0,534831900
1511555400000,11600.0,1646869984
1511641800000,11507.0,859994328
1511814600000,11474.0,916961608
1511901000000,11401.0,1038041926
1512160200000,11396.0,2324385754
1512246600000,11280.0,794536342
1512333000000,11120.0,219578458
1512419400000,11280.0,906154267
1512765000000,11333.0,355879498
1512851400000,11168.0,1490608066
1512937800000,11082.0,577635216
1513024200000,11202.0,1770969951
1513110600000,11190.0,1021761101
1513369800000,10702.0,1532537847
1513456200000,10880.0,3841303794
1513542600000,11500.0,2393107817
1513629000000,11250.0,1414032249
1513715400000,11488.0,4839969759
1513974600000,11440.0,869058845
1514061000000,11555.0,1605082948
1514147400000,11457.0,576594007
1514233800000,11334.0,1724613466
1514320200000,11500.0,1095181792
1514579400000,11502.0,556882456
1514665800000,11403.0,1559787519
1514752200000,10905.0,464642181
1514838600000,11100.0,2150737098
1514925000000,11399.0,1170556661
1515184200000,11250.0,238549968
1515270600000,11844.0,560875907
1515357000000,11760.0,3987207818
1515443400000,11472.0,1886336037
1515529800000,11335.0,353209223
1515789000000,11444.0,196327555
1515875400000,11429.0,617613529
1515961800000,11200.0,3648503631
1516048200000,11100.0,3114239135
1516134600000,11170.0,234983602
1516393800000,10905.0,558716157
1516480200000,11000.0,1696410125
1516566600000,11090.0,1442681495
1516653000000,11099.0,153656778
1516739400000,11000.0,1695211416
1516998600000,10900.0,296812895
1517085000000,10920.0,840921410
1517171400000,10822.0,642905465
1517257800000,10988.0,1495089322
1517344200000,10807.0,1162051082
1517603400000,10790.0,535327421
1517689800000,10772.0,1521499016
1517776200000,10840.0,810793131
1517862600000,10860.0,985659710
1517949000000,10850.0,466037875
1518208200000,10989.0,744392709
1518381000000,10740.0,892503744
1518467400000,10750.0,1125738108
1518553800000,10561.0,238663310
1518813000000,10520.0,709146362
1518899400000,10461.0,458329025
1518985800000,10501.0,739220221
1519158600000,10500.0,176406950
1519417800000,10480.0,340993664
1519504200000,10800.0,457766072
1519590600000,10985.0,345710682
1519677000000,10950.0,15982686162
1519763400000,11322.0,1449461133
1520022600000,11400.0,2433319280
1520109000000,10692.0,282487257
1520195400000,10699.0,2067083604
1520281800000,11220.0,900928896
1520368200000,11390.0,106283745
1520627400000,11185.0,226078030
1520713800000,10999.0,174710312
1520800200000,11195.0,313550376
1520886600000,10899.0,628257967
1520973000000,11084.0,174483184
1521232200000,11111.0,273384405
1521318600000,10703.0,326852425
1521405000000,11338.0,708758719
1521923400000,11500.0,140348207
1522006200000,11400.0,278587620
1522092600000,11498.0,343414299
1522179000000,11003.0,537594571
1522697400000,11130.0,53852326
1522783800000,10866.0,115917034
1523043000000,11150.0,184954129
1523129400000,10851.0,159990767
1523215800000,10832.0,245107441
1523302200000,10999.0,297883068
1523388600000,10650.0,519655924
1523734200000,10879.0,60262128
1523820600000,10645.0,123213461
1523907000000,10300.0,314811509
1523993400000,10276.0,261958109
1524252600000,10265.0,411879520
1524339000000,10339.0,362135448
1524425400000,10140.0,617803556
1524511800000,10041.0,207109180
1524598200000,10150.0,7492617822
1524857400000,10280.0,518781026
1524943800000,10000.0,3277136043
1525030200000,10300.0,1107891885
1525116600000,10550.0,589612971
1525462200000,10600.0,555016194
1525548600000,10414.0,2392247652
1525635000000,10399.0,57443824
1525721400000,10300.0,8047025361
1525807800000,10647.0,402371058
1526067000000,10479.0,600201603
1526153400000,10649.0,605716576
1526239800000,10664.0,1209105952
1526758200000,9628.0,224024304
1526844600000,10100.0,2188897557
1526931000000,10400.0,1011697127
1527017400000,10583.0,593346370
1527276600000,10376.0,1438869542
1527363000000,9801.0,839865067
1527449400000,9710.0,1305699189
1527535800000,10150.0,458204783
1527622200000,10099.0,297389837
1527881400000,9654.0,431637685
1527967800000,9998.0,559553218
1528486200000,9900.0,261640440
1528572600000,9980.0,1125364379
1528659000000,9860.0,660364611
1528745400000,9855.0,1031003405
1528831800000,10200.0,12245340231
1529177400000,10999.0,6387767636
1529263800000,10562.0,2310290094
1529350200000,10322.0,1412906046
1529436600000,10200.0,1100283999
1529695800000,10410.0,271273393
1529782200000,10333.0,1580163544
1529868600000,10420.0,2365124266
1529955000000,10002.0,657373821
1530041400000,10190.0,698608343
1530300600000,9650.0,111834919
1530387000000,10020.0,311535929
1530473400000,9705.0,282175847
1530559800000,9812.0,552322249
1530646200000,9900.0,2010333603
1530905400000,10000.0,233291810
1530991800000,9726.0,1297892172
1531164600000,9520.0,352937196
1531251000000,9405.0,1235461926
1531510200000,9500.0,593195630
1531596600000,8900.0,132706614
1531683000000,9400.0,338861914
1531769400000,9298.0,218335139
1531855800000,9249.0,280936275
1532115000000,8931.0,280612303
1532201400000,8910.0,1314688287
1532287800000,9408.0,714753238
1532374200000,8810.0,547176960
1532460600000,8700.0,514182866
1532719800000,8876.0,705712177
1532806200000,9274.0,263294538
1533065400000,8811.0,185752932
1533324600000,9000.0,1017566346
1533411000000,8900.0,1643318934
1533497400000,8700.0,1945154270
1533583800000,8500.0,276508905
1533670200000,8366.0,381595119
1533929400000,8840.0,1322159627
1534015800000,8675.0,146336708
1534102200000,8411.0,347786983
1534188600000,8432.0,1084344936
1534275000000,8675.0,368082660
1534534200000,8500.0,655149241
1534620600000,8890.0,720449798
1534707000000,8703.0,868214154
1534793400000,8535.0,699717656
1535139000000,8794.0,1468841917
1535225400000,9364.0,2192456049
1535311800000,9520.0,368369704
1535398200000,9261.0,1454413761
1535484600000,8700.0,3248166281
1535743800000,9500.0,2762853229
1535830200000,10286.0,883397448
1535916600000,9999.0,2538569117
1536003000000,9420.0,1114694293
1536089400000,10489.0,341679175
1536348600000,10850.0,3590453756
1536435000000,11500.0,9045670325
1536521400000,11893.0,2044066459
1536607800000,11589.0,1862652211
1536694200000,11249.0,7089950468
1536953400000,11301.0,2100095706
1537039800000,11538.0,782819031
1537126200000,11940.0,1361647834
1537212600000,11350.0,2685701735
1537561800000,11780.0,11392343105
1537648200000,12500.0,5235702896
1537734600000,12500.0,5854600839
1537821000000,12899.0,5083031803
1537907400000,13122.0,16827970203
1538166600000,13970.0,6004093123
1538253000000,13500.0,22543069815
1538339400000,13700.0,12776563886
1538425800000,12400.0,6303640520
1538512200000,11800.0,10150549759
1538771400000,13230.0,6676144875
1538857800000,12000.0,2338529343
1538944200000,11307.0,2576811827
1539030600000,10801.0,1663087972
1539117000000,11500.0,3532397752
1539376200000,10702.0,2510401109
1539462600000,9678.0,1136523957
1539549000000,10150.0,1222579292
1539635400000,10790.0,2360743053
1539721800000,10400.0,1315835268
1539981000000,10930.0,1088982113
1540067400000,10703.0,404091808
1540153800000,10314.0,1267652484
1540240200000,9799.0,1458767331
1540326600000,9310.0,1657845430
1540585800000,8901.0,5120246313
1540672200000,9050.0,783533254
1540758600000,9759.0,561039245
1540931400000,9451.0,433732920
1541190600000,9455.0,630363334
1541277000000,9799.0,822295224
1541363400000,9600.0,962923982
1541449800000,9321.0,936866253
1541795400000,10115.0,2402675041
1541881800000,10288.0,1118188942
1541968200000,10550.0,1470459428
1542054600000,9900.0,1436194241
1542141000000,9980.0,282979526
1542400200000,9660.0,1138317487
1542486600000,9603.0,313953776
1542573000000,9580.0,386655222
1542659400000,9765.0,968118844
1542745800000,9444.0,196527937
1543005000000,9711.0,859013823
1543177800000,10000.0,240847359
1543264200000,9566.0,395299173
1543350600000,9800.0,156326024
1543609800000,9700.0,809534084
1543696200000,9266.0,369160554
1543782600000,9450.0,1771935715
1543869000000,9230.0,307684215
1543955400000,9480.0,278317813
1544214600000,9400.0,206905661
1544301000000,9403.0,1359972291
1544387400000,9590.0,151497368
1544560200000,9450.0,566067574
1544819400000,9389.0,651414332
1544905800000,9390.0,504307173
1544992200000,9365.0,711418324
1545078600000,9050.0,849077002
1545165000000,9054.0,659045851
1545424200000,9342.0,202008455
1545510600000,9299.0,432215128
1545597000000,9010.0,412960936
1545683400000,9013.0,2792431546
1545769800000,9450.0,331807099
1546029000000,9115.0,1394731986
1546115400000,9504.0,877329135
1546201800000,9679.0,876032618
1546288200000,9679.0,282757258
1546374600000,9661.0,590965674
1546633800000,9675.0,600457489
1546720200000,9579.0,692903007
1546806600000,9561.0,838057685
1546893000000,9980.0,3517463467
1546979400000,10213.0,1008949097
1547238600000,10234.0,1058137187
1547325000000,9701.0,1067258447
1547411400000,9996.0,1273862590
1547497800000,10282.0,1484546535
1547584200000,10489.0,1719417930
1547843400000,10102.0,845948013
1547929800000,10490.0,1335138382
1548016200000,10044.0,950736305
1548102600000,10589.0,4552551715
1548189000000,11357.0,9291748235
1548448200000,11387.0,3210875687
1548534600000,11490.0,1299933969
1548621000000,11000.0,2689366604
1548707400000,11579.0,8817025087
1548793800000,12000.0,7919204583
1549053000000,12990.0,2550851968
1549139400000,11691.0,2112861474
1549225800000,11900.0,1638169415
1549312200000,11200.0,448162212
1549398600000,11350.0,440924603
1549744200000,11051.0,426041889
1549917000000,11000.0,875529473
1550003400000,10618.0,2219797986
1550262600000,11800.0,2342224296
1550349000000,11979.0,1344614368
1550435400000,11001.0,3629459355
1550521800000,11690.0,1015018873
1550608200000,11900.0,21938766494
1550867400000,12569.0,653965070
1550953800000,13197.0,31277477851
1551040200000,13329.0,10068345964
1551126600000,13521.0,2220423931
1551213000000,13098.0,3229413735
1551472200000,12997.0,5507135065
1551558600000,12449.0,5014942466
1551645000000,12884.0,533945458
1551731400000,12600.0,3570173804
1551817800000,12300.0,1711930434
1552077000000,12154.0,3040310928
1552163400000,12599.0,21348713518
1552249800000,13410.0,19464562896
1552336200000,13700.0,8003033315
1552422600000,13650.0,1613781398
1552681800000,13200.0,1340168315
1552768200000,12898.0,967169810
1552854600000,12523.0,6366046797
1552941000000,12600.0,2542362724
1553455800000,12180.0,1190661023
1553542200000,12400.0,4543945850
1553628600000,12501.0,3339273317
1553887800000,13000.0,5630912087
1553974200000,12617.0,1833244501
1554492600000,12561.0,5559486230
1554579000000,13249.0,3690253814
1554665400000,13575.0,9580191161
1554751800000,13700.0,5617755438
1554838200000,12900.0,9717106508
1555097400000,14180.0,4101245415
1555183800000,14350.0,4193816900
1555270200000,14200.0,12320316510
1555356600000,15500.0,24326858132
1555443000000,15601.0,4990623257
1555702200000,15390.0,5240344757
1555875000000,15767.0,4976289405
1555961400000,15555.0,1424002233
1556047800000,15500.0,4382061907
1556307000000,15650.0,4400665329
1556393400000,15111.0,48875100834
1556479800000,16613.0,28804550415
1556566200000,17179.0,35420228044
1556652600000,18250.0,14454966432
1556911800000,19169.0,13908772905
1556998200000,19450.0,14725844349
1557084600000,18180.0,14193283781
1557171000000,17941.0,18204646912
1557257400000,16729.0,8453396670
1557516600000,18377.0,16521318418
1557603000000,18995.0,9306849990
1557689400000,19000.0,40794947196
1557775800000,20200.0,26712272242
1557862200000,21547.0,16350668490
1558121400000,21002.0,8534102017
1558207800000,20739.0,12528384111
1558294200000,19506.0,16493851376
1558812600000,20000.0,11341922363
1558985400000,21000.0,12942981600
1559071800000,21500.0,4822900441
1559331000000,22500.0,52882711916
1559417400000,22500.0,14856335556
1559503800000,23786.0,8062383630
1559935800000,24975.0,16183642066
1560022200000,26000.0,17655150020
1560108600000,25997.0,19445496316
1560195000000,23750.0,6703979107
1560281400000,24500.0,4997301652
1560540600000,24499.0,1327422291
1560799800000,22477.0,2736992534
1560886200000,21370.0,14650086216
1561145400000,20350.0,4015350998
1561231800000,20054.0,4465626792
1561318200000,21270.0,8505953650
1561404600000,21999.0,11978399289
1561491000000,21003.0,2637722322
1561836600000,20950.0,2447461771
1561923000000,20520.0,3305188868
1562009400000,20400.0,11105311262
1562095800000,21500.0,9727253597
1562355000000,22807.0,12991889951
1562441400000,22300.0,3214300144
1562527800000,21312.0,13473076015
1562614200000,22757.0,1779775749
1562700600000,21970.0,9700172077
1562959800000,21621.0,17952075247
1563046200000,22268.0,1443875471
1563132600000,20900.0,3268522114
1563219000000,21170.0,6897793368
1563305400000,19051.0,5888181668
1563564600000,19996.0,7471873452
1563651000000,18601.0,3799421969
1563737400000,18400.0,18622643201
1563823800000,20650.0,4031377127
1563910200000,20178.0,3259188166
1564169400000,20038.0,73349597682
1564255800000,20500.0,29772538965
1564342200000,19602.0,6981223746
1564428600000,20500.0,4762560594
1564515000000,20150.0,5946816853
1564774200000,19900.0,4595836487
1564860600000,19197.0,11160144770
1564947000000,19700.0,2227081682
1565033400000,20892.0,19288845534
1565119800000,21300.0,6762166605
1565379000000,21152.0,5669559156
1565465400000,21500.0,3501857302
1565638200000,21200.0,14129884099
1565724600000,20900.0,9819763511
1565983800000,21368.0,3225999890
1566070200000,20814.0,14888081869
1566156600000,21795.0,10374735926
1566329400000,21700.0,30374844529
1566588600000,23000.0,9558245056
1566675000000,23999.0,34838537842
1566761400000,24347.0,17824909900
1566847800000,26200.0,21701272983
1566934200000,24000.0,22904747022
1567193400000,25970.0,15936350060
1567279800000,26200.0,5431732418
1567366200000,26290.0,39784150130
1567452600000,25500.0,8336461651
1567539000000,25888.0,24177406029
1567798200000,27554.0,21073369366
1567884600000,28280.0,15515531192
1568143800000,27949.0,8320898614
1568403000000,28249.0,25410682577
1568489400000,26600.0,48085674606
1568575800000,29439.0,47863424279
1568662200000,30910.0,33543517000
1568752200000,32455.0,97351778710
1569011400000,33656.0,56448733584
1569097800000,34869.0,50481691189
1569184200000,35500.0,39394829115
1569270600000,35000.0,35515447367
1569357000000,33160.0,35460240520
1569616200000,35500.0,40786958993
1569702600000,34890.0,24935455722
1569789000000,33190.0,30046767246
1569875400000,32005.0,24978517955
1569961800000,30239.0,78541258610
1570221000000,31300.0,20087051623
1570307400000,33200.0,11848003532
1570393800000,30801.0,19363295120
1570480200000,29250.0,15600489281
1570566600000,28100.0,26083328409
1570825800000,28300.0,10719585939
1570912200000,30700.0,4215117920
1570998600000,28750.0,17109278551
1571085000000,26493.0,24700753570
1571171400000,27550.0,16358232647
1571517000000,29900.0,31545686534
1571603400000,32250.0,23604768491
1571689800000,31100.0,19830692611
1571776200000,30889.0,8415211187
1572035400000,29003.0,11365194624
1572208200000,29010.0,3550013034
1572381000000,31421.0,10007377402
1572640200000,31250.0,5845255787
1572726600000,31360.0,9403775156
1572813000000,32222.0,17641769037
1572899400000,33430.0,26900236412
1573245000000,34800.0,6916402931
1573331400000,32141.0,13070532626
1573417800000,31503.0,2908362558
1573504200000,32975.0,12458420942
1573590600000,33499.0,3295288033
1573849800000,32488.0,3757101579
1573936200000,31199.0,9401933499
1574022600000,28476.0,3250350739
1574109000000,28752.0,8694647520
1574195400000,32695.0,12945386182
1574454600000,34300.0,14152998153
1574541000000,34850.0,6156814608
1574627400000,33997.0,14954388792
1574713800000,36623.0,5169439175
1574800200000,36200.0,5920617082
1575059400000,36000.0,3996946036
1575145800000,35007.0,7834622595
1575232200000,36000.0,9460926004
1575318600000,35130.0,9326099604
1575405000000,35010.0,107223660711
1575664200000,38447.0,138333889873
1575750600000,38590.0,115099344075
1575837000000,37056.0,38722148570
1575923400000,40300.0,28517789564
1576009800000,38383.0,17041014477
1576269000000,39388.0,27736454797
1576355400000,40985.0,28320913191
1576441800000,40560.0,70192082558
1576528200000,43600.0,29785018871
1576614600000,45480.0,48473738557
1576873800000,47100.0,35892599367
1576960200000,46100.0,16203355658
1577046600000,45500.0,31215610388
1577133000000,45800.0,25530618108
1577219400000,42200.0,32960692279
1577478600000,45998.0,63548587803
1577565000000,45000.0,24237658988
1577651400000,45050.0,34148301644
1577737800000,47590.0,11104920082
1577824200000,46300.0,9618463916
1578083400000,43426.0,342761418
1578169800000,41255.0,46386905863
1578342600000,39277.0,72821715771
1578429000000,38418.0,11465314248
1578688200000,39186.0,650761902
1578774600000,41145.0,2045029935
1578861000000,43202.0,20523412514
1578947400000,45100.0,14427699287
1579033800000,44891.0,21934123496
1579293000000,48932.0,19079882191
1579379400000,50000.0,133817213731
1579465800000,52999.0,46556594481
1579552200000,50000.0,22135563896
1579638600000,49110.0,28195217696
1579897800000,50995.0,27285510038
1579984200000,48150.0,27719615231
1580070600000,49499.0,16941865769
1580157000000,50000.0,11394919651
1580502600000,50450.0,14220285468
1580589000000,50500.0,11884636350
1580675400000,51381.0,15530108974
1580761800000,52350.0,18010150163
1580848200000,51993.0,7805418049
1581107400000,52000.0,27619646780
1581193800000,48652.0,15872918362
1581280200000,50500.0,17661590886
1581453000000,48489.0,27070494739
1581712200000,50099.0,65289180146
1581798600000,51900.0,51610772033
1581885000000,53980.0,51356694163
1581971400000,54600.0,33941487871
1582057800000,54998.0,20252755777
1582317000000,50344.0,22739026784
1582403400000,55769.0,31377748123
1582489800000,58710.0,12916200000
1582576200000,61645.0,24622872500
1582662600000,64724.0,91699136537
1582921800000,61484.0,50926791732
1583008200000,58700.0,29369822174
1583094600000,66714.0,37264264245
1583181000000,65698.0,54317502663
1583267400000,65000.0,29095128396
1583526600000,70200.0,14294314010
1583699400000,63836.0,6595293756
1583785800000,63371.0,25238934493
1583872200000,63999.0,59863806860
1584131400000,60015.0,26951662849
1584217800000,57500.0,5901256676
1584304200000,63290.0,9538542940
1584390600000,63989.0,12651232726
1584477000000,64600.0,9769906324
1584991800000,65005.0,15875508855
1585078200000,66040.0,10259036339
1585337400000,66677.0,22912213867
1585423800000,68130.0,19505337153
1585510200000,66000.0,15395849957
1585942200000,69245.0,22194865127
1586028600000,70705.0,16537375268
1586115000000,64135.0,13104915369
1586201400000,67000.0,73584465349
1586287800000,71751.0,53900384878
1586547000000,75298.0,73387479379
1586633400000,78879.0,56928895590
1586719800000,82794.0,22687871977
1586806200000,84260.0,52788836164
1586892600000,87674.0,37670360699
1587151800000,90299.0,45667280342
1587238200000,94000.0,78729598249
1587324600000,98695.0,31951430950
1587411000000,101142.0,35173293734
1588361400000,73792.0,51902267328
1588447800000,77439.0,54540829773
1588534200000,81272.0,136528616980
1588620600000,85331.0,114197814272
1588707000000,88602.0,67148406180
1588966200000,92839.0,53859004670
1589052600000,97476.0,48877175134
1589139000000,101797.0,65771776892
1589225400000,93250.0,74644834865
1589311800000,87706.0,58740694089
1589571000000,98000.0,32944720545
1589657400000,90201.0,129330523663
1589743800000,104060.0,40160865558
1590780600000,103832.0,1365079304
1590867000000,100000.0,51321093299
1590953400000,90267.0,3233093139
1591039800000,89947.0,6002882886
1591385400000,89354.0,119921917611
1591471800000,96990.0,74557984820
1591558200000,88206.0,99701609533
1591644600000,84610.0,38150634609
1591731000000,87882.0,71847590125
1591990200000,88300.0,94392827636
1592076600000,86000.0,72637357190
1592163000000,90872.0,76403178416
1592249400000,92801.0,90613755032
1592595000000,96270.0,122586722102
1592681400000,100879.0,58959207873
1592767800000,91150.0,147656184590
1592854200000,100100.0,466394611032
1592940600000,104055.0,248820927887
1593199800000,108428.0,236138885292
1593286200000,113799.0,227119950783
1593372600000,112500.0,10854759058
1593459000000,115990.0,196221926686
1593545400000,112441.0,78615846573
1593804600000,102049.0,40389769612
1593891000000,97711.0,126441891971
1593977400000,93000.0,253305711605
1594063800000,95000.0,58958593206
1594150200000,90000.0,61347365837
1594409400000,85796.0,47511353860
1594495800000,91025.0,47216773115
1594582200000,93600.0,42358814993
1594668600000,91800.0,38226859056
1594755000000,91783.0,46409022517
1595014200000,92600.0,29131361637
1595100600000,95546.0,43512506321
1595187000000,92000.0,80307181759
1595273400000,95700.0,59206743536
1595359800000,91300.0,15829039660
1595619000000,86801.0,28346048291
1595705400000,84812.0,25284826264
1595791800000,83250.0,33867959122
1595878200000,79705.0,133807445477
1595964600000,90712.0,32480882992
1596223800000,93590.0,98833623101
1596310200000,97503.0,43426717426
1596396600000,100134.0,8278508569
1596483000000,92000.0,21065206073
1596569400000,93000.0,32555539729
1596915000000,92199.0,35459469724
1597001400000,85210.0,22120549818
1597087800000,82900.0,11168877896
1597174200000,86200.0,12251542864
1597433400000,81305.0,6172877321
1597519800000,80790.0,5244084900
1597606200000,80343.0,6263201327
1597692600000,81800.0,15574386071
1597779000000,79000.0,3424159805
1598038200000,78600.0,1953411343
1598124600000,78359.0,461221074
1598211000000,78321.0,661185882
1598297400000,78266.0,13808637870
1598383800000,78266.0,24979243522
1598815800000,76600.0,12559210098
1598902200000,74883.0,1022901780
1598988600000,74802.0,2815173270
1599247800000,74578.0,531964874
1599334200000,74537.0,707057982
1599420600000,74481.0,39772854
1599507000000,74479.0,26067650
1599593400000,74477.0,5423936479
1599852600000,74051.0,871284066
1599939000000,73984.0,56301824
1600025400000,73979.0,259370374
1600111800000,73959.0,1208490060
1600201800000,73865.0,2323054250
1600461000000,73683.0,162913113
1600547400000,73671.0,1884504180
1600633800000,73525.0,43306225
1600720200000,73521.0,118148247
1600806600000,73511.0,168928278
1601065800000,73498.0,126931046
1601152200000,73489.0,129340640
1601238600000,73478.0,124251298
1601325000000,73469.0,360145038
1601411400000,73441.0,1236085471
1601670600000,73345.0,317510505
1601757000000,73321.0,218276617
1601843400000,73303.0,194252950
1601929800000,73303.0,2049123592
1602016200000,73240.0,14966960200
1602275400000,72085.0,1627318875
1602361800000,71961.0,4476477927
1602448200000,71621.0,1223931269
1602534600000,71528.0,2641886680
1602621000000,71327.0,1513772921
1602966600000,71212.0,1037914900
1603053000000,71135.0,12164085
1603139400000,71134.0,25892776
1603225800000,71132.0,380627332
1603485000000,71103.0,15144939
1603657800000,71102.0,15073624
1603744200000,71101.0,5332575
1603830600000,71101.0,452202360
1604089800000,71067.0,467549793
1604176200000,71032.0,40843400
1604262600000,71029.0,14205800
1604435400000,71028.0,46097172
1604694600000,71024.0,39205248
1604781000000,71022.0,829039806
1604867400000,70960.0,129714880
1604953800000,70950.0,128561400
1605040200000,70941.0,12272793
1605299400000,70940.0,1454057180
1605385800000,70832.0,396375872
