date,open,Volume
1044304200000,24866.0,1640437527
1044390600000,24892.0,48437964
1044649800000,25000.0,37500000
1044736200000,25000.0,8300000
1044822600000,24895.0,165870522
1045341000000,24895.0,15584270
1045427400000,24900.0,83856360
1045513800000,24900.0,16633200
1045859400000,24902.0,13521786
1045945800000,24903.0,24903000
1046032200000,26000.0,747976733
1046118600000,25320.0,3836055960
1046205000000,25319.0,21040089
1046464200000,25300.0,34534500
1046550600000,25278.0,92441015
1046637000000,25298.0,41386582
1046809800000,25298.0,35315608
1047069000000,25267.0,3111908987
1047155400000,25268.0,17687600
1047241800000,25264.0,21600920
1047328200000,25219.0,35855075
1047414600000,25200.0,47628000
1047673800000,25187.0,12585900
1047760200000,25149.0,75653725
1047846600000,25200.0,142178400
1047933000000,25116.0,101418408
1048019400000,25000.0,212930375
1049743800000,25255.0,6313750
1049830200000,25256.0,13031750
1050348600000,25507.0,255529126
1050780600000,25511.0,58463568
1051299000000,25511.0,35587845
1051385400000,25511.0,8291075
1051558200000,25555.0,66213187
1051644600000,25533.0,159683170
1051903800000,25566.0,17078188
1052163000000,25652.0,20778920
1052508600000,25737.0,3860550
1052595000000,25760.0,23192000
1052681400000,25810.0,14660080
1052767800000,25827.0,57249746
1052854200000,26068.0,19603136
1053113400000,26068.0,5630688
1053199800000,26066.0,42154814
1053372600000,25852.0,27273860
1053459000000,25840.0,12917720
1053718200000,25816.0,3097920
1053804600000,25700.0,131581250
1053891000000,25655.0,56253290
1053977400000,25655.0,86353274
1054063800000,25655.0,40228704
1054323000000,26000.0,72800975
1054409400000,26007.0,192460900
1054495800000,26000.0,49073221
1054582200000,26018.0,52036000
1055014200000,26019.0,34968467
1055100600000,26040.0,42210340
1055187000000,26041.0,1636694489
1055273400000,26300.0,210400
1055532600000,26300.0,20855900
1055791800000,26302.0,10862501
1055878200000,26301.0,22013937
1056137400000,26301.0,47681500
1056396600000,26302.0,53865196
1056742200000,27900.0,54739800
1056828600000,27888.0,29880411
1057001400000,27615.0,3534720
1057347000000,27546.0,15838950
1059852600000,24000.0,120000000
1060111800000,23998.0,4799600
1061235000000,23200.0,10277600
1061580600000,22500.0,6458200
1061926200000,22448.0,2963888
1062271800000,22040.0,19837160
1062444600000,22040.0,12123160
1062876600000,22040.0,4199200
1062963000000,22040.0,328206650
1063049400000,22040.0,103544030
1063481400000,22048.0,45742210
1063567800000,21997.0,15289985
1063654200000,22000.0,1452500
1064003400000,20950.0,14884510
1064262600000,21951.0,46414243
1064781000000,21999.0,3189495
1064867400000,21999.0,24243315
1065385800000,22000.0,29919730
1065558600000,21973.0,173586700
1065817800000,21971.0,62837070
1065990600000,21972.0,15380400
1066077000000,21971.0,1098550
1068841800000,21929.0,87945657
1069014600000,21932.0,191101551
1069101000000,21940.0,35104000
1069533000000,21943.0,898514570
1069619400000,23579.0,149104300
1069705800000,23971.0,1334183080
1070051400000,23304.0,116520000
1070137800000,23304.0,1398240
1070224200000,24465.0,53273880
1070310600000,23627.0,12049760
1070397000000,23701.0,28677570
1070656200000,23717.0,154383010
1070742600000,23801.0,177842864
1070915400000,23709.0,1491391393
1071261000000,26005.0,208040000
1071347400000,27305.0,218440000
1071433800000,28670.0,392311400
1071520200000,29500.0,315651490
1071952200000,28990.0,882365270
1072125000000,28778.0,43456870
1073075400000,28584.0,30302100
1073161800000,28581.0,4233018
1073248200000,28500.0,16163060
1073853000000,27414.0,86362710
1074285000000,27391.0,41367913
1074630600000,27380.0,55039190
1076185800000,26524.0,3196630
1076790600000,26505.0,5235085
1077049800000,26472.0,10681436
1077568200000,26405.0,2918260
1077913800000,26388.0,8193620
1078259400000,26388.0,5237834
1079209800000,26305.0,59459140
1081279800000,26305.0,52880990
1085945400000,25745.0,1686885
1086118200000,25737.0,2046673
1086723000000,25728.0,12864000
1087846200000,24442.0,5145430
1088191800000,24442.0,57032976
1088364600000,24150.0,96849320
1088796600000,24148.0,40816690
1090611000000,24149.0,8452398
1090697400000,24150.0,56076290
1090783800000,24149.0,33011138
1090956600000,24139.0,164628670
1091215800000,23500.0,124905640
1091302200000,23500.0,8110530
1091388600000,23480.0,12142230
1091475000000,23470.0,15019870
1091561400000,23450.0,3802020
1091820600000,23449.0,257207970
1091993400000,23699.0,11612510
1092079800000,23699.0,1421940
1092166200000,23687.0,52156895
1092425400000,23683.0,29840690
1093030200000,22510.0,11131220
1093203000000,22499.0,61565664
1093375800000,22490.0,54882890
1093980600000,22470.0,45179203
1094931000000,22399.0,12100801
1095103800000,22390.0,7284525
1095190200000,22398.0,224494033
1095449400000,22447.0,149497010
1095535800000,22510.0,20390948
1095708600000,22448.0,67567680
1096057800000,22446.0,695826
1096144200000,22500.0,66577160
1096230600000,22499.0,60910570
1096317000000,22477.0,2472410
1096662600000,22489.0,11176853
1096749000000,22507.0,100506522
1099773000000,22720.0,306764191
1099945800000,22722.0,25221390
1100032200000,22756.0,132249965
1100464200000,23000.0,24147570
1100550600000,23000.0,11594746
1100637000000,23608.0,25748678
1100982600000,23500.0,94230950
1101241800000,24249.0,266739000
1101501000000,25461.0,264794400
1101587400000,26734.0,278033600
1101673800000,28070.0,27419898800
1101760200000,28070.0,7898097980
1101846600000,28120.0,41540210
1102192200000,28200.0,132812800
1102278600000,28100.0,348276423
1102365000000,28095.0,32477837205
1102710600000,28185.0,10309671330
1102797000000,28484.0,310764820
1102883400000,29800.0,101933585
1102969800000,29718.0,949797393
1103056200000,29722.0,241676745
1103315400000,29828.0,179267780
1103401800000,29499.0,666005920
1103488200000,30149.0,3282501
1103574600000,29768.0,312564000
1103661000000,29754.0,10711570
1103920200000,29500.0,90255360
1104006600000,29370.0,19852370
1104093000000,29266.0,712169414
1104179400000,28214.0,698621832
1104265800000,26803.0,64702640
1104525000000,26803.0,260254095
1104697800000,24278.0,44317880
1104784200000,25349.0,113537540
1105129800000,25362.0,57320620
1105216200000,25500.0,22031182
1105302600000,25343.0,641380452
1105389000000,25372.0,202976000
1105734600000,25370.0,8118410
1105821000000,25300.0,6578690
1105907400000,25000.0,7678580
1106080200000,24091.0,364448648
1106339400000,24999.0,37765719
1106425800000,24999.0,69741275
1108499400000,8000.0,16000000
1108931400000,8397.0,84053810
1109017800000,8374.0,62629996
1109104200000,8402.0,40190705
1109449800000,8380.0,11178950
1109536200000,8380.0,1919040
1109622600000,8370.0,7951600
1109709000000,8340.0,9491410
1109968200000,8350.0,2062700
1110227400000,8320.0,25043590
1110313800000,8267.0,10995910
1110573000000,8257.0,6324972
1110659400000,8250.0,22531410
1110832200000,8000.0,32081940
1110918600000,7968.0,8009880
1111951800000,7887.0,24885465
1112038200000,7700.0,24334680
1112124600000,7769.0,5036172
1112470200000,7695.0,15956598
1112556600000,7657.0,17799173
1112643000000,7451.0,19450050
1113075000000,7358.0,10010240
1113247800000,7358.0,187739370
1113334200000,7358.0,11347159
1113679800000,7379.0,65904453
1113766200000,7384.0,19465988
1113852600000,7385.0,221480
1113939000000,7388.0,5223216
1114198200000,7391.0,7464790
1114371000000,7747.0,115771168
1114543800000,7748.0,65916181
1114975800000,7760.0,2793470
1115062200000,8134.0,125035848
1115148600000,8540.0,162558900
1115407800000,8967.0,115239954
1115494200000,9390.0,62811457
1115580600000,9266.0,28858456
1115667000000,9250.0,42948100
1115753400000,9101.0,33388040
1116012600000,9001.0,16382680
1116185400000,8950.0,54650630
1116271800000,8889.0,5023632
1116358200000,8899.0,68700330
1116617400000,8999.0,127589270
1116703800000,8761.0,8852770
1116963000000,9177.0,7075467
1117308600000,9170.0,26868150
1119382200000,9069.0,545190
1119727800000,8999.0,3241370
1120332600000,8936.0,22430620
1120419000000,8900.0,82202180
1120851000000,8868.0,60579272
1122147000000,7000.0,14000000
1122406200000,7000.0,7034995
1122751800000,6999.0,7419279
1124134200000,6908.0,3157846
1124220600000,6899.0,6920637
1124825400000,6795.0,7544360
1125084600000,6790.0,3716050
1125171000000,6783.0,2376307
1125257400000,6759.0,137370
1125775800000,6630.0,6699660
1125862200000,6618.0,4040390
1125948600000,6612.0,26517140
1126380600000,6569.0,660350
1126639800000,6569.0,29964149
1126985400000,6520.0,65267530
1129494600000,6416.0,2037242
1130272200000,6416.0,99610
1133209800000,6416.0,5200240
1133641800000,6416.0,3208000
1133728200000,6416.0,320800
1133814600000,6416.0,43739820
1134160200000,6410.0,2564010
1134333000000,6091.0,3109550
1134851400000,6085.0,3045640
1134937800000,6085.0,2041615
1135024200000,6080.0,17209300
1135974600000,6052.0,5032302
1136579400000,6043.0,5018780
1137270600000,6035.0,667020
1137357000000,6035.0,11994505
1138566600000,6015.0,5031610
1139171400000,6006.0,363520
1139776200000,6006.0,5030092
1140553800000,6187.0,10160244
1140813000000,6180.0,61862650
1140985800000,6140.0,1542380
1141158600000,5802.0,97452380
1141417800000,5604.0,109155132
1141504200000,5534.0,126894910
1141590600000,5567.0,389650
1141677000000,5563.0,20371027
1141763400000,5686.0,75043178
1142195400000,5621.0,101245452
1142281800000,5600.0,19656180
1143401400000,5506.0,5656310
1143487800000,5579.0,32836767
1144006200000,5595.0,179612552
1144092600000,5574.0,16688556
1144179000000,5681.0,260155350
1144438200000,5769.0,162466920
1144611000000,5649.0,64664525
1144697400000,5846.0,146193220
1144783800000,5822.0,52846294
1145043000000,5822.0,22152710
1145302200000,5822.0,1962439006
1145388600000,5822.0,3756418442
1145647800000,5710.0,241881840
1145734200000,5827.0,582700000
1145820600000,5943.0,23830410
1145907000000,5957.0,203806841
1145993400000,6076.0,6135600
1146252600000,5841.0,3610328
1146425400000,6074.0,70983661
1146511800000,5798.0,11655080
1146598200000,6010.0,165892764200
1146857400000,6010.0,51895630
1147548600000,5938.0,2482084
1147807800000,5820.0,5693100
1148067000000,5820.0,4840180
1148412600000,5930.0,16888640
1148844600000,5930.0,84775280
1149276600000,5899.0,88785
1149622200000,5884.0,2542328
1150140600000,5810.0,2964260
1151263800000,5808.0,13417570
1151350200000,5799.0,8931580
1151436600000,5799.0,121077623
1151695800000,5930.0,16819410
1151782200000,5930.0,51353150
1152041400000,5982.0,3049660
1152300600000,5930.0,3023670
1152991800000,7600.0,1314328760
1153078200000,7269.0,93058608
1153164600000,7209.0,8724300
1153510200000,7351.0,286405541
1153596600000,7209.0,50424345
1153683000000,7215.0,84956625
1153855800000,7120.0,1645660
1154115000000,7150.0,1545030
1154201400000,7069.0,595226
1155065400000,7068.0,2051160
1155411000000,7068.0,10674050
1156707000000,7061.0,778140
1156879800000,7060.0,196776470
1157225400000,7020.0,138728368
1157311800000,6940.0,136978370
1157398200000,6942.0,176897659
1157484600000,7042.0,29182380
1157830200000,7051.0,10689854
1157916600000,6922.0,3959354
1158003000000,6920.0,49997000
1158089400000,6830.0,8968640
1158348600000,6831.0,1913500
1158521400000,6832.0,20400106
1158607800000,6990.0,11994030
1158957000000,7000.0,8021120
1159129800000,6907.0,4704367
1159216200000,6908.0,79645347
1159561800000,7051.0,1052742504
1159648200000,7190.0,45784810
1159734600000,7220.0,50611100
1159821000000,7252.0,225616962
1160166600000,7396.0,384592000
1160253000000,7543.0,187611650
1160339400000,7429.0,31196977
1160425800000,7280.0,68214630
1160512200000,7390.0,3031968
1160944200000,7236.0,72543390
1161030600000,7193.0,33369567
1161117000000,7171.0,95955981
1161376200000,7260.0,236408840
1161549000000,7260.0,36707972
1161981000000,7319.0,64611702
1162067400000,7131.0,10547360
1162153800000,7320.0,16594740
1162240200000,7423.0,296920000
1162326600000,7494.0,75014460
1162585800000,7594.0,227895880
1162758600000,7739.0,77466360
1163190600000,9800.0,202788870
1163277000000,9887.0,416375550
1163363400000,9538.0,223658767
1163449800000,9450.0,578567411
1163536200000,9380.0,901483455
1163795400000,9616.0,86633820
1163881800000,9671.0,9756209
1163968200000,9677.0,387070323
1164054600000,9870.0,309720600
1164141000000,10067.0,503350000
1164400200000,10268.0,3253908664
1164486600000,10473.0,523650000
1164573000000,10682.0,341824000
1164659400000,10895.0,544750000
1164745800000,11112.0,444480000
1165005000000,11334.0,362688000
1165091400000,11560.0,1813440320
1165177800000,11791.0,1705152377
1165264200000,11542.0,180633470
1165350600000,11426.0,2200203616
1165609800000,11752.0,62989864
1165696200000,11562.0,492261190
1165782600000,11540.0,419868530
1165869000000,11301.0,6647874199
1166214600000,11172.0,10057010
1166387400000,11166.0,1444511922
1166473800000,11166.0,116080320
1166560200000,11085.0,439412385
1166819400000,10706.0,266333602
1166905800000,10535.0,9797540
1166992200000,10960.0,185559950
1167078600000,10827.0,153221232
1167165000000,10826.0,974340
1167424200000,10826.0,1128458
1167597000000,10826.0,37176484
1167683400000,10826.0,9147970
1167769800000,10850.0,174432473
1168029000000,10833.0,16910313
1168115400000,10833.0,9944694
1168720200000,10617.0,2093699
1168893000000,10616.0,212426940
1168979400000,10500.0,123544210
1169325000000,10409.0,10782368
1169584200000,10699.0,9050614
1170793800000,10600.0,19976627
1171312200000,10588.0,16254068
1171398600000,10500.0,10847600
1171744200000,10400.0,21381268
1171830600000,10385.0,20895501
1172435400000,10372.0,155684820
1172867400000,10372.0,52548138
1173126600000,10000.0,65108330
1173213000000,10650.0,608880
1173817800000,10833.0,18588132
1174249800000,10801.0,86516250
1175023800000,11041.0,11149320
1175974200000,11048.0,22204460
1176060600000,11000.0,146046110
1176147000000,10911.0,5400945
1176233400000,10693.0,10941049
1176492600000,10904.0,5561040
1176579000000,10904.0,7400083
1176665400000,10904.0,19343686
1176838200000,10904.0,12621714
1177097400000,10693.0,34998569
1177183800000,10904.0,50158400
1177270200000,10909.0,114438562
1177356600000,10900.0,9050060
1177443000000,10898.0,566776
1177788600000,10884.0,108948990
1177875000000,10883.0,11046395
1177961400000,10875.0,33909558
1178911800000,10679.0,9250124
1180294200000,10673.0,562894020
1180380600000,10886.0,2356394446
1180467000000,11103.0,1641044946
1180726200000,11213.0,1859707121
1180812600000,11204.0,1033417172
1181331000000,11302.0,1396719250
1181417400000,11632.0,2808604200
1181503800000,11800.0,3212646900
1181590200000,11992.0,443268558
1181676600000,11860.0,265528952
1181935800000,11672.0,248205840
1182022200000,11515.0,83211900
1182195000000,11463.0,9826061
1182281400000,11457.0,4699670
1182540600000,11454.0,418583020
1182627000000,11512.0,39716400
1182799800000,11500.0,115586746
1183145400000,11334.0,1249040
1183231800000,11557.0,3331885255
1183318200000,11563.0,3194810648
1183404600000,11336.0,15157484
1183491000000,11322.0,6811499678
1183836600000,11269.0,39563891
1184614200000,10499.0,434239253
1184700600000,10529.0,5036755865
1184959800000,10515.0,7332535
1185046200000,10400.0,53877270
1185132600000,10493.0,3057127031
1185219000000,10731.0,672951741
1185305400000,10945.0,365781900
1185651000000,10949.0,49380960
1185737400000,10947.0,22003460
1185823800000,10946.0,226477200
1185910200000,10789.0,10899020
1186947000000,10782.0,2163190550
1187033400000,11222.0,7001764
1187379000000,10905.0,23261265
1187465400000,10905.0,43491628
1187638200000,10903.0,5561330
1187724600000,10905.0,7863265
1187983800000,10905.0,146630304
1188070200000,10906.0,79005314
1188675000000,11127.0,170576000
1188847800000,11127.0,22364420
1188934200000,11042.0,5521000
1189279800000,10900.0,119229670
1189366200000,10748.0,1958316
1189884600000,10748.0,122667948
1190057400000,10886.0,4964016
1190147400000,10680.0,16128760
1190406600000,10876.0,16013472
1190665800000,10690.0,96311812
1191184200000,10689.0,7841516
1191616200000,10609.0,1824274460
1191789000000,10699.0,40245333
1191875400000,10654.0,1600135758
1191961800000,10653.0,404898180
1192393800000,10350.0,7556640
1192480200000,10464.0,4918080
1192825800000,10400.0,1040104640
1192912200000,10360.0,1142415460
1193171400000,10462.0,28025010
1193603400000,10237.0,30815250
1193689800000,10217.0,102273580
1194121800000,10358.0,10358000
1194640200000,10348.0,36841520
1194813000000,10150.0,9137010
1194899400000,10351.0,22813604
1195331400000,10144.0,5033464
1195417800000,10142.0,152232490
1195504200000,10143.0,50817320
1195590600000,10028.0,64782500
1195849800000,9987.0,113853090
1195936200000,9914.0,99240510
1196541000000,9851.0,2760260
1196627400000,9980.0,49800780
1197145800000,9975.0,30247390
1197232200000,10050.0,712910500
1197318600000,10050.0,29948000
1197405000000,10050.0,15999105
1197664200000,10048.0,47818107
1197837000000,10044.0,762414970
1197923400000,10033.0,1109503489
1198269000000,10048.0,10148040
1198441800000,10055.0,20210070
1198614600000,10200.0,83822180
1198960200000,10200.0,926780
1199478600000,12000.0,170814800
1199565000000,12025.0,274446944
1199737800000,12020.0,35974620
1199824200000,11967.0,21695746
1200169800000,12180.0,10107410
1200256200000,11900.0,50171100
1200429000000,11970.0,11970000
1200774600000,12179.0,54314500
1200947400000,12001.0,56160680
1201033800000,12000.0,8916000
1201293000000,12000.0,32243810
1201379400000,12000.0,491554526
1201465800000,12240.0,3296728880
1201897800000,12474.0,50018610
1201984200000,12506.0,245942086
1202070600000,12663.0,1626961549
1202157000000,12915.0,393917797
1202243400000,12907.0,47737278
1202502600000,12906.0,1011877107
1202589000000,12800.0,21006190
1202848200000,12800.0,12929350
1203107400000,12887.0,124415602
1203453000000,14868.0,1929007547
1203712200000,14792.0,1451744623
1203798600000,15067.0,16497437202
1203885000000,15304.0,3223328480
1203971400000,15610.0,2471790872
1204057800000,15899.0,1008852268
1204317000000,15300.0,933737520
1204403400000,14951.0,1605388538
1205526600000,11750.0,127902690
1205613000000,11595.0,262932652
1205699400000,11491.0,378646453
1205785800000,11497.0,195586964
1206473400000,11270.0,56464700
1206732600000,11699.0,2454510
1206819000000,11693.0,3037970
1207337400000,11472.0,82499650
1207423800000,11700.0,76334797
1207510200000,11772.0,1344752638
1207596600000,12006.0,180208550
1207683000000,12092.0,1129251622
1207942200000,12000.0,365365079
1208028600000,12088.0,69897190
1208115000000,12079.0,36229395
1208201400000,12080.0,1664409276
1208287800000,12267.0,3974508
1208547000000,12510.0,372263406
1208633400000,12450.0,25208856
1208719800000,12451.0,34387786
1208806200000,12419.0,30010774
1208892600000,12185.0,10079425
1209151800000,12180.0,701002420
1209238200000,12420.0,480823260
1209324600000,12332.0,212063776
1209411000000,12221.0,162299984
1209497400000,12200.0,115107356
1209756600000,12051.0,147853100
1209843000000,11937.0,40876018
1209929400000,12160.0,6225920
1210015800000,12395.0,174931818
1210102200000,12241.0,157531344
1210361400000,12653.0,1071617392
1210447800000,12650.0,1257392876
1210534200000,12732.0,363339305
1210620600000,12730.0,541605115
1210707000000,12423.0,7593526665
1210966200000,13000.0,65129840
1211052600000,12984.0,21870454
1211139000000,12885.0,144595152
1211225400000,12513.0,25154820
1211571000000,12798.0,258695290
1211830200000,12789.0,268654295
1211916600000,12727.0,813392578
1212175800000,12458.0,49832000
1212262200000,12100.0,293101528
1212348600000,12424.0,141991890
1212867000000,12429.0,186683580
1212953400000,12430.0,303770200
1213039800000,12100.0,540872484
1213126200000,12078.0,91912032
1213385400000,12073.0,36339740
1213471800000,12063.0,243070358
1213558200000,12071.0,42773465
1213644600000,12086.0,142227387
1213731000000,12143.0,89385510
1213990200000,12099.0,258558359
1214076600000,11756.0,188249790
1214163000000,11999.0,143436870
1214249400000,12000.0,43031700
1214335800000,11970.0,253510750
1214595000000,11980.0,51989896
1214681400000,11986.0,279596984
1214767800000,11982.0,127803076
1214854200000,11988.0,15511179
1214940600000,12344.0,619256536
1215199800000,12701.0,102335178
1215286200000,12403.0,181071506
1215891000000,11101.0,285683280
1215977400000,11447.0,3420445
1216063800000,11110.0,325620
1216582200000,11110.0,11224450
1216755000000,11102.0,1391180
1217187000000,11102.0,445612216
1217273400000,10783.0,471335713
1217619000000,10460.0,199442580
1217705400000,10317.0,413020601
1217791800000,10022.0,10516088
1218483000000,10014.0,420588000
1218569400000,9714.0,1112269899
1219001400000,9724.0,75321234
1219087800000,9766.0,31310486
1219174200000,10000.0,52074920
1219433400000,10000.0,51173292
1219519800000,10141.0,149334456
1219606200000,10248.0,181992512
1219692600000,10378.0,50424032
1219779000000,10414.0,77175664
1220038200000,10469.0,270203730
1220124600000,10663.0,126962121
1220211000000,10441.0,58929106
1220297400000,10792.0,58611248
1220383800000,10800.0,290917590
1220643000000,10702.0,232313776
1220729400000,10532.0,118682710
1220815800000,10910.0,43640000
1221420600000,10909.0,43637000
1221856200000,10910.0,2040170
1222115400000,10583.0,7252575
1222201800000,10578.0,262430390
1222461000000,11350.0,190806530
1222547400000,10819.0,21857560
1222633800000,10803.0,352448154
1222720200000,11135.0,33516890
1223065800000,11223.0,240304260
1223152200000,11135.0,7605905
1223238600000,11250.0,224550
1223411400000,11205.0,15418080
1224016200000,10869.0,1198950
1230582600000,10869.0,2825940
1230669000000,10867.0,988897
1232915400000,10859.0,10859091
1233001800000,10534.0,16664788
1236371400000,10522.0,1578300
1237321800000,10521.0,10521000
1238182200000,10513.0,473085000
1238268600000,10198.0,14878882
1238355000000,10187.0,45383085
1238441400000,10154.0,92898329
1238787000000,10500.0,14535420
1238873400000,10776.0,32328000
1239046200000,10171.0,113213401
1239391800000,10089.0,1008900
1239478200000,10350.0,13765500
1239996600000,10087.0,5144370
1240947000000,10300.0,15450000
1241292600000,10080.0,4032000
1241379000000,10077.0,10077000
1242070200000,10070.0,8982440
1242156600000,10374.0,123741292
1242415800000,10056.0,160896
1242588600000,10056.0,50018544
1242675000000,10021.0,71569982
1243020600000,9969.0,6101028
1243366200000,9964.0,179352000
1243798200000,10000.0,150505541
1243884600000,9835.0,79870640
1244230200000,10078.0,9936908
1244316600000,10078.0,131274450
1244921400000,10383.0,632759000
1245007800000,10383.0,217843290
1247340600000,10200.0,19534362
1247945400000,9500.0,479996116
