date,high,low,open,close,Volume
1565379000000,18500.0,18500.0,18500.0,18500.0,1248750000000
1565465400000,19425.0,19425.0,19425.0,19425.0,975484650
1565638200000,20396.0,20396.0,20396.0,20396.0,2384843092
1565724600000,21415.0,21415.0,21415.0,21415.0,3700426340
1565983800000,22485.0,22485.0,22485.0,22485.0,8327926845
1566070200000,23609.0,23609.0,23609.0,23609.0,7240667819
1566156600000,24789.0,24789.0,24789.0,24789.0,16111982385
1566329400000,26028.0,26028.0,26028.0,26028.0,11608253748
1566588600000,27329.0,27329.0,27329.0,27329.0,19884635058
1566675000000,28695.0,28695.0,28695.0,28695.0,8515499505
1566847800000,31635.0,30129.0,30129.0,31635.0,323245827294
1566934200000,31000.0,29983.0,30600.0,30900.0,179436673235
1567193400000,30790.0,30000.0,30790.0,30650.0,98696646936
1567279800000,29280.0,29242.0,29250.0,29242.0,179655217511
1567366200000,29000.0,27787.0,28011.0,28440.0,416057572812
1567452600000,29562.0,28300.0,28399.0,29562.0,111901332105
1567539000000,30841.0,30060.0,30400.0,30841.0,123104116990
1567798200000,32235.0,30700.0,31600.0,32235.0,330164516777
1567884600000,33433.0,31461.0,32400.0,33000.0,264879502778
1568143800000,33800.0,32393.0,32700.0,32620.0,126988524075
1568403000000,32954.0,31502.0,32698.0,31795.0,175284927171
1568489400000,31400.0,30421.0,31350.0,30835.0,142941785721
1568575800000,31500.0,30300.0,30900.0,30499.0,117381427044
1568662200000,30500.0,29800.0,30200.0,29990.0,72287411236
1568752200000,30000.0,28591.0,29370.0,29480.0,120603139631
1569011400000,30249.0,28889.0,28889.0,30249.0,69318270527
1569097800000,31682.0,31167.0,31390.0,31682.0,65791260392
1569184200000,32999.0,31801.0,32800.0,32006.0,115619699637
1569270600000,32091.0,30821.0,32021.0,31505.0,119035400815
1569357000000,31570.0,29999.0,31200.0,31550.0,99062348270
1569616200000,32438.0,32300.0,32438.0,32438.0,59305340396
1569702600000,34048.0,32600.0,34048.0,34048.0,234964057981
1569789000000,35648.0,34000.0,34000.0,35648.0,84639868520
1569875400000,37076.0,35400.0,37076.0,36100.0,236661525111
1569961800000,38000.0,34990.0,36690.0,36480.0,133456480633
1570221000000,37434.0,34570.0,36349.0,34570.0,138473871283
1570307400000,34998.0,33814.0,33814.0,33814.0,122411687181
1570393800000,35500.0,32222.0,33300.0,32222.0,92830686841
1570480200000,33036.0,31988.0,32301.0,31988.0,52975076238
1570566600000,31864.0,30633.0,30633.0,31400.0,152017961481
1570825800000,32291.0,31521.0,31521.0,31990.0,81412985751
1570912200000,33551.0,30910.0,32290.0,31000.0,55497689910
1570998600000,31499.0,30353.0,31499.0,30353.0,31664695230
1571085000000,30000.0,28864.0,30000.0,28864.0,22753592209
1571171400000,28500.0,27716.0,27716.0,27716.0,80727804594
1571517000000,27790.0,26410.0,27790.0,26410.0,17686628981
1571603400000,27000.0,25331.0,25331.0,26662.0,61928503380
1571689800000,27084.0,26000.0,27041.0,27084.0,63276830769
1571776200000,27945.0,26001.0,27480.0,27245.0,28084378093
1572035400000,27299.0,26001.0,27299.0,26800.0,22513225809
1572208200000,28119.0,26775.0,26790.0,28119.0,31373754936
1572381000000,29435.0,28500.0,28600.0,29435.0,45720813989
1572640200000,29980.0,27859.0,29000.0,28364.0,46818199212
1572726600000,29110.0,27600.0,28200.0,28005.0,32613056002
1572813000000,28090.0,26992.0,28000.0,27020.0,48437478696
1572899400000,27500.0,26470.0,26470.0,27000.0,35191032283
1573245000000,27813.0,27004.0,27004.0,27149.0,27302377796
1573331400000,27350.0,26225.0,27180.0,26651.0,24839639224
1573417800000,27500.0,26339.0,26501.0,27300.0,23723161336
1573504200000,28110.0,26411.0,27490.0,27727.0,24988419723
1573590600000,28000.0,27264.0,27727.0,27399.0,23035154570
1573849800000,27560.0,26811.0,27201.0,27105.0,23218869965
1573936200000,26990.0,25864.0,25910.0,25864.0,39727965492
1574022600000,26980.0,24900.0,24900.0,26356.0,19252791482
1574109000000,27000.0,26548.0,26999.0,26748.0,18877864942
1574195400000,27198.0,26513.0,27000.0,27100.0,17499129084
1574454600000,27390.0,26990.0,27200.0,26999.0,19166630580
1574541000000,27199.0,26360.0,27199.0,26980.0,21554038720
1574627400000,28020.0,26709.0,26709.0,28020.0,37220779808
1574713800000,29079.0,28210.0,28800.0,29079.0,63770339034
1574800200000,30219.0,28800.0,29580.0,29500.0,42031223633
1575059400000,30555.0,28801.0,29500.0,30493.0,54141340535
1575145800000,31050.0,30016.0,30340.0,30201.0,33947137676
1575232200000,30470.0,28990.0,30470.0,29000.0,82670611255
1575318600000,29350.0,28300.0,28300.0,28913.0,32087850676
1575405000000,29699.0,28351.0,28600.0,29250.0,25525287695
1575664200000,30199.0,29290.0,29800.0,29380.0,39098397310
1575750600000,29900.0,28889.0,29900.0,29400.0,37220707640
1575837000000,30839.0,28997.0,29420.0,30839.0,83764417584
1575923400000,31489.0,30300.0,31400.0,30694.0,63157492432
