date,open,Volume
1384029000000,28500.0,4109336490
1384115400000,28820.0,7564317583
1384201800000,28389.0,2660641410
1384547400000,27998.0,32329900449
1384633800000,29200.0,6754718820
1384720200000,28698.0,9177298224
1384806600000,28520.0,7315095038
1384893000000,29500.0,6775331430
1385152200000,29011.0,9271753974
1385238600000,28990.0,19766725030
1385325000000,30720.0,51906044591
1385411400000,31000.0,24145746708
1385497800000,30995.0,18092823161
1385757000000,30000.0,12024739655
1385843400000,30250.0,20116009051
1385929800000,30999.0,11455441784
1386016200000,31149.0,27046597645
1386102600000,31496.0,7619761884
1386361800000,30200.0,18409645304
1386448200000,29900.0,7693498764
1386534600000,30000.0,23428117850
1386621000000,30000.0,32179847797
1386707400000,31000.0,13731881690
1386966600000,30300.0,19777406904
1387053000000,32880.0,24756193710
1387139400000,34900.0,53660930686
1387225800000,34700.0,13294666686
1387312200000,35267.0,29373562425
1387571400000,37000.0,5846908366
1387657800000,35000.0,8607500279
1387830600000,34650.0,13546502367
1387917000000,36500.0,5792870135
1388176200000,36500.0,4207949158
1388262600000,35850.0,6762220134
1388349000000,34509.0,18121829817
1388521800000,34999.0,37547303265
1388781000000,35240.0,7319353939
1388867400000,35265.0,3788052815
1388953800000,35100.0,4909150633
1389040200000,34701.0,4315600285
1389126600000,34001.0,3376587149
1389385800000,34277.0,4076796787
1389472200000,34000.0,2797046908
1389558600000,34201.0,3915933817
1389645000000,34998.0,8469141506
1389731400000,34900.0,1404569649
1389990600000,33400.0,626465761
1390163400000,34450.0,6076781145
1390249800000,32003.0,5259909788
1390336200000,33295.0,6484099352
1390595400000,31499.0,402108482
1390681800000,30899.0,12405579833
1390768200000,27901.0,3877775323
1390854600000,29100.0,1572061202
1390941000000,31582.0,4438107881
1391200200000,30120.0,3858555953
1391286600000,33351.0,2658370893
1391373000000,31000.0,913554522
1391459400000,31900.0,1348917969
1391545800000,30012.0,682706334
1391805000000,29150.0,2612080893
1391891400000,29000.0,1824987933
1391977800000,29617.0,2031015546
1392150600000,28000.0,3194242617
1392409800000,28000.0,425355160
1392496200000,28230.0,1752749887
1392582600000,30501.0,4325522865
1392669000000,29399.0,2290791775
1392755400000,30950.0,4840429078
1393014600000,31648.0,914828093
1393101000000,30700.0,2286689698
1393187400000,29899.0,2179791153
1393273800000,28500.0,2698900861
1393360200000,27991.0,1396256427
1393619400000,29000.0,1204217315
1393705800000,29000.0,1691867684
1393792200000,28500.0,2807181232
1393878600000,27062.0,1736616033
1393965000000,28410.0,1293031807
1394224200000,28200.0,1046369956
1394310600000,27600.0,619706347
1394397000000,28000.0,1994858090
1394483400000,27700.0,569824252
1394569800000,27770.0,974529201
1394829000000,28510.0,1700503657
1394915400000,28849.0,1503751275
1395001800000,29198.0,1206000031
1395088200000,28122.0,918212661
1395174600000,28700.0,596570134
1395689400000,27910.0,358343839
1395775800000,27675.0,488290849
1396035000000,28475.0,570075810
1396121400000,28496.0,1257815250
1396207800000,28494.0,541999936
1396639800000,29000.0,2200457790
1396726200000,28999.0,935060227
1396812600000,28120.0,1092121183
1396899000000,28700.0,1278570420
1396985400000,28150.0,2141478818
1397244600000,28500.0,2401591764
1397331000000,28231.0,5016674694
1397417400000,27800.0,3096092304
1397503800000,28100.0,2365626640
1397590200000,28500.0,1121690655
1397849400000,27550.0,236013980
1397935800000,27888.0,652086750
1398022200000,28500.0,4514224152
1398108600000,30201.0,1853311571
1398195000000,30300.0,2101919083
1398454200000,30300.0,3970102568
1398540600000,31600.0,1495005203
1398627000000,30000.0,557072327
1398713400000,30280.0,983688719
1398799800000,29988.0,1139138097
1399059000000,29450.0,828508826
1399145400000,29001.0,2476919827
1399231800000,29000.0,1196933692
1399318200000,29850.0,1368118606
1399404600000,28850.0,389977712
1399663800000,28999.0,1970033259
1399750200000,29400.0,240988906
1399836600000,28602.0,780099300
1400009400000,29000.0,2648293841
1400268600000,28111.0,888313270
1400355000000,29196.0,810600523
1400441400000,28800.0,158222469
1400527800000,28300.0,669855468
1400614200000,28700.0,2706572132
1400873400000,28500.0,1442621697
1400959800000,27801.0,1251361455
1401046200000,28000.0,2657770982
1401219000000,27840.0,1172154192
1401478200000,27500.0,1651020174
1401564600000,26801.0,1962554187
1401651000000,27120.0,712885232
1401737400000,27001.0,730709130
1402083000000,26001.0,956158798
1402169400000,27598.0,395460131
1402255800000,27800.0,760940971
1402342200000,27175.0,154693550
1402428600000,26762.0,578147029
1402687800000,27000.0,767796870
1402774200000,25241.0,6444298310
1402860600000,26251.0,914432865
1402947000000,26472.0,7863813390
1403551800000,22500.0,1505028339
1403638200000,21650.0,1157816271
1403897400000,23000.0,516112482
1403983800000,22000.0,271802459
1404070200000,21691.0,4169688869
1404156600000,22896.0,1947461876
1404243000000,22999.0,536116733
1404502200000,23500.0,4356115497
1404588600000,23999.0,766839346
1404675000000,23062.0,926608636
1404761400000,23735.0,1790686419
1404847800000,24300.0,1613710660
1405107000000,23516.0,806220672
1405193400000,24000.0,412626931
1405279800000,23890.0,324357472
1405366200000,23120.0,1212047452
1405452600000,23000.0,1281089525
1405798200000,23850.0,687168208
1405884600000,23550.0,2355359175
1405971000000,22950.0,5452526221
1406057400000,22500.0,11452556229
1406316600000,22300.0,3165751148
1406403000000,22890.0,303745386
1406489400000,22989.0,540696904
1406921400000,23068.0,1785658542
1407007800000,22400.0,3372872591
1407094200000,22100.0,1224800224
1407180600000,21901.0,1322575684
1407267000000,22000.0,556494197
1407526200000,22200.0,925267013
1407612600000,21510.0,529334308
1407699000000,21700.0,784016962
1407785400000,21740.0,733552666
1407871800000,21887.0,923797098
1408131000000,21740.0,714884628
1408217400000,21700.0,294066358
1408303800000,21400.0,262094764
1408390200000,21439.0,1189250667
1408476600000,21290.0,1962759818
1408735800000,20924.0,166543570
1408822200000,21699.0,602253947
1408908600000,20836.0,1047955900
1408995000000,21138.0,1092441888
1409081400000,20660.0,570522330
1409340600000,21180.0,418339447
1409427000000,21159.0,142672588
1409513400000,20901.0,144023000
1409599800000,20999.0,611505179
1409686200000,20990.0,1290174922
1409945400000,20656.0,495334420
1410031800000,20700.0,753251905
1410118200000,20410.0,1128109899
1410204600000,20800.0,372137287
1410291000000,20500.0,692811440
1410550200000,20210.0,1635240188
1410636600000,20698.0,2360505984
1410723000000,20695.0,2663342256
1410809400000,21190.0,715862753
1410899400000,21149.0,648425173
1411158600000,21000.0,265827708
1411245000000,21901.0,1795344040
1411331400000,23210.0,2204810740
1411417800000,24260.0,6210814359
1411504200000,23890.0,2513373952
1411763400000,23999.0,1106608944
1411849800000,23980.0,1177230862
1411936200000,23899.0,1321555296
1412022600000,23700.0,719609098
1412109000000,23401.0,1422361627
1412368200000,23600.0,112541358
1412541000000,22656.0,1302014584
1412627400000,22401.0,643012281
1412713800000,23000.0,444722630
1412973000000,23000.0,192914207
1413059400000,22800.0,545579660
1413232200000,22700.0,2190589153
1413318600000,22420.0,1095837763
1413577800000,22429.0,1267079161
1413664200000,22300.0,597854344
1413750600000,22999.0,3282219116
1413837000000,23200.0,287862838
1413923400000,23450.0,864224156
1414182600000,23347.0,510686672
1414269000000,23140.0,1868100229
1414355400000,23550.0,586974460
1414441800000,23350.0,499301242
1414528200000,23000.0,761040750
1414787400000,22757.0,1719611995
1414873800000,22615.0,527957961
1415133000000,22313.0,750107943
1415392200000,22506.0,647976644
1415478600000,22761.0,588408006
1415565000000,22700.0,1741523609
1415651400000,23499.0,3257505881
1415737800000,24146.0,2160489913
1415997000000,23660.0,4150161122
1416083400000,23900.0,671414886
1416169800000,23500.0,1044377779
1416256200000,23440.0,2305164860
1416342600000,23950.0,6538343784
1416601800000,24005.0,223415717
1416688200000,24370.0,1056007058
1416774600000,24100.0,1456642724
1416861000000,23372.0,695286260
1416947400000,23400.0,2426636283
1417206600000,23251.0,2507590071
1417293000000,22294.0,2056654978
1417379400000,21002.0,422053101
1417465800000,21005.0,486167984
1417552200000,20611.0,1064904335
1417811400000,20650.0,974326752
1417897800000,20998.0,427788022
1417984200000,20999.0,2307498328
1418070600000,20890.0,2086035257
1418157000000,20900.0,249154310
1418502600000,20550.0,1789894280
1418589000000,20799.0,696922274
1418675400000,20000.0,1262709699
1418761800000,20720.0,386898923
1419021000000,20698.0,585459700
1419193800000,20864.0,1057501716
1419366600000,20600.0,452183575
1419625800000,20400.0,470952215
1419712200000,20550.0,504213607
1419798600000,20101.0,379350397
1419885000000,20440.0,1827247920
1419971400000,19821.0,881097196
1420230600000,20648.0,675866786
1420317000000,20270.0,805918134
1420403400000,20285.0,746941124
1420489800000,19520.0,795668719
1420576200000,19300.0,1404172912
1420835400000,17960.0,403418001
1420921800000,17100.0,741946300
1421008200000,17769.0,343755957
1421094600000,18550.0,997932472
1421181000000,17770.0,544828029
1421440200000,17780.0,438034490
1421526600000,17935.0,85039882
1421613000000,17655.0,420110275
1421699400000,16280.0,297101696
1421785800000,16306.0,978347172
1422045000000,16790.0,339836814
1422131400000,16999.0,1577135277
1422217800000,17318.0,981686568
1422304200000,17869.0,603532268
1422390600000,17100.0,285388410
1422649800000,17300.0,1091196039
1422736200000,17800.0,376995881
1422822600000,17003.0,317758952
1422909000000,17050.0,590654989
1422995400000,17590.0,669068162
1423254600000,16800.0,512394473
1423341000000,17200.0,873463150
1423427400000,17100.0,741654931
1423513800000,16501.0,197056236
1423859400000,16999.0,945194279
1423945800000,16890.0,1824043173
1424032200000,17350.0,3147391166
1424118600000,17201.0,2117151554
1424205000000,16710.0,4954760863
1424809800000,16290.0,2783001616
1425069000000,16400.0,257152730
1425155400000,15601.0,59512644
1425241800000,16100.0,267161463
1425328200000,16067.0,377497319
1425414600000,15700.0,234015757
1425673800000,15700.0,1846974954
1425760200000,15280.0,181373004
1425846600000,15354.0,196983192
1425933000000,15280.0,686677557
1426019400000,15004.0,943919549
1426278600000,15848.0,772060611
1426365000000,16089.0,1817454719
1426451400000,16690.0,675939437
1426537800000,16000.0,538446868
1426624200000,16488.0,1382440608
1427225400000,16121.0,9630468
1427484600000,17100.0,118404782
1427571000000,17278.0,758198919
1427657400000,17020.0,2486856922
1427743800000,17000.0,408861523
1428089400000,18154.0,1026971780
1428175800000,19061.0,3666847307
1428262200000,19349.0,1690534783
1428348600000,17325.0,705643988
1428435000000,17000.0,879715186
1428694200000,17000.0,556321388
1428780600000,16669.0,454592531
1428867000000,16150.0,346197773
1428953400000,16999.0,270044326
1429039800000,17119.0,553515300
1429299000000,16635.0,773255010
1429385400000,16744.0,736476026
1429471800000,16700.0,224110293
1429558200000,16152.0,550210288
1429644600000,16202.0,239767222
1429903800000,16750.0,85032071
1429990200000,16640.0,148965442
1430076600000,16400.0,232971327
1430163000000,16250.0,395361328
1430249400000,16270.0,571381790
1430595000000,16202.0,113997441
1430681400000,16200.0,461922231
1430767800000,16110.0,459762830
1430854200000,16090.0,424942749
1431113400000,16499.0,443991716
1431199800000,15701.0,282273605
1431286200000,16399.0,230360129
1431372600000,16600.0,71658420
1431459000000,16500.0,233496840
1431804600000,16429.0,132004523
1431891000000,16000.0,48501400
1431977400000,16936.0,1297338969
1432063800000,17819.0,1048060123
1432323000000,18400.0,1795664130
1432409400000,17212.0,600819930
1432495800000,17490.0,417990318
1432582200000,17490.0,80226786
1432668600000,17480.0,399823096
1432927800000,17460.0,234472583
1433014200000,17589.0,94847504
1433100600000,17650.0,598892050
1433187000000,17400.0,249155748
1433532600000,17801.0,669015379
1433619000000,17989.0,362257759
1433705400000,17978.0,196115384
1433791800000,17201.0,1239454579
1433878200000,17697.0,122491696
1434137400000,17900.0,265246564
1434223800000,17700.0,153084510
1434310200000,17230.0,524672295
1434396600000,17501.0,599284200
1434483000000,17995.0,798730429
1434742200000,18160.0,564425274
1434828600000,17807.0,167268761
1434915000000,18337.0,512216202
1435001400000,18200.0,345138010
1435087800000,18117.0,771850796
1435347000000,18223.0,584372802
1435433400000,18210.0,1043853388
1435519800000,18500.0,1320356644
1435606200000,19147.0,1193618375
1435692600000,19339.0,2849975720
1435951800000,20227.0,1652649867
1436038200000,21051.0,4559904874
1436124600000,21699.0,3021546354
1437766200000,17000.0,142938569
1437852600000,15960.0,1816912018
1437939000000,15760.0,7299095174
1438025400000,15888.0,842105584
1438111800000,15950.0,1527294963
1438371000000,16288.0,1006162617
1438457400000,16000.0,338387791
1438543800000,15999.0,1079407986
1438630200000,15898.0,89893608
1438716600000,15500.0,72537900
1438975800000,15311.0,297841716
1439062200000,15300.0,222070781
1439148600000,14628.0,6906198
1439321400000,14611.0,159502000
1439580600000,14602.0,838300332
1439667000000,14407.0,179646562
1439753400000,14400.0,25883000
1439839800000,14803.0,444779190
1439926200000,14255.0,94910780
1440185400000,14070.0,260610753
1440271800000,14700.0,230373530
1440358200000,14000.0,177831389
1440444600000,13800.0,391736800
1440531000000,13750.0,51499500
1440790200000,14000.0,35280000
1440963000000,14000.0,28000000
1441049400000,13601.0,266977347
1441135800000,13700.0,37754700
1441395000000,13632.0,30720634
1441481400000,13950.0,31754066
1441567800000,13623.0,184023937
1441654200000,13702.0,202373726
1441740600000,13999.0,116159540
1441999800000,13750.0,7208750
1442086200000,13939.0,163361590
1442172600000,13900.0,197686842
1442259000000,13711.0,327474313
1442349000000,13566.0,21536977
1442608200000,13431.0,124251576
1442694600000,13207.0,463719693
1442781000000,13070.0,189385700
1442867400000,13538.0,192373340
1442953800000,13700.0,173683052
1443213000000,13700.0,35544900
1443299400000,13300.0,64176312
1443385800000,13300.0,7381500
1443472200000,13745.0,693960158
1443558600000,13965.0,9982530
1443904200000,13923.0,13936500
1443990600000,13910.0,279335628
1444077000000,13700.0,21209900
1444163400000,13590.0,39223785
1444422600000,13561.0,72896540
1444509000000,13999.0,103651199
1444595400000,14100.0,238409100
1444681800000,14500.0,84446015
1444768200000,14590.0,246427278
1445027400000,14799.0,94511325
1445113800000,14593.0,60090793
1445200200000,14250.0,102157500
1445286600000,14700.0,20777000
1445373000000,14650.0,11423600
1446409800000,14647.0,3476789736
1446496200000,14750.0,313446607
1446582600000,14697.0,8275002
1446841800000,14001.0,27627540
1446928200000,14010.0,35764000
1447101000000,14021.0,69823963
1447187400000,13909.0,29809230
1447446600000,13720.0,300491635
1447533000000,14150.0,133598769
1447619400000,14030.0,677435212
1447705800000,14500.0,713819636
1447792200000,14297.0,112821100
1448051400000,14440.0,426509714
1448137800000,14650.0,309774226
1448224200000,14500.0,47730650
1448310600000,14490.0,151419422
1448397000000,14394.0,95647180
1448656200000,14239.0,7026900
1448742600000,14199.0,145028050
1448829000000,14119.0,8471400
1448915400000,14010.0,102493046
1449261000000,14238.0,34049300
1449347400000,14237.0,46932000
1449433800000,14090.0,16553380
1449520200000,13651.0,274878757
1449606600000,14001.0,129050740
1449952200000,13400.0,102047300
1450038600000,14022.0,57504022
1450125000000,14000.0,28056600
1450211400000,14005.0,97829860
1450470600000,13900.0,81979034
1450557000000,13600.0,28790582
1450643400000,13650.0,209492208
1450729800000,13450.0,105660700
1450816200000,13500.0,2362500
1451075400000,13499.0,71202466
1451161800000,13400.0,80970076
1451248200000,13340.0,238455485
1451421000000,13550.0,38381926
1451680200000,13744.0,78368041
1451766600000,13690.0,98840300
1451853000000,13710.0,396788188
1451939400000,13433.0,180596605
1452025800000,13715.0,397540452
1452285000000,13401.0,146007950
1452371400000,13740.0,138763562
1452457800000,13730.0,79468205
1452544200000,13601.0,15468099
1452630600000,13600.0,134899200
1452889800000,13740.0,247301249
1452976200000,13987.0,114835624
1453062600000,13998.0,72870449
1453149000000,13900.0,176452300
1453235400000,13888.0,139090309
1453494600000,13565.0,132907913
1453581000000,13838.0,460634079
1453667400000,13774.0,526128495
1453753800000,13780.0,962289792
1453840200000,13901.0,934344790
1454099400000,14220.0,275441300
1454185800000,14230.0,345119925
1454272200000,14262.0,1902073044
1454358600000,14951.0,2806898578
1454445000000,16000.0,225648741
1454704200000,15899.0,324499137
1454790600000,15000.0,814984650
1454877000000,14599.0,1439510024
1454963400000,14022.0,1967239920
1455049800000,13835.0,249345229
1455309000000,14189.0,387431843
1455395400000,14149.0,216845863
1455481800000,13833.0,862423527
1455568200000,13900.0,122956310
1455654600000,13630.0,456458845
1455913800000,13968.0,127187102
1456000200000,13700.0,1245258724
1456086600000,13850.0,1221785896
1456173000000,14000.0,160839710
1456259400000,13560.0,298282498
1456691400000,13980.0,99587390
1456777800000,12500.0,2292569574
1456864200000,12403.0,633390688
1457123400000,12198.0,1168226017
1457209800000,12035.0,3179989974
1457296200000,11609.0,2309686345
1457382600000,10642.0,4217599041
1457469000000,10302.0,2477238724
1457728200000,10835.0,1505268484
1457901000000,11140.0,886995122
1457987400000,11778.0,1060491677
1458073800000,12324.0,1384431092
1458937800000,11952.0,799500640
1459024200000,11950.0,325202345
1459107000000,11680.0,181965225
1459193400000,11800.0,190153092
1459279800000,12000.0,806512774
1459539000000,12000.0,705974887
1459625400000,11799.0,441418861
1459711800000,11599.0,155475357
1459798200000,11399.0,289988801
1459884600000,11239.0,1029143613
1460143800000,11100.0,89085257
1460230200000,11200.0,602171262
1460316600000,11150.0,403977010
1460403000000,10750.0,63815266
1460489400000,11000.0,334002081
1460748600000,10940.0,570867150
1460835000000,10510.0,905905694
1460921400000,10790.0,106464060
1461007800000,10325.0,203880662
1461094200000,10310.0,536619384
1461353400000,11089.0,205305566
1461439800000,11299.0,260016398
1461526200000,11283.0,43265333
1461612600000,11230.0,193353240
1461699000000,10651.0,682914984
1461958200000,10785.0,290505991
1462044600000,10696.0,223447616
1462131000000,10670.0,159659906
1462217400000,10316.0,195063852
1462303800000,10450.0,172044851
1462563000000,10400.0,147096573
1462649400000,10200.0,148729188
1462735800000,10230.0,193022516
1462822200000,10320.0,186789292
1462908600000,10319.0,123844130
1463167800000,10500.0,235467364
1463254200000,10490.0,459074551
1463340600000,10594.0,64486376
1463427000000,10155.0,174133926
1463513400000,10326.0,10016448
1464463800000,10502.0,308721276
1464550200000,10616.0,1244626957
1464636600000,10620.0,1309451582
1464723000000,11264.0,814126184
1465068600000,11800.0,2005055209
1465155000000,12000.0,5366027104
1465241400000,12180.0,2911769556
1465327800000,11320.0,462361816
1465587000000,11877.0,219160969
1465673400000,11100.0,26232651
1465759800000,11000.0,141070261
1465846200000,10450.0,138217336
1465932600000,10700.0,192819789
1466191800000,10101.0,200267509
1466278200000,10500.0,113298470
1466364600000,10500.0,126218000
1466451000000,10789.0,69358974
1466537400000,10770.0,25958146
1466796600000,10400.0,180532805
1466883000000,10920.0,12128790
1467055800000,10917.0,55236620
1467142200000,10885.0,136535216
1467401400000,10455.0,35023708
1467487800000,10910.0,80307604
1467574200000,10900.0,1198372941
1467660600000,11298.0,548330349
1468006200000,11310.0,2356145264
1468092600000,11567.0,104395052
1468179000000,11695.0,417937124
1468265400000,11500.0,99193955
1468870200000,14168.0,40386480
1468956600000,11000.0,85540097
1469215800000,10399.0,198353926
1469302200000,9950.0,72565625
1469388600000,9911.0,83824790
1469475000000,10140.0,6165703
1469561400000,10140.0,209116769
1469907000000,10320.0,33755212
1469993400000,10319.0,56529320
1470079800000,10299.0,224929147
1470425400000,10300.0,27136500
1470511800000,10297.0,80664180
1470598200000,10160.0,86044465
1470684600000,10000.0,148333615
1470771000000,9998.0,231641550
1471030200000,9998.0,23088080
1471116600000,9900.0,30252283
1471203000000,9840.0,45196226
1471289400000,9997.0,40374800
1471375800000,9986.0,32289322
1471635000000,9980.0,104742104
1471721400000,9986.0,97073487
1471807800000,9996.0,6686622
1471894200000,9995.0,46347489
1471980600000,9995.0,108639844
1472239800000,9995.0,42688314
1472326200000,9988.0,273311639
1472412600000,9991.0,177848058
1472499000000,9994.0,68361801
1472585400000,10389.0,132499178
1472844600000,9835.0,122932362
1472931000000,9996.0,60170665
1473017400000,9887.0,6897972
1473103800000,9820.0,37059335
1473190200000,9750.0,92224761
1473449400000,9700.0,300291090
1473535800000,10020.0,1139083620
1473708600000,10408.0,390320001
1473795000000,9900.0,47771791
1474054200000,10398.0,198919435
1474140600000,10205.0,13791345
1474227000000,10390.0,117409065
1474403400000,10000.0,618337891
1474662600000,10299.0,423771463
1474749000000,9805.0,142878476
1474921800000,10257.0,322429868
1475008200000,10150.0,145555121
1475267400000,10000.0,34397400
1475353800000,10100.0,110423709
1475440200000,10000.0,231995302
1475526600000,10120.0,11746070
1475613000000,9745.0,10660130
1475872200000,9999.0,115061360
1475958600000,9800.0,36078988
1476045000000,10237.0,119220305
1476477000000,9895.0,55147190
1476563400000,9780.0,80348448
1476649800000,9701.0,102579736
1476736200000,9700.0,196741931
1476822600000,9794.0,129619944
1477081800000,9809.0,75345041
1477168200000,9701.0,82427228
1477254600000,9730.0,67146078
1477341000000,9895.0,253859064
1477427400000,9900.0,280275958
1477686600000,10000.0,398662371
1477773000000,10602.0,31052337503
1477859400000,11000.0,9829161811
1477945800000,10930.0,5925111073
1478032200000,10740.0,3516217783
1478291400000,10230.0,2259227746
1478377800000,10451.0,1362416633
1478464200000,10775.0,1688529412
1478550600000,10451.0,1481591579
1478637000000,9650.0,801626032
1478896200000,10160.0,934602212
1478982600000,10164.0,917903085
1479069000000,10775.0,1006371821
1479155400000,10700.0,653689600
1479241800000,10680.0,728139983
1479501000000,10700.0,2840499347
1479673800000,11160.0,992270738
1479760200000,10655.0,2702576011
1479846600000,10700.0,119182240
1480105800000,10950.0,1099006293
1480192200000,10700.0,710672465
1480365000000,10505.0,1616788432
1480710600000,10880.0,2109634982
1480797000000,10900.0,2579817228
1480883400000,10980.0,2094523934
1480969800000,10939.0,2726257867
1481056200000,10730.0,783392573
1481315400000,10989.0,551685867
1481401800000,10998.0,1472727835
1481488200000,11299.0,5980396385
1481574600000,11399.0,1051010306
1481661000000,11455.0,1474149099
1482006600000,11313.0,1335985282
1482093000000,11897.0,1188169342
1482179400000,11699.0,1588799323
1482265800000,11560.0,595271060
1482525000000,11480.0,1215584351
1482611400000,11400.0,398730378
1482697800000,11535.0,416740490
1482784200000,11474.0,375693678
1482870600000,11400.0,1113681325
1483129800000,11411.0,1382402840
1483216200000,11480.0,1802602390
1483302600000,11668.0,2331445385
1483389000000,11666.0,2616562876
1483475400000,12655.0,2140654821
1483734600000,12400.0,1804958072
1483821000000,12095.0,299154999
1483907400000,11960.0,213639614
1484080200000,11990.0,835284655
1484339400000,11964.0,318349930
1484425800000,12000.0,1188059299
1484512200000,12197.0,128521912
1484598600000,12189.0,522667978
1484685000000,12098.0,1689930459
1484944200000,12050.0,1421255108
1485030600000,11892.0,47897449
1485117000000,11500.0,2729942875
1485203400000,11839.0,278400722
1485289800000,12000.0,842642255
1485549000000,11800.0,809981148
1485635400000,11699.0,117229284
1485721800000,11307.0,276495478
1485808200000,11679.0,1098668677
1485894600000,11220.0,418136005
1486153800000,11100.0,324111298
1486240200000,11396.0,359954721
1486326600000,10361.0,580514432
1486413000000,10400.0,224660806
1486499400000,10697.0,713928807
1486758600000,10500.0,225771975
1486845000000,10600.0,287746918
1486931400000,10452.0,500348341
1487017800000,10717.0,1520640421
1487104200000,10400.0,160457523
1489177800000,10778.0,5216200
1489264200000,10890.0,956905825
1489350600000,10299.0,244618009
1489437000000,9901.0,726039125
1489523400000,10399.0,615341436
1489782600000,10802.0,174827538
1490387400000,10840.0,690544901
1490473800000,11338.0,1312372180
1490556600000,12000.0,363798227
1490643000000,11900.0,210425874
1490729400000,11300.0,633315496
1491161400000,11300.0,1148445070
1491247800000,11060.0,880199937
1491334200000,11080.0,604331926
1491593400000,10950.0,1190488200
1491679800000,11000.0,922306221
1491766200000,10977.0,628331513
1491939000000,10975.0,1383870432
1492198200000,11240.0,952775037
1492284600000,11030.0,592808131
1492371000000,10911.0,1508720183
1492457400000,10654.0,289605062
1492543800000,10651.0,1273647867
1492803000000,10700.0,954330408
1492889400000,10901.0,478270708
