date,open,Volume
1626463800000,889.0,13528572638
1626550200000,881.0,136952331
1626636600000,881.0,34021577
1627241400000,881.0,9691000
1627673400000,881.0,803029738
1627759800000,881.0,31093375994
1627846200000,865.0,8015379006
1627932600000,860.0,6946738580
1628019000000,856.0,12945646295
1628278200000,852.0,11998453991
1628364600000,846.0,2247821154
1628451000000,845.0,43125431336
1628537400000,933.0,21955374457
1628623800000,860.0,28214738397
1628883000000,851.0,11988618065
1628969400000,845.0,1717622205
1629574200000,844.0,1179696780
1629660600000,843.0,32758717689
1629747000000,826.0,26014206716
1629833400000,870.0,26518311179
1630092600000,836.0,26216658320
1630179000000,830.0,25366388836
1630265400000,799.0,11598700620
1630351800000,792.0,3174593400
1630438200000,790.0,16053549722
1630697400000,782.0,27170141636
1630783800000,776.0,30221955703
1630870200000,773.0,29481552300
1630956600000,754.0,14385448055
1631043000000,746.0,10321814596
1631302200000,741.0,3056688726
1631388600000,739.0,231466624
1631475000000,739.0,194071746
1631561400000,739.0,33264670125
1631647800000,722.0,16034086362
1631907000000,713.0,4572527241
1631993400000,710.0,108757800
1632079800000,710.0,28630442570
1632166200000,695.0,325339925
1632256200000,695.0,352126615
1632515400000,695.0,318145980
1632601800000,695.0,124183295
1632774600000,695.0,17370135
1632861000000,695.0,57433410
1633120200000,695.0,1412693140
1633206600000,694.0,80339522
1633293000000,694.0,143628158
1633465800000,694.0,35561254
1633725000000,694.0,20656910
1633811400000,694.0,39974400
1633897800000,694.0,20820000
1633984200000,694.0,23849310
1634070600000,694.0,38586400
1634329800000,694.0,637803350
1634416200000,694.0,24947912
1634502600000,694.0,10235806
1634589000000,694.0,24085964
1634675400000,694.0,7859550
1634934600000,694.0,298212494
1635107400000,694.0,171463110
1635193800000,694.0,253865200
1635280200000,694.0,17572774
1635539400000,694.0,5031500
1635625800000,694.0,11744562
1635712200000,694.0,51949370
1635798600000,694.0,28437344
1635885000000,694.0,804963660
1636144200000,694.0,2250637836
1636230600000,693.0,69648579
1636317000000,693.0,60103890
1636403400000,693.0,163566018
1636489800000,693.0,5197500
1636749000000,693.0,171864000
1636835400000,693.0,378190197
1636921800000,693.0,109008900
1637008200000,693.0,166238226
1637094600000,693.0,5336100
1637353800000,693.0,5024250
1637440200000,693.0,13860000
1637699400000,693.0,249626223
1637958600000,693.0,18482310
1638045000000,693.0,50252202
1638563400000,693.0,13860000
1638909000000,693.0,65471175
1639513800000,693.0,8009001
1639773000000,693.0,16897419
1639859400000,693.0,5479551
1640118600000,693.0,21823263
