date,open,Volume
1084563000000,10250.0,2939786150
1084649400000,10552.0,15634722572
1084735800000,11079.0,110778921
1084822200000,11632.0,105269600
1084908600000,12213.0,731778534
1085167800000,12823.0,4651195059
1085254200000,13427.0,1131197896
1085340600000,14098.0,2023253591
1085427000000,14100.0,1217247600
1085513400000,13800.0,2923928065
1086377400000,11003.0,1267380100
1086463800000,16985.0,866529596
1086550200000,17837.0,2798125864
1086636600000,18728.0,163214520
1086723000000,19664.0,176700704
1086982200000,20647.0,172691508
1087068600000,21679.0,5854325801
1087155000000,19354.0,2100890005
1087241400000,20700.0,418633729
1087327800000,22188.0,70373946
1087587000000,22626.0,26236930
1087673400000,22788.0,582666372
1087759800000,23927.0,14465076110
1087846200000,24993.0,23582872
1087932600000,25138.0,539436342
1088191800000,26394.0,1072863312
1088278200000,27713.0,1869216049
1088364600000,26733.0,684284658
1088451000000,24815.0,498766370
1088537400000,23591.0,14963134549
1088796600000,23900.0,818151064
1088883000000,26022.0,1204392507
1088969400000,27300.0,345006791
1089055800000,27090.0,3627122833
1089142200000,29002.0,1308522425
1089401400000,28591.0,988607051
1089487800000,28398.0,996782939
1089574200000,27101.0,528656001
1089660600000,27000.0,1968270135
1089747000000,29454.0,8457930722
1090006200000,30925.0,1143730200
1090092600000,32471.0,2081456042
1090179000000,34093.0,3543218183
1090265400000,33718.0,1618037511
1090611000000,34000.0,947948459
1090697400000,33101.0,423538095
1090783800000,32780.0,4094547345
1090870200000,35000.0,1622732913
1090956600000,35278.0,2988352435
1091215800000,37976.0,49961286
1091302200000,38286.0,8952913098
1091388600000,40200.0,400673400
1091475000000,42210.0,34172010
1091561400000,42421.0,120505001
1091820600000,43170.0,8095195230
1091907000000,44860.0,1473885871
1091993400000,39370.0,4429581700
1092079800000,41015.0,2977608927
1092166200000,43372.0,2566350392
1092425400000,43088.0,463024380
1092511800000,39596.0,16779183953
1092598200000,40103.0,1077961437
1092684600000,41000.0,741355694
1092771000000,39995.0,975460523
1093030200000,39527.0,282186792
1093116600000,37860.0,126846936
1093203000000,35988.0,7856072240
1093289400000,38200.0,1937424211
1093375800000,37517.0,1301627933
1093635000000,39624.0,1172640702
1093721400000,39569.0,155315532
1097440200000,37536.0,14208358
1097526600000,37536.0,6212800
1099686600000,37499.0,37499000
1099773000000,35625.0,17812500
1099945800000,33844.0,198495060
1100032200000,32152.0,32152000
1100464200000,30545.0,30545000
1101069000000,29018.0,29018000
1101501000000,28999.0,62638350
1101673800000,27550.0,138030930
1101846600000,26689.0,2736318
1102710600000,26689.0,3136463
1105216200000,26671.0,218328806
1105302600000,25338.0,202704000
1105389000000,24072.0,192576000
1105475400000,22869.0,182952000
1106685000000,21726.0,274985982
1107030600000,20640.0,206400000
1107117000000,19608.0,196080000
1107203400000,18628.0,195128300
1107289800000,17697.0,173642964
1107549000000,16813.0,170214812
1107635400000,15973.0,167716500
1107721800000,15175.0,161279900
1108153800000,14417.0,86502000
1108499400000,13697.0,34242500
1109449800000,13013.0,1854457642
1109536200000,12363.0,521828513
1109622600000,13364.0,77950472
1109709000000,13364.0,140807760
1109968200000,13358.0,167030645
1110141000000,13230.0,132534132
1110313800000,13100.0,774290
1110573000000,12789.0,272018027
1110659400000,13250.0,1747400
1110745800000,13090.0,1479170
1110832200000,12551.0,9505833
1110918600000,12500.0,138667820
1111951800000,13158.0,14616254
1112038200000,12700.0,1570999054
1112124600000,13100.0,244307590
1112470200000,13732.0,27596420
1112556600000,13904.0,152944000
1112643000000,14590.0,116654762
1112729400000,14583.0,62348237
1113075000000,14290.0,193382583
1113161400000,14300.0,54862280
1113247800000,14300.0,155862643
1113334200000,14149.0,16401475
1113679800000,13889.0,203152647
1113852600000,13192.0,6853138
1113939000000,13149.0,6712470
1115407800000,13108.0,300369820
1115494200000,13108.0,58986000
1115580600000,12470.0,31126257
1115667000000,12904.0,7570418
1115753400000,12885.0,117197707
1116012600000,12550.0,32353766
1116099000000,12500.0,39543652
1116185400000,12301.0,18577998
1116271800000,11943.0,3148325
1116358200000,11943.0,164692835
1116617400000,11640.0,21305910
1116703800000,11506.0,313308380
1116790200000,11497.0,57792193
1116876600000,11316.0,54742218
1116963000000,11500.0,72446675
1118086200000,10055.0,57556784
1118431800000,10055.0,27335765
1118518200000,10073.0,40589840
1118604600000,10598.0,56462202
1118691000000,10973.0,457683830
1118777400000,11521.0,274075081
1119036600000,11500.0,79083480
1119123000000,11198.0,56710995
1119209400000,11088.0,64040875
1119295800000,11190.0,66917902
1119382200000,10996.0,587320184
1119727800000,10417.0,77429951
1119814200000,10004.0,94203002
1119900600000,11100.0,95665795
1119987000000,11108.0,34682266
1120246200000,11000.0,15640700
1120332600000,10507.0,45666958
1120419000000,10500.0,23206310
1120505400000,10900.0,94022695
1120591800000,10800.0,186111472
1120851000000,11490.0,36997726
1121023800000,11060.0,96326130
1121110200000,11213.0,66437690
1121196600000,11177.0,260369069
1121455800000,11280.0,47039110
1121542200000,11350.0,11350000
1121628600000,11150.0,33562750
1121715000000,11000.0,49148212
1121801400000,10986.0,5138424
1122147000000,10947.0,56288760
1122233400000,10972.0,84059890
1122406200000,11348.0,60896518
1122665400000,11457.0,124308450
1122751800000,11457.0,83695315
1122838200000,12539.0,117700326
1122924600000,11812.0,7729654
1123011000000,12400.0,165774135
1123270200000,12399.0,38946209
1123356600000,12392.0,90798165
1123443000000,12300.0,25103360
1123529400000,11710.0,2077560
1123615800000,11750.0,149033776
1123875000000,11910.0,30378330
1124047800000,12000.0,108698180
1124220600000,11886.0,155835307
1124479800000,12292.0,12292000
1124566200000,12400.0,246920
1124652600000,12337.0,7081112
1124739000000,11700.0,9240190
1125084600000,11690.0,35190300
1125257400000,11677.0,1159513
1126035000000,11425.0,163777375
1126294200000,10855.0,86840500
1126380600000,10313.0,27859003
1126553400000,10672.0,2753376
1126639800000,10144.0,7298346
1126899000000,10625.0,16383750
1127507400000,10094.0,4749180
1127680200000,10065.0,10170270
1127853000000,10001.0,5765456
1129062600000,9965.0,23471275
1132605000000,9819.0,19883475
1132950600000,9329.0,399851963
1133037000000,9963.0,409475439
1133209800000,10399.0,44353542
1133296200000,10702.0,126738670
1133641800000,10518.0,17906138
1133728200000,9928.0,69595930
1133814600000,9899.0,50540806
1134160200000,9489.0,47333344
1134333000000,8998.0,23581780
1134419400000,8837.0,220318018
1134505800000,9365.0,64018720
1134851400000,8900.0,44590580
1134937800000,9058.0,6340600
1135110600000,8835.0,60151243
1135369800000,8605.0,8693380
1135456200000,8838.0,13804956
1135542600000,8830.0,76794638
1135629000000,8836.0,88360000
1135715400000,8818.0,91981912
1135974600000,8780.0,38685620
1136061000000,8700.0,21924370
1136147400000,8894.0,140544110
1136233800000,9001.0,54199010
1136320200000,9003.0,59121118
1137270600000,8989.0,131235004
1137357000000,9000.0,72269902
1137443400000,8997.0,142989056
1137529800000,8960.0,173437460
1137789000000,8998.0,15333110
1137875400000,9000.0,2916000000
1137961800000,9000.0,70516002
1138048200000,9281.0,687431840
1138134600000,9800.0,267278097
1138393800000,9541.0,15170190
1138480200000,9368.0,79342982
1138566600000,9499.0,639704734
1138653000000,9500.0,102613065
1138739400000,9400.0,192946435
1138998600000,9386.0,1370356
1139085000000,8917.0,71336000
1139171400000,9000.0,420099886
1139257800000,8815.0,260189496
1139689800000,9080.0,154168704
1139776200000,9316.0,47898230
1139862600000,9316.0,345327220
