date,open,Volume
1486326600000,5070.0,307267350
1487104200000,4901.0,15315615198
1487449800000,4900.0,2450000000
1491766200000,4550.0,3791660600
1492284600000,4550.0,9100000000
1496691000000,4090.0,409000000
1522092600000,2939.0,61225248
1523215800000,3246.0,1298400000
1523302200000,3252.0,1951200000
1523388600000,3248.0,3572800000
1523734200000,3250.0,43956243500
1523820600000,3250.0,20312493500
1527881400000,3217.0,335098805
1529263800000,3804.0,3994188588
1529695800000,4040.0,29749085400
1530387000000,5000.0,15624995000
1530559800000,5250.0,2598734250
1532115000000,5030.0,8787410000
1534275000000,4100.0,29481000000
1535139000000,4400.0,32999986800
1535225400000,4420.0,441991160
1536435000000,4800.0,960000000
1536521400000,4830.0,966000000
1550262600000,5129.0,2549113000
1552768200000,5400.0,6749994600
1558985400000,11789.0,21923933000
1559071800000,11200.0,5600000000
1564255800000,8123.0,8123000
1587324600000,76992.0,2309760000
1587756600000,82962.0,1214810000
1590867000000,96428.0,964280000
1595619000000,131100.0,33648126000
1597519800000,117380.0,3260464260
1606854600000,58520.0,585200000
1615149000000,41470.0,2303741440
1626031800000,35060.0,3506000000
1626118200000,33780.0,675600000
