date,high,low,open,close,Volume
1405884600000,11290.0,10911.0,10999.0,11172.0,4493021871
1405971000000,11706.0,11201.0,11201.0,11706.0,17758779960
1406057400000,12099.0,11580.0,11700.0,11590.0,11484920794
1406316600000,11750.0,11300.0,11450.0,11650.0,5664587926
1406403000000,12009.0,11421.0,11719.0,11951.0,14069454179
1406489400000,12300.0,11800.0,12015.0,11871.0,12533163600
1406921400000,12348.0,11880.0,12348.0,11890.0,12393354124
1407007800000,12173.0,11614.0,12012.0,11751.0,8125181076
1407094200000,12111.0,11770.0,11999.0,11822.0,6795222357
1407180600000,11960.0,11600.0,11960.0,11600.0,4484769346
1407267000000,12082.0,11604.0,11730.0,11901.0,12230957077
1407526200000,12442.0,12100.0,12100.0,12198.0,29135273190
1407612600000,12394.0,12120.0,12190.0,12187.0,10812007223
1407699000000,12380.0,12166.0,12301.0,12180.0,13714764854
1407785400000,12298.0,12004.0,12171.0,12060.0,4604211713
1407871800000,12239.0,12040.0,12070.0,12100.0,4385667056
1408131000000,12175.0,12000.0,12050.0,12100.0,8668232105
1408217400000,12185.0,11950.0,12000.0,12070.0,5169967182
1408303800000,12225.0,11901.0,12130.0,12010.0,5221823839
1408390200000,12050.0,11866.0,12000.0,11905.0,2846587338
1408476600000,12225.0,12001.0,12001.0,12035.0,4700766886
1408735800000,12222.0,12011.0,12197.0,12150.0,7131268748
1408822200000,12380.0,12120.0,12200.0,12170.0,10747881335
1408908600000,12344.0,12151.0,12200.0,12290.0,6918712833
1408995000000,12400.0,12203.0,12377.0,12348.0,7272282943
1409081400000,12499.0,12200.0,12300.0,12200.0,8011029804
1409340600000,12220.0,12100.0,12199.0,12120.0,7597467801
1409427000000,12190.0,12002.0,12141.0,12100.0,4622906536
1409513400000,12110.0,12005.0,12066.0,12030.0,3008805230
1409599800000,12100.0,11801.0,12005.0,11842.0,3467032097
1409686200000,12300.0,12000.0,12000.0,12150.0,9015504360
1409945400000,12200.0,11900.0,12102.0,11905.0,6645166486
1410031800000,12001.0,11754.0,11900.0,11950.0,8521584409
1410118200000,12150.0,11850.0,11900.0,11900.0,3551302903
1410204600000,11990.0,11854.0,11861.0,11855.0,2934694201
1410291000000,11900.0,11676.0,11855.0,11681.0,3428965909
1410550200000,11895.0,11221.0,11660.0,11260.0,8506697578
1410636600000,11480.0,11200.0,11250.0,11230.0,4657708500
1410723000000,11499.0,11330.0,11380.0,11351.0,3136535712
1410809400000,11380.0,11302.0,11360.0,11350.0,3523448831
1410899400000,11485.0,11311.0,11311.0,11449.0,6557745923
1411158600000,11600.0,11381.0,11500.0,11550.0,1271288401
1411245000000,11700.0,11512.0,11600.0,11650.0,2927712517
1411331400000,11910.0,11600.0,11750.0,11720.0,3196364556
1411417800000,11920.0,11731.0,11920.0,11800.0,2572243648
1411504200000,11885.0,11630.0,11885.0,11800.0,5464625448
1411763400000,11700.0,11510.0,11700.0,11530.0,1596838149
1411849800000,11670.0,11475.0,11475.0,11520.0,1258722253
1411936200000,11688.0,11410.0,11444.0,11411.0,2941907000
1412022600000,11600.0,11402.0,11600.0,11402.0,1988131909
1412109000000,11550.0,11391.0,11550.0,11425.0,3959454485
1412368200000,11540.0,11391.0,11450.0,11400.0,3978832093
1412541000000,11498.0,11351.0,11430.0,11351.0,3274209899
1412627400000,11495.0,11269.0,11410.0,11285.0,3292362219
1412713800000,11399.0,11225.0,11301.0,11330.0,8840165099
1412973000000,11600.0,11302.0,11302.0,11340.0,4657273861
1413059400000,11840.0,11306.0,11306.0,11499.0,5874526161
1413232200000,11596.0,11400.0,11417.0,11400.0,5280190321
1413318600000,11545.0,11311.0,11500.0,11330.0,3739821842
1413577800000,11798.0,11304.0,11499.0,11687.0,11727329776
1413664200000,11949.0,11500.0,11750.0,11900.0,14425195344
1413750600000,12333.0,11929.0,11929.0,12333.0,30105782270
1413837000000,12900.0,12001.0,12310.0,12400.0,23504402761
1413923400000,12500.0,12100.0,12150.0,12370.0,24028661258
1414182600000,12922.0,12500.0,12649.0,12922.0,33074099385
1414269000000,13480.0,13102.0,13102.0,13130.0,78218233321
1414355400000,13498.0,13100.0,13199.0,13300.0,29817827350
1414441800000,13349.0,12810.0,13349.0,12900.0,13676743396
1414528200000,13399.0,12916.0,12950.0,13100.0,14557122550
1414787400000,13696.0,13223.0,13298.0,13360.0,16034592824
1414873800000,13588.0,13110.0,13500.0,13171.0,15844028904
1415133000000,13448.0,13150.0,13175.0,13211.0,30196558603
1415392200000,13420.0,13140.0,13420.0,13390.0,26690438480
1415478600000,13887.0,13419.0,13419.0,13880.0,28444646136
1415565000000,13890.0,13281.0,13800.0,13281.0,8483272568
1415651400000,13388.0,13062.0,13199.0,13125.0,29906313057
1415737800000,13280.0,12910.0,13180.0,12910.0,9229595168
1415997000000,12999.0,12420.0,12720.0,12860.0,15601435512
1416083400000,13088.0,12759.0,12850.0,12760.0,5087557347
1416169800000,13482.0,12920.0,12998.0,13482.0,24139362861
1416256200000,13908.0,13590.0,13700.0,13908.0,64361637143
1416342600000,14314.0,14000.0,14055.0,14150.0,30037079144
1416601800000,14099.0,13686.0,13830.0,13970.0,9800078412
1416688200000,14189.0,13700.0,13890.0,14000.0,14478221389
1416774600000,14500.0,13902.0,14130.0,14000.0,31560870498
1416861000000,13600.0,13547.0,13547.0,13547.0,5108668110
1416947400000,13490.0,13002.0,13130.0,13007.0,9892402763
1417206600000,13598.0,12505.0,13598.0,12505.0,12901239357
1417293000000,12680.0,12154.0,12450.0,12154.0,6328664103
1417379400000,12498.0,12000.0,12003.0,12000.0,11835660877
1417465800000,12569.0,12100.0,12282.0,12131.0,6393618787
1417552200000,12180.0,11721.0,12100.0,12180.0,6233953628
1417811400000,12169.0,11752.0,11919.0,11900.0,3227259815
1417897800000,12050.0,11316.0,11900.0,11603.0,9884542400
1417984200000,12100.0,11700.0,11812.0,12000.0,5409532050
1418070600000,12150.0,11671.0,12150.0,11671.0,3402777919
1418157000000,11900.0,11410.0,11900.0,11585.0,3629206434
1418502600000,11590.0,11002.0,11590.0,11071.0,5751692617
1418589000000,11250.0,10631.0,11154.0,11090.0,4767152767
1418675400000,11320.0,11000.0,11130.0,11130.0,1815483133
1418761800000,11300.0,10750.0,11240.0,10900.0,1929499395
1419021000000,11406.0,10900.0,10988.0,11406.0,3415122129
1419193800000,11810.0,11550.0,11749.0,11810.0,5633193053
1419366600000,12189.0,11811.0,12189.0,11882.0,3854867738
1419625800000,11880.0,11320.0,11811.0,11751.0,1892625267
1419712200000,11960.0,11700.0,11700.0,11773.0,1198202235
1419798600000,11830.0,11440.0,11800.0,11602.0,2711539246
1419885000000,11797.0,11361.0,11699.0,11540.0,3803174984
1419971400000,11500.0,11100.0,11371.0,11200.0,1941730356
1420230600000,11498.0,10958.0,11387.0,11000.0,3516959972
1420317000000,11300.0,10942.0,10942.0,11000.0,5203068205
1420403400000,11170.0,10851.0,11170.0,10851.0,3692092204
1420489800000,11021.0,10700.0,11021.0,10784.0,2385630018
1420576200000,11000.0,10600.0,11000.0,10740.0,2594345010
1420835400000,10980.0,10255.0,10980.0,10255.0,3684013513
1420921800000,10799.0,9900.0,10240.0,10710.0,6756169832
1421008200000,10761.0,10700.0,10720.0,10761.0,4254738514
1421094600000,11000.0,10506.0,11000.0,10601.0,7131773319
1421181000000,11272.0,10700.0,10790.0,11111.0,20272254420
1421440200000,11450.0,11111.0,11274.0,11200.0,4510889133
1421526600000,11300.0,10711.0,11300.0,10740.0,3480802861
1421613000000,11000.0,10470.0,10725.0,10636.0,4177490095
1421699400000,10990.0,10400.0,10789.0,10500.0,1756646148
1421785800000,10649.0,9945.0,10649.0,10020.0,5754214165
1422045000000,10300.0,9960.0,10104.0,10200.0,2179652958
1422131400000,10500.0,10114.0,10280.0,10280.0,2600178774
1422217800000,10638.0,10200.0,10374.0,10638.0,2424573409
1422304200000,10960.0,10528.0,10638.0,10950.0,2308967178
1422390600000,11345.0,10910.0,10910.0,11345.0,6782521738
1422649800000,11810.0,11465.0,11465.0,11652.0,9826364358
1422736200000,11800.0,11350.0,11800.0,11499.0,5376585852
1422822600000,11700.0,11302.0,11302.0,11650.0,3257203573
1422909000000,11990.0,11569.0,11701.0,11570.0,4279130345
1422995400000,12090.0,11521.0,11649.0,11860.0,12533686886
1423254600000,12100.0,11601.0,11997.0,11602.0,5010603259
1423341000000,11699.0,11319.0,11601.0,11370.0,2970607798
1423427400000,11448.0,10881.0,11370.0,10882.0,4408162163
1423513800000,11200.0,10741.0,11150.0,11126.0,1689525153
1423859400000,11576.0,11001.0,11400.0,11230.0,5785829152
1423945800000,11294.0,10999.0,11023.0,11294.0,6936344540
1424032200000,11600.0,11300.0,11300.0,11600.0,8227842891
1424118600000,11949.0,11620.0,11812.0,11770.0,7198593855
1424205000000,12190.0,11700.0,11749.0,12000.0,16143054850
1424464200000,12550.0,12051.0,12051.0,12280.0,9301865210
1424550600000,12400.0,11870.0,12400.0,11950.0,9071071409
1424637000000,11900.0,11710.0,11900.0,11722.0,4357688814
1424723400000,12089.0,11450.0,11850.0,11455.0,13313437107
1424809800000,11500.0,11111.0,11432.0,11150.0,6588669150
1425069000000,11387.0,11211.0,11290.0,11233.0,1246971700
1425155400000,11609.0,11251.0,11251.0,11609.0,2723628395
1425241800000,11776.0,11300.0,11760.0,11361.0,3772395165
1425328200000,11400.0,11080.0,11399.0,11140.0,5801795330
1425414600000,11300.0,11054.0,11070.0,11241.0,3213350463
1425673800000,11500.0,11300.0,11350.0,11347.0,2236037936
1425760200000,11300.0,11151.0,11300.0,11204.0,1043851780
1425846600000,11340.0,11110.0,11264.0,11197.0,1643816390
1425933000000,11110.0,11018.0,11100.0,11061.0,3470337354
1426019400000,11270.0,11051.0,11051.0,11070.0,1687600633
1426278600000,11460.0,11100.0,11289.0,11383.0,6747803303
1426365000000,11598.0,11200.0,11425.0,11210.0,5412526707
1426451400000,11500.0,11170.0,11400.0,11171.0,3463222309
1426537800000,11220.0,10851.0,11001.0,10978.0,2895683299
1426624200000,11400.0,11020.0,11020.0,11210.0,4962857617
1427225400000,11320.0,11200.0,11200.0,11315.0,397131559
1427484600000,11829.0,11220.0,11310.0,11829.0,8875747570
1427571000000,12144.0,11770.0,11770.0,12144.0,5086619492
1427657400000,12550.0,12001.0,12209.0,12201.0,11251980327
1427743800000,12257.0,11812.0,11960.0,11898.0,4559614353
1428089400000,12607.0,12607.0,12607.0,12607.0,255153073
1428175800000,13237.0,12877.0,13237.0,13030.0,54819352775
1428262200000,13080.0,12579.0,12990.0,12810.0,27440265081
1428348600000,12789.0,12361.0,12789.0,12466.0,10570336799
1428435000000,12990.0,12565.0,12565.0,12750.0,8071822800
1428694200000,12741.0,12205.0,12505.0,12688.0,10302701112
1428780600000,12450.0,12020.0,12321.0,12060.0,6905796199
1428867000000,12395.0,11900.0,12070.0,12002.0,3569266956
1428953400000,12160.0,12000.0,12011.0,12000.0,4252481378
1429039800000,12475.0,11911.0,12000.0,12029.0,3290036986
1429299000000,12101.0,11800.0,12100.0,11840.0,3645662652
1429385400000,12100.0,11740.0,11930.0,11750.0,1880057792
1429471800000,11930.0,11500.0,11670.0,11550.0,4056447441
1429558200000,11849.0,11449.0,11849.0,11550.0,1563783706
1429644600000,11690.0,11465.0,11555.0,11667.0,2742607066
1429903800000,11847.0,11500.0,11700.0,11500.0,1873555800
1429990200000,11630.0,11401.0,11505.0,11505.0,3579579625
1430076600000,11420.0,11111.0,11301.0,11200.0,7272370697
1430163000000,11387.0,11055.0,11252.0,11150.0,8439706064
1430249400000,11499.0,11115.0,11300.0,11400.0,4635674416
1430595000000,11290.0,11111.0,11114.0,11150.0,1974656717
1430681400000,11200.0,10971.0,11150.0,10971.0,3486605976
1430767800000,11200.0,10811.0,11100.0,10885.0,3645500979
1430854200000,11199.0,10890.0,10900.0,10981.0,3102443600
1431113400000,11000.0,10542.0,10952.0,10542.0,5253381424
1431199800000,10862.0,10358.0,10600.0,10479.0,2814368210
1431286200000,10799.0,10500.0,10548.0,10570.0,3244300138
1431372600000,10898.0,10400.0,10800.0,10400.0,3688954444
1431459000000,10800.0,10505.0,10701.0,10800.0,2708929762
1431804600000,10750.0,10500.0,10523.0,10579.0,3016126548
1431891000000,10700.0,10353.0,10500.0,10400.0,2804082728
1431977400000,10668.0,10381.0,10550.0,10430.0,1340778332
1432063800000,10550.0,10395.0,10472.0,10500.0,4366322750
1432323000000,10674.0,10350.0,10674.0,10440.0,3164023085
1432409400000,10570.0,10301.0,10402.0,10500.0,2213123682
1432495800000,10590.0,10444.0,10590.0,10569.0,1303806837
1432582200000,10889.0,10500.0,10500.0,10840.0,5258278473
1432668600000,10851.0,10622.0,10811.0,10710.0,3221250590
1432927800000,10830.0,10651.0,10830.0,10700.0,1422653344
1433014200000,10780.0,10550.0,10780.0,10599.0,1657804339
1433100600000,10690.0,10510.0,10531.0,10550.0,4801805254
1433791800000,9000.0,8900.0,8950.0,8980.0,1902831666
1433878200000,9126.0,8880.0,9000.0,9020.0,4245797699
1434137400000,9399.0,9021.0,9119.0,9398.0,3983441368
1434223800000,9597.0,9002.0,9490.0,9002.0,3026823610
1434310200000,9130.0,8952.0,9050.0,9015.0,3107589656
1434396600000,9170.0,8990.0,9010.0,9070.0,1776791842
1434483000000,9401.0,9214.0,9214.0,9299.0,3186273566
1434742200000,9488.0,9170.0,9469.0,9170.0,1396237017
1434828600000,9299.0,9071.0,9090.0,9148.0,1091251384
1434915000000,9346.0,9052.0,9346.0,9254.0,2454423553
1435001400000,9589.0,9348.0,9353.0,9549.0,2795178248
1435087800000,9450.0,9356.0,9443.0,9420.0,4141004223
1435347000000,9509.0,9301.0,9509.0,9301.0,1620657383
1435433400000,9635.0,9199.0,9251.0,9315.0,3224636394
1435519800000,9464.0,9261.0,9464.0,9301.0,322069834
1435606200000,9578.0,9275.0,9343.0,9540.0,4282594409
1435692600000,9588.0,9440.0,9580.0,9490.0,1243368443
1435951800000,9920.0,9567.0,9567.0,9730.0,3910126558
1436038200000,9750.0,9505.0,9651.0,9531.0,2090113101
1436124600000,9977.0,9715.0,9750.0,9870.0,5721446090
1436211000000,10222.0,9951.0,9951.0,10183.0,7685475927
1436556600000,10143.0,9711.0,9712.0,10142.0,4204253859
1436643000000,10472.0,10220.0,10300.0,10460.0,8929233734
1436729400000,10978.0,10501.0,10720.0,10978.0,45469820049
1436815800000,11523.0,10570.0,11300.0,11522.0,41079038945
1436902200000,12006.0,11380.0,11900.0,11450.0,29996065639
1437334200000,12200.0,11300.0,11599.0,11790.0,19112375235
1437420600000,12077.0,11410.0,11580.0,11900.0,18591591677
1437507000000,11900.0,11500.0,11599.0,11600.0,8588300274
1437766200000,11795.0,11400.0,11520.0,11420.0,25386479967
1437852600000,11588.0,11180.0,11298.0,11400.0,7827269603
1437939000000,11120.0,10801.0,11110.0,10850.0,5812271703
1438025400000,10929.0,10402.0,10402.0,10878.0,2533550884
1438111800000,11192.0,10500.0,10801.0,11150.0,5081930920
1438371000000,11200.0,10900.0,11022.0,10916.0,12284812342
1438457400000,10838.0,10609.0,10620.0,10698.0,3683021462
1438543800000,10945.0,10635.0,10700.0,10850.0,2117323819
1438630200000,11100.0,10741.0,10892.0,11021.0,23100601489
1438716600000,11350.0,11023.0,11023.0,11275.0,9518321498
1438975800000,11100.0,10801.0,11001.0,10950.0,2825017115
1439062200000,11149.0,10800.0,11000.0,11149.0,3201591529
1439148600000,11268.0,11000.0,11268.0,11200.0,4585233850
1439321400000,11287.0,11000.0,11020.0,11200.0,2778166206
1439580600000,11300.0,11000.0,11070.0,11212.0,6841679765
1439667000000,11300.0,11120.0,11300.0,11200.0,5002149941
1439753400000,11350.0,11161.0,11255.0,11348.0,4196582072
1439839800000,11310.0,11160.0,11300.0,11310.0,2231741594
1439926200000,11350.0,11140.0,11350.0,11250.0,4895607444
1440185400000,11329.0,11052.0,11329.0,11158.0,767044049
1440271800000,11360.0,10802.0,11200.0,11360.0,7715440859
1440358200000,11364.0,11129.0,11364.0,11134.0,3637988838
1440444600000,11317.0,11166.0,11300.0,11300.0,15755793977
1440531000000,11420.0,11212.0,11300.0,11420.0,2183667316
1440790200000,11886.0,11490.0,11490.0,11886.0,9579307274
1440876600000,12432.0,11886.0,11886.0,12432.0,59807569535
1440963000000,12679.0,12200.0,12440.0,12251.0,21307158575
1441049400000,12479.0,12050.0,12120.0,12400.0,9713401528
1441135800000,12420.0,12350.0,12410.0,12410.0,2881795520
1441395000000,12600.0,12330.0,12391.0,12450.0,8290929372
1441481400000,12850.0,12485.0,12850.0,12520.0,8963441100
1441567800000,12750.0,12500.0,12550.0,12550.0,8126658679
1441654200000,12795.0,12530.0,12690.0,12600.0,6883960813
1441740600000,12795.0,12501.0,12599.0,12560.0,7746729158
1441999800000,12829.0,12401.0,12758.0,12696.0,7174662243
1442086200000,12780.0,12400.0,12696.0,12498.0,6392742423
1442172600000,12638.0,12450.0,12600.0,12510.0,9555110597
1442259000000,12630.0,12470.0,12612.0,12490.0,5306298295
1442349000000,12595.0,12480.0,12548.0,12500.0,5047584325
1442608200000,12590.0,12115.0,12570.0,12415.0,10839565994
1442694600000,12479.0,11866.0,12370.0,11999.0,6775174192
1442781000000,12090.0,11524.0,12090.0,11601.0,3635279443
1442867400000,11899.0,11797.0,11899.0,11880.0,2300266787
1442953800000,12350.0,11850.0,11860.0,11995.0,2464023025
1443213000000,12395.0,11810.0,12250.0,11819.0,2655661178
1443299400000,12348.0,11960.0,12276.0,12000.0,10588542792
1443385800000,12288.0,11850.0,12250.0,12250.0,9676627905
1443472200000,12291.0,11970.0,12238.0,12003.0,5326953589
1443558600000,12380.0,12050.0,12200.0,12269.0,7266101423
1443817800000,12373.0,11951.0,12200.0,12178.0,3142552655
1443904200000,12250.0,11980.0,12218.0,12020.0,3155893507
1443990600000,12336.0,12031.0,12178.0,12031.0,10636798088
1444077000000,12292.0,12009.0,12009.0,12042.0,3424811000
1444163400000,12227.0,12037.0,12227.0,12100.0,2847149406
1444422600000,12287.0,12000.0,12221.0,12000.0,1863841121
1444509000000,12250.0,11950.0,12188.0,12008.0,1762993159
1444595400000,12248.0,12029.0,12200.0,12200.0,4573640787
1444681800000,12230.0,12010.0,12230.0,12215.0,12542873293
1444768200000,12269.0,12140.0,12215.0,12234.0,1677709565
1445027400000,12234.0,12054.0,12234.0,12110.0,2643789512
1445113800000,12499.0,11980.0,12230.0,11980.0,7917097178
1445200200000,12395.0,11912.0,12158.0,11912.0,17132477995
1445286600000,12189.0,11980.0,12110.0,12086.0,2184258257
1445373000000,12188.0,11921.0,12178.0,12092.0,623231694
1445718600000,11996.0,11700.0,11844.0,11700.0,4836082671
1445805000000,11909.0,11850.0,11898.0,11870.0,2259278204
1445891400000,12179.0,11701.0,11701.0,12000.0,1775508082
1445977800000,12078.0,11782.0,12075.0,11993.0,2092411569
1446237000000,12000.0,11765.0,11993.0,11899.0,2559421073
1446323400000,11889.0,11705.0,11705.0,11780.0,504611090
1446409800000,11960.0,11601.0,11960.0,11759.0,2266239592
1446496200000,11835.0,11555.0,11835.0,11555.0,1372045594
1446582600000,11777.0,11500.0,11649.0,11556.0,1824622122
1446841800000,11778.0,11507.0,11551.0,11700.0,3037379967
1446928200000,11778.0,11582.0,11584.0,11770.0,10087045124
1447014600000,11764.0,11590.0,11670.0,11600.0,4110391980
1447101000000,11998.0,11602.0,11699.0,11602.0,3912403227
1447187400000,11668.0,11541.0,11600.0,11668.0,3171038881
1447446600000,11780.0,11450.0,11769.0,11450.0,4745351392
1447533000000,11495.0,11334.0,11402.0,11392.0,4498814733
1447619400000,11699.0,11460.0,11619.0,11460.0,2835974977
1447705800000,11699.0,11420.0,11600.0,11647.0,2551748842
1447792200000,11698.0,11520.0,11670.0,11650.0,2235922543
1448051400000,11600.0,11422.0,11600.0,11423.0,737883764
1448137800000,11696.0,11470.0,11600.0,11500.0,1873972081
1448224200000,11999.0,11500.0,11500.0,11581.0,4206020680
1448310600000,11949.0,11641.0,11782.0,11777.0,2793905286
1448397000000,11898.0,11660.0,11897.0,11701.0,1614927024
1448656200000,11653.0,11503.0,11653.0,11503.0,2253635100
1448742600000,11776.0,11423.0,11423.0,11456.0,3546807979
1448829000000,11719.0,11412.0,11426.0,11486.0,1503354525
1448915400000,11699.0,11416.0,11678.0,11439.0,2523849947
1449261000000,11700.0,11411.0,11450.0,11422.0,4425924141
1449347400000,11540.0,11371.0,11500.0,11400.0,3807735514
1449433800000,11678.0,11414.0,11490.0,11446.0,3128058966
1449520200000,11679.0,11450.0,11669.0,11550.0,1599361196
1449606600000,11700.0,11421.0,11550.0,11670.0,4208357073
1449952200000,11979.0,11552.0,11680.0,11699.0,3810802696
1450038600000,11988.0,11681.0,11700.0,11681.0,3082226286
1450125000000,12100.0,11850.0,11850.0,11878.0,3415456767
1450211400000,12300.0,11960.0,12049.0,12200.0,3427070445
1450470600000,12377.0,11900.0,12197.0,12098.0,2746513022
1450557000000,12200.0,11750.0,12100.0,11910.0,2201184624
1450643400000,11979.0,11759.0,11810.0,11759.0,304097930
1450729800000,12149.0,11705.0,11795.0,11833.0,1871599305
1450816200000,12150.0,11902.0,11999.0,11995.0,2924937201
1451075400000,12224.0,12038.0,12080.0,12224.0,2360894885
1451161800000,12290.0,12066.0,12219.0,12170.0,3714649816
1451248200000,12275.0,12051.0,12180.0,12051.0,2302375829
1451421000000,12299.0,12046.0,12136.0,12200.0,5097850958
1451680200000,12480.0,12101.0,12300.0,12120.0,3400128338
1451766600000,12270.0,11936.0,12269.0,11999.0,1578870665
1451853000000,12180.0,11881.0,12100.0,11886.0,1938612272
1451939400000,12198.0,11860.0,12137.0,12150.0,5105263147
1452025800000,12437.0,11950.0,12199.0,12120.0,6659563197
1452285000000,12172.0,11976.0,12172.0,11991.0,10840104025
1452371400000,12142.0,11804.0,11804.0,12070.0,1556328083
1452457800000,12190.0,12025.0,12119.0,12188.0,11878358755
1452544200000,12190.0,12070.0,12170.0,12115.0,2341879569
1452630600000,12157.0,12032.0,12147.0,12087.0,5298024900
1452889800000,12752.0,12162.0,12162.0,12752.0,17469909391
