date,open,Volume
985721400000,3900.0,10666500
986239800000,3900.0,1470300
986585400000,3900.0,27939600
986671800000,3900.0,4925700
986758200000,3998.0,14314000
986844600000,4000.0,7940000
986931000000,4000.0,33579217
987190200000,4040.0,13573555
987276600000,4080.0,13280100
987363000000,4100.0,8068800
987449400000,4100.0,21709500
987795000000,4100.0,48774035
987881400000,4101.0,7409063
987967800000,4100.0,14784600
988054200000,4150.0,20521785
988140600000,4160.0,57652800
988399800000,4210.0,70886043
988486200000,4250.0,108755000
988572600000,4270.0,136376800
988659000000,4300.0,28143400
988745400000,4352.0,5013504
989004600000,4464.0,17559584
989177400000,4510.0,279640247
989350200000,4700.0,19352640
989695800000,5000.0,16376248
989868600000,4900.0,35770960
990214200000,4890.0,44090000
990300600000,4900.0,25086205
990387000000,4898.0,5015532
990819000000,4879.0,24416683
990905400000,4883.0,72917839
990991800000,4879.0,5757220
991164600000,4780.0,13058600
991423800000,4740.0,15784200
991510200000,4690.0,12655000
991769400000,4687.0,11550500
992287800000,4600.0,14694610
992374200000,4588.0,20599000
992633400000,4559.0,11397500
992719800000,4544.0,39050264
992806200000,4429.0,7970700
992892600000,4419.0,13689000
992979000000,4407.0,1573111659
993238200000,4200.0,29893640
993324600000,4150.0,26336961
993411000000,4100.0,42417398
993497400000,4096.0,5908736
993583800000,4050.0,133540150
993843000000,4097.0,151091041
993929400000,4107.0,51781797
994015800000,4112.0,13124941
994102200000,4111.0,986551605
997126200000,3300.0,3300000
997558200000,3250.0,975000
997644600000,3298.0,18906110
997731000000,3300.0,3587100
998249400000,3465.0,2418570
998335800000,3638.0,7276000
998422200000,3638.0,178173878
998681400000,3562.0,3562000
998767800000,3620.0,4137660
998854200000,3620.0,32294520
998940600000,3600.0,2379861
999286200000,3606.0,1593852
999372600000,3610.0,24091482
999459000000,3609.0,14964505
999545400000,3613.0,14050957
999891000000,3778.0,9445000
999977400000,3778.0,8491910
1000063800000,3758.0,12487333
1000150200000,3730.0,1339340
1000236600000,3700.0,13113000
1000495800000,3695.0,21280820
1000582200000,3650.0,11148400
1000755000000,3610.0,5833470
1001104200000,3500.0,18323170
1001190600000,3540.0,20921520
1001277000000,3622.0,17859710
1001363400000,3640.0,5863200
1001449800000,3710.0,35500400
1001709000000,3795.0,30501804
1001968200000,3700.0,64167810
1002054600000,3700.0,23983400
1002313800000,3700.0,5753285
1002400200000,3699.0,59622194
1002486600000,3700.0,61678920
1002573000000,3700.0,75879500
1002659400000,3652.0,40972604
1002918600000,3700.0,27443500
1003005000000,3659.0,51058278
1003177800000,3700.0,33300000
1003523400000,3700.0,1110000
1003609800000,3700.0,24152600
1003696200000,3745.0,422851800
1003782600000,3827.0,273019200
1003869000000,3980.0,5375521
1004128200000,3987.0,11843397
1004214600000,4013.0,8521613
1004301000000,4050.0,8910000
1004473800000,4087.0,19491671
1004733000000,4326.0,2678663526
1004819400000,4326.0,13426600
1004905800000,4352.0,822528
1004992200000,4378.0,11015443
1005424200000,4602.0,2213562
1005510600000,4613.0,4613000
1005597000000,4612.0,67719032
1005683400000,4605.0,38476332
1005942600000,4620.0,20374410
1006029000000,4650.0,4650000
1006115400000,4651.0,1841761
1006201800000,4750.0,2284750
1006288200000,4749.0,18540209
1006547400000,4800.0,21979200
1006633800000,4800.0,2020800
1006893000000,4802.0,6012104
1007152200000,4820.0,8194000
1007325000000,4850.0,15020707
1007411400000,4826.0,15778550
1007757000000,4851.0,2896047
1007843400000,4851.0,23932855
1007929800000,4800.0,31602180
1008016200000,4800.0,864000
1008102600000,4800.0,2100170
1008361800000,4809.0,4626739
1008534600000,4810.0,18383180
1008621000000,4900.0,2479400
1008966600000,4885.0,26481800
1009053000000,4880.0,154039946
1009139400000,4900.0,45445734
1009225800000,4900.0,4120900
1009571400000,4870.0,55601420
1009657800000,4900.0,33648300
1009744200000,4900.0,76028400
1009917000000,4800.0,61545600
1010176200000,4750.0,9500000
1010262600000,4700.0,1424100
1010349000000,4700.0,40984000
1010781000000,4700.0,1931700
1010867400000,4700.0,805740403
1010953800000,4700.0,50736500
1011040200000,4700.0,17281900
1011645000000,4700.0,5170000
1011731400000,4700.0,58876230
1011990600000,4700.0,9272619
1012077000000,4700.0,409354648
1012163400000,4703.0,21647909
1012336200000,4703.0,14109000
1012595400000,4700.0,11750000
1012768200000,4690.0,13033649
1012854600000,4690.0,20636400
1012941000000,4680.0,2979250
1013200200000,4690.0,2349690
1013286600000,4700.0,16281429
1013459400000,4690.0,29861230
1013545800000,4690.0,3381490
1013805000000,4688.0,44138610
1013891400000,4660.0,14912000
1013977800000,4659.0,116089405
1014064200000,4660.0,64843900
1014669000000,4620.0,20346480
1014755400000,4609.0,1129205
1015014600000,4500.0,1800000
1015187400000,4500.0,2700000
1015619400000,4449.0,6673500
1016224200000,4335.0,133920270
1016310600000,4300.0,6544600
1016397000000,4285.0,6594615
1017775800000,4243.0,1985724
1018639800000,4190.0,2178800
1018985400000,4170.0,7017160
1019244600000,4163.0,2127728
1019417400000,4150.0,5013200
1020195000000,4099.0,6145426
1020454200000,4050.0,9792696
1020540600000,4035.0,38031633
1020627000000,4025.0,10062500
1020713400000,3995.0,4937820
1020799800000,3850.0,14009031
1021318200000,3856.0,33083788
1021404600000,3988.0,2158189
1021750200000,3851.0,9989494
1022268600000,3920.0,16812880
1022355000000,3920.0,4704000
1022441400000,3919.0,4157761769
1022527800000,4116.0,6426888040
1022614200000,4116.0,11310768
1022873400000,4116.0,1979796
1022959800000,4116.0,1979796
1023046200000,4129.0,1986049
1023478200000,4132.0,29481820
1023564600000,4134.0,30387546
1023651000000,4130.0,9238602
1023737400000,4000.0,7188000
1023823800000,4000.0,16072000
1024083000000,4000.0,40588000
1024169400000,4000.0,17212424
1024255800000,4007.0,20524231
1024342200000,4025.0,44260608
1024428600000,4050.0,4066200
1024687800000,4055.0,2019424
1024774200000,4060.0,29605400
1024860600000,4087.0,1965847
1024947000000,4100.0,1972100
1025033400000,4107.0,891348546
1025292600000,4306.0,333157042
1025897400000,4050.0,8505000
1025983800000,4040.0,31401050
1026070200000,4100.0,19814000
1027798200000,3400.0,2264400
1027884600000,3400.0,9975600
1027971000000,3400.0,2978400
1028057400000,3405.0,1637805
1028316600000,3575.0,6074000
1028403000000,3571.0,48233497
1028489400000,3571.0,1214140
1028575800000,3572.0,9187184
1029007800000,3410.0,4446000
1029180600000,3423.0,2546712
1029526200000,3500.0,3829000
1029612600000,3500.0,4285000
1029785400000,3549.0,41105969
1030131000000,3560.0,2028928
1030217400000,3553.0,7533999
1030390200000,3556.0,18756518
1030476600000,3561.0,7495800
1030735800000,3560.0,2474200
1030822200000,3560.0,4272000
1030995000000,3565.0,3237320
1031081400000,3564.0,19602350
1031340600000,3565.0,3397445
1031513400000,3565.0,3565000
1032031800000,3565.0,29774880
1032294600000,3565.0,2987470
1032726600000,3563.0,4959696
1032813000000,3563.0,26889265
1032899400000,3565.0,3429530
1033158600000,3570.0,3298680
1033331400000,3577.0,21848852
1033849800000,3610.0,92233086
1033936200000,3670.0,16324180
1034022600000,3670.0,20643388
1034454600000,3626.0,2277128
1034541000000,3626.0,2757760
1034713800000,3627.0,24879875
1034973000000,3700.0,2900800
1035059400000,3700.0,54438100
1035145800000,3700.0,42139300
1035318600000,3710.0,62871440
1035577800000,4000.0,4000000
1037392200000,3200.0,1600000
1037651400000,3201.0,18209216
1038169800000,3360.0,11415522
1038256200000,3528.0,2049768
1038601800000,3531.0,992211
1038688200000,3535.0,53053280
1038774600000,3540.0,863760
1039206600000,3550.0,11241130
1039379400000,3711.0,7169983
1039465800000,3833.0,27364000
1039552200000,3991.0,53471148
1039811400000,4400.0,43001200
1039897800000,4400.0,61234400
1039984200000,4622.0,7073182
1040070600000,4850.0,45385200
1040157000000,4820.0,51266280
1040416200000,4900.0,4900000
1040502600000,4655.0,10767015
1043094600000,4423.0,2211500
1043181000000,4202.0,4202000
1043440200000,3992.0,3992000
1043526600000,3793.0,3793000
1043613000000,3604.0,3604000
1043699400000,3530.0,52860300
1044131400000,3300.0,56883000
1044217800000,3135.0,6116385
1044390600000,3135.0,3015389
1044822600000,3100.0,10567900
1045341000000,3100.0,2886100
1045427400000,3090.0,1545000
1045513800000,3090.0,1857090
1045600200000,3094.0,5094810
1045859400000,3108.0,1494948
1046118600000,3250.0,19389006
1046205000000,3263.0,28200722
1046464200000,3101.0,1119461
1046550600000,3103.0,1492543
1046637000000,3114.0,1401203
1046809800000,3255.0,9905455
1047069000000,3200.0,5788800
1047241800000,3181.0,25963322
1047673800000,3150.0,710199560
1047760200000,3160.0,516905000
1047933000000,3340.0,18263250
1048019400000,3340.0,2277880
1049052600000,3339.0,4341519
1049571000000,3340.0,3841000
1049657400000,3339.0,1372380
1049743800000,3380.0,361750420
1049830200000,3382.0,516667862
1050089400000,3430.0,360146570
1050175800000,3430.0,2198630
1050262200000,3450.0,709900100
1050348600000,3450.0,767424775
1050435000000,3475.0,1102476603
1050867000000,3670.0,185759690
1050953400000,3701.0,930700940
1051299000000,3758.0,263365678
1051385400000,3885.0,892270032
1051471800000,4153.0,127252073
1051558200000,4360.0,19816200
1051644600000,4577.0,388233628
1051903800000,4142.0,161833245
1051990200000,4153.0,481054997
1052076600000,4360.0,927043688
1052163000000,4567.0,632230982
1052249400000,4560.0,4560000
1052508600000,4490.0,19161600
1052681400000,4300.0,29095000
1052767800000,4213.0,45363000
1052854200000,3817.0,83810978
1053113400000,4052.0,13522200
1053199800000,3950.0,21525000
1053372600000,3850.0,434926120
1053459000000,3839.0,127191961
1053718200000,4220.0,54661600
1053804600000,4199.0,310689272
1053891000000,4338.0,156782265
1053977400000,4306.0,10730392
1054063800000,4306.0,282634259
1054323000000,4300.0,12603180
1054409400000,4299.0,47360000
1054495800000,4100.0,2730600
1054582200000,4099.0,22512100
1054927800000,4099.0,4094500
1055014200000,4050.0,46980150
1055100600000,3998.0,919079679
1055187000000,3960.0,1008054457
1055273400000,3950.0,18867603
1055532600000,3903.0,13494291
1055619000000,3900.0,21541623
1055705400000,3915.0,4698000
1055791800000,3921.0,22898640
1055878200000,3937.0,13752050
1056137400000,3947.0,9039983
1056223800000,4020.0,3304440
1056310200000,4021.0,13355664
1056396600000,4024.0,1935544
1056483000000,4024.0,2579384
1056742200000,4050.0,40495950
1056828600000,4050.0,116068950
1056915000000,4050.0,13668750
1057001400000,4049.0,11905529
1057347000000,4039.0,135699730
1057433400000,4038.0,250168298
1057606200000,4018.0,44198000
1057692600000,3996.0,11987000
1057951800000,3989.0,185209023
1058038200000,4194.0,28326276
1060543800000,4100.0,5243900
1060630200000,4100.0,41000000
1061148600000,4050.0,11548700
1061235000000,4080.0,7382667
1061321400000,4060.0,978488
1061667000000,4058.0,7500740
1061926200000,3884.0,15536204
1062185400000,3885.0,54928232
1062271800000,3900.0,78582576
1062358200000,4095.0,30791340
1062444600000,4200.0,75256086
1064953800000,4200.0,4828490
1065213000000,4100.0,2460000
1065299400000,4100.0,2628100
1065385800000,4102.0,2670382
1065472200000,4200.0,11625775
1065817800000,4209.0,3244329
1066077000000,4211.0,9137500
1066163400000,4216.0,2571050
1066422600000,4218.0,54831580
1066509000000,4217.0,143378
1066595400000,4217.0,11626269
1066768200000,4220.0,4257751
1067027400000,4219.0,3248610
1067200200000,4223.0,23255154
1067286600000,4217.0,1387393
1067373000000,4217.0,114548246
1067632200000,4216.0,13829182
1067718600000,4208.0,18005960
1067805000000,4211.0,24664190
1068323400000,4050.0,7558660
1068409800000,4050.0,1017880
1068496200000,4199.0,13429830
1068841800000,4100.0,1681700
1069446600000,4163.0,11299871
1073853000000,2800.0,2800000
1073939400000,2900.0,561308930
1074025800000,2838.0,8314328
1074285000000,2879.0,15408408
1074544200000,2880.0,5567604
1077309000000,2734.0,99484792
1077481800000,2733.0,3962850
1078000200000,2730.0,35744912
1078777800000,2720.0,8731290
1079123400000,2727.0,18131833
1079209800000,2725.0,50781793
1079296200000,2724.0,6062414
1079469000000,2740.0,110276699
1080415800000,2735.0,686505
1081279800000,2873.0,2932023
1081884600000,2879.0,5560958
1082230200000,2889.0,316420
1082489400000,2889.0,2627670
1082748600000,2894.0,5699920
1082921400000,2906.0,2352520
1083007800000,2910.0,10573760
1083353400000,2931.0,2844661
1083612600000,2936.0,2708588
1083699000000,2942.0,19660366
1083958200000,2982.0,1236130
1084044600000,2984.0,24175418
1084217400000,3033.0,4887846
1084303800000,3042.0,2952392
1084563000000,3048.0,23191232
1084649400000,3095.0,14864105
1084735800000,3125.0,336623495
1084822200000,3124.0,11112162
1084908600000,3120.0,26223610
1085167800000,3171.0,9174274
1085254200000,3288.0,81946824
1085340600000,3452.0,50995756
1085427000000,3557.0,844744816
1085513400000,3734.0,166719366
1085772600000,3734.0,64292304
1085859000000,3955.0,282887890
1085945400000,4236.0,61530
1086031800000,4236.0,70634680
1086118200000,4174.0,80637781
1086377400000,4165.0,12052267
1086463800000,4165.0,15421725
1086550200000,4165.0,71339205
1086636600000,4160.0,81650030
1086723000000,4140.0,95932820
1086982200000,4149.0,92417264
1087068600000,4000.0,60032910
1087155000000,3910.0,134337178
1087673400000,3860.0,15440000
1088451000000,3667.0,94700275
1088537400000,3484.0,83616000
1088796600000,3310.0,109220070
1088883000000,3145.0,81581300
1088969400000,2988.0,330240
1089055800000,2988.0,441780391
1089142200000,3232.0,4213078
1089401400000,3232.0,17608058
1089487800000,3277.0,9338070
1096317000000,2500.0,586860
1096403400000,2232.0,777918
1096662600000,2233.0,4605709
1096749000000,2242.0,2711810
1096921800000,2248.0,1516350
1097353800000,2250.0,3067990
1097440200000,2256.0,4984780
1097526600000,2265.0,9195010
1097872200000,2284.0,181640
1097958600000,2284.0,5158576
1098045000000,2295.0,6695850
1098217800000,2308.0,56543692
1098477000000,2423.0,50609051
1098563400000,2528.0,27832620
1098736200000,2585.0,6417445
1098822600000,2597.0,2362080
1099081800000,2601.0,27702561
1099341000000,2658.0,2454772
1099427400000,2662.0,2583592
1099686600000,2668.0,2997612
1099773000000,2673.0,2019548
1099945800000,2676.0,16081800
1100032200000,2709.0,215430
1100550600000,2709.0,2599400
1100637000000,2714.0,66433292
1100896200000,2849.0,8463189
1100982600000,2866.0,85980000
1101069000000,3009.0,136425051
1101155400000,3159.0,18861259
1101241800000,3198.0,96240612
1101501000000,3357.0,253040589
1101587400000,3524.0,42784054
1101673800000,3613.0,19342662
1101760200000,3652.0,253214242
1101846600000,3630.0,64031317
1102105800000,3626.0,32100431
1102192200000,3590.0,2516920
1102365000000,3475.0,4500110
1102710600000,3436.0,494441115
1102797000000,3533.0,54817817
1102883400000,3567.0,154625182
1102969800000,3551.0,19097338
1103056200000,3650.0,63490088
1103315400000,3700.0,109557095
1103401800000,3703.0,47906682
1103574600000,3740.0,124946536
1103661000000,3889.0,11663091
1103920200000,3900.0,6555290
1105734600000,3887.0,3031840
1105821000000,3779.0,15720142
1105993800000,3686.0,2891714
1106080200000,3682.0,136234000
1106339400000,3498.0,841112766
1106425800000,3400.0,207411977
1106512200000,3450.0,62731884
1106598600000,3400.0,64983631
1106685000000,3487.0,233428060
1107030600000,3250.0,18781087
1107117000000,3251.0,39798462
1109017800000,3293.0,1393310116
1109104200000,3500.0,58200900
1109363400000,3363.0,67294290
1109449800000,3350.0,51381213
1109536200000,3301.0,13422830
1109622600000,3454.0,625411290
1109709000000,3399.0,87255999
1109968200000,3350.0,49572114
1110054600000,3300.0,12813880
1110141000000,3300.0,36389480
1110227400000,3300.0,4603860
1110659400000,3300.0,59980950
1110745800000,3300.0,444298041
1111782600000,3299.0,49390718
1111869000000,3240.0,38555960
1111951800000,3250.0,2561120
1112556600000,3262.0,4600420
1112643000000,3265.0,6050015
1112729400000,3266.0,3298620
1113075000000,3267.0,21269863
1113161400000,3266.0,2064082
1113247800000,3266.0,10093007
1113334200000,3102.0,11376454
1113593400000,3200.0,3232420
1113679800000,3150.0,20012680
1113766200000,3223.0,727231116
1113852600000,3250.0,6526630
1113939000000,3290.0,5620900
1114198200000,3280.0,14907650
1114284600000,3200.0,704220
