date,high,low,open,close,Volume
985548600000,6926.0,6925.0,6926.0,6925.0,13248525
986844600000,7000.0,6940.0,6940.0,7000.0,5022580
986931000000,7000.0,7000.0,7000.0,7000.0,10129000
987190200000,6955.0,6955.0,6955.0,6955.0,13910000
987276600000,6955.0,6955.0,6955.0,6955.0,465985
987363000000,6955.0,6955.0,6955.0,6955.0,465985
987449400000,6956.0,6956.0,6956.0,6956.0,466052
987535800000,6961.0,6961.0,6961.0,6961.0,1851626
987795000000,6964.0,6963.0,6963.0,6964.0,4435583
987881400000,7100.0,6976.0,6976.0,7100.0,65420768
987967800000,7100.0,7100.0,7100.0,7100.0,475700
988054200000,7106.0,7106.0,7106.0,7106.0,45506824
988140600000,7121.0,7115.0,7115.0,7121.0,2327007
988399800000,7125.0,7123.0,7123.0,7125.0,10550125
988486200000,7152.0,7151.0,7151.0,7152.0,4755940
988659000000,7156.0,7156.0,7156.0,7156.0,479452
989004600000,7158.0,7158.0,7158.0,7158.0,1002120
989091000000,7171.0,7171.0,7171.0,7171.0,7880929
989263800000,7172.0,7172.0,7172.0,7172.0,3299120
989609400000,7300.0,7198.0,7198.0,7300.0,16089372
989695800000,7300.0,7300.0,7300.0,7300.0,2686400
989868600000,7301.0,7300.0,7301.0,7300.0,1533078
989955000000,7300.0,7300.0,7300.0,7300.0,4796100
990214200000,7300.0,7300.0,7300.0,7300.0,27148700
990300600000,7300.0,7300.0,7300.0,7300.0,2051300
990559800000,7311.0,7303.0,7303.0,7311.0,17384570
990905400000,7400.0,7319.0,7319.0,7400.0,7890373
991164600000,7405.0,7405.0,7405.0,7405.0,325820
991769400000,7494.0,7482.0,7482.0,7494.0,6736968
992201400000,7524.0,7524.0,7524.0,7524.0,1504800
992287800000,7531.0,7531.0,7531.0,7531.0,2063494
992374200000,7546.0,7540.0,7541.0,7540.0,65767340
992633400000,7540.0,7535.0,7540.0,7540.0,4523045
992719800000,7540.0,7539.0,7539.0,7540.0,7464409
992806200000,7540.0,7540.0,7540.0,7540.0,25832040
992892600000,7541.0,7540.0,7540.0,7541.0,12162410
992979000000,7541.0,7541.0,7541.0,7541.0,3891156
993238200000,7565.0,7541.0,7542.0,7565.0,91483881
993324600000,7568.0,7567.0,7568.0,7568.0,14332481
993411000000,7571.0,7569.0,7569.0,7571.0,10620921
993497400000,7571.0,7566.0,7571.0,7567.0,106163076
993583800000,7569.0,7567.0,7567.0,7569.0,4116728
993843000000,7575.0,7571.0,7571.0,7575.0,3907668
993929400000,7580.0,7577.0,7577.0,7580.0,147080219
994015800000,7580.0,7575.0,7575.0,7580.0,109005785
994102200000,7601.0,7600.0,7600.0,7601.0,8610875
994188600000,7981.0,7615.0,7616.0,7650.0,156992747
996521400000,6856.0,6840.0,6840.0,6856.0,7868325
996607800000,7100.0,6906.0,6906.0,7100.0,8419046
996867000000,7300.0,7300.0,7300.0,7300.0,7300000
997039800000,7300.0,7300.0,7300.0,7300.0,36573000
997126200000,7300.0,7300.0,7300.0,7300.0,8008100
997212600000,7300.0,7300.0,7300.0,7300.0,1022000
997558200000,7306.0,7304.0,7304.0,7306.0,7795368
997644600000,7400.0,7400.0,7400.0,7400.0,10663400
997731000000,7409.0,7404.0,7404.0,7409.0,1532963
997817400000,7428.0,7423.0,7423.0,7428.0,19297842
998163000000,7440.0,7440.0,7440.0,7440.0,2135280
998249400000,7449.0,7445.0,7445.0,7449.0,2040478
998422200000,7550.0,7452.0,7455.0,7550.0,77066465
998681400000,7553.0,7552.0,7552.0,7553.0,2144920
999372600000,7930.0,7930.0,7930.0,7930.0,65438360
999459000000,7930.0,7930.0,7930.0,7930.0,7930000
999631800000,7930.0,7880.0,7899.0,7900.0,8671112
1000495800000,7600.0,7567.0,7600.0,7567.0,16020705
1001104200000,7500.0,7500.0,7500.0,7500.0,1980000
