date,open,Volume
1462217400000,1200.0,13200000
1463254200000,1200.0,1002000
1463513400000,1200.0,12913400
1463772600000,1300.0,130000
1464636600000,1200.0,7166001
1478464200000,1190.0,3570000
1490729400000,1199.0,34151210
1491766200000,1218.0,1327620
1491939000000,1230.0,8867500
1492198200000,1255.0,25499120
1492284600000,1300.0,18326000
1492371000000,1400.0,1400000
1492543800000,1540.0,40811540
1492975800000,1694.0,14302120
1493148600000,1687.0,19169381
1493407800000,1519.0,9474003
1494358200000,1368.0,16793568
1494617400000,1368.0,1368000
1494790200000,1350.0,33116700
1494876600000,1500.0,1500000
1495222200000,1500.0,99000
1495308600000,1380.0,7092865
1495395000000,1449.0,11382385
1495567800000,1520.0,16324360
1495827000000,1500.0,12689000
1495999800000,1520.0,20883424
1496086200000,1796.0,16017594
1496172600000,1850.0,24010950
1496431800000,2050.0,46841900
1496777400000,2262.0,55873662
1497123000000,2488.0,596373600
1497382200000,2736.0,304527744
1497641400000,3009.0,444742236
1497727800000,3309.0,268009146
1497814200000,3639.0,3329883240
1497900600000,3800.0,1744481962
1497987000000,3439.0,1929222510
1498246200000,4145.0,1084688973
1498332600000,3697.0,2222293780
1498591800000,3900.0,1024960021
1498851000000,4363.0,4200113447
1498937400000,4700.0,209255500
1499023800000,4388.0,1189025920
1499110200000,3981.0,5564767184
1499196600000,4350.0,1181309052
1499455800000,4344.0,1612446039
1499542200000,3620.0,2200653536
1499628600000,4208.0,1424090717
1499715000000,4100.0,1864404165
1499801400000,4195.0,1224146500
1500060600000,3550.0,4040567027
1500147000000,3495.0,536677115
1500233400000,3010.0,1677415790
1500319800000,2825.0,502382187
1500751800000,3323.0,455842494
1500924600000,3655.0,335430315
1501011000000,4020.0,1909347240
1501270200000,4422.0,2693419040
1501356600000,4800.0,1930270880
1501443000000,5312.0,1785353012
1501529400000,5819.0,68437259
1501615800000,6400.0,6410660625
1501961400000,5612.0,4765605385
1502047800000,5739.0,3106134211
1502825400000,6000.0,332142000
1503084600000,6400.0,2998390941
1503171000000,6949.0,1608519828
1503257400000,7443.0,4675973431
1503343800000,8138.0,7761302780
1503430200000,6600.0,2265849705
1503689400000,6015.0,6529911705
1503775800000,7000.0,1649045147
1503862200000,7399.0,2572505833
1503948600000,6300.0,3112266041
1504035000000,6470.0,3960154058
1504294200000,7000.0,3776782095
1504380600000,7190.0,715350608
1504467000000,6500.0,490801717
1504553400000,7200.0,490359577
1504639800000,6950.0,188610633
1504985400000,6353.0,1139434576
1505071800000,6082.0,597397905
1505158200000,6440.0,436058751
1505244600000,6220.0,493409110
1505503800000,6380.0,297804690
1505590200000,6201.0,705454669
1505676600000,6999.0,949012022
1505853000000,6555.0,523794639
1506112200000,6100.0,1345340671
1506198600000,5406.0,1093434338
1506285000000,6287.0,952198430
1506371400000,6367.0,228246731
1506457800000,5820.0,600244592
1506889800000,6099.0,573028432
1506976200000,6032.0,89470577
1507062600000,5910.0,343199498
1507321800000,6041.0,45206596
