date,open,Volume
1329251400000,4800.0,2879205600000
1329510600000,4992.0,16191262464
1329597000000,5191.0,34625241795
1329683400000,5300.0,869684379078
1329769800000,5480.0,810341515536
1329856200000,5475.0,160952101431
1330115400000,5365.0,97571106480
1330201800000,5309.0,33331501466
1330288200000,5398.0,72893901848
1330374600000,5540.0,110040929672
1330461000000,5701.0,47748913142
1330720200000,5630.0,42553394254
1330806600000,5600.0,34592095136
1330893000000,5570.0,46910127472
1330979400000,5521.0,43212949004
1331065800000,5500.0,22842851527
1331325000000,5547.0,21183758018
1331411400000,5567.0,33621202044
1331497800000,5595.0,16245164754
1331584200000,5549.0,36218982966
1331670600000,5683.0,16088343683
1331929800000,6033.0,65392242728
1332016200000,6140.0,227962634451
1332534600000,6280.0,6908194701
1332621000000,6458.0,78710548295
1332703800000,6420.0,26735049895
1332790200000,6399.0,47947679595
1332876600000,6700.0,70998693209
1333308600000,6970.0,87460124189
1333395000000,6899.0,39137369022
1333481400000,6801.0,77174537302
1333740600000,7005.0,40021568246
1335555000000,7440.0,786076067190
1335641400000,7440.0,169606293532
1335727800000,7439.0,66139084193
1335814200000,7477.0,106989447818
1335900600000,7400.0,44603512474
1336159800000,7300.0,77595417084
1336246200000,7352.0,41656916118
1336332600000,7210.0,29532744245
1336419000000,7033.0,33951858215
1336505400000,7179.0,20176229478
1336764600000,7218.0,42134193521
1336851000000,6810.0,35888840641
1336937400000,6990.0,18310831002
1337023800000,7127.0,15479079833
1337110200000,6985.0,23323721552
1337369400000,6965.0,21690253666
1337455800000,6931.0,22791570012
1337542200000,6997.0,28514997262
1337628600000,7057.0,26288978261
1337715000000,7080.0,27499315754
1337974200000,6997.0,11873969113
1338060600000,6900.0,11090573273
1338147000000,6890.0,13671740287
1338233400000,6767.0,20368751844
1338319800000,6790.0,14555743853
1338579000000,6780.0,9476652217
1338838200000,6751.0,6549427178
1338924600000,6710.0,19909685444
1339183800000,6600.0,18147782280
1339270200000,6310.0,44318072018
1339356600000,6600.0,87252694804
1339443000000,6744.0,18221381328
1339529400000,6675.0,37125257025
1339788600000,6685.0,4823618016
1339875000000,6698.0,10531907952
1340047800000,6510.0,4917759994
1340134200000,6503.0,22590772401
1340393400000,6327.0,8648756384
1340479800000,6120.0,48567997439
1340566200000,6330.0,79364749505
1340652600000,6200.0,64264087992
1340739000000,5850.0,40117613044
1340998200000,6100.0,28335246578
1341084600000,6378.0,19091875424
1341171000000,6299.0,27244434203
1341257400000,6450.0,7631572355
1341343800000,6208.0,26119114147
1341603000000,6334.0,7940536016
1341689400000,6385.0,8922637206
1341775800000,6261.0,6564021172
1341862200000,6355.0,22524378244
1341948600000,6710.0,82976292613
1342207800000,6751.0,25722480728
1342294200000,6730.0,10963160353
1342380600000,6371.0,18442132791
1342467000000,6350.0,15622590786
1342553400000,6300.0,8242273430
