date,open,Volume
1408995000000,6275.0,930527513
1409081400000,6200.0,1087039599
1409340600000,6150.0,990880268
1409427000000,5910.0,893557059
1409513400000,6010.0,388502715
1409599800000,6070.0,791314172
1409686200000,6002.0,1383329264
1409945400000,5921.0,795160361
1410031800000,5801.0,518093864
1410118200000,5999.0,268324900
1410204600000,5815.0,1350241710
1410291000000,6062.0,1305152102
1410550200000,5842.0,625316738
1410636600000,5774.0,813102833
1410723000000,5570.0,926766280
1410809400000,5600.0,198239409
1410899400000,5658.0,376888310
1411158600000,5690.0,325957125
1411245000000,5870.0,1444990948
1411331400000,6027.0,4363570265
1411417800000,6553.0,8105635055
1411504200000,6600.0,6603182734
1411763400000,6412.0,1649604153
1411849800000,6453.0,2424162739
1411936200000,6213.0,1499156383
1412022600000,6362.0,1338739382
1412109000000,6501.0,1592834818
1412368200000,6508.0,1053659493
1412541000000,6500.0,640487381
1412627400000,6503.0,2116137491
1412713800000,6411.0,1724225560
1412973000000,6520.0,1153832268
1413059400000,6355.0,523866045
1413232200000,6495.0,1544538936
1413318600000,6668.0,3652485089
1413577800000,6880.0,3180848688
1413664200000,6922.0,1745124530
1413750600000,6950.0,4745818257
1413837000000,6870.0,3420950830
1413923400000,6900.0,2252450946
1414182600000,6691.0,1527697621
1414269000000,6900.0,1029520639
1414355400000,6710.0,741522081
1414441800000,6800.0,454081661
1414528200000,6849.0,1404844900
1414787400000,6720.0,1871464235
1414873800000,6830.0,820629158
1415133000000,6835.0,2261461368
1415392200000,7089.0,1150449300
1415478600000,6900.0,531542308
1415565000000,6800.0,1975694805
1415651400000,6898.0,3097036853
1415737800000,7254.0,1919503624
1415997000000,7125.0,700120151
1416083400000,7000.0,844553699
1416169800000,6987.0,762929188
1416256200000,6900.0,1361511577
1416342600000,6900.0,1028485600
1416601800000,6901.0,246607032
1416688200000,6900.0,1537017840
1416774600000,7222.0,3494217911
1416861000000,7001.0,503228145
1416947400000,6999.0,1274677734
1417206600000,7300.0,3046762551
1417293000000,7550.0,3455360636
1417379400000,7560.0,4947082463
1417465800000,7959.0,18950439545
1417552200000,8355.0,14006521613
1417811400000,8012.0,5656713669
1417897800000,7676.0,355068732
1417984200000,7400.0,2628397939
1418070600000,8200.0,2218700298
1418157000000,8000.0,420208414
1418502600000,7367.0,797041660
1418589000000,6999.0,33427224
1418675400000,6850.0,1283122844
1418761800000,6715.0,3185851353
1419021000000,6610.0,954276148
1419193800000,6939.0,591012109
1419366600000,7287.0,554089323
1419625800000,6652.0,268268920
1419712200000,6830.0,410892970
1419798600000,7398.0,681832172
1419885000000,7400.0,337038568
1419971400000,6850.0,369558637
1420230600000,6900.0,97816950
1420317000000,6760.0,45394886
1420403400000,6622.0,143648266
1420489800000,6600.0,255249180
1420576200000,6411.0,187918146
1420835400000,6411.0,209777849
1420921800000,5953.0,727573616
1421008200000,6240.0,76482256
1421094600000,6550.0,235154519
1421181000000,6100.0,62454040
1421440200000,6300.0,163327903
1421526600000,6200.0,30489750
1421613000000,5960.0,110529500
1421699400000,6200.0,43672040
1422045000000,6300.0,87128728
1422131400000,6170.0,163931362
1422217800000,5999.0,676870020
1422304200000,5809.0,376703131
1422390600000,5834.0,1192709800
1422649800000,6100.0,699857139
1422736200000,6230.0,271210788
1422822600000,6190.0,122071155
1422909000000,6139.0,200046436
1422995400000,6278.0,176047700
1423254600000,6300.0,854816079
1423341000000,6000.0,247964782
1423427400000,5850.0,328549674
1423513800000,5510.0,263640485
1423859400000,5800.0,455200273
1423945800000,5750.0,364390506
1424032200000,6000.0,1057366096
1424118600000,6200.0,352184296
1424205000000,6029.0,504218502
1424464200000,6000.0,265678099
1424550600000,5960.0,262243954
1424637000000,5910.0,132476701
1424723400000,5870.0,540150914
1424809800000,5898.0,5013300
1425069000000,5899.0,569293210
1425155400000,5471.0,102280214
1425241800000,5941.0,460350865
1425328200000,5900.0,10048799
1432323000000,5829.0,5829000
1432409400000,5499.0,1138375725
1432495800000,5100.0,700875373
1432582200000,5178.0,1046265940
1432668600000,4800.0,86242604
1432927800000,4900.0,513028821
1433014200000,4650.0,1083989131
1433100600000,4449.0,850165215
1433187000000,4200.0,1018378054
1433532600000,4482.0,516127524
1433619000000,4301.0,318838370
1433705400000,4370.0,236401377
1433791800000,4101.0,377193775
1433878200000,4001.0,180006308
1434137400000,4138.0,540221061
1434223800000,4149.0,117350006
1434310200000,3855.0,101317388
1434396600000,4000.0,400525005
1434483000000,4160.0,256640748
1434742200000,4350.0,118756372
1434828600000,4350.0,244303290
1434915000000,4500.0,104547736
1435001400000,4606.0,79715104
1435087800000,4577.0,293000288
1435347000000,4399.0,398464531
1435433400000,4009.0,153870585
1435519800000,3782.0,25198100
1435606200000,4139.0,267997043
1435692600000,4390.0,58584174
1435951800000,4350.0,81726599
1436038200000,4250.0,166722581
1436124600000,4180.0,226661584
1436211000000,4200.0,334235314
1436556600000,4200.0,416959553
1436643000000,4156.0,432332181
1436729400000,4000.0,558108462
1436815800000,4300.0,767671026
1437507000000,4380.0,221052860
1437766200000,3822.0,19106220
1437852600000,4003.0,124314030
1437939000000,4000.0,66428174
1438025400000,3800.0,274251940
1438111800000,3802.0,126524245
1438371000000,4000.0,218544042
1438457400000,3850.0,97043575
1438543800000,3803.0,205733621
1438630200000,3724.0,43823126
1438716600000,3890.0,34522668
1438975800000,3750.0,89614991
1439062200000,3666.0,226997161
1439148600000,3841.0,79508735
1439321400000,3686.0,99100451
1439580600000,3689.0,67085410
1439667000000,3614.0,53925950
1439753400000,3631.0,72167970
1439839800000,3610.0,26085724
1439926200000,3531.0,278932403
1440185400000,3859.0,201671444
1440271800000,4055.0,512426295
1440358200000,4174.0,982941639
1440444600000,4252.0,390006841
1440531000000,4066.0,179513481
1440790200000,4092.0,191870930
1440876600000,4324.0,1225756376
1440963000000,4279.0,75152203
1441049400000,4199.0,97441318
1441135800000,4100.0,30770025
1441395000000,4100.0,43362435
1441481400000,4150.0,30110800
1441567800000,3950.0,56193795
1441654200000,3960.0,196174731
1441740600000,3920.0,148815246
1441999800000,4050.0,25036650
1442086200000,3840.0,99398400
1442172600000,3820.0,31064100
1442259000000,3830.0,43014400
1442349000000,3700.0,2590000
1442608200000,3701.0,18653160
1442694600000,3710.0,175386126
1442781000000,3501.0,986643770
1442867400000,3350.0,43425920
1442953800000,3530.0,234743410
1443213000000,3363.0,99459203
1443299400000,3364.0,27802987
1443385800000,3501.0,19851073
1443472200000,3520.0,67536775
1443558600000,3740.0,7980120
1443817800000,3500.0,13572050
1443904200000,3350.0,38144690
1443990600000,3300.0,29702220
1444077000000,3500.0,66547021
1444163400000,3610.0,108944550
1444422600000,3580.0,7784100
1444509000000,3557.0,6139187
1444595400000,3537.0,49696902
1444681800000,3401.0,11540357
1444768200000,3460.0,48342130
1445027400000,3411.0,113411189
1445113800000,3455.0,123894363
1445200200000,3305.0,37175390
1445286600000,3281.0,175980648
1445373000000,3312.0,153234960
1445718600000,3450.0,111857400
1445805000000,3290.0,15933520
1445891400000,3221.0,44937132
1445977800000,3290.0,32682404
1446237000000,3312.0,889932654
1446323400000,3564.0,281747686
1446409800000,3370.0,157943318
1446496200000,3434.0,437350249
1446582600000,3420.0,971930031
1446841800000,3899.0,547903028
1446928200000,3740.0,352190674
1447014600000,3550.0,273787214
1447101000000,3626.0,118806892
1447187400000,3750.0,350894176
1447446600000,3610.0,664878123
1447533000000,3608.0,40147241
1447619400000,3520.0,148599954
1447705800000,3700.0,594744425
1447792200000,3890.0,26377665
1448051400000,3849.0,38355950
1448137800000,3800.0,44000871
1448310600000,3510.0,20155240
1448397000000,3636.0,17380080
1448656200000,3630.0,14698520
1448742600000,3545.0,150243236
1448829000000,3500.0,82796014
1448915400000,3500.0,32172881
1449261000000,3600.0,6163900
1449347400000,3580.0,1027115903
1449433800000,3555.0,27142789
1449520200000,3400.0,93702730
1449606600000,3374.0,795837751
1449952200000,3503.0,20807900
1450038600000,3456.0,133692956
1450125000000,3600.0,99427515
1450211400000,3490.0,54127340
1450470600000,3460.0,153413500
1450557000000,3352.0,164943482
1450643400000,3510.0,149390947
1450729800000,3421.0,20820400
1451161800000,3560.0,27797206
1451248200000,3415.0,93635198
1451853000000,3323.0,3323000
1451939400000,3323.0,538685899
1452025800000,3412.0,182600191
1452285000000,3412.0,137133350
1452371400000,3450.0,477507979
1452457800000,3706.0,22625130
1452544200000,3891.0,2521368
1452630600000,4085.0,4403974330
1452889800000,4110.0,855156909
1452976200000,3988.0,427553632
1453062600000,3671.0,373708731
1453149000000,3845.0,2295546087
1453235400000,3901.0,4651619052
1453494600000,4178.0,4152984150
1453581000000,4100.0,5615800665
1453667400000,4130.0,3830950850
1453753800000,4011.0,2315466577
1453840200000,4100.0,1070022770
1454099400000,3950.0,1474840046
1454185800000,3950.0,1042196169
1454272200000,3806.0,1423953831
1454358600000,4179.0,3146953340
1454445000000,4394.0,11634188577
1454704200000,4150.0,11752205979
1454790600000,4400.0,7270536779
1454877000000,4340.0,3130335646
1454963400000,4262.0,7843527916
1455049800000,4132.0,1296255615
1455309000000,4080.0,1723432107
1455395400000,4032.0,4633024469
1455481800000,4219.0,4076793615
1455568200000,4010.0,1877427726
1455654600000,3962.0,3987196891
1456086600000,4088.0,515466750
1456173000000,4100.0,2421586977
1456259400000,3800.0,3005525238
1456518600000,3899.0,2971366255
1456605000000,3850.0,4559815788
1456691400000,3699.0,2130948083
1456777800000,3700.0,3290290421
1456864200000,3910.0,2171844985
1457123400000,3800.0,5205085484
1457209800000,3768.0,4367621488
1457296200000,3670.0,3205743082
1457382600000,3590.0,3063249944
1457469000000,3495.0,3509199121
1457728200000,3401.0,8372978493
1457901000000,3700.0,4731754461
1457987400000,3560.0,2842378545
1458073800000,3593.0,8632352628
1458937800000,3503.0,1850296103
1459024200000,3887.0,1880635813
1459107000000,3701.0,745012097
1459193400000,3665.0,1095784011
1459279800000,3540.0,727239978
1459539000000,3650.0,1153218570
1459625400000,3640.0,598040828
1459711800000,3475.0,1223783571
1459798200000,3619.0,4394430454
1459884600000,3680.0,5644890561
1460143800000,3750.0,8554919670
1460230200000,3930.0,3088692375
1460316600000,3701.0,3110691792
1460403000000,3920.0,5137226894
1460489400000,3703.0,1730942938
1460748600000,3661.0,1791244004
1460835000000,3351.0,972121211
1460921400000,3585.0,1522511020
1461007800000,3640.0,541749058
1461094200000,3640.0,938152290
1461353400000,3463.0,754287358
1461439800000,3494.0,1781444339
1461526200000,3457.0,2193964292
1461612600000,3635.0,84910705
1461699000000,3516.0,1208603903
1461958200000,3550.0,2760272255
1462044600000,3690.0,2488240368
1462131000000,3551.0,1799709223
1462217400000,3580.0,9888456510
1462303800000,3821.0,4493674379
1462563000000,3722.0,16669996856
1462649400000,4039.0,15639824376
1462735800000,4150.0,10331340368
1462822200000,3900.0,8069125950
1462908600000,3810.0,3381548600
1463167800000,3780.0,2040974942
1463254200000,3890.0,1374086297
1463340600000,3849.0,2187140720
1463427000000,3730.0,3307175044
1463513400000,3753.0,6907823578
1464031800000,3892.0,167010546
1464118200000,3864.0,4718573835
1464377400000,3626.0,1330887027
1464463800000,3604.0,1991726403
1464550200000,3569.0,1358240024
1464636600000,3718.0,420088749
1464723000000,3685.0,1389102231
1465068600000,3563.0,1725344267
1465155000000,3551.0,1200527008
1465241400000,3614.0,2085456638
1465327800000,3506.0,2140042271
1465587000000,3500.0,1326630626
1465673400000,3478.0,659809890
1465759800000,3560.0,2548650865
1465846200000,3688.0,3111216634
1465932600000,3732.0,1564219441
1466191800000,3676.0,580776394
1466278200000,3461.0,784649280
1466364600000,3481.0,701513997
1466451000000,3400.0,1267995354
1466537400000,3499.0,489703730
1466796600000,3405.0,1760661354
1466883000000,3410.0,2129751732
1467055800000,3425.0,4452687327
1467142200000,3585.0,1164524141
1467401400000,3480.0,1160376315
1467487800000,3509.0,3047871648
1468179000000,3400.0,351210755
1468265400000,3402.0,691600337
1468351800000,3390.0,1272899358
1468611000000,3390.0,1363992691
1468697400000,3499.0,8180222253
1468783800000,3670.0,3993889083
1468870200000,3611.0,3420954743
1468956600000,3737.0,2736418817
1469215800000,3660.0,2666229381
1469302200000,3700.0,1659326893
1469388600000,3630.0,947776016
1469475000000,3667.0,4725270964
1469561400000,3779.0,2092474235
1469907000000,3700.0,1285749041
1469993400000,3659.0,713409392
1470079800000,3639.0,1294590560
1470166200000,3620.0,578065286
1470425400000,3556.0,1603974003
1470511800000,3521.0,2012057444
1470598200000,3611.0,921232302
1470684600000,3625.0,4485110428
1470771000000,3725.0,2649052359
1471030200000,3700.0,2219393050
1471116600000,3719.0,1331368227
1471203000000,3680.0,902570419
1471289400000,3560.0,815150542
1471375800000,3679.0,1113526041
1471635000000,3688.0,1038462525
1471721400000,3696.0,1705965999
1471807800000,3650.0,637134070
1471894200000,3599.0,886660860
1471980600000,3541.0,953689044
1472239800000,3639.0,1180967995
1472326200000,3640.0,8982707102
1472412600000,3722.0,2038355829
1472499000000,3729.0,771187428
1472585400000,3651.0,408114128
1472844600000,3603.0,460770005
1472931000000,3562.0,652072217
1473017400000,3562.0,968014747
1473103800000,3503.0,1034852346
1473190200000,3597.0,9434795035
1473449400000,3870.0,16754500107
1473535800000,3948.0,14577803582
1473708600000,4000.0,13869209060
1473795000000,4180.0,8031690862
1474054200000,3879.0,3277326380
1474140600000,3810.0,3545757974
1474227000000,3939.0,2309197877
1474403400000,3850.0,2840214016
1474662600000,3730.0,2184788316
1474749000000,3751.0,2695284077
1474835400000,3722.0,2994286605
1474921800000,3869.0,5047155041
1475008200000,3970.0,3453455950
1475267400000,3850.0,8249571771
1475353800000,4100.0,7042516295
1475440200000,4036.0,17105355638
1475526600000,4199.0,6138186115
1475613000000,4085.0,2593126242
1475872200000,3950.0,4029205754
1475958600000,4169.0,11438801616
1476045000000,4357.0,8367184845
1476477000000,4350.0,2091060480
1476563400000,4240.0,3432704699
1476649800000,4144.0,3970565104
1476736200000,4269.0,1612046523
1476822600000,4120.0,1903028781
1477081800000,3940.0,9337903360
1477168200000,3965.0,3587412483
1477254600000,4030.0,5010885618
1477341000000,4032.0,3195402229
1477427400000,3978.0,6546868273
1477686600000,4100.0,4481890149
1477773000000,4060.0,2930571983
1477859400000,4160.0,20510074494
1477945800000,4300.0,16552075665
1478032200000,4380.0,5076211094
1478291400000,4213.0,3224649091
1478377800000,4168.0,2666543252
1478464200000,4179.0,1674556913
1478550600000,4121.0,1676207872
1478637000000,4020.0,3595772312
1478896200000,4130.0,3710100501
1478982600000,3979.0,2669903016
1479069000000,3998.0,7402276408
1479155400000,4050.0,3490758517
1479241800000,4040.0,1756832328
1479501000000,4022.0,2226614361
1479673800000,4052.0,5316575235
1479760200000,4111.0,15621565902
1479846600000,4442.0,3692134112
1480105800000,4170.0,2337925743
1480192200000,4250.0,3175152216
1480365000000,4389.0,9379467852
1480710600000,4203.0,4626973173
1480797000000,4172.0,2730404433
1480883400000,4240.0,2059056595
1480969800000,4264.0,2302184069
1481056200000,4280.0,7404155065
1481315400000,4202.0,2040729084
1481401800000,4068.0,1867863577
1481488200000,4071.0,2310207779
1481574600000,4005.0,4219312411
1481661000000,3906.0,4564241657
1482006600000,4020.0,1821180514
1482093000000,4000.0,1353693083
1482179400000,3790.0,3131915346
1482265800000,3747.0,1079629747
1482525000000,3875.0,3502103878
1482611400000,3849.0,4814160043
1482697800000,3700.0,2233560095
1482784200000,3670.0,2188727082
1482870600000,3600.0,1936403925
1483129800000,3648.0,1403186466
1483216200000,3638.0,2556583780
1483302600000,3765.0,2199690653
1483389000000,3700.0,3320087184
1483475400000,3610.0,4949962860
1483734600000,3678.0,2345486593
1483821000000,3531.0,6366462115
1483907400000,3582.0,3586761426
1484080200000,3700.0,3840660456
1484339400000,3752.0,7703156427
1484425800000,3985.0,2522303177
1484512200000,3780.0,34219022538
1484598600000,3691.0,4463219261
1484685000000,3778.0,39336606436
1484944200000,3700.0,1300009059
1485030600000,3627.0,35261140683
1485117000000,3786.0,9070888408
1485203400000,3728.0,19318788125
1485289800000,3634.0,3483491156
1485549000000,3640.0,2024647038
1485635400000,3591.0,8346290003
1485721800000,3535.0,6282388729
1485808200000,3617.0,13338687544
1485894600000,3650.0,3743344048
1486153800000,3570.0,8252766516
1486240200000,3597.0,5048148545
1486326600000,3481.0,2426129211
1486413000000,3510.0,11607656703
1486499400000,3492.0,1619282897
1486758600000,3519.0,2919194328
1486845000000,3415.0,3553058784
1486931400000,3425.0,2977344531
1487017800000,3409.0,2861684507
1487104200000,3400.0,3066599640
1487363400000,3499.0,6594453105
1489350600000,3568.0,775474950
1489437000000,3419.0,3413391554
1489523400000,3421.0,4912724463
1489782600000,3421.0,2827807667
1490387400000,3599.0,6208608285
1490473800000,3706.0,4493571835
1490556600000,3650.0,9105829254
1490643000000,3880.0,12457010340
1490729400000,3942.0,4858046896
1491161400000,3740.0,4936347117
1491247800000,3788.0,8176016628
1491334200000,3851.0,6388151288
1491593400000,3850.0,13545279314
1491679800000,4180.0,7968384160
1491766200000,4389.0,10327755900
1491939000000,4608.0,72263957235
1492198200000,4831.0,27728255700
1492284600000,4880.0,52772922386
1492371000000,4745.0,11813213216
1492457400000,4699.0,20712910890
1492543800000,4885.0,23100029373
1492803000000,5060.0,22076200494
1492889400000,5002.0,12103279467
1492975800000,4800.0,21671799099
1493148600000,4939.0,7507105958
1493407800000,4766.0,14512781536
1493494200000,4620.0,7354202477
1493580600000,4789.0,5380923339
1493667000000,4562.0,3017772944
1493753400000,4700.0,12027165286
1494012600000,4830.0,10222310309
1494099000000,4796.0,7633901508
1494185400000,4550.0,9439630056
1494271800000,4680.0,10832182693
1494358200000,4650.0,4560703295
1494617400000,4648.0,2110157204
1494703800000,4596.0,2543128443
1494790200000,4434.0,2870710130
1494876600000,4500.0,1465565496
1494963000000,4479.0,5869502617
1495222200000,4644.0,3494448747
1495308600000,4600.0,5050737016
1495395000000,4640.0,86672400
1495481400000,4700.0,4120075651
1495567800000,4453.0,2484952987
1495827000000,4500.0,2620474188
1495913400000,4501.0,4637026176
1495999800000,4480.0,4218804863
1496086200000,4235.0,2434024296
1496172600000,4254.0,2733803936
1496431800000,4215.0,7676453913
1496691000000,4460.0,2904562608
1496777400000,4231.0,3179943957
1497036600000,4201.0,1452595207
1497123000000,4300.0,628834880
1497209400000,4151.0,2430758020
1497295800000,4188.0,672173291
1497382200000,4133.0,1150004992
1497641400000,4148.0,754538739
1497727800000,4244.0,1902155092
1497814200000,4060.0,1690787220
1497900600000,4170.0,1665857337
1497987000000,4080.0,1321553632
1498246200000,4096.0,2053868660
1498332600000,4140.0,669526077
1498591800000,4040.0,5609487095
1498851000000,4329.0,3930989748
1498937400000,4340.0,978629578
1499023800000,4202.0,2710623629
1499110200000,4350.0,1708621327
1499196600000,4250.0,1253827367
1499455800000,4200.0,8527906830
1499542200000,4536.0,6864016909
1499628600000,4514.0,2510562604
1499715000000,4469.0,3640816084
1499801400000,4209.0,2858153564
1500060600000,4131.0,5056990478
1500147000000,4357.0,5394330046
1500233400000,4390.0,4118523144
1500838200000,4407.0,4387659613
1500924600000,4550.0,4202398603
1501011000000,4405.0,4697509362
1501270200000,4290.0,2240394744
1501356600000,4222.0,1911432096
1501443000000,4220.0,1493275271
1501529400000,4200.0,2186794852
1501615800000,4282.0,630913968
1501961400000,4182.0,2079175553
1502047800000,4150.0,1358116406
1502134200000,4106.0,3037975092
1502220600000,4129.0,842858447
1502479800000,4101.0,2676852490
1502566200000,4231.0,7304273219
1502652600000,4200.0,1660560102
1502739000000,4200.0,1876040713
1502825400000,4120.0,812339994
1503084600000,4100.0,3860470292
1503171000000,4025.0,2735236984
1503257400000,4140.0,505487053
1503343800000,4189.0,703640618
1503430200000,4147.0,1130288649
1503689400000,4149.0,2997041093
1503775800000,4139.0,2022641912
1503862200000,4140.0,1801761241
1503948600000,4110.0,2083755662
1504035000000,4053.0,2010089734
1504294200000,4050.0,2397304496
1504380600000,4140.0,1079987817
1504467000000,4128.0,1151771819
1504553400000,4148.0,1182387004
1504639800000,4115.0,423258371
1504985400000,4070.0,1652302760
1505071800000,4100.0,1510538043
1505158200000,4003.0,2821130095
1505244600000,3860.0,1854803527
1505503800000,3908.0,786273909
1505590200000,3868.0,401723365
1505676600000,3981.0,1160981671
1505763000000,3999.0,168606602
1505853000000,3980.0,4538211664
1506112200000,3771.0,5873368936
1506198600000,4089.0,1996359432
1506285000000,4250.0,6357660422
1506371400000,4160.0,3718317836
1506457800000,4052.0,1560612045
1506889800000,4061.0,2006110097
1506976200000,3900.0,2242106470
1507062600000,4005.0,488996507
1507321800000,4040.0,2088127341
1507408200000,3941.0,4102112772
1507494600000,3600.0,546450678
1507581000000,3721.0,830422746
1507667400000,3762.0,358973650
1507926600000,3763.0,3394047715
1508013000000,4025.0,1878886120
1508099400000,4020.0,2923377186
1508185800000,4079.0,4713979790
1508272200000,4249.0,1956498109
1508531400000,4200.0,10562457541
1508617800000,4302.0,5921141580
1509309000000,4330.0,3253593197
1509395400000,4320.0,27730254523
1509481800000,4500.0,14280415022
1509741000000,4690.0,8698012778
1509827400000,4451.0,7099837427
1509913800000,4500.0,2900621497
1510000200000,4511.0,10464046283
1510086600000,4713.0,3662058961
1510345800000,4504.0,3140848420
1510432200000,4536.0,2794321675
1510518600000,4410.0,5207097394
1510605000000,4301.0,4261142698
1510691400000,4491.0,3379732774
1510950600000,4479.0,1687625929
1511123400000,4442.0,1574953955
1511209800000,4290.0,5057400290
1511296200000,4245.0,1079115452
1511555400000,4167.0,2130960310
1511641800000,4211.0,2099399055
1511814600000,4222.0,1037504848
1511901000000,4250.0,924179173
1512160200000,4186.0,884634095
1512246600000,4210.0,1075600492
1512333000000,4299.0,1518822026
1512419400000,4161.0,1203025089
1512765000000,4265.0,1504058467
1512851400000,4156.0,2061057391
1512937800000,4090.0,1958646961
1513024200000,4131.0,3116938857
1513110600000,4072.0,3315539126
1513369800000,4060.0,3751185446
1513456200000,4050.0,1476213867
1513542600000,4003.0,1929788565
1513629000000,4084.0,1345631015
1513715400000,3940.0,2221928137
1513974600000,4080.0,957802992
1514061000000,4089.0,1555234553
1514147400000,4000.0,2377418061
1514233800000,4070.0,1023780111
1514320200000,3971.0,661517057
1514579400000,4000.0,778391004
1514665800000,3863.0,3668007373
1514752200000,3928.0,510041605
1514838600000,3870.0,1000288624
1514925000000,3958.0,1659574583
1515184200000,3770.0,657299054
1515270600000,3912.0,884468504
1515357000000,3997.0,3084150737
1515443400000,4115.0,1283498371
1515529800000,4039.0,1264468580
1515789000000,4099.0,1926244102
1515875400000,4150.0,3204202515
1515961800000,4004.0,1884675673
1516048200000,3989.0,1244389578
1516134600000,4000.0,1648733060
1516393800000,3913.0,1866113166
1516480200000,3890.0,990679742
1516566600000,3990.0,1634917598
1516653000000,3900.0,806136183
1516739400000,3914.0,1370912647
1516998600000,3880.0,847673762
1517085000000,3879.0,1164368244
1517171400000,3852.0,655955510
1517257800000,3857.0,393657478
1517344200000,3851.0,576605166
1517603400000,3820.0,1134261420
1517689800000,3816.0,1374669432
1517776200000,3780.0,2470862426
1517862600000,4063.0,2773479001
1517949000000,3862.0,836925210
1518208200000,3886.0,2758130225
1518381000000,3833.0,1085298480
1518467400000,4000.0,1858527968
1518553800000,3950.0,1601233179
1518813000000,3901.0,1330963336
1518899400000,3900.0,928482586
