date,open,Volume
1104265800000,11700.0,93253186
1104525000000,11990.0,162681570
1104611400000,12300.0,403550280
1104697800000,12670.0,265036012
1104784200000,13599.0,57445984
1105129800000,13350.0,39216152
1105216200000,13250.0,314486750
1105302600000,13000.0,127232063
1105389000000,13000.0,493957760
1105475400000,13016.0,3839720
1105734600000,13016.0,6508000
1105821000000,13016.0,780960
1105907400000,12400.0,24929130
1105993800000,12355.0,24854156
1106080200000,12360.0,16974640
1106339400000,12111.0,12141062
1106598600000,12397.0,37317200
1110918600000,11778.0,347598040
1111951800000,11925.0,11925000
1112470200000,11331.0,17114500
1112556600000,11258.0,154594856
1112729400000,11258.0,1801280
1113075000000,11258.0,8556170
1113161400000,11258.0,3827720
1113334200000,11258.0,2105246
1113679800000,11258.0,13757276
1113766200000,11265.0,219785650
1114284600000,11266.0,22644650
1114803000000,11260.0,33892630
1115062200000,11826.0,10992980
1115148600000,11827.0,187135422
1115407800000,11890.0,16764490
1115494200000,12006.0,610335665
1115580600000,12808.0,205043070
1115667000000,13200.0,80689660
1115753400000,13771.0,220336000
1116012600000,14447.0,479015525
1116099000000,14000.0,818866020
1116185400000,14000.0,120554000
1116271800000,14200.0,235370050
1116790200000,14005.0,50123895
1116876600000,13400.0,13150960
1116963000000,14250.0,166764650
1117222200000,14500.0,1116150
1117567800000,14465.0,144650000
1117999800000,14464.0,10210852
1118172600000,14466.0,14046486
1118691000000,13743.0,137568630
1118777400000,14000.0,315088670
1119814200000,13500.0,13500000
1120332600000,12825.0,25783870
1120505400000,12821.0,12954943
1121023800000,12823.0,29073921
1121196600000,12579.0,20484332
1122147000000,12800.0,18153490
1122406200000,12799.0,7707938
1125084600000,12799.0,123088152
1125171000000,12813.0,19348000
1125257400000,12850.0,6425000
1125343800000,12850.0,12850000
1125430200000,12850.0,51400
1125689400000,12870.0,12998510
1125775800000,12851.0,10280800
1125862200000,12875.0,13003520
1125948600000,12870.0,12998530
1128717000000,12211.0,6233760
1131913800000,12185.0,615630
1133037000000,12567.0,189133350
1133728200000,11939.0,722620
1134246600000,11939.0,59818050
1134419400000,11690.0,1291990
1134765000000,11685.0,1291430
1135110600000,11679.0,2575410
1140381000000,11668.0,3623220
1140985800000,11668.0,8290060
1141158600000,12002.0,242480
1145215800000,12002.0,6123350
1145302200000,11991.0,242260
1147116600000,12479.0,494221222
1148758200000,12297.0,949131648
1148844600000,12542.0,37307210
1148931000000,12518.0,626067820
1149017400000,12464.0,167042508
1149276600000,12272.0,22214440
1150486200000,11200.0,191062320
1150572600000,11015.0,77191030
1150659000000,10881.0,42110970
1150745400000,10811.0,304112604
1150831800000,11152.0,686104496
1151091000000,11375.0,1638809458
1151177400000,11597.0,458390609
1151263800000,11827.0,687160527
1151350200000,12063.0,437420350
1151436600000,11801.0,192505093
1151695800000,11680.0,40568538
1151782200000,11717.0,52679550
1151868600000,11405.0,3558298180
1151955000000,11633.0,107655950
1152041400000,11401.0,148829736
1152300600000,11694.0,140328000
1152387000000,11925.0,2047916115
1152473400000,11944.0,67807410
1152559800000,11936.0,107375882
1152905400000,11730.0,1187110
1153510200000,11729.0,11848480
1157311800000,19400.0,16924814681
1157398200000,19399.0,950551000
1157484600000,19786.0,9702022999
1157830200000,19450.0,1005237553
1157916600000,18955.0,1003104896
1158003000000,18634.0,234434354
1158089400000,18262.0,2985923466
1158348600000,18550.0,960536878
1158435000000,18300.0,1033669697
1158521400000,17763.0,1429661875
1158607800000,17765.0,262359389
1158697800000,17166.0,38729336
1158957000000,17101.0,312212957
1159043400000,16759.0,2620003720
1159129800000,16759.0,859000599
1159216200000,16450.0,638880844
1159302600000,16206.0,414662970
1159561800000,15820.0,237300000
1159648200000,15504.0,979912
1159734600000,15504.0,180637194
1159821000000,15203.0,109827702
1159907400000,15020.0,188891520
1160166600000,15203.0,12063300468
1160253000000,15212.0,1139514964
1160339400000,14742.0,553825504
1160425800000,14479.0,162194948
1160512200000,14209.0,3967201
1161030600000,14209.0,38508630
1161117000000,14145.0,851580
1161376200000,14398.0,1603207729
1161462600000,14606.0,514657016
1161549000000,14898.0,178776000
1161981000000,15195.0,931970787
1162067400000,15458.0,867651693
1162153800000,14750.0,1175713459
1162240200000,14974.0,362082881
1162326600000,14574.0,212786147
1162585800000,14595.0,88006920
1162672200000,14511.0,715809512
1162758600000,14490.0,217007562
1162845000000,14500.0,175795830
1162931400000,14929.0,179148000
1163190600000,15227.0,184246700
1163277000000,15327.0,1190313780
1163363400000,15113.0,86750230
1163449800000,14969.0,96925685
1163536200000,14841.0,706924919
1163795400000,15059.0,359468347
1163881800000,14903.0,2064480557
1163968200000,15494.0,441756916
1164054600000,15549.0,515114433
1164141000000,15357.0,183424150
1164400200000,14902.0,346250403
1164486600000,14750.0,26155740
1164573000000,14631.0,605400068
1164659400000,14503.0,581601614
1164745800000,14502.0,677200230
1165005000000,14295.0,374891838
1165091400000,13743.0,221193585
1165177800000,13469.0,1602865413
1165264200000,13738.0,584312912
1165350600000,13900.0,329253230
1165609800000,13986.0,396761824
1165696200000,14201.0,506504040
1165782600000,13815.0,360194662
1165869000000,13790.0,321545162
1165955400000,13342.0,540220620
1166214600000,13520.0,388628465
1166301000000,13821.0,156384455
1166387400000,14081.0,1091888464
1166473800000,14355.0,86272150
1166560200000,14499.0,2375473717
1166819400000,14300.0,327724845
1166905800000,14173.0,624418200
1166992200000,13697.0,509324945
1167078600000,13451.0,115419684
1167165000000,13243.0,816575108
1167424200000,13850.0,41714170
1167597000000,13919.0,383023042
1167683400000,14000.0,1083711083
1170448200000,6001.0,249290360
1170534600000,6210.0,62237684
1170621000000,6013.0,165803211
1170707400000,5893.0,294733502
1170793800000,5785.0,137452480
1171053000000,5800.0,77609290
1171225800000,5955.0,17923680
1171312200000,5985.0,86782500
1171398600000,6104.0,163651122
1171657800000,6210.0,74520000
1171744200000,6334.0,453856148
1171830600000,6194.0,218276509
1171917000000,6194.0,84975897
1172003400000,6113.0,138353376
1172262600000,6031.0,96577209
1172349000000,6135.0,21550066
1172435400000,6065.0,173787188
1172521800000,6010.0,92162764
1172608200000,6080.0,63538220
1172867400000,5951.0,39890720
1172953800000,5905.0,28624705
1173040200000,5792.0,67564871
1173126600000,5760.0,404293326
1173213000000,5683.0,65495540
1173558600000,5776.0,201030
1174077000000,5687.0,158051470
1174249800000,5684.0,28422000
1174851000000,5780.0,102586130
1174937400000,5800.0,22846390
1175023800000,5871.0,54706600
1175283000000,5928.0,5986170
1175542200000,5933.0,29723410
1175628600000,5957.0,70577946
1175887800000,6014.0,7721170
1175974200000,5931.0,33678670
1176060600000,5913.0,135234395
1176147000000,5960.0,75674612
1176233400000,6059.0,97088160
1176492600000,6130.0,9972360
1176579000000,6080.0,81824014
1176665400000,6099.0,108090020
1176751800000,6070.0,32460408
1176838200000,6054.0,26661296
1177183800000,6039.0,12741430
1177356600000,5932.0,600100484
1177443000000,5932.0,199995574
1177702200000,5790.0,81118380
1177788600000,5838.0,82375070
1177875000000,5667.0,10540820
1177961400000,5878.0,116480
1178047800000,5785.0,58686215
1178307000000,5800.0,53494508
1178393400000,5697.0,39142235
1178479800000,5668.0,85275490
1178566200000,5597.0,73612264
1178652600000,5597.0,1529137
1178911800000,5536.0,192990496
1178998200000,5536.0,32360560
1179084600000,5428.0,2389390
1179171000000,5500.0,11055320
1179257400000,5423.0,2766800
1179516600000,5530.0,20626800
1179862200000,5400.0,122095110
1180121400000,5517.0,100924517
1180207800000,5607.0,208312541
1181331000000,5000.0,7650660
1181417400000,4979.0,5029620
1181503800000,4961.0,35776520
1181590200000,5031.0,82463413
1182022200000,4880.0,41357210
1182195000000,4870.0,70606380
1182540600000,4783.0,24223600
1182627000000,4869.0,13340970
1182799800000,4870.0,8656740
1182886200000,4860.0,194400
1183145400000,4763.0,56023500
1183231800000,4813.0,8850779
1183318200000,4896.0,87236018
1183404600000,4966.0,24894790
1183491000000,4801.0,51877144
1183750200000,4801.0,31768557
1183836600000,4793.0,6549310
1183923000000,4790.0,130488108
1184009400000,4992.0,129177000
1184095800000,5079.0,38371165
1184355000000,5000.0,14970100
1184441400000,4910.0,69442540
1184614200000,4951.0,51769120
1184700600000,5061.0,24737378
1185046200000,5081.0,91508560
1185132600000,5157.0,60130100
1185219000000,5207.0,115314142
1185305400000,5302.0,106092850
1185651000000,5390.0,330681890
1185737400000,5390.0,75778490
1185823800000,5337.0,2922250
1185910200000,5448.0,285651572
1186169400000,5642.0,190981700
1186255800000,5754.0,10643366
1186342200000,5652.0,24251414
1186428600000,5640.0,25159792
1186515000000,5600.0,487193251
1186947000000,5757.0,124898005
1187033400000,5860.0,124888190
1187119800000,5963.0,142122132
1187379000000,6081.0,485563596
1187465400000,6104.0,86947587
1187551800000,6121.0,150501196
1187638200000,6230.0,411643852
1187724600000,6462.0,781843842
1187983800000,6590.0,1052942465
1188070200000,6715.0,246465368
1188156600000,6442.0,47942264
1188243000000,6410.0,17483570
1188675000000,6387.0,173266536
1188761400000,6260.0,591955573
1188847800000,6415.0,201914645
1188934200000,6450.0,334669907
1189193400000,6344.0,64130118
1189279800000,6274.0,103571592
1189366200000,6188.0,71224540
1189452600000,6129.0,182300976
1189539000000,6007.0,426253483
1189798200000,6102.0,2047365626
1189884600000,6200.0,14916620
1189971000000,6051.0,138074480
1190057400000,5891.0,15730040
1190147400000,5879.0,102265535
1190406600000,5794.0,473447066
1190493000000,5851.0,185869815
1190579400000,5809.0,425312286
1190665800000,5932.0,141555306
1190752200000,6049.0,1384953092
1191011400000,6164.0,388910401
1191097800000,6000.0,80779010
1191184200000,6035.0,110099302
1191270600000,5960.0,431269960
1191616200000,5878.0,170256375
1191702600000,6000.0,199532861
1191789000000,6047.0,86886779
1191875400000,6090.0,41301596
1191961800000,6000.0,298135418
1192307400000,5925.0,191211785
1192393800000,5887.0,98290080
1192480200000,5736.0,242003671
1192566600000,5718.0,199904912
1192825800000,5569.0,286282943
1192912200000,5772.0,103929810
1192998600000,5638.0,98253275
1193085000000,5773.0,254494609
1193171400000,5597.0,51207663
1193430600000,5555.0,23787440
1193603400000,5536.0,6583374
1193689800000,5531.0,84680020
1193776200000,5463.0,446211705
1194035400000,5352.0,117797610
1194121800000,5254.0,133977000
1194208200000,5149.0,68791110
1194381000000,5093.0,50981530
1194640200000,5050.0,117210530
1194726600000,4952.0,1436812889
1194813000000,4986.0,152146010
1194899400000,5012.0,110235024
1194985800000,5097.0,21389078
1195245000000,5141.0,162594316
1195331400000,4941.0,606623655
1195417800000,4900.0,92694164
1195504200000,4918.0,99782551
1195590600000,4999.0,94524775
1195849800000,5056.0,513792770
1195936200000,5056.0,99936822
1196022600000,4932.0,3029198
1196109000000,5027.0,33730474
1196195400000,4998.0,17026252
1196454600000,4980.0,78649440
1196541000000,4852.0,8836342
1196627400000,4840.0,44518750
1196713800000,4802.0,88374436
1196800200000,4921.0,188735870
1197059400000,4921.0,100271283
1197232200000,5030.0,503503000
1197318600000,5130.0,645804061
1197405000000,5119.0,5214988
1197664200000,5100.0,53255160
1197750600000,5150.0,72142290
1197837000000,5027.0,65401740
1197923400000,4973.0,174055000
1198009800000,4874.0,102490972
1198269000000,4969.0,39543274
1198355400000,4969.0,650955996
1198441800000,4932.0,324886836
1198614600000,5001.0,506913836
1199046600000,5082.0,5082000
1199133000000,5082.0,64780565
1199219400000,5170.0,118700972
1199478600000,5227.0,244894185
1199565000000,5301.0,130435093
1199824200000,5237.0,86172965
1200083400000,5420.0,13939962
1200169800000,5369.0,26147030
1200256200000,5476.0,267261656
1200342600000,5585.0,118161654
1200429000000,5580.0,21996140
1201033800000,5459.0,601600
1201293000000,5459.0,601600
1201379400000,5459.0,274060
1201638600000,5459.0,383240
1201897800000,5459.0,545900
1201984200000,5350.0,268035000
1202070600000,5244.0,178292000
1202157000000,5139.0,60123360
1202243400000,5101.0,27184734
1202502600000,5069.0,55810250
1202589000000,5023.0,119806856
1202761800000,4926.0,49309840
1202848200000,4998.0,29643300
1203798600000,5200.0,705016901
1203885000000,5551.0,247620685
1203971400000,5658.0,143996100
1204057800000,5770.0,551997655
1204317000000,5875.0,1675148937
1204403400000,5847.0,415915120
1204489800000,5651.0,1512997598
1204576200000,5844.0,264443633
1204662600000,5901.0,330576289
1205008200000,6187.0,490067468
1205094600000,6284.0,245715118
1205181000000,6283.0,79547167
1205267400000,6107.0,201353806
1205526600000,6010.0,52467349
1205613000000,5968.0,25925982
1205699400000,5946.0,631002020
1205785800000,6076.0,202227508
1206300600000,6197.0,344243350
1206473400000,6305.0,189311325
1206732600000,6300.0,91751900
1206819000000,6349.0,139829242
1207078200000,6290.0,29657578
1207423800000,6173.0,2418112252
1207510200000,6174.0,494201188
1207596600000,6152.0,166134992
1207683000000,6140.0,119451210
1207942200000,6000.0,141935620
1208028600000,5971.0,167062451
1208115000000,6049.0,207353143
1208201400000,6146.0,130329054
1208287800000,6109.0,46943252
1208547000000,6055.0,12676640
1208719800000,5981.0,62861980
1208806200000,5930.0,36748365
1208892600000,6017.0,44101692
1209151800000,6100.0,25115590
1209238200000,6000.0,121823090
1209324600000,5999.0,83665900
1209411000000,5867.0,69984599
1209497400000,5891.0,4881131
1209756600000,5819.0,37577190
1209843000000,5830.0,15104920
1209929400000,6009.0,28799397
1210015800000,6009.0,14877444
1210102200000,5822.0,4245724
1210361400000,5952.0,103883390
1210447800000,6021.0,150719354
1210534200000,6273.0,316289821
1210620600000,6272.0,57396718
1210707000000,6272.0,56271351
1210966200000,6301.0,179157590
1211052600000,6379.0,459646086
1211139000000,6649.0,1689244548
1211225400000,6850.0,567733146
1211311800000,6846.0,368437555
1211571000000,6505.0,33650115
1211657400000,6511.0,546987992
1211743800000,6680.0,809096096
1211830200000,6507.0,253649742
1211916600000,6683.0,4834447854
1212953400000,5800.0,132721752
1213039800000,5805.0,608996820
1213126200000,6202.0,77089990
1213385400000,6298.0,553166365
1213471800000,6400.0,316312099
1213558200000,6599.0,1368980885
1213644600000,6795.0,68072295
1213731000000,6868.0,34407100
1213990200000,6911.0,2941853747
1214076600000,7118.0,2432585405
1214163000000,7328.0,477022417
1214249400000,6836.0,14090926
1214335800000,6819.0,1407654700
1214595000000,6900.0,609386808
1214681400000,6835.0,339435522
1214767800000,6940.0,2843905287
1214854200000,7287.0,1650148034
1214940600000,7387.0,177288000
1215199800000,7608.0,2062642126
1215286200000,7835.0,154889715
1215372600000,8028.0,3233002740
1215459000000,8238.0,4787856471
1215545400000,8322.0,4239543944
1215804600000,8461.0,548486223
1215891000000,8709.0,153190630
1215977400000,8900.0,213600000
1216063800000,9167.0,220008000
1216409400000,9339.0,4239501676
1216495800000,8800.0,302800380
1216582200000,8533.0,19969590
1216668600000,8507.0,204882588
1216755000000,8500.0,2243770928
1217014200000,8445.0,1007133754
1217100600000,8440.0,732845471
1217187000000,8689.0,205221018
1217273400000,8335.0,672672190
1217619000000,7999.0,719969527
1217791800000,7771.0,803409607
1217878200000,8000.0,691637540
1217964600000,8006.0,265199238
1218223800000,7749.0,202859700
1218310200000,7761.0,531940708
1218396600000,7760.0,1397702325
1218483000000,7557.0,144547968
1218569400000,7350.0,707720088
1218828600000,7550.0,79904732
1219001400000,7400.0,33358780
1219087800000,7645.0,76525150
1219174200000,7740.0,207432000
1219433400000,7972.0,191328000
1219519800000,8211.0,288206100
1219606200000,8457.0,1455456284
1219692600000,8150.0,946648953
1219779000000,8146.0,77064782
1220038200000,8099.0,263675653
1220124600000,7730.0,638739900
1220211000000,7602.0,327388904
1220297400000,8139.0,844820570
1220383800000,8383.0,240436842
1220643000000,8150.0,493235385
1220729400000,7876.0,138287458
1220815800000,7703.0,865423662
1220902200000,7520.0,362557405
1220988600000,7264.0,475566626
1221247800000,7200.0,146948191
1221334200000,7300.0,281516744
1221420600000,7280.0,122930625
1221507000000,7378.0,202945968
1221597000000,7597.0,233466070
1221856200000,7787.0,105372163
1221942600000,7640.0,201327437
1222115400000,7397.0,92855631
1222201800000,7281.0,223745130
1222461000000,7156.0,193241619
1222547400000,7200.0,58157900
1222633800000,7414.0,144105508
1222720200000,7594.0,1191563562
1223065800000,7779.0,241776723
1223152200000,7357.0,183159872
1223238600000,7356.0,754003295
1223325000000,7145.0,479562507
1223411400000,7190.0,47043130
1223670600000,7050.0,85056810
1223757000000,6774.0,747230
1223843400000,6774.0,80503276
1223929800000,6674.0,727456765
1224016200000,7002.0,356857695
1224275400000,7130.0,36537370
1224361800000,6781.0,71093360
1224534600000,6679.0,38138660
1224621000000,6631.0,72113245
1225053000000,6541.0,156984000
1225139400000,6345.0,158625000
1225225800000,6155.0,12373290
1225571400000,6140.0,1107080
1225657800000,6139.0,2083011
1225744200000,6139.0,3893966
1225830600000,6134.0,148878314
1226349000000,5950.0,8391230
1226435400000,5940.0,2437230
1226694600000,5940.0,143154000
1226781000000,5762.0,1053107502
1226867400000,5850.0,557766720
1226953800000,5885.0,141242970
1227040200000,5617.0,35927602
1228249800000,5572.0,113160
1229113800000,5572.0,35382200
1229718600000,5528.0,29298400
1229977800000,5363.0,14480100
1230582600000,5203.0,62436000
1230669000000,5047.0,9589300
1230928200000,5036.0,2518000
1231014600000,5033.0,84554400
1231101000000,4928.0,1216748988
1231533000000,4880.0,158881064
1231619400000,4809.0,67719159
1231705800000,4653.0,84471720
1231792200000,4571.0,195401537
1231878600000,4450.0,196701506
1232137800000,4380.0,15293750
1232224200000,4427.0,64014261
1232310600000,4419.0,313208323
1232397000000,4684.0,213000216
1232483400000,4824.0,391708800
1232742600000,4968.0,436205800
1232829000000,4803.0,96060000
1232915400000,4684.0,35813864
1233001800000,4639.0,184145105
1233088200000,4684.0,9368000
1233347400000,4614.0,171865123
1233433800000,4600.0,26803200
1233520200000,4560.0,4833111
1233606600000,4550.0,103905078
1233952200000,4450.0,161632870
1234038600000,4400.0,4611200
1234125000000,4400.0,161189992
1234297800000,4300.0,78421280
1234557000000,4260.0,54734470
1234643400000,4201.0,166062850
1234816200000,4150.0,910224
1234902600000,4100.0,126755130
1235161800000,4397.0,41304660
1235248200000,4188.0,38081484
1235334600000,4141.0,18713300
1235507400000,4117.0,70071340
1235766600000,4140.0,7038000
1235853000000,4100.0,60051920
1235939400000,4031.0,67295349
1236025800000,3884.0,134068420
1236112200000,3800.0,75392000
1236371400000,3676.0,9667880
1236630600000,3664.0,65585600
1236717000000,3803.0,84765067
1237235400000,3908.0,9730920
1237321800000,3908.0,420160330
1237923000000,3910.0,2697900
1238268600000,3802.0,38020000
1238355000000,3851.0,43220066
1238441400000,4007.0,273814338
1238787000000,4125.0,97605080
1238873400000,4245.0,64719270
1238959800000,4326.0,176191325
1239046200000,4455.0,46332000
1239132600000,4513.0,358550500
1239391800000,4375.0,49743750
1239478200000,4313.0,18545900
1239564600000,4290.0,167236300
1239651000000,4200.0,308966477
1239737400000,4150.0,13051750
1239996600000,4299.0,4939551
1240169400000,4305.0,56386890
1240601400000,4375.0,6991250
1240687800000,4383.0,105192000
1240774200000,4514.0,619453642
1240860600000,4500.0,300096917
1240947000000,4305.0,114472600
1241206200000,4191.0,72087594
1241292600000,4220.0,271821500
1241379000000,4211.0,2105500
1241465400000,4362.0,684834
1241551800000,4363.0,2181500
1241811000000,4366.0,43660000
1241897400000,4420.0,109156320
1241983800000,4552.0,777512216
1242070200000,4550.0,205986468
1242156600000,4370.0,111663815
1242415800000,4291.0,21455000
1242502200000,4388.0,70134562
1242588600000,4351.0,112859272
1242675000000,4261.0,823177690
1242761400000,4137.0,41365000
1243020600000,4169.0,64645985
1243107000000,4385.0,184016525
1243193400000,4443.0,779506506
1243279800000,4335.0,94048813
1243366200000,4406.0,149214626
1243625400000,4400.0,36366000
1243711800000,4389.0,23930389
1245094200000,3350.0,186570456
1246131000000,3336.0,743928
1246217400000,3337.0,667400
1246303800000,3338.0,667600
1246390200000,3339.0,66780
1246649400000,3439.0,3507780
1246735800000,3542.0,3612840
1246908600000,3648.0,43776
1247254200000,3757.0,163429500
1247340600000,3869.0,4190579673
1247427000000,3982.0,1078437610
1247513400000,3719.0,392715243
1247599800000,3703.0,488950480
1247859000000,3732.0,93882924
1247945400000,3839.0,76945213
1248118200000,3750.0,38812500
1248204600000,3700.0,489040877
1248723000000,2551.0,333178859
1248809400000,3246.0,218748596
1249068600000,3362.0,61033748
1249155000000,3438.0,119663028
1249241400000,3520.0,605597396
1249327800000,3600.0,290642969
1249414200000,3729.0,459012120
1249673400000,3841.0,115498870
1249759800000,3841.0,96095376
1249846200000,3651.0,114425099
1249932600000,3750.0,60166450
1250019000000,3652.0,276513125
1250278200000,3762.0,134149596
1250364600000,3830.0,197086924
1250451000000,3859.0,50018758
1250537400000,3720.0,19556010
1250623800000,3706.0,41740761
1250883000000,3839.0,7150377
1250969400000,3797.0,180104597
1251055800000,3672.0,192994168
1251142200000,3900.0,521720006
1251228600000,3995.0,188717780
1251487800000,4115.0,483195313
1251574200000,3998.0,186165562
1251660600000,3864.0,38137902
1251747000000,3827.0,658244
1251833400000,3947.0,62588870
1252179000000,3850.0,24806000
1252265400000,3756.0,67416444
1252783800000,3850.0,42285730
1252870200000,3944.0,233196596
1252956600000,3824.0,50854432
1253046600000,3930.0,22965530
1253305800000,3778.0,9713238
1253565000000,3890.0,93898125
1253651400000,3997.0,8993250
1253910600000,3863.0,1896733
1253997000000,3858.0,55088382
1254083400000,3800.0,19621000
1254169800000,3770.0,2469350
1254256200000,3798.0,35818668
1254515400000,3721.0,138571363
1254601800000,3796.0,139785436
1254688200000,3975.0,57501688
1254774600000,3828.0,25170304
1254861000000,3850.0,59532550
1255120200000,3801.0,90652447
1255206600000,3800.0,55646080
1255293000000,3760.0,113389363
1255379400000,3691.0,108916714
1255725000000,3650.0,55305000
1255811400000,3651.0,6529927
1255897800000,3783.0,56745000
1255984200000,3854.0,501258948
1256070600000,3930.0,105603411
1256329800000,3899.0,61030990
1256416200000,3736.0,73729960
1256502600000,3645.0,133981170
1256589000000,3705.0,106666950
1256675400000,3705.0,78211903
1256934600000,3660.0,119060438
1257021000000,3700.0,272199609
1257193800000,3720.0,19897255
1257280200000,3816.0,793728
1257539400000,3816.0,42455438
1257625800000,3743.0,14927583
1257712200000,3815.0,3556145
1257798600000,3740.0,10140000
1257885000000,3799.0,135138273
1258144200000,3810.0,56423434
1258230600000,3672.0,111342930
1258317000000,3660.0,52587522
1258403400000,3660.0,19750598
1258489800000,3600.0,87480440
1258749000000,3559.0,73411675
1258835400000,3450.0,13728000
1258921800000,3411.0,45971898
1259008200000,3480.0,11877671
1259094600000,3550.0,86453000
1259440200000,3500.0,41580700
1259526600000,3460.0,11035880
1259613000000,3470.0,3470000
1259699400000,3460.0,27106000
1259958600000,3460.0,583645933
1260217800000,3371.0,204655484
1260563400000,3272.0,1037224
1260649800000,3271.0,43867910
1260736200000,3200.0,86366000
1260909000000,3191.0,60618000
1261168200000,3190.0,8309950
1261254600000,3305.0,62795000
1261341000000,3393.0,80558472
1261427400000,3489.0,12994192
1261513800000,3334.0,37982140
1261945800000,3254.0,65090000
1262118600000,3377.0,33770858
1262464200000,3379.0,23819309
1262637000000,3280.0,32800000
1262723400000,3422.0,8555000
1262982600000,3422.0,191486258
1263069000000,3390.0,25217000
1263155400000,3322.0,322841530
1263241800000,3560.0,110662405
1263328200000,3639.0,15616537
1263673800000,3606.0,113060903
1263760200000,3530.0,7060000
1263846600000,3540.0,81318464
1263933000000,3696.0,180962400
