date,high,low,open,close,Volume
1601843400000,31608.0,31608.0,31608.0,31608.0,2263069584
1602016200000,34800.0,31542.0,33468.0,33500.0,868816874137
1602275400000,33143.0,31486.0,32700.0,31486.0,452401717535
1602361800000,33361.0,30185.0,31185.0,30190.0,470890977934
1602448200000,31200.0,29933.0,30000.0,29933.0,270962351669
1602534600000,31100.0,28650.0,29421.0,30039.0,296937060090
1602621000000,30370.0,28337.0,30070.0,29300.0,215339678057
1602966600000,29700.0,27953.0,29100.0,27956.0,232567160648
1603053000000,28354.0,26937.0,27200.0,26937.0,187284734400
1603139400000,28669.0,26000.0,26000.0,28669.0,389053571296
1603225800000,29501.0,27690.0,29501.0,28201.0,376668972667
1603485000000,28700.0,27455.0,28111.0,27455.0,94838799043
1603657800000,27635.0,26254.0,26254.0,26254.0,300898246203
1603744200000,27888.0,25232.0,26500.0,27888.0,480541859647
1603830600000,28260.0,27000.0,27430.0,28260.0,357107902975
1604089800000,29500.0,27720.0,28602.0,28240.0,439488345321
1604176200000,28200.0,27040.0,27700.0,27040.0,181199622907
1604262600000,27399.0,25893.0,26500.0,26051.0,191764052056
1604435400000,27570.0,26105.0,26790.0,27222.0,157899409581
1604694600000,27270.0,25523.0,27270.0,25523.0,118049747115
1604781000000,25665.0,24665.0,25300.0,24900.0,192028161219
1604867400000,26052.0,24564.0,24700.0,26052.0,277143200104
1604953800000,26550.0,25510.0,26550.0,26080.0,140628906856
1605040200000,26480.0,25000.0,26300.0,26250.0,149175282758
1605299400000,27416.0,26210.0,26870.0,27416.0,203713783901
1605385800000,28490.0,25841.0,28490.0,25841.0,255955299164
1605472200000,27000.0,25260.0,25900.0,26330.0,194698007358
1605558600000,27500.0,26000.0,26840.0,26600.0,236285260197
1605645000000,27000.0,26001.0,26301.0,26694.0,333715791367
1605904200000,26900.0,25254.0,26900.0,25550.0,254167062714
1605990600000,26200.0,25000.0,25260.0,25620.0,148296511191
1606077000000,26800.0,25460.0,26800.0,26011.0,181288198629
1606163400000,26400.0,25030.0,25600.0,25499.0,166600429176
1606249800000,25800.0,25030.0,25410.0,25379.0,170352860360
1606509000000,26618.0,25100.0,25100.0,26618.0,310476290645
1606595400000,27490.0,26400.0,26990.0,27220.0,334662371499
1606681800000,27740.0,26450.0,27350.0,26666.0,335350942435
1606768200000,26860.0,26011.0,26630.0,26541.0,279082325310
1607286600000,27100.0,25593.0,26940.0,26300.0,187629813068
1607373000000,27411.0,26300.0,26600.0,27411.0,216356709551
1607459400000,28691.0,28691.0,28691.0,28691.0,152083875632
1607718600000,30125.0,28100.0,30125.0,28255.0,586236686824
1607805000000,28950.0,27907.0,28122.0,27907.0,264916035891
1607891400000,28254.0,26842.0,27240.0,26842.0,182275686316
1607977800000,26437.0,25809.0,25809.0,25809.0,66443224701
1608064200000,26680.0,24560.0,24560.0,25883.0,243477741109
1608323400000,26500.0,25510.0,26400.0,26399.0,168501869470
1608409800000,26410.0,25220.0,26410.0,25370.0,154565282374
1608496200000,26982.0,25600.0,26100.0,26350.0,303263974588
1608582600000,26982.0,25700.0,26982.0,25964.0,277331935661
1608669000000,26660.0,25462.0,25970.0,25700.0,176478052900
1608928200000,26150.0,25201.0,26000.0,25400.0,211237418927
1609014600000,26049.0,25198.0,25750.0,25637.0,189769730271
1609101000000,25990.0,25000.0,25630.0,25115.0,154416910526
1609187400000,25480.0,24377.0,25020.0,24710.0,160232754111
1609273800000,25139.0,24200.0,25010.0,24635.0,151869909208
1609533000000,24639.0,23450.0,24639.0,23450.0,127259685670
1609619400000,24000.0,22370.0,22370.0,22641.0,142571591163
1609705800000,23590.0,22200.0,22502.0,22865.0,152666022749
1609792200000,23090.0,21825.0,23090.0,21832.0,137643542055
1609878600000,23000.0,21031.0,21350.0,22550.0,255621725068
1610137800000,22800.0,20990.0,22800.0,21850.0,134172631123
1610224200000,22650.0,21570.0,21671.0,21979.0,99740791593
1610310600000,22500.0,21510.0,21990.0,21645.0,116400599727
1610397000000,21600.0,20890.0,21600.0,20890.0,68172427551
1610483400000,22045.0,19947.0,20000.0,22045.0,260345178641
1610742600000,22490.0,20694.0,22490.0,20694.0,154940406457
1610915400000,20995.0,19843.0,20000.0,19843.0,147939219578
1611001800000,20992.0,20000.0,20000.0,20992.0,142233084582
1611088200000,21856.0,20992.0,20992.0,21856.0,78052711821
1611347400000,22817.0,22400.0,22810.0,22817.0,100340911406
1611433800000,23951.0,21671.0,23900.0,21970.0,231756505664
1611520200000,23900.0,21787.0,21830.0,22252.0,131470442404
1611606600000,22600.0,21516.0,22250.0,22039.0,160347278833
1611693000000,23000.0,21516.0,21600.0,22397.0,94969927548
1611952200000,23420.0,22561.0,23250.0,23062.0,76134527137
1612038600000,23440.0,21900.0,23390.0,21900.0,96083106161
1612125000000,22100.0,21380.0,21610.0,21505.0,56591136737
1612211400000,22680.0,21400.0,21400.0,22130.0,81819661968
1612297800000,22428.0,21100.0,22428.0,21411.0,72741447564
1612557000000,21615.0,20555.0,20754.0,20650.0,64107325853
1612643400000,21500.0,20090.0,20090.0,21080.0,38965407962
1612729800000,21840.0,20043.0,21060.0,21400.0,104235692683
1612816200000,21790.0,20800.0,20920.0,21507.0,40520250994
1613161800000,22250.0,21406.0,21520.0,22135.0,65886502286
1613248200000,22256.0,21348.0,22256.0,21521.0,60785987665
1613334600000,22130.0,21212.0,21300.0,21255.0,37828920847
1613421000000,21255.0,21145.0,21180.0,21145.0,28370920056
1613507400000,21500.0,20906.0,21150.0,21090.0,42761671489
1613766600000,21496.0,20690.0,20725.0,20830.0,42280914196
1613853000000,20600.0,20509.0,20511.0,20509.0,29202116751
1613939400000,20309.0,20263.0,20300.0,20263.0,20690704938
1614025800000,20900.0,20090.0,20090.0,20162.0,41586248312
1614112200000,21490.0,19925.0,20020.0,19925.0,37578361122
1614371400000,20055.0,19694.0,19694.0,19745.0,14281318047
1614457800000,20223.0,19583.0,19583.0,19583.0,25105049835
1614544200000,19831.0,19427.0,19427.0,19429.0,20942665202
1614630600000,20042.0,19270.0,19290.0,19750.0,48637747683
1614717000000,20908.0,19509.0,19509.0,20908.0,114959284340
1614976200000,21867.0,20400.0,20999.0,21867.0,249030813268
1615062600000,22182.0,21096.0,22182.0,21096.0,115329058825
1615149000000,20980.0,20980.0,20980.0,20980.0,21107222720
1615235400000,21700.0,20806.0,20806.0,20806.0,81542051432
1615321800000,21638.0,20586.0,20600.0,21370.0,87662108791
1615581000000,21750.0,20677.0,21250.0,21120.0,56386704970
1615667400000,21880.0,20932.0,21240.0,21050.0,41144702387
1615753800000,21800.0,20900.0,21277.0,21210.0,43260126353
1615840200000,21860.0,21200.0,21200.0,21630.0,24357831859
1615926600000,22490.0,21270.0,21740.0,21690.0,48920124536
1616787000000,22900.0,21610.0,22900.0,22261.0,45449082668
1616873400000,22980.0,21850.0,22160.0,22422.0,74554277855
1617046200000,23000.0,22070.0,22220.0,22140.0,35108011998
1617132600000,22900.0,21940.0,21960.0,22401.0,45912314551
1617391800000,22390.0,21944.0,22300.0,22000.0,26773703348
1617478200000,22600.0,21730.0,21730.0,22200.0,45360114581
1617564600000,22101.0,21745.0,22000.0,21750.0,17814480972
1617651000000,21810.0,21618.0,21621.0,21618.0,16922270766
1617737400000,21500.0,21474.0,21474.0,21474.0,18471429982
1617996600000,22644.0,21310.0,21315.0,22100.0,101637657799
1618083000000,22600.0,21728.0,21920.0,21730.0,59699737205
1618169400000,22250.0,21460.0,21461.0,21801.0,34586308301
1618255800000,22270.0,21410.0,21410.0,22000.0,32112600826
1618342200000,22040.0,21400.0,21421.0,21400.0,16646623497
1618601400000,22130.0,21278.0,21278.0,21289.0,32593934133
1618687800000,21800.0,21146.0,21147.0,21470.0,37301103693
1618774200000,21670.0,21047.0,21047.0,21200.0,11568013397
1618860600000,21353.0,20983.0,21021.0,20983.0,16721061361
1618947000000,20701.0,20643.0,20671.0,20643.0,11348536405
1619206200000,21100.0,20497.0,20497.0,20497.0,34539201299
1619292600000,20280.0,20150.0,20280.0,20200.0,10136722280
1619379000000,20990.0,20019.0,20019.0,20430.0,20062671647
1619465400000,20580.0,20003.0,20100.0,20100.0,13220821332
1619551800000,20480.0,19901.0,20000.0,20110.0,8712659016
1619811000000,21500.0,19791.0,19870.0,20023.0,25217405023
1619897400000,20600.0,19802.0,20231.0,20007.0,15793960922
1619983800000,20299.0,19695.0,19789.0,19750.0,7641454497
1620156600000,19752.0,19617.0,19627.0,19620.0,7818920070
1620415800000,20800.0,19526.0,19530.0,19541.0,20792248513
1620502200000,20290.0,19463.0,19551.0,19501.0,19182854309
1620588600000,20090.0,19391.0,19395.0,19710.0,9360119741
1620675000000,20500.0,19500.0,19500.0,19970.0,18494277472
1620761400000,20320.0,19504.0,19820.0,19651.0,14331370078
1621020600000,20190.0,19210.0,19210.0,19600.0,17500834750
1621107000000,19740.0,19410.0,19600.0,19450.0,9739838176
1621193400000,19550.0,19020.0,19150.0,19090.0,8514357398
1621279800000,19390.0,18712.0,18970.0,19100.0,9291642871
1621366200000,19500.0,18610.0,18610.0,18750.0,17863684735
1621625400000,18742.0,18277.0,18330.0,18300.0,7553218617
1621711800000,18277.0,18060.0,18100.0,18060.0,1118191317
1621798200000,18029.0,18028.0,18028.0,18028.0,5136539094
1621884600000,18610.0,17879.0,17879.0,17942.0,33095994746
1621971000000,18350.0,17180.0,17910.0,17506.0,24318520172
1622230200000,18586.0,17506.0,17506.0,18355.0,17385979924
1622316600000,18520.0,17502.0,18110.0,18100.0,19240877081
1622403000000,18600.0,17460.0,17632.0,18143.0,43322118651
1622489400000,18499.0,17880.0,18190.0,18240.0,4808745760
1622575800000,18500.0,17870.0,18499.0,18310.0,10520522964
1623007800000,18700.0,18100.0,18100.0,18370.0,20600976797
1623094200000,19245.0,18500.0,18950.0,19245.0,35785961871
1623180600000,19850.0,18702.0,19400.0,19500.0,16044712249
1623439800000,19400.0,18550.0,18550.0,18810.0,6839250905
1623526200000,19026.0,18400.0,18400.0,18900.0,7865509649
1623612600000,19500.0,18900.0,18900.0,19500.0,16657737576
1623699000000,19950.0,19011.0,19450.0,19099.0,13272869521
1623785400000,19097.0,18550.0,19000.0,18711.0,7430665552
1624044600000,19090.0,18400.0,18402.0,18720.0,6840744527
1624131000000,18950.0,18450.0,18510.0,18900.0,5174469900
1624217400000,19500.0,18400.0,18400.0,19025.0,12610354414
1624303800000,19598.0,18666.0,18666.0,19210.0,9255046542
1624390200000,19500.0,18941.0,19210.0,19112.0,12317221516
1624649400000,20141.0,19210.0,19210.0,19640.0,22348127867
1624735800000,19950.0,19030.0,19500.0,19255.0,9890054849
1624822200000,19255.0,18662.0,19030.0,18912.0,16432589828
1624908600000,19099.0,18633.0,18650.0,18740.0,7847082712
1624995000000,19100.0,18550.0,18660.0,18650.0,13524790129
1625254200000,19959.0,18560.0,18560.0,18903.0,21492540498
1625340600000,19269.0,18700.0,18990.0,18900.0,7078278683
1625427000000,19599.0,18750.0,19169.0,18869.0,13965357113
1625513400000,20130.0,18800.0,18827.0,20130.0,58002819801
1625599800000,20734.0,20100.0,20100.0,20734.0,28660571714
1625859000000,21530.0,20915.0,21500.0,21530.0,48891341462
1625945400000,22400.0,20368.0,22000.0,20720.0,57570146098
1626031800000,21380.0,20400.0,20400.0,20659.0,21553727957
1626118200000,21044.0,20202.0,20481.0,20398.0,16282666290
1626204600000,21785.0,20111.0,20700.0,21785.0,92492735936
1626463800000,22250.0,21411.0,21888.0,21959.0,36461370207
1626550200000,21610.0,20786.0,21610.0,20786.0,21816149119
1626636600000,21320.0,20337.0,20748.0,20735.0,17919963393
1627241400000,21330.0,20500.0,20510.0,20726.0,19138438304
1627327800000,20999.0,20020.0,20986.0,20200.0,11803688985
1627414200000,20300.0,19901.0,20020.0,19923.0,10884406617
1627673400000,20700.0,19886.0,19886.0,20301.0,12970335741
1627759800000,20100.0,19716.0,20040.0,19980.0,13000866106
1627846200000,20200.0,19402.0,19650.0,19560.0,16639154752
1627932600000,19606.0,19035.0,19401.0,19150.0,24380123514
1628019000000,19551.0,18718.0,19001.0,19159.0,16416890703
1628278200000,19450.0,18700.0,19276.0,19150.0,14779691067
1628364600000,20162.0,18901.0,19020.0,20162.0,29813569985
1628451000000,20651.0,20000.0,20550.0,20651.0,38988250477
1628537400000,21450.0,19810.0,20615.0,19999.0,48687361756
1628623800000,20456.0,19910.0,19910.0,20050.0,31694474100
1628883000000,20200.0,19199.0,19750.0,20030.0,23371074937
1628969400000,20011.0,19531.0,19860.0,20004.0,17775210669
1629574200000,20650.0,19961.0,20005.0,20446.0,31507917033
1629660600000,21287.0,19860.0,20550.0,21287.0,59379369846
1629747000000,22050.0,21030.0,21640.0,22048.0,41786660204
1629833400000,22600.0,21650.0,22360.0,22382.0,51955651324
1630092600000,22900.0,21660.0,22600.0,22630.0,54535972012
1630179000000,22897.0,21454.0,22897.0,21454.0,55662286362
1630265400000,21450.0,20824.0,20920.0,20824.0,22427291583
1630351800000,21454.0,20210.0,20400.0,20280.0,32996004227
1630438200000,21334.0,19930.0,19931.0,21180.0,20155516410
1630697400000,21250.0,20701.0,20701.0,21050.0,22431913060
1630783800000,21925.0,20901.0,20910.0,21925.0,52994120695
1630870200000,22700.0,21420.0,21924.0,21559.0,78104901496
1630956600000,22220.0,21060.0,21230.0,21170.0,43760331967
1631043000000,21695.0,20813.0,21020.0,21020.0,44497175407
1631302200000,21680.0,20550.0,21680.0,20649.0,19629041233
1631388600000,21000.0,19985.0,20500.0,20600.0,18432239284
1631475000000,20890.0,19900.0,20030.0,20302.0,20005085856
1631561400000,20870.0,19800.0,19800.0,20412.0,29770734009
1631647800000,20100.0,19700.0,20000.0,19743.0,30556702456
1631907000000,20000.0,18950.0,19690.0,18973.0,20604580613
1631993400000,19510.0,18488.0,19000.0,18600.0,20821597946
1632079800000,19000.0,18550.0,18550.0,18605.0,13589099248
1632166200000,19000.0,17932.0,18441.0,17933.0,21989676615
1632256200000,18274.0,17360.0,18100.0,18274.0,15895126688
1632515400000,18500.0,17820.0,18446.0,18290.0,12904269281
1632601800000,18500.0,17510.0,18102.0,17870.0,7497353977
1632774600000,18500.0,17601.0,17700.0,17794.0,15702827775
1632861000000,18390.0,17820.0,17820.0,18200.0,12978344572
1633120200000,18300.0,17716.0,18300.0,17800.0,16296767758
1633206600000,18037.0,17651.0,17651.0,17860.0,14626979691
1633293000000,18280.0,17690.0,17690.0,18015.0,14101888595
1633465800000,18246.0,17658.0,17658.0,17700.0,18387786129
1633725000000,18340.0,17700.0,18090.0,17952.0,24763087013
1633811400000,18271.0,17731.0,17900.0,17870.0,11219397553
1633897800000,18242.0,17500.0,17770.0,17613.0,12068889926
1633984200000,17800.0,17009.0,17480.0,17009.0,24346315527
1634070600000,16700.0,16323.0,16323.0,16323.0,29695829616
1634329800000,16990.0,15881.0,15881.0,16642.0,11585306530
1634416200000,16502.0,15655.0,16500.0,15710.0,17855779349
1634502600000,15700.0,15260.0,15260.0,15520.0,13351566809
1634589000000,16360.0,15111.0,15111.0,15860.0,15598649094
1634675400000,16300.0,15730.0,15827.0,15823.0,6730218821
1634934600000,15686.0,15048.0,15258.0,15300.0,9401325218
1635107400000,15350.0,14901.0,15102.0,15050.0,7558632472
1635193800000,15321.0,14981.0,14981.0,15001.0,8510129950
1635280200000,15500.0,14710.0,14753.0,15230.0,8921831616
1635539400000,15230.0,14758.0,15110.0,14835.0,8479597851
1635625800000,14690.0,14381.0,14565.0,14381.0,12374708182
1635712200000,15350.0,14050.0,14050.0,14950.0,11024057773
1635798600000,15150.0,14550.0,14550.0,14999.0,7232144895
1635885000000,15589.0,14700.0,14710.0,15589.0,10298392296
1636144200000,15802.0,15710.0,15802.0,15802.0,10001624176
1636230600000,16093.0,15177.0,16092.0,15211.0,9958772039
1636317000000,16237.0,15031.0,15031.0,15635.0,9968233287
1636403400000,15999.0,15000.0,15200.0,15550.0,10795276216
1636489800000,15982.0,15031.0,15031.0,15800.0,9607852382
1636749000000,15800.0,15010.0,15300.0,15176.0,6160648620
1636835400000,15695.0,15120.0,15120.0,15171.0,6252668640
1636921800000,15400.0,14890.0,15210.0,15017.0,5977016008
1637008200000,15293.0,14750.0,14910.0,15293.0,8195207982
1637094600000,16055.0,14800.0,14800.0,16055.0,30085645640
1637353800000,16723.0,16055.0,16400.0,16723.0,40535591440
1637440200000,17200.0,15703.0,16790.0,16160.0,22806241558
1637526600000,16300.0,15760.0,15801.0,15800.0,17564736692
1637613000000,16000.0,15420.0,15950.0,15551.0,7652664511
1637699400000,15870.0,15163.0,15870.0,15362.0,9137990895
1637958600000,15300.0,14943.0,15250.0,14986.0,13530207809
1638045000000,15499.0,14674.0,14674.0,14793.0,15057509178
1638131400000,15200.0,14630.0,14630.0,14801.0,10186538202
1638217800000,15200.0,14419.0,14800.0,14665.0,6464645205
1638736200000,14990.0,13633.0,13633.0,14350.0,5039263559
1638822600000,14351.0,13701.0,14250.0,13813.0,6924558083
1638909000000,14120.0,13703.0,13703.0,13962.0,8090509352
1639168200000,14001.0,13656.0,13656.0,13860.0,5824340081
1639254600000,14000.0,13650.0,13870.0,13703.0,4966495522
1639341000000,13999.0,13450.0,13470.0,13450.0,4310967376
1639427400000,14640.0,13251.0,13355.0,13626.0,6800476412
1639513800000,13999.0,13300.0,13300.0,13611.0,5633330099
1639773000000,14100.0,13610.0,13611.0,13910.0,4568491214
1639859400000,13910.0,13252.0,13900.0,13311.0,17629234639
1639945800000,13600.0,13230.0,13237.0,13350.0,4458423857
1640032200000,14130.0,13250.0,13250.0,14020.0,10220100321
1640118600000,14294.0,13677.0,14080.0,14213.0,5477632467
