date,high,low,open,close,Volume
1613421000000,15950.0,15441.0,15500.0,15441.0,59772430533
1613507400000,15800.0,15210.0,15230.0,15330.0,122095408791
1613766600000,15800.0,15052.0,15053.0,15201.0,127550446986
1613853000000,15191.0,15041.0,15102.0,15041.0,44552249387
1613939400000,14940.0,14804.0,14804.0,14804.0,30153788793
1614025800000,14920.0,14624.0,14624.0,14631.0,90330388493
1614112200000,14998.0,14368.0,14998.0,14368.0,66505735684
1614371400000,14135.0,14135.0,14135.0,14135.0,21951188545
1614457800000,14009.0,14009.0,14009.0,14009.0,17619077273
1614544200000,14135.0,13908.0,13908.0,13908.0,54060918277
1614630600000,14250.0,13638.0,13670.0,13763.0,137405844511
1614717000000,14571.0,13510.0,13970.0,14571.0,186880809840
1614976200000,15194.0,14670.0,14900.0,15194.0,264771147523
1615062600000,15700.0,14781.0,15410.0,14781.0,161214420968
1615149000000,14752.0,14752.0,14752.0,14752.0,72785423872
1615235400000,14457.0,14457.0,14457.0,14457.0,26277578109
1615321800000,14307.0,14307.0,14307.0,14307.0,36630512547
1615581000000,14690.0,14097.0,14097.0,14217.0,181160026009
1615667400000,14650.0,13980.0,14217.0,14020.0,93452686476
1615753800000,14280.0,13986.0,14020.0,13986.0,127262407314
1615840200000,14620.0,13801.0,13986.0,14430.0,81420701929
1615926600000,14777.0,14007.0,14720.0,14250.0,67697882464
1616787000000,14673.0,14126.0,14590.0,14424.0,46528864588
1616873400000,14680.0,14082.0,14211.0,14120.0,71201630949
1617046200000,14470.0,14121.0,14121.0,14211.0,39953149319
1617132600000,14400.0,13979.0,14150.0,13986.0,50272942288
1617391800000,14040.0,13763.0,13921.0,13770.0,50532407504
1617478200000,13770.0,13543.0,13610.0,13543.0,37937320743
1617564600000,13740.0,13344.0,13345.0,13431.0,49471249758
1617651000000,13770.0,13150.0,13365.0,13200.0,32546120821
1617737400000,13145.0,13071.0,13130.0,13081.0,50283126188
1617996600000,13864.0,12900.0,12900.0,13864.0,164362199951
1618083000000,14150.0,13368.0,13870.0,13400.0,191118465645
1618169400000,13590.0,13369.0,13370.0,13369.0,38379796078
1618255800000,13699.0,13172.0,13420.0,13270.0,59893950732
1618342200000,13310.0,13150.0,13310.0,13150.0,28846541410
1618601400000,13149.0,13006.0,13010.0,13006.0,18249623885
1618687800000,12911.0,12911.0,12911.0,12911.0,12206059400
1618774200000,13000.0,12846.0,12846.0,12846.0,29352768205
1618860600000,13100.0,12693.0,12740.0,12693.0,42474566697
1618947000000,12690.0,12432.0,12550.0,12432.0,21977862945
1619206200000,12598.0,12271.0,12271.0,12271.0,18646961259
1619292600000,12140.0,12139.0,12139.0,12139.0,8350059181
1619379000000,12340.0,12076.0,12080.0,12174.0,46070395617
1619465400000,12350.0,11820.0,12100.0,11894.0,42768821950
1619551800000,12230.0,11748.0,11900.0,11940.0,45080638672
1619811000000,11990.0,11555.0,11850.0,11555.0,39645946800
1619897400000,11600.0,11337.0,11337.0,11337.0,33273048704
1619983800000,11200.0,11117.0,11121.0,11117.0,21618959374
1620156600000,11479.0,10964.0,11000.0,11008.0,33695126165
1620415800000,11080.0,10826.0,10900.0,10826.0,16196286713
1620502200000,10730.0,10726.0,10726.0,10726.0,12632752542
1620588600000,10967.0,10641.0,10641.0,10803.0,31641655499
1620675000000,11339.0,10803.0,10803.0,11200.0,42133552404
1620761400000,11600.0,10850.0,11345.0,10911.0,41596395720
1621020600000,11214.0,10702.0,10900.0,10733.0,24767287511
1621107000000,11269.0,10395.0,10770.0,11222.0,50650200342
1621193400000,11300.0,10651.0,11300.0,10940.0,29598044680
1621279800000,11340.0,10600.0,11340.0,10840.0,21080518384
1621366200000,10858.0,10442.0,10670.0,10442.0,30362691182
1621625400000,10400.0,10044.0,10100.0,10044.0,37918492474
1621711800000,9900.0,9571.0,9730.0,9571.0,44408336061
1621798200000,9680.0,9121.0,9500.0,9501.0,31134697297
1621884600000,9862.0,9311.0,9499.0,9862.0,53146910940
1621971000000,10185.0,9706.0,9789.0,10079.0,42224048273
1622230200000,10517.0,10180.0,10180.0,10517.0,26017686384
1622316600000,10980.0,10150.0,10980.0,10207.0,35282369148
1622403000000,10403.0,9953.0,10150.0,9953.0,29171226354
1622489400000,10536.0,9605.0,9605.0,10536.0,17077703427
1622575800000,10866.0,10012.0,10480.0,10866.0,57406290913
1623007800000,11280.0,10613.0,11000.0,11272.0,53368895831
1623094200000,11540.0,10721.0,11390.0,10802.0,49747830155
1623180600000,11054.0,10660.0,10660.0,10930.0,30221884126
1623439800000,11070.0,10720.0,10800.0,10801.0,23908027397
1623526200000,11310.0,10502.0,10630.0,11100.0,23119762084
1623612600000,11440.0,11030.0,11050.0,11320.0,27228224120
1623699000000,11470.0,10990.0,11100.0,11400.0,46102123223
1624131000000,11270.0,10410.0,10929.0,11004.0,7362972490
1624217400000,11529.0,10532.0,10532.0,11528.0,32562189215
1624303800000,11970.0,11529.0,11800.0,11970.0,38828409504
1624390200000,12355.0,11931.0,12000.0,12160.0,31221360415
1624649400000,12395.0,11900.0,12160.0,11950.0,45587564474
1624735800000,12310.0,11660.0,11900.0,11790.0,23446670730
1624822200000,12355.0,11610.0,11711.0,11752.0,36967392950
1624908600000,11990.0,11517.0,11631.0,11695.0,26397918077
1624995000000,11962.0,11324.0,11540.0,11802.0,25660567983
1625254200000,12300.0,11711.0,11900.0,12085.0,115791046621
1625340600000,12600.0,11750.0,12198.0,11999.0,40080542341
1625427000000,12151.0,11712.0,11712.0,11900.0,34420942455
1625513400000,12350.0,11781.0,11885.0,12160.0,53214942477
1625599800000,12699.0,12100.0,12100.0,12699.0,59831305156
1625859000000,13272.0,12720.0,13000.0,13272.0,226208095065
1625945400000,13399.0,12614.0,13399.0,12760.0,122902283975
1626031800000,13060.0,12600.0,12760.0,12639.0,62961842237
1626118200000,12990.0,12555.0,12555.0,12850.0,42402280701
1626204600000,13090.0,12630.0,12801.0,12929.0,40933126523
1626463800000,13150.0,12288.0,12990.0,12288.0,77354230456
1626550200000,12403.0,12000.0,12290.0,12012.0,40116943347
1626636600000,12455.0,11931.0,12014.0,12180.0,25229386042
1627241400000,12410.0,11911.0,12180.0,11918.0,27269270271
1627327800000,11900.0,11470.0,11850.0,11470.0,30625198052
1627414200000,11695.0,11075.0,11314.0,11150.0,34199921869
1627673400000,11450.0,10998.0,11093.0,11115.0,30098560658
1627759800000,11200.0,10900.0,11100.0,10918.0,36529456756
1627846200000,11200.0,10720.0,10800.0,10960.0,22594922635
1627932600000,11250.0,10850.0,11190.0,11102.0,18602424743
1628019000000,11150.0,10950.0,11150.0,10980.0,22457196987
1628278200000,11148.0,10615.0,10950.0,10970.0,30287569906
1628364600000,11310.0,10630.0,10630.0,11041.0,26854942750
1628451000000,11500.0,11030.0,11030.0,11389.0,32188015559
1628537400000,11500.0,11050.0,11050.0,11131.0,38622489787
1628623800000,11473.0,11200.0,11200.0,11310.0,39010136077
1628883000000,11498.0,11031.0,11498.0,11196.0,33563133153
1628969400000,11300.0,10922.0,11032.0,11290.0,39675696040
1629574200000,11721.0,11310.0,11500.0,11721.0,64140039968
1629660600000,12269.0,11685.0,12144.0,12269.0,100478586082
1629747000000,12744.0,12360.0,12360.0,12744.0,53939437134
1629833400000,13328.0,12720.0,13290.0,13115.0,144743510644
1630092600000,13692.0,12885.0,13289.0,13692.0,139591424739
1630179000000,14240.0,12988.0,14000.0,13190.0,162768277864
1630265400000,13500.0,13047.0,13060.0,13047.0,46348815705
1630351800000,13000.0,12459.0,12459.0,12461.0,84290077110
1630438200000,13235.0,12388.0,12388.0,13228.0,83189769279
1630697400000,13561.0,13010.0,13548.0,13561.0,84593892987
1630783800000,14090.0,13100.0,13730.0,14020.0,102110372541
1630870200000,14300.0,13109.0,14089.0,13300.0,145941436793
1630956600000,13520.0,13166.0,13201.0,13166.0,86447502372
1631043000000,13610.0,12750.0,12940.0,13070.0,68317940155
1631302200000,13370.0,12472.0,13100.0,12701.0,45265476743
1631388600000,12660.0,12220.0,12460.0,12240.0,59860385650
1631475000000,12560.0,11890.0,12440.0,12214.0,47732390252
1631561400000,12780.0,12120.0,12120.0,12780.0,61677617804
1631647800000,12870.0,12018.0,12870.0,12440.0,59715407892
1631907000000,12700.0,11739.0,12356.0,11879.0,39934955676
1631993400000,12170.0,11290.0,11722.0,11579.0,34051208495
1632079800000,11900.0,11410.0,11410.0,11562.0,21959528589
1632166200000,11800.0,11077.0,11562.0,11089.0,51884631699
1632256200000,11344.0,10620.0,10920.0,11064.0,32918461218
1632515400000,11290.0,10895.0,11290.0,11173.0,54089739510
1632601800000,11380.0,10800.0,11380.0,10920.0,21756243547
1632774600000,11190.0,10800.0,10800.0,10935.0,24713285941
1632861000000,11257.0,10810.0,10935.0,11160.0,30919224725
1633120200000,11290.0,10980.0,11290.0,11020.0,26783245419
1633206600000,11140.0,10741.0,11100.0,11140.0,35140314097
1633293000000,11492.0,10968.0,10968.0,11492.0,56770843266
1633465800000,11878.0,11360.0,11878.0,11679.0,31109701045
1633725000000,11730.0,10995.0,11132.0,11023.0,20221372036
1633811400000,11220.0,10704.0,10704.0,11006.0,25817188808
1633897800000,11091.0,10721.0,10721.0,10741.0,20352485523
1633984200000,10690.0,10298.0,10690.0,10298.0,56264344815
1634070600000,10480.0,9900.0,10480.0,10022.0,18070691069
1634329800000,10490.0,10020.0,10020.0,10300.0,10437671226
1634416200000,10300.0,10100.0,10250.0,10169.0,18439724066
1634502600000,10168.0,9810.0,9920.0,10110.0,17912530390
1634589000000,10380.0,9981.0,9981.0,10210.0,13405500651
1634675400000,10210.0,9900.0,10050.0,9954.0,10749434363
1634934600000,9940.0,9574.0,9910.0,9590.0,17629043304
1635107400000,9580.0,9250.0,9250.0,9424.0,14735192850
1635193800000,9720.0,9300.0,9457.0,9430.0,10927220720
1635280200000,9730.0,9300.0,9480.0,9530.0,11096237210
1635539400000,9797.0,9300.0,9797.0,9379.0,16472234569
1635625800000,9230.0,8928.0,9123.0,8931.0,24123027618
1635712200000,9465.0,8930.0,8930.0,9465.0,18858296453
1635798600000,9756.0,9260.0,9464.0,9756.0,14412071571
1635885000000,10131.0,9501.0,9937.0,10131.0,14453172299
1636144200000,10474.0,10132.0,10380.0,10474.0,16569747189
1636230600000,10949.0,9999.0,10610.0,10450.0,26018449426
1636317000000,10949.0,10460.0,10726.0,10470.0,10949753428
1636403400000,10850.0,10250.0,10465.0,10389.0,19236785583
1636489800000,10619.0,10220.0,10220.0,10510.0,28342275736
1636749000000,10609.0,10055.0,10055.0,10400.0,20010151087
1636835400000,10700.0,10008.0,10008.0,10650.0,20818209702
1636921800000,10820.0,10201.0,10370.0,10380.0,24202909415
1637008200000,11064.0,10200.0,10400.0,11064.0,66067888548
1637094600000,11446.0,10954.0,11064.0,11446.0,118631156162
1637353800000,11607.0,10853.0,11550.0,11300.0,74263452387
1637440200000,11446.0,10647.0,11000.0,10706.0,39887812606
1637526600000,11190.0,10651.0,11050.0,10901.0,22121514795
1637613000000,11035.0,10500.0,11035.0,10842.0,20963749491
1637699400000,10900.0,10360.0,10684.0,10370.0,19325727467
1637958600000,10356.0,9955.0,10356.0,9955.0,19380257444
1638045000000,10220.0,9621.0,9950.0,9825.0,15322220718
1638131400000,10382.0,9616.0,9616.0,10380.0,25903066115
1638217800000,10560.0,10200.0,10400.0,10404.0,15088299756
1638304200000,10403.0,9900.0,10205.0,10058.0,7437047270
1638563400000,10050.0,9750.0,10050.0,9790.0,11738316103
1638649800000,9950.0,9680.0,9790.0,9774.0,9429413880
1638736200000,9990.0,9660.0,9681.0,9690.0,8443175268
1638822600000,9768.0,9501.0,9650.0,9512.0,6746345179
1638909000000,9697.0,9436.0,9501.0,9620.0,14382660370
1639168200000,9710.0,9200.0,9600.0,9325.0,8117095664
1639254600000,9589.0,9052.0,9330.0,9300.0,8350296603
1639341000000,9450.0,8900.0,9450.0,8930.0,6347542879
1639427400000,9120.0,8752.0,8842.0,8960.0,6075371627
1639513800000,9106.0,8814.0,9098.0,9105.0,7911725930
1639773000000,9299.0,8718.0,9000.0,9050.0,10181638155
1639859400000,9160.0,8873.0,8873.0,9000.0,9010809388
1639945800000,9200.0,8801.0,8801.0,8989.0,4405898285
1640032200000,9480.0,8862.0,8862.0,9450.0,10042270114
1640118600000,9657.0,9303.0,9485.0,9657.0,14037405886
