date,open,Volume
998163000000,4620.0,3049200
998335800000,4851.0,5966730
998422200000,5093.0,18268591
998681400000,5095.0,102934974
998767800000,5168.0,38576042
998854200000,5509.0,23186550
998940600000,5962.0,14159750
999027000000,6260.0,174522540
999286200000,6573.0,47158323
999372600000,6520.0,225626723
999459000000,6500.0,383100950
999545400000,6800.0,209146925
999631800000,7203.0,11884574
999891000000,7120.0,14598400
999977400000,6879.0,72403340
1000063800000,6555.0,353570610
1000150200000,6300.0,219840832
1000236600000,6497.0,249353566
1000495800000,6500.0,167687000
1000582200000,6470.0,160215133
1000755000000,6175.0,64837500
1000845000000,6078.0,26538577
1001104200000,6069.0,104869547
1001190600000,6079.0,664453377
1001277000000,6079.0,122876611
1001363400000,6080.0,89783199
1001449800000,6100.0,144421328
1001709000000,6109.0,115204159
1001795400000,6122.0,376119107
1001968200000,6204.0,376057866
1002054600000,6245.0,212103550
1002313800000,6299.0,300424009
1002400200000,6549.0,469678325
1002486600000,6549.0,449347427
1002573000000,6550.0,203237444
1002918600000,6748.0,429371421
1003005000000,6730.0,450829455
1003177800000,6785.0,573418401
1003264200000,7049.0,635955304
1003523400000,7201.0,317994192
1003609800000,7200.0,523862665
1003696200000,7200.0,578660500
1003782600000,7550.0,64225600
1003869000000,7260.0,883235128
1004128200000,7684.0,71665476
1004214600000,7699.0,136439899
1004301000000,7400.0,842728835
1004387400000,7600.0,124117080
1004473800000,7780.0,229223832
1004733000000,7684.0,571583601
1004819400000,7999.0,184361086
1004905800000,8100.0,32869800
1004992200000,8100.0,117346600
1005078600000,8149.0,120820790
1005510600000,8000.0,60941250
1005597000000,8044.0,218403211
1005683400000,7799.0,157852960
1005942600000,7735.0,187241653
1006115400000,7700.0,31696100
1006201800000,7601.0,140982796
1006288200000,7500.0,283122487
1006547400000,7450.0,48305832
1006633800000,7699.0,220543146
1006720200000,7650.0,125240705
1006806600000,7810.0,100160047
1006893000000,7795.0,1952481903
1007152200000,7850.0,989100
1007238600000,7600.0,136056200
1007325000000,7590.0,39685881
1007411400000,7589.0,153931635
1007497800000,7520.0,79372048
1007757000000,7530.0,26634291
1007843400000,7533.0,55701960
1007929800000,7500.0,141563579
1008016200000,7450.0,91089157
1008102600000,7484.0,21163953
1008361800000,7483.0,13339792
1008534600000,7479.0,177146172
1008621000000,7538.0,90682064
1008707400000,7548.0,137517076
1008966600000,7548.0,187699423
1009053000000,7550.0,35983300
1009139400000,7548.0,221069276
1009225800000,7548.0,217509672
1009312200000,7401.0,61414892
1009571400000,7421.0,22470100
1009657800000,7551.0,151720700
1009744200000,7550.0,62823550
1009830600000,7541.0,126733755
1009917000000,7549.0,138578035
1010176200000,7500.0,18364000
1010262600000,7450.0,107610305
1010349000000,7538.0,1658360
1010435400000,7433.0,247535487
1010781000000,7540.0,64845052
1010953800000,7420.0,11130000
1011040200000,7420.0,179834892
1011385800000,7300.0,193009321
1011558600000,7299.0,205431524
1011645000000,7328.0,102036601
1011990600000,7295.0,29196005
1012077000000,7300.0,24282000
1012163400000,7250.0,33661000
1012249800000,7299.0,226197638
1012336200000,7251.0,13511509
1012854600000,7251.0,64424045
1012941000000,7250.0,87745005
1013200200000,7200.0,20436120
1013286600000,7200.0,121696300
1013459400000,7200.0,18106800
1013805000000,7200.0,40116700
1013891400000,7150.0,5577000
1013977800000,7150.0,267605200
1014064200000,7050.0,21150000
1014150600000,7000.0,1706556440
1014496200000,7049.0,12193412
1014755400000,6999.0,18527750
1015273800000,6999.0,10498500
1015360200000,6950.0,23908310
1015619400000,6950.0,11031550
1015792200000,6900.0,14093300
1015878600000,6850.0,16463192
1015965000000,6750.0,13500000
1016224200000,6700.0,28571500
1016310600000,6600.0,21826200
1016397000000,6605.0,40870552
1016483400000,6610.0,66400927
1018294200000,6616.0,40493644
1018639800000,6643.0,13286000
1018726200000,6650.0,9310000
1018812600000,6661.0,35846016
1018899000000,6672.0,63008655
1018985400000,6681.0,23310009
1019244600000,6670.0,9975730
1019331000000,6600.0,40614050
1019417400000,6500.0,7969000
1019503800000,6500.0,3282500
1019590200000,6490.0,29269000
1019849400000,6490.0,29190000
1019935800000,6490.0,53994681
1020022200000,6500.0,22334000
1020108600000,6500.0,5395000
1020195000000,6481.0,22692200
1020454200000,6503.0,18398474
1020627000000,6524.0,56422695
1020713400000,6513.0,6467409
1020799800000,6513.0,26651196
1021145400000,6510.0,43502840
1021404600000,6499.0,2599600
1021663800000,6500.0,22825914
1021750200000,6499.0,12218770
1021836600000,6500.0,53993976
1022009400000,6499.0,14000201
1022441400000,6480.0,25920000
1022527800000,6480.0,44735080
1022873400000,6500.0,7195500
1022959800000,6550.0,15254950
1023046200000,6512.0,76194400
1023478200000,6512.0,13212848
1023564600000,6513.0,24931764
1023651000000,6600.0,13391400
1023737400000,6600.0,44246400
1023823800000,6600.0,9405000
1024255800000,6604.0,5276596
1024342200000,6615.0,33986301
1024428600000,6623.0,13438067
1024687800000,6628.0,3393536
1024774200000,6700.0,60172509
1025033400000,6642.0,39199454
1025465400000,6550.0,13289950
1025551800000,6550.0,805650
1025638200000,6550.0,1611300
1025897400000,6551.0,18524199
1025983800000,6550.0,6039100
1026156600000,6550.0,33293650
1026502200000,6550.0,12314000
1026588600000,6550.0,1703000
1029180600000,3200.0,3200000
1029612600000,3200.0,1616000
1030217400000,3204.0,14109212
1030390200000,3209.0,2563991
1030476600000,3210.0,8683050
1030735800000,3250.0,13299000
1030908600000,3267.0,6698078
1030995000000,3279.0,2619921
1031340600000,3400.0,4712400
1031427000000,3400.0,2801600
1031599800000,3400.0,22395800
1032031800000,3500.0,9887500
1032118200000,3501.0,15198588
1032204600000,3504.0,4530672
1032640200000,3507.0,13270488
1032813000000,3680.0,5520000
1032899400000,3680.0,30794403
1033245000000,3534.0,5714478
1033417800000,3550.0,8776460
1033504200000,3551.0,12929191
1033936200000,3554.0,1155050
1034022600000,3555.0,7213095
1034109000000,3555.0,28144935
1034368200000,3556.0,3556000
1034454600000,3556.0,14618511
1034541000000,3556.0,4373880
1034627400000,3556.0,17392396
1034713800000,3557.0,4373935
1034973000000,3555.0,11851350
1035059400000,3620.0,9176700
1035145800000,3620.0,10740540
1035318600000,3620.0,6899720
1035577800000,3623.0,532581
1035664200000,3623.0,4919732
1035750600000,3626.0,7357154
1035837000000,3628.0,13423600
1035923400000,3631.0,15011853
1036182600000,3632.0,4467360
1036269000000,3632.0,14862144
1036355400000,3632.0,5474531
1036441800000,3633.0,22109521
1036528200000,3630.0,24986466
1036960200000,3629.0,7648303
1037133000000,3634.0,8763186
1037392200000,3636.0,4025052
1037478600000,3640.0,18790656
1037565000000,3650.0,584000
1037651400000,3654.0,15015750
1037737800000,3656.0,113340087
1037997000000,3657.0,47182231
1038083400000,3656.0,895977878
1038169800000,3600.0,4428000
1038256200000,3600.0,10663200
1038601800000,3600.0,3600000
1038688200000,3600.0,7200000
1038774600000,3597.0,14628255
1038861000000,3600.0,14364000
1038947400000,3600.0,16286400
1039206600000,3600.0,53974800
1039293000000,3600.0,36331200
1039465800000,3600.0,13078800
1039552200000,3600.0,130845600
1039811400000,3600.0,17056800
1039897800000,3600.0,9694800
1039984200000,3600.0,5763600
1040070600000,3600.0,16045200
1040157000000,3600.0,35895600
1040416200000,3600.0,49082400
1040502600000,3600.0,14342400
1040589000000,3600.0,111099600
1040675400000,3600.0,35928000
1040761800000,3600.0,75693600
1041021000000,3600.0,10638000
1041280200000,3600.0,17676000
1041366600000,3600.0,58716000
1041625800000,3600.0,11016000
1041712200000,3601.0,28184200
1041798600000,3602.0,11691846
1041885000000,3607.0,124381895
1041971400000,3650.0,83589737
1042230600000,3651.0,61311643
1042317000000,3653.0,8569938
1042403400000,3653.0,22667408
1042489800000,3653.0,67697396
1042576200000,3653.0,162766721
1042835400000,3653.0,267092748
1042921800000,3653.0,27284257
1043008200000,3653.0,4493190
1043094600000,3653.0,61476337
1043181000000,3653.0,11857638
1043440200000,3653.0,55613272
1043526600000,3654.0,646758
1043613000000,3660.0,5490000
1043699400000,3654.0,1932966
1043785800000,3654.0,111706434
1044045000000,3655.0,37638892
1044131400000,3655.0,38797210
1044217800000,3655.0,3578725
1044304200000,3656.0,111204087
1044390600000,3656.0,57355568
1044649800000,3657.0,154508250
1044736200000,3657.0,36570000
1044822600000,3657.0,28886643
1045341000000,3657.0,68078712
1045513800000,3658.0,8548746
1045600200000,3701.0,116293384
1045859400000,3750.0,23812500
1045945800000,3755.0,7851705
1046032200000,3761.0,4577137
1046118600000,3771.0,33462365
1046205000000,3790.0,148787951
1046464200000,3791.0,50485399
1046550600000,3796.0,21301630
1046723400000,3814.0,27784990
1046809800000,3828.0,26278929
1047069000000,3950.0,13826500
1047155400000,4000.0,4000000
1047241800000,4001.0,20602480
1047328200000,3998.0,263868
1047414600000,3870.0,112141129
1047673800000,3869.0,12558774
1047760200000,3873.0,14102778
1047933000000,3883.0,139234985
1049484600000,3911.0,10609836
1049657400000,4000.0,5915000
1049830200000,3831.0,16775949
1050089400000,3831.0,25081557
1050175800000,3831.0,50776074
1050262200000,3836.0,4718280
1050348600000,3841.0,30207797
1050435000000,3900.0,676203920
1050694200000,3830.0,22899570
1050780600000,3830.0,134697270
1050867000000,3830.0,431192890
1050953400000,3850.0,67769900
1051299000000,3828.0,261911534
1051385400000,3830.0,64795940
1051471800000,3833.0,912254
1051558200000,3833.0,47546865
1051644600000,3833.0,144040307
1051903800000,3833.0,79404428
1052076600000,3833.0,37130271
1052163000000,3833.0,85161413
1052249400000,3833.0,32687824
1052508600000,3833.0,78687657
1052595000000,3833.0,64244076
1052681400000,3830.0,51773940
1052767800000,3830.0,13874850
1052854200000,3830.0,156432520
1053199800000,3830.0,94064800
1053372600000,3830.0,3820654
1053718200000,3847.0,231303265
1053804600000,3849.0,66886543
1054323000000,3830.0,122517870
1054409400000,3830.0,44167560
1054495800000,3830.0,53635320
1054582200000,3830.0,27801970
1054927800000,3830.0,28728830
1055014200000,3820.0,25956760
1055100600000,3800.0,165656050
1055187000000,3800.0,127957400
1055273400000,3800.0,81305630
1055619000000,3800.0,35932800
1055705400000,3800.0,11985200
1055791800000,3800.0,192795835
1055878200000,3800.0,142230200
1056137400000,3800.0,3036200
1056223800000,3800.0,4624600
1056310200000,3800.0,21610600
1056396600000,3800.0,63893200
1056483000000,3803.0,152563800
1056742200000,3800.0,4206600
1056828600000,3800.0,19862600
1056915000000,3800.0,27842600
1057087800000,3800.0,38254600
1057347000000,3800.0,81878600
1057433400000,3800.0,24669600
1057519800000,3802.0,1954228
1057606200000,3900.0,7724540
1057692600000,3824.0,109913821
1057951800000,3823.0,5143506
1058038200000,3801.0,90405687
1058124600000,3802.0,68036790
1058211000000,3801.0,40985059
1060975800000,3200.0,3200000
1061148600000,3200.0,12249600
1061235000000,3200.0,30764800
1061321400000,3201.0,29657264
1061580600000,3202.0,78743788
1061667000000,3201.0,4731077
1061753400000,3201.0,132924726
1061839800000,3211.0,65962016
1061926200000,3211.0,313149564
1062185400000,3212.0,14666114
1062271800000,3212.0,35294181
1062358200000,3216.0,59790171
1062444600000,3216.0,107886189
1062531000000,3210.0,104485500
1062790200000,3210.0,27118080
1062876600000,3210.0,9488760
1062963000000,3210.0,7659060
1063049400000,3210.0,67753470
1063395000000,3210.0,188049147
1063481400000,3210.0,26883750
1063567800000,3210.0,24864660
1063654200000,3210.0,44609370
1063744200000,3210.0,145839930
1064003400000,3200.0,46051260
1064089800000,3200.0,155593600
1064176200000,3200.0,22208000
1064262600000,3200.0,36675200
1064608200000,3201.0,76388654
1064694600000,3201.0,59157671
1064781000000,3200.0,51129600
1064867400000,3200.0,160102400
1064953800000,3200.0,329830750
1065213000000,3200.0,17878350
1065299400000,3200.0,36684760
1065385800000,3200.0,55571170
1065472200000,3200.0,50748780
1065558600000,3200.0,205881814
1065817800000,3200.0,89839620
1065990600000,3259.0,15613130
1066077000000,3273.0,16148842
1066163400000,3286.0,6102838
1066422600000,3302.0,46129380
1066509000000,3305.0,26988350
1066595400000,3310.0,62864860
1066681800000,3341.0,19251390
1066768200000,3402.0,251126136
1067027400000,3416.0,15235360
1067113800000,3419.0,49360073
1067200200000,3431.0,23473010
1067286600000,3441.0,40186651
1067373000000,3445.0,12687725
1067632200000,3450.0,502153219
1067718600000,3595.0,5248636
1067891400000,3500.0,30135460
1067977800000,3550.0,58718752
1068237000000,3548.0,32097494
1068323400000,3557.0,5491908
1068409800000,3565.0,65771370
1068496200000,3643.0,310415963
1068582600000,3649.0,160063375
1068841800000,3650.0,11319936
1069014600000,3662.0,19580247
1069101000000,3706.0,27049844
1069187400000,3720.0,175046720
1069446600000,3580.0,58712000
1069533000000,3581.0,32488525
1069705800000,3603.0,3399189808
1070051400000,3590.0,5462182
1070137800000,3603.0,16602207
1070224200000,3603.0,191670481
1070310600000,3611.0,27418362
1070397000000,3610.0,404166206
1070656200000,3614.0,3429446
1070742600000,3616.0,15987984
1070829000000,3622.0,75409970
1070915400000,3632.0,113103927
1071001800000,3636.0,226819587
1071261000000,3640.0,86278302
1071347400000,3654.0,9894850
1071433800000,3750.0,45833690
1071520200000,3641.0,319044367
1071606600000,3650.0,223140970
1071952200000,3653.0,17510347
1072038600000,3668.0,55975306
1072125000000,3684.0,94832352
1072211400000,3750.0,13267780
1072470600000,3754.0,37581794
1072557000000,3766.0,128672115
1072643400000,3781.0,85534616
1072729800000,3793.0,101456177040
1072816200000,3697.0,192509344
1073075400000,3780.0,127094451
1073421000000,3699.0,216929086
1073680200000,3690.0,5571950
1073766600000,3650.0,6384280
1073853000000,3600.0,51266657
1073939400000,3693.0,105909486
1074025800000,3601.0,54616347
1074544200000,3600.0,204667200
1074630600000,3550.0,136967938
1074889800000,3550.0,35429380
1075149000000,3588.0,1090752
1075235400000,3587.0,20062091
1075581000000,3550.0,302818550
1075753800000,3583.0,149180607
1075840200000,3547.0,88710480
1076185800000,3533.0,1024710
1076272200000,3527.0,94503009
1076704200000,3359.0,34515293
1077049800000,3495.0,31829125
1077309000000,3400.0,237066201
1077395400000,3511.0,65206230
1077481800000,3508.0,37678842
1077568200000,3456.0,66455235
1077654600000,3451.0,3140750
1077913800000,3451.0,6962712
1078518600000,3478.0,29709116
1078605000000,3479.0,58677803
1078691400000,3400.0,35352602
1078777800000,3470.0,9393290
1080934200000,3935.0,2907965
1081539000000,4131.0,39940969
1081711800000,4162.0,37389708
1081884600000,4191.0,57146906
1082143800000,4235.0,3170025
1082230200000,4237.0,126435247
1082489400000,4336.0,87759230
1082921400000,4404.0,96573946
1083007800000,4480.0,52777140
1083094200000,4521.0,112716262
1083353400000,4609.0,80927841
1083439800000,4672.0,7052550
1083526200000,4677.0,46814900
1083612600000,4714.0,48524036
1083699000000,4752.0,2321478
1083958200000,4753.0,3557757
1084044600000,4755.0,4800320
1084131000000,4758.0,58098108
1084217400000,4803.0,221955616
1084563000000,4978.0,12258534
1084649400000,4987.0,330548334
1084735800000,5236.0,551254704
1084822200000,5487.0,294567905
1084908600000,5443.0,142173069
1085167800000,5220.0,89046366
1085254200000,5382.0,14197716
1085340600000,5443.0,20574864
1085427000000,5369.0,471358709
1085772600000,5156.0,89510858
1085859000000,5193.0,225700063
1085945400000,5100.0,108709655
1086031800000,5012.0,100518929
1086118200000,5079.0,137584902
1086377400000,5011.0,279493018
1086463800000,4999.0,237781956
1086550200000,5251.0,24561858
1086636600000,5269.0,34894347
1086982200000,5310.0,1000313654
1087068600000,5446.0,388096556
1087155000000,5450.0,312376565
1087241400000,5500.0,166385348
1087327800000,5568.0,73715941
1087587000000,5780.0,412645760
1087673400000,6069.0,83689240
1087759800000,6134.0,52682396
1087846200000,6175.0,84008565
1087932600000,6241.0,169946971
1088191800000,6374.0,404698008
1088278200000,6692.0,424440100
1088364600000,7026.0,452218454
1088451000000,7376.0,801284199
1088537400000,7307.0,519381477
1088796600000,6800.0,265244999
1088883000000,6582.0,174860852
1088969400000,6690.0,892536196
1089055800000,6550.0,299398479
1089142200000,6897.0,172851217
1089401400000,7010.0,639543330
1089487800000,7010.0,209602291
1089574200000,7424.0,477155328
1090783800000,5000.0,9045000
1090870200000,4275.0,90601945
1090956600000,4239.0,182545527
1091215800000,4235.0,163705742
1091302200000,4167.0,55605828
1091388600000,4090.0,56231230
1091475000000,4067.0,21317197
1091561400000,4067.0,19787088
1091820600000,4050.0,6494250
1091907000000,4047.0,53895799
1091993400000,4026.0,107274430
1092079800000,3983.0,106507060
1092166200000,3940.0,15643800
1092425400000,3933.0,2023622
1092511800000,3933.0,729665
1092684600000,3933.0,10444125
1094326200000,3928.0,16694000
1094412600000,3732.0,27295848
1094499000000,3546.0,3971520
1094585400000,3369.0,269129196
1094844600000,3220.0,340197045
1094931000000,3537.0,170722866
1095103800000,3603.0,457581000
1095190200000,3783.0,267495130
1095449400000,3703.0,1892835107
1095535800000,3640.0,87488844
1095622200000,3605.0,24795615
1095708600000,3560.0,19855070
1095798600000,3548.0,16572790
1096057800000,3545.0,58991309
1096144200000,3549.0,84991230
1096230600000,3500.0,107942456
1096317000000,3495.0,91072168
1096403400000,3527.0,38164004
1096662600000,3600.0,87680185
1096749000000,3530.0,18030500
1096835400000,3490.0,41290628
1096921800000,3493.0,4995733
1097008200000,3400.0,57943480
1097267400000,3494.0,74603177
1097353800000,3400.0,28967750
1097526600000,3470.0,6471840
1097613000000,3428.0,18800932
1097872200000,3360.0,183736417
1097958600000,3350.0,26399280
1098045000000,3379.0,50270860
1098131400000,3397.0,14362514
1098217800000,3394.0,6081460
1098477000000,3387.0,3505835
1098563400000,3378.0,43488426
1098649800000,3290.0,12080660
1098736200000,3300.0,5181990
1098822600000,3299.0,11209688
1099081800000,3250.0,527940
1099168200000,3240.0,26503170
1099254600000,3230.0,15311680
1099341000000,3229.0,22602690
1099427400000,3210.0,24429590
1099686600000,3192.0,114475886
1099773000000,3200.0,94427621
1099859400000,3339.0,55038850
1099945800000,3300.0,69494602
1100032200000,3290.0,8320410
1100291400000,3289.0,15493462
1100464200000,3200.0,9751260
1100550600000,3285.0,110984065
1100637000000,3200.0,59897158
1100896200000,3239.0,15500288
1100982600000,3215.0,11282040
1101069000000,3200.0,41484339
1101155400000,3190.0,42789891
1101241800000,3160.0,26800420
1101501000000,3150.0,23802165
1101587400000,3150.0,469241497
1101673800000,3524.0,533713620
