high,low,open,close,Volume
2230.0,2230.0,2230.0,2230.0,21965500
2240.0,2240.0,2240.0,2240.0,22400000
2250.0,2240.0,2240.0,2250.0,22490000
2260.0,2260.0,2260.0,2260.0,24566200
2270.0,2260.0,2270.0,2270.0,148565000
2270.0,2265.0,2265.0,2265.0,50314460
2270.0,2265.0,2265.0,2270.0,48024000
2300.0,2265.0,2265.0,2300.0,39963530
2350.0,2350.0,2350.0,2350.0,580920000
2400.0,2400.0,2400.0,2400.0,428160000
2450.0,2400.0,2450.0,2450.0,290845770
2500.0,2500.0,2500.0,2500.0,266000000
2550.0,2550.0,2550.0,2550.0,16590300
2600.0,2600.0,2600.0,2600.0,39000000
2730.0,2600.0,2600.0,2730.0,496683200
2800.0,2800.0,2800.0,2800.0,28000000
2850.0,2850.0,2850.0,2850.0,16176600
2849.0,2849.0,2849.0,2849.0,1407406
2850.0,2850.0,2850.0,2850.0,2850000
2992.0,2850.0,2850.0,2992.0,4748718160
3141.0,2990.0,2990.0,2991.0,5006700000
3100.0,3100.0,3100.0,3100.0,4910710000
3120.0,3099.0,3106.0,3099.0,2395278500
3098.0,3098.0,3098.0,3098.0,3560717280
2944.0,2944.0,2944.0,2944.0,1177600000
2943.0,2930.0,2930.0,2930.0,295765000
2880.0,2784.0,2880.0,2784.0,48928320
2645.0,2645.0,2645.0,2645.0,2645000
2636.0,2636.0,2636.0,2636.0,843520
2586.0,2586.0,2586.0,2586.0,1590390
2576.0,2576.0,2576.0,2576.0,966000
2577.0,2577.0,2577.0,2577.0,695790
2500.0,2500.0,2500.0,2500.0,2500000
2560.0,2545.0,2545.0,2560.0,1476277830
2432.0,2432.0,2432.0,2432.0,4864000
2600.0,2600.0,2600.0,2600.0,2600000
2600.0,2600.0,2600.0,2600.0,650000
2600.0,2600.0,2600.0,2600.0,130000
2650.0,2650.0,2650.0,2650.0,2650000
2700.0,2650.0,2650.0,2700.0,3227305000
2780.0,2518.0,2518.0,2636.0,2004144360
2581.0,2505.0,2505.0,2581.0,10045810
2452.0,2452.0,2452.0,2452.0,1937080000
2330.0,2330.0,2330.0,2330.0,23300000
2314.0,2230.0,2230.0,2314.0,3368140
2328.0,2213.0,2313.0,2244.0,103274640
2328.0,2309.0,2327.0,2309.0,17532327
2424.0,2313.0,2424.0,2313.0,932130
2428.0,2428.0,2428.0,2428.0,34951060
2505.0,2452.0,2452.0,2454.0,20207065
2576.0,2576.0,2576.0,2576.0,25760000
2704.0,2586.0,2704.0,2586.0,2189060
2715.0,2715.0,2715.0,2715.0,42348570
2850.0,2850.0,2850.0,2850.0,40951650
2850.0,2850.0,2850.0,2850.0,31350000
2853.0,2851.0,2852.0,2852.0,30206275
2994.0,2994.0,2994.0,2994.0,29940000
3143.0,3143.0,3143.0,3143.0,31430000
5800.0,5040.0,5040.0,5293.0,15932930
5282.0,5029.0,5029.0,5282.0,2034246
5280.0,5018.0,5018.0,5280.0,253520
5060.0,5016.0,5016.0,5060.0,35162600
5313.0,4807.0,4807.0,5050.0,453687861
5302.0,5302.0,5302.0,5302.0,313957930
5351.0,5302.0,5302.0,5307.0,348947756
5303.0,5302.0,5303.0,5302.0,44780390
5304.0,5302.0,5304.0,5302.0,6029628
5302.0,5302.0,5302.0,5302.0,132550000
5303.0,5299.0,5300.0,5299.0,116808832
5299.0,5200.0,5299.0,5210.0,50409100
5209.0,5100.0,5209.0,5181.0,72372323
5181.0,5030.0,5181.0,5101.0,2995483760
5105.0,5100.0,5100.0,5101.0,43384250
5105.0,5100.0,5102.0,5101.0,112200950
5356.0,5356.0,5356.0,5356.0,53560000
5623.0,5623.0,5623.0,5623.0,370516339
5904.0,5904.0,5904.0,5904.0,2066400000
6199.0,6199.0,6199.0,6199.0,309950000
6508.0,6508.0,6508.0,6508.0,109353924
6833.0,6833.0,6833.0,6833.0,136660000
7174.0,7174.0,7174.0,7174.0,860880000
7532.0,7532.0,7532.0,7532.0,1355760000
7908.0,7908.0,7908.0,7908.0,2359763016
8303.0,8303.0,8303.0,8303.0,1365843500
8718.0,8201.0,8718.0,8651.0,7258192232
8219.0,8219.0,8219.0,8219.0,1074921915
8629.0,8209.0,8216.0,8522.0,1553637870
8948.0,8580.0,8935.0,8766.0,1491375016
8644.0,8328.0,8641.0,8455.0,435810803
8620.0,8346.0,8455.0,8476.0,1183535890
8899.0,8475.0,8476.0,8704.0,2635814438
9139.0,9000.0,9000.0,9130.0,4977729263
9586.0,9250.0,9250.0,9565.0,4172195296
9999.0,9580.0,9765.0,9775.0,2020886206
9800.0,9301.0,9775.0,9618.0,3445478436
15000.0,11500.0,12499.0,13272.0,8665362504
13935.0,13001.0,13935.0,13900.0,13064086201
14595.0,14500.0,14595.0,14594.0,2097889935
15323.0,15000.0,15323.0,15297.0,6399995654
15305.0,14533.0,15305.0,14761.0,1924143679
14533.0,14023.0,14029.0,14212.0,4383398551
14500.0,13706.0,14218.0,14108.0,2230995319
14001.0,13500.0,13707.0,13921.0,1593758560
14617.0,13225.0,14617.0,14193.0,1827164733
13850.0,13484.0,13840.0,13598.0,770448625
13484.0,12919.0,13484.0,13194.0,1506740184
13853.0,12700.0,13295.0,13238.0,3096468454
13799.0,13000.0,13799.0,13424.0,1470278305
12753.0,12753.0,12753.0,12753.0,270771696
12121.0,12116.0,12116.0,12117.0,1143764290
12722.0,12120.0,12120.0,12697.0,2439678633
13298.0,12722.0,12762.0,12874.0,2390884689
13517.0,13000.0,13000.0,13473.0,2024779065
13697.0,13400.0,13474.0,13477.0,844410394
13695.0,13387.0,13500.0,13480.0,1799396049
13488.0,12810.0,13488.0,13356.0,744786625
13689.0,13298.0,13299.0,13484.0,1385143604
14000.0,13502.0,13700.0,13822.0,807886139
14201.0,13500.0,13999.0,14068.0,1353753345
14067.0,13365.0,14066.0,13615.0,364610961
13340.0,12935.0,13300.0,12947.0,434521640
12600.0,12305.0,12306.0,12497.0,795943487
12500.0,12462.0,12497.0,12490.0,291979737
12447.0,11866.0,12447.0,12218.0,557981308
12290.0,11608.0,11608.0,11820.0,1097241653
12411.0,12000.0,12000.0,12138.0,394191750
12299.0,11998.0,12010.0,12013.0,526243930
12298.0,12005.0,12297.0,12075.0,531285594
12148.0,12000.0,12050.0,12043.0,446012903
12043.0,11600.0,12042.0,11809.0,461627664
11700.0,11219.0,11700.0,11307.0,1134355102
11872.0,11307.0,11307.0,11741.0,664173810
12279.0,12000.0,12099.0,12198.0,712082046
12199.0,11839.0,12198.0,11880.0,178681974
11788.0,11390.0,11600.0,11788.0,36589550
11222.0,11199.0,11199.0,11200.0,355385154
11255.0,10640.0,11251.0,11088.0,492608503
11087.0,10998.0,11080.0,11069.0,110361934
11026.0,10516.0,10540.0,11026.0,10744260
10940.0,10475.0,10475.0,10940.0,20933700
10475.0,10394.0,10394.0,10455.0,911994721
9961.0,9933.0,9941.0,9940.0,424894037
10000.0,9800.0,9802.0,9897.0,659175140
10391.0,9403.0,9403.0,9948.0,435934809
10430.0,9948.0,9948.0,10042.0,388161640
10544.0,10400.0,10450.0,10525.0,262291000
11051.0,10525.0,10525.0,10886.0,318157830
11430.0,11200.0,11200.0,11414.0,216988360
11984.0,11500.0,11984.0,11892.0,480874734
11893.0,11597.0,11600.0,11696.0,236093190
11600.0,11438.0,11442.0,11499.0,336098807
12060.0,11001.0,11100.0,11330.0,735398943
11896.0,11700.0,11896.0,11895.0,1436023370
12489.0,12460.0,12489.0,12484.0,734765242
12489.0,11860.0,12000.0,12260.0,439987535
12800.0,11800.0,12259.0,12261.0,370410939
12787.0,12265.0,12787.0,12265.0,1401350
12001.0,12000.0,12001.0,12000.0,165241188
12180.0,11800.0,11999.0,11981.0,185826732
12000.0,11967.0,11967.0,11980.0,208134039
12000.0,11968.0,11968.0,11972.0,144644445
11972.0,11930.0,11964.0,11968.0,52667366
11889.0,11500.0,11501.0,11889.0,24913320
11848.0,11295.0,11295.0,11848.0,10024195
11800.0,11256.0,11256.0,11314.0,538537518
11316.0,11000.0,11314.0,11112.0,115769580
10990.0,10557.0,10990.0,10934.0,52398860
10870.0,10500.0,10500.0,10870.0,19902050
11000.0,10928.0,10928.0,10986.0,219833640
11300.0,11000.0,11000.0,11226.0,227833561
11226.0,11000.0,11226.0,11187.0,60234723
11179.0,11000.0,11000.0,11135.0,508975350
11208.0,11100.0,11100.0,11141.0,204274296
11200.0,10999.0,11093.0,11073.0,148024482
10900.0,10800.0,10900.0,10823.0,140808230
10800.0,10600.0,10600.0,10780.0,34013200
10788.0,10500.0,10780.0,10768.0,83670564
11100.0,10700.0,11000.0,10845.0,460952293
11250.0,10997.0,10998.0,11112.0,258216103
11008.0,10800.0,11000.0,11008.0,96683200
11000.0,10500.0,11000.0,10779.0,147032040
10743.0,10494.0,10494.0,10743.0,16931935
10726.0,10498.0,10498.0,10726.0,9209026
10712.0,10448.0,10448.0,10712.0,6689360
10705.0,10440.0,10440.0,10705.0,3552250
10663.0,10439.0,10439.0,10663.0,20985546
10497.0,10130.0,10300.0,10497.0,46551490
10481.0,10276.0,10297.0,10481.0,9691514
10336.0,9957.0,10276.0,10336.0,37408602
10321.0,10000.0,10000.0,10321.0,5703210
10041.0,9805.0,9806.0,10041.0,68154848
10005.0,9900.0,9996.0,10005.0,46633942
10000.0,9900.0,9969.0,9980.0,283983568
9980.0,9979.0,9980.0,9979.0,103118330
10411.0,10218.0,10289.0,10218.0,88687391
10728.0,10728.0,10728.0,10728.0,216930888
10900.0,10447.0,10728.0,10670.0,63672484
10643.0,10446.0,10447.0,10643.0,16037060
10720.0,10399.0,10443.0,10584.0,487965304
10720.0,10584.0,10584.0,10679.0,158247910
11107.0,10680.0,10700.0,11021.0,2563453264
11500.0,11097.0,11097.0,11376.0,3174443518
11559.0,11377.0,11559.0,11377.0,1096285
11212.0,10810.0,11000.0,11212.0,45639918
11650.0,10652.0,11380.0,11552.0,2485660438
11697.0,11468.0,11468.0,11624.0,186102684
11572.0,11495.0,11500.0,11572.0,59419798
11569.0,11495.0,11495.0,11569.0,5070035
11509.0,10991.0,10991.0,11509.0,14579246
11473.0,10934.0,10934.0,11146.0,122752316
11500.0,11399.0,11497.0,11489.0,181253786
11490.0,11489.0,11490.0,11489.0,5067080
11487.0,11100.0,11369.0,11396.0,190782263
11965.0,11200.0,11501.0,11449.0,942626301
11950.0,11500.0,11900.0,11861.0,953048859
11965.0,11800.0,11862.0,11893.0,212302621
11878.0,11759.0,11765.0,11878.0,16817994
11875.0,11700.0,11700.0,11875.0,2096050
11871.0,11500.0,11500.0,11871.0,1602210
11781.0,11300.0,11300.0,11781.0,22717810
11192.0,11192.0,11192.0,11192.0,335760000
11100.0,10665.0,11100.0,11011.0,50612160
10979.0,10807.0,10807.0,10979.0,21723790
11290.0,11099.0,11099.0,11186.0,312852247
11430.0,11000.0,11300.0,11121.0,290327514
11120.0,11117.0,11117.0,11120.0,11228200
11000.0,10998.0,10998.0,10999.0,290139230
11000.0,10566.0,10999.0,10997.0,13573823
10998.0,10900.0,10900.0,10986.0,71564075
10567.0,10500.0,10567.0,10531.0,330275010
10550.0,10300.0,10531.0,10480.0,417698500
10480.0,10300.0,10480.0,10474.0,7041820
10377.0,10289.0,10290.0,10377.0,69060955
10363.0,10296.0,10296.0,10363.0,21581086
9845.0,9845.0,9845.0,9845.0,369157965
9845.0,9401.0,9845.0,9534.0,172744615
9494.0,9300.0,9300.0,9494.0,20056180
9968.0,9503.0,9966.0,9636.0,42548700
10117.0,9891.0,10117.0,9891.0,69109188
10000.0,9806.0,10000.0,9809.0,416674800
9809.0,9809.0,9809.0,9809.0,9809000
9809.0,9809.0,9809.0,9809.0,5610748
9747.0,9319.0,9400.0,9747.0,17193170
9548.0,9260.0,9260.0,9548.0,48478980
9520.0,9149.0,9195.0,9520.0,8536379
9487.0,9044.0,9044.0,9487.0,7899842
9449.0,9013.0,9013.0,9449.0,9107490
9500.0,8977.0,8977.0,9018.0,357226258
9301.0,9029.0,9225.0,9029.0,4786915
9400.0,9330.0,9330.0,9342.0,102263250
9338.0,8900.0,9150.0,9140.0,70146928
9321.0,8683.0,8683.0,9106.0,24921415
9070.0,8651.0,8651.0,9070.0,8698445
8866.0,8617.0,8617.0,8866.0,72499730
8426.0,8426.0,8426.0,8426.0,127148340
8800.0,8725.0,8799.0,8725.0,90594965
9161.0,8725.0,9161.0,8762.0,18834754
9200.0,9200.0,9200.0,9200.0,119600000
9500.0,9300.0,9300.0,9470.0,300456900
9943.0,9470.0,9809.0,9858.0,330215070
10350.0,10000.0,10000.0,10339.0,159903390
10855.0,10400.0,10400.0,10852.0,209178745
11002.0,10900.0,10921.0,10954.0,597946991
11501.0,11400.0,11400.0,11500.0,528374940
11500.0,11500.0,11500.0,11500.0,41572500
11218.0,11200.0,11200.0,11218.0,134512180
10801.0,10660.0,10660.0,10801.0,101985630
10665.0,10370.0,10665.0,10527.0,9658461880
14300.0,11400.0,13000.0,13103.0,23068438534
13758.0,13758.0,13758.0,13758.0,1657054794
14445.0,14445.0,14445.0,14445.0,4859485785
15167.0,14301.0,15167.0,14976.0,14650217289
14400.0,14228.0,14228.0,14231.0,16993148077
14504.0,14230.0,14231.0,14407.0,4953432302
14497.0,14001.0,14402.0,14300.0,2534418702
14100.0,13802.0,14100.0,13935.0,2303862151
13802.0,13239.0,13793.0,13390.0,1835150855
14059.0,13385.0,13799.0,13853.0,843380696
14168.0,13850.0,14100.0,13870.0,818492101
14450.0,13870.0,13870.0,14156.0,829871515
13449.0,13449.0,13449.0,13449.0,941497245
14121.0,13440.0,14121.0,13805.0,1020531886
14495.0,13851.0,14400.0,14076.0,750697625
13987.0,13373.0,13986.0,13475.0,721241601
13997.0,12822.0,13997.0,13336.0,456411890
13220.0,12670.0,12701.0,12678.0,1923096002
12629.0,12045.0,12070.0,12629.0,12183790
12201.0,11998.0,11998.0,12071.0,514491018
12674.0,12000.0,12495.0,12502.0,253740300
12703.0,12002.0,12702.0,12636.0,184524526
12006.0,12005.0,12006.0,12005.0,1182202559
12003.0,11989.0,11989.0,12003.0,12109030
11622.0,11417.0,11417.0,11622.0,95075909
11044.0,11041.0,11041.0,11041.0,597573420
10653.0,10518.0,10650.0,10623.0,192224074
11095.0,10389.0,11095.0,10465.0,125575650
10128.0,9951.0,10128.0,9992.0,409729816
9508.0,9500.0,9507.0,9504.0,217739415
9979.0,9649.0,9900.0,9921.0,504615868
10417.0,10417.0,10417.0,10417.0,541684000
10937.0,10937.0,10937.0,10937.0,251551000
11483.0,10550.0,11483.0,11386.0,1528073366
10900.0,10817.0,10817.0,10817.0,965753851
10800.0,10798.0,10800.0,10799.0,188667294
10800.0,10799.0,10800.0,10799.0,43196184
10795.0,10262.0,10795.0,10511.0,72021064
9990.0,9986.0,9988.0,9987.0,271085753
10486.0,10000.0,10000.0,10477.0,137199870
10786.0,10698.0,10698.0,10780.0,459244750
10300.0,10241.0,10242.0,10243.0,435112735
10600.0,10300.0,10300.0,10549.0,117438618
10549.0,10549.0,10549.0,10549.0,21098000
10504.0,10075.0,10075.0,10504.0,12195740
11029.0,10992.0,10994.0,10992.0,138944788
10820.0,10443.0,10443.0,10820.0,41880200
11361.0,10990.0,10990.0,11306.0,484617994
11871.0,11500.0,11500.0,11865.0,339968261
11650.0,11300.0,11650.0,11461.0,154381300
11445.0,11302.0,11302.0,11445.0,14165821
12017.0,11980.0,11980.0,12015.0,1597470867
12615.0,12171.0,12615.0,12354.0,238324795
12009.0,11800.0,11800.0,12009.0,99744690
12600.0,11808.0,11808.0,12310.0,564902039
12600.0,12200.0,12537.0,12513.0,183338398
12119.0,11888.0,12010.0,12119.0,118795190
11803.0,11800.0,11800.0,11801.0,371465726
11812.0,11800.0,11800.0,11800.0,153772450
12000.0,11802.0,11812.0,11850.0,67050728
12390.0,11833.0,11990.0,12273.0,168619834
12221.0,12002.0,12023.0,12221.0,30482164
12200.0,11851.0,12001.0,12194.0,268888440
12099.0,11700.0,11832.0,11780.0,673474300
11781.0,11780.0,11781.0,11780.0,6008300
11785.0,11780.0,11780.0,11781.0,88615355
12195.0,12000.0,12000.0,12025.0,637392896
12010.0,11520.0,11750.0,11966.0,43166510
11466.0,11413.0,11413.0,11425.0,163942368
11500.0,11441.0,11499.0,11460.0,83903684
11459.0,11448.0,11448.0,11459.0,9735440
11440.0,10887.0,11440.0,10897.0,307405870
10887.0,10353.0,10354.0,10450.0,395750354
9928.0,9928.0,9928.0,9928.0,210831008
9923.0,9432.0,9441.0,9483.0,391208708
9851.0,9483.0,9483.0,9532.0,20128865
10008.0,9533.0,9909.0,9656.0,96937584
10138.0,9662.0,10138.0,9986.0,509945641
9978.0,9494.0,9494.0,9978.0,1998580
10476.0,10089.0,10089.0,10144.0,187692862
10476.0,10000.0,10476.0,10027.0,248445973
10057.0,10036.0,10056.0,10036.0,40347350
10041.0,10005.0,10040.0,10026.0,164012723
10060.0,9551.0,10026.0,10025.0,15254843
10020.0,9531.0,10020.0,9836.0,60560592
9725.0,9601.0,9601.0,9725.0,57703250
9702.0,9620.0,9622.0,9702.0,26313090
9601.0,9600.0,9600.0,9600.0,131688200
10000.0,9312.0,10000.0,9576.0,79098160
9976.0,9700.0,9700.0,9734.0,52305340
9898.0,9734.0,9898.0,9734.0,196320
9735.0,9734.0,9734.0,9734.0,6960285
9600.0,9518.0,9533.0,9599.0,94805782
9600.0,9500.0,9566.0,9578.0,228126131
9130.0,9130.0,9130.0,9130.0,143970970
8857.0,8674.0,8674.0,8857.0,66481366
8430.0,8416.0,8423.0,8425.0,173555090
8846.0,8764.0,8840.0,8764.0,93048343
8860.0,8770.0,8860.0,8770.0,8940910
8906.0,8793.0,8906.0,8793.0,19670302
8906.0,8863.0,8906.0,8863.0,72600545
8510.0,8420.0,8500.0,8446.0,185906460
8865.0,8698.0,8865.0,8732.0,139715792
8732.0,8732.0,8732.0,8732.0,2986344
8731.0,8590.0,8731.0,8688.0,97687442
8731.0,8688.0,8688.0,8704.0,72325130
8900.0,8721.0,8900.0,8721.0,31581438
9000.0,8721.0,8721.0,8849.0,344967155
9291.0,9000.0,9000.0,9161.0,131143685
9350.0,9233.0,9296.0,9233.0,63307171
9694.0,9490.0,9490.0,9682.0,401204540
10166.0,10162.0,10166.0,10164.0,368983440
16500.0,14008.0,16000.0,15654.0,9507246766
16090.0,14872.0,15600.0,15109.0,7672000376
15100.0,14354.0,14354.0,14443.0,9198607053
14800.0,13721.0,13851.0,13982.0,8335010466
14160.0,13700.0,13777.0,13882.0,1796375230
14576.0,14449.0,14573.0,14561.0,3108287509
15289.0,14600.0,14600.0,15269.0,4970063909
16032.0,15600.0,16029.0,15962.0,7491899659
16495.0,15909.0,15960.0,16147.0,3395351418
16147.0,15340.0,15600.0,15490.0,2529067817
15799.0,15340.0,15798.0,15487.0,911886034
16261.0,15999.0,16198.0,16223.0,4108816783
16300.0,16000.0,16200.0,16182.0,1183147424
16499.0,16170.0,16390.0,16308.0,2340781315
17120.0,16448.0,17120.0,16986.0,3187261394
16989.0,16500.0,16989.0,16567.0,1624267107
17395.0,16896.0,16950.0,17089.0,5466990029
17779.0,17200.0,17775.0,17363.0,1494018085
18231.0,17500.0,17600.0,18118.0,8126957655
18999.0,18381.0,18750.0,18649.0,3116457556
18650.0,18109.0,18649.0,18496.0,1337797015
18559.0,18400.0,18500.0,18497.0,1606575024
19000.0,18499.0,18500.0,18771.0,5023446267
18769.0,18301.0,18307.0,18496.0,4080702062
18088.0,17600.0,18001.0,17723.0,3824585842
18400.0,17700.0,17700.0,18109.0,1086568504
18999.0,18109.0,18500.0,18368.0,2115750067
18270.0,17844.0,18050.0,18049.0,1098838118
17980.0,17147.0,17252.0,17158.0,3870265965
18015.0,17601.0,17881.0,17800.0,1592387200
20000.0,18740.0,19988.0,19346.0,14042512285
19688.0,18960.0,19500.0,19077.0,4615493748
19184.0,18696.0,19102.0,18784.0,4352511249
18899.0,18475.0,18695.0,18721.0,2381502585
19044.0,18585.0,18585.0,18941.0,1808452141
18840.0,18563.0,18839.0,18660.0,1305945943
19033.0,19033.0,19033.0,19033.0,252111118
19413.0,18900.0,19413.0,19214.0,5957767457
19090.0,18830.0,19089.0,18872.0,2772959232
18788.0,18495.0,18495.0,18788.0,52898630
19138.0,18413.0,18413.0,18451.0,3433754922
18690.0,18082.0,18451.0,18174.0,2364191522
18537.0,18280.0,18537.0,18533.0,6920842857
18680.0,18163.0,18163.0,18281.0,1770076479
17916.0,17916.0,17916.0,17916.0,229324800
17610.0,17558.0,17558.0,17610.0,192243582
17457.0,17258.0,17258.0,17260.0,3833437884
17520.0,16915.0,16959.0,16935.0,1708623516
16915.0,16597.0,16915.0,16602.0,515096080
16934.0,16490.0,16598.0,16759.0,1638548929
17094.0,16900.0,17094.0,17087.0,1507645754
17428.0,17428.0,17428.0,17428.0,397358400
17776.0,17776.0,17776.0,17776.0,888800000
18131.0,18131.0,18131.0,18131.0,924463428
18493.0,18444.0,18493.0,18486.0,6512892800
18838.0,18493.0,18838.0,18757.0,2703387973
19130.0,18700.0,18757.0,18961.0,1298124648
19038.0,18811.0,19038.0,18901.0,1971351832
19279.0,19089.0,19250.0,19268.0,8193765369
19653.0,19275.0,19501.0,19467.0,7215771241
19600.0,19410.0,19599.0,19527.0,4073070958
19630.0,19160.0,19550.0,19307.0,1403147052
19693.0,19099.0,19539.0,19610.0,4627991455
31800.0,22000.0,29800.0,29944.0,54432857363
30390.0,29346.0,30367.0,29619.0,5602953284
30000.0,29125.0,29600.0,29564.0,14239610313
29488.0,28973.0,29001.0,28993.0,3261157347
29000.0,28441.0,29000.0,28615.0,1714804607
29187.0,28339.0,28990.0,28987.0,3282809196
29566.0,29566.0,29566.0,29566.0,823028742
30157.0,30150.0,30157.0,30156.0,12335940622
30759.0,30471.0,30758.0,30672.0,9305795545
31285.0,31285.0,31285.0,31285.0,942617050
31910.0,31910.0,31910.0,31910.0,890289000
32548.0,32548.0,32548.0,32548.0,8824185924
33198.0,33170.0,33198.0,33195.0,14048764527
33858.0,33858.0,33858.0,33858.0,3424398120
34535.0,34535.0,34535.0,34535.0,2951257495
35225.0,35225.0,35225.0,35225.0,3732018300
35929.0,34521.0,35929.0,35533.0,26378988875
35900.0,34823.0,34823.0,34873.0,16519671157
34794.0,34176.0,34301.0,34224.0,2692041500
33886.0,33540.0,33540.0,33886.0,212479360
33209.0,33209.0,33209.0,33209.0,683740101
33873.0,33873.0,33873.0,33873.0,860475819
34550.0,33600.0,34550.0,34255.0,16521758018
33999.0,33570.0,33871.0,33595.0,2917719374
33570.0,32924.0,33567.0,33072.0,1616831741
33733.0,32800.0,32840.0,33475.0,4435632290
34144.0,33900.0,33940.0,34092.0,2976474909
34550.0,33450.0,34133.0,34145.0,1141088239
34250.0,33800.0,34000.0,33987.0,1626796116
34450.0,33308.0,34450.0,33443.0,3563700278
34000.0,32778.0,32850.0,33409.0,2648675116
34077.0,33700.0,34076.0,34046.0,1838483975
34047.0,34000.0,34046.0,34042.0,582904440
34722.0,34046.0,34046.0,34558.0,2994767249
34800.0,33867.0,34799.0,34064.0,1370043671
33798.0,33383.0,33383.0,33397.0,2747068494
34064.0,33607.0,33700.0,33922.0,856813295
34600.0,34000.0,34551.0,34413.0,1153016320
35101.0,35096.0,35101.0,35100.0,6815860809
34880.0,34398.0,34398.0,34447.0,26446066025
34940.0,34400.0,34850.0,34582.0,1728604691
35272.0,34402.0,34402.0,34826.0,3856043044
35522.0,35024.0,35522.0,35520.0,14965629547
36230.0,35553.0,35553.0,36186.0,4420773345
36909.0,36100.0,36499.0,36780.0,3277818259
37515.0,37000.0,37000.0,37513.0,10236376885
38263.0,37604.0,38263.0,38251.0,3400053180
39016.0,38999.0,39016.0,39015.0,11353397943
39795.0,38897.0,39016.0,39449.0,5397119577
40237.0,40237.0,40237.0,40237.0,525736642
41041.0,40002.0,41041.0,40984.0,9489177943
41803.0,41773.0,41803.0,41800.0,5675365062
41999.0,40964.0,41999.0,41019.0,10830628600
41839.0,40601.0,41649.0,41780.0,18059667175
42615.0,41804.0,42500.0,42503.0,7036804591
43353.0,43353.0,43353.0,43353.0,4530518559
44220.0,44219.0,44220.0,44219.0,40714149250
45103.0,45103.0,45103.0,45103.0,20083644252
46005.0,45300.0,46005.0,45978.0,31531183285
46780.0,45059.0,45982.0,45505.0,7173690571
46002.0,44598.0,44950.0,45490.0,8813053199
46399.0,45498.0,45600.0,46132.0,7575561347
47054.0,46805.0,47049.0,47044.0,9859351524
47984.0,47950.0,47984.0,47982.0,5865399236
48941.0,47982.0,48925.0,48778.0,21644728056
48500.0,47803.0,48487.0,47956.0,5457535354
48914.0,47990.0,47990.0,48582.0,5508507823
48980.0,48428.0,48897.0,48644.0,7749432942
49616.0,49616.0,49616.0,49616.0,1380912512
50608.0,50608.0,50608.0,50608.0,1012160000
51620.0,51604.0,51620.0,51604.0,651186140
52636.0,52636.0,52636.0,52636.0,1110566964
53688.0,52760.0,53688.0,52760.0,82133360
53815.0,51810.0,53815.0,53570.0,61298952017
54243.0,52499.0,53569.0,53031.0,17240243215
53449.0,51971.0,53449.0,52093.0,9674223727
51505.0,51052.0,51052.0,51505.0,369365750
50475.0,50475.0,50475.0,50475.0,766664775
49466.0,49466.0,49466.0,49466.0,643058000
50455.0,48477.0,48477.0,48945.0,32430729111
49923.0,48800.0,49100.0,49822.0,7037396697
50818.0,50818.0,50818.0,50818.0,988308464
75000.0,62000.0,67800.0,66096.0,67483931416
67417.0,67417.0,67417.0,67417.0,876421000
68765.0,68470.0,68765.0,68470.0,688197170
69839.0,68690.0,69839.0,68690.0,144555240
