high,low,open,close,Volume
4441.0,4435.0,4441.0,4435.0,50131095
4450.0,4430.0,4450.0,4430.0,48794560
4450.0,4450.0,4450.0,4450.0,22250000
4411.0,4411.0,4411.0,4411.0,4411000
4450.0,4413.0,4450.0,4450.0,71722250
4600.0,4600.0,4600.0,4600.0,230000
4350.0,4350.0,4350.0,4350.0,6525000
4400.0,4333.0,4400.0,4345.0,109735693
4600.0,4500.0,4600.0,4600.0,83635400
4599.0,4500.0,4599.0,4500.0,45121500
4550.0,4550.0,4550.0,4550.0,13886600
4510.0,4450.0,4510.0,4500.0,68572970
4472.0,4430.0,4430.0,4432.0,126610424
4475.0,4475.0,4475.0,4475.0,64645850
4500.0,4500.0,4500.0,4500.0,167485500
4665.0,4500.0,4500.0,4610.0,238705848
4700.0,4451.0,4451.0,4700.0,684800
4802.0,4700.0,4700.0,4750.0,109993560
4750.0,4750.0,4750.0,4750.0,4750
4870.0,4870.0,4870.0,4870.0,137397310
4958.0,4958.0,4958.0,4958.0,68187374
5002.0,5002.0,5002.0,5002.0,5457182
5005.0,5005.0,5005.0,5005.0,140200060
5094.0,5094.0,5094.0,5094.0,7641000
5100.0,5100.0,5100.0,5100.0,50954100
5132.0,5132.0,5132.0,5132.0,160852276
5235.0,5105.0,5235.0,5235.0,1012275345
5440.0,5024.0,5440.0,5024.0,84872890
5100.0,5017.0,5017.0,5041.0,234382504
5200.0,5200.0,5200.0,5200.0,4966000
5297.0,5297.0,5297.0,5297.0,78289660
5347.0,5144.0,5144.0,5347.0,670750000
5366.0,5333.0,5333.0,5366.0,465849264
5580.0,5555.0,5580.0,5557.0,25807598
5470.0,5470.0,5470.0,5470.0,273500
5500.0,5300.0,5500.0,5300.0,10471400
5221.0,5220.0,5221.0,5220.0,74067382
5133.0,5133.0,5133.0,5133.0,10266000
5140.0,5127.0,5127.0,5140.0,19864981
5113.0,5112.0,5112.0,5112.0,357840500
4950.0,4950.0,4950.0,4950.0,19800000
4951.0,4950.0,4950.0,4951.0,8044750
4895.0,4895.0,4895.0,4895.0,44055000
4903.0,4903.0,4903.0,4903.0,9806000
5064.0,5064.0,5064.0,5064.0,5064000
5266.0,5266.0,5266.0,5266.0,5266000
5068.0,5067.0,5068.0,5067.0,76015000
5057.0,5000.0,5000.0,5057.0,15883910
5000.0,5000.0,5000.0,5000.0,4365000
5065.0,5064.0,5065.0,5064.0,42549728
5050.0,5050.0,5050.0,5050.0,25250000
5000.0,5000.0,5000.0,5000.0,10000000
5000.0,4859.0,5000.0,4859.0,24437000
5198.0,5198.0,5198.0,5198.0,20792000
5057.0,5057.0,5057.0,5057.0,25285000
5058.0,5058.0,5058.0,5058.0,25290000
5061.0,5057.0,5057.0,5061.0,3419210788
5100.0,5057.0,5057.0,5100.0,3552538231
5060.0,5057.0,5057.0,5060.0,29957446
5057.0,5057.0,5057.0,5057.0,162835400
5057.0,5057.0,5057.0,5057.0,278135000
5050.0,5050.0,5050.0,5050.0,5050000
4855.0,4855.0,4855.0,4855.0,441547685
5030.0,4998.0,4998.0,5030.0,7303060
5053.0,5000.0,5000.0,5053.0,14092400
5061.0,5061.0,5061.0,5061.0,41500200
5088.0,5088.0,5088.0,5088.0,16510560
5099.0,5099.0,5099.0,5099.0,31613800
4999.0,4999.0,4999.0,4999.0,17406518
5000.0,4927.0,5000.0,4927.0,9943489
4731.0,4730.0,4731.0,4730.0,23650500
4731.0,4730.0,4730.0,4731.0,7730444
4752.0,4752.0,4752.0,4752.0,5697648
4999.0,4999.0,4999.0,4999.0,499900
4756.0,4756.0,4756.0,4756.0,10463200
4722.0,4703.0,4703.0,4721.0,19355482
4691.0,4691.0,4691.0,4691.0,37269995
4670.0,4670.0,4670.0,4670.0,8452700
4665.0,4665.0,4665.0,4665.0,4665000
4670.0,4658.0,4670.0,4658.0,25545620
4643.0,4643.0,4643.0,4643.0,4415493
4800.0,4644.0,4644.0,4799.0,37642774
4633.0,4632.0,4633.0,4632.0,76831720
4584.0,4584.0,4584.0,4584.0,45840000
4590.0,4554.0,4590.0,4554.0,41818950
4798.0,4700.0,4798.0,4700.0,197560000
4725.0,4722.0,4725.0,4722.0,7672128
4800.0,4768.0,4800.0,4768.0,55584000
4768.0,4765.0,4768.0,4766.0,705383500
4791.0,4791.0,4791.0,4791.0,39286200
4771.0,4771.0,4771.0,4771.0,5725200
4801.0,4801.0,4801.0,4801.0,48010
4771.0,4771.0,4771.0,4771.0,47710000
4771.0,4771.0,4771.0,4771.0,4771000
4807.0,4807.0,4807.0,4807.0,14421000
4955.0,4955.0,4955.0,4955.0,42117500
4949.0,4949.0,4949.0,4949.0,494900
4950.0,4949.0,4949.0,4950.0,218323300
4861.0,4861.0,4861.0,4861.0,5862366
4979.0,4890.0,4978.0,4979.0,287635685
5000.0,4979.0,4979.0,5000.0,430465180
5186.0,5045.0,5045.0,5186.0,102092220
5220.0,5220.0,5220.0,5220.0,10701000
5230.0,5230.0,5230.0,5230.0,5230
5230.0,5230.0,5230.0,5230.0,5230000
5233.0,5233.0,5233.0,5233.0,83728000
5287.0,5233.0,5233.0,5287.0,108825518
5349.0,5349.0,5349.0,5349.0,1069800
5347.0,5346.0,5347.0,5347.0,53469000
5379.0,5379.0,5379.0,5379.0,18670509
5386.0,5380.0,5380.0,5386.0,93462460
5450.0,5450.0,5450.0,5450.0,10872750
5461.0,5461.0,5461.0,5461.0,595249
5460.0,5460.0,5460.0,5460.0,54600000
5496.0,5460.0,5460.0,5496.0,98426560
5221.0,5221.0,5221.0,5221.0,5221000
5550.0,5455.0,5550.0,5455.0,178700500
5664.0,5664.0,5664.0,5664.0,53485152
5699.0,5699.0,5699.0,5699.0,58004422
5736.0,5700.0,5736.0,5700.0,187270608
5856.0,5850.0,5856.0,5856.0,122142996
5933.0,5900.0,5933.0,5900.0,113841000
5940.0,5800.0,5802.0,5940.0,280091792
2200.0,2200.0,2200.0,2200.0,22000000
2112.0,2112.0,2112.0,2112.0,90816000
2054.0,2054.0,2054.0,2054.0,1027000
1967.0,1890.0,1967.0,1900.0,32017910
1891.0,1889.0,1891.0,1889.0,14460540
1858.0,1858.0,1858.0,1858.0,3716000
1856.0,1856.0,1856.0,1856.0,3712000
2000.0,2000.0,2000.0,2000.0,220000
1999.0,1998.0,1999.0,1998.0,3288305
1856.0,1856.0,1856.0,1856.0,649600
1930.0,1930.0,1930.0,1930.0,341610000
1900.0,1900.0,1900.0,1900.0,19000000
1880.0,1880.0,1880.0,1880.0,15162200
1900.0,1900.0,1900.0,1900.0,19000000
1960.0,1960.0,1960.0,1960.0,11760
1961.0,1960.0,1960.0,1961.0,7481211
1995.0,1909.0,1995.0,1995.0,318564800
2021.0,1915.0,2021.0,1915.0,24944391
2055.0,2034.0,2034.0,2055.0,19686000
2067.0,2065.0,2065.0,2067.0,355390700
2050.0,2030.0,2034.0,2050.0,10311960
2104.0,2068.0,2068.0,2104.0,384672
2145.0,2144.0,2145.0,2145.0,23580920
2160.0,2160.0,2160.0,2160.0,3529440
2160.0,2090.0,2090.0,2160.0,5260000
2160.0,2160.0,2160.0,2160.0,4860000
2160.0,2160.0,2160.0,2160.0,6480000
2101.0,2100.0,2101.0,2100.0,21001000
2172.0,2172.0,2172.0,2172.0,292307760
2174.0,2174.0,2174.0,2174.0,6522000
2258.0,2231.0,2231.0,2258.0,53662341
2200.0,2200.0,2200.0,2200.0,8384200
2253.0,2115.0,2253.0,2115.0,67177748
2272.0,2272.0,2272.0,2272.0,3067200
2187.0,2187.0,2187.0,2187.0,7658322876
2246.0,2230.0,2230.0,2246.0,935002569
2334.0,2334.0,2334.0,2334.0,4668000
2337.0,2337.0,2337.0,2337.0,12853500
2346.0,2346.0,2346.0,2346.0,10744680
2353.0,2353.0,2353.0,2353.0,1219795200
2447.0,2447.0,2447.0,2447.0,6729250
2451.0,2451.0,2451.0,2451.0,1649728884
2549.0,2549.0,2549.0,2549.0,749329530
2650.0,2650.0,2650.0,2650.0,2650000
2652.0,2652.0,2652.0,2652.0,18367380720
2758.0,2758.0,2758.0,2758.0,8670600400
2868.0,2868.0,2868.0,2868.0,2868000
2869.0,2869.0,2869.0,2869.0,286900
2869.0,2649.0,2869.0,2649.0,4584824220
2758.0,2546.0,2758.0,2546.0,511825616
2500.0,2446.0,2446.0,2500.0,88206000
2629.0,2503.0,2629.0,2503.0,375441357
2633.0,2440.0,2633.0,2440.0,52877800
2431.0,2431.0,2431.0,2431.0,32040580
2561.0,2430.0,2561.0,2430.0,13127522
2423.0,2422.0,2422.0,2422.0,490404145
2518.0,2436.0,2516.0,2436.0,68539621448
2533.0,2340.0,2533.0,2340.0,27524908055
2435.0,2435.0,2435.0,2435.0,124185
2435.0,2435.0,2435.0,2435.0,8388575
2341.0,2341.0,2341.0,2341.0,9078395659
2343.0,2248.0,2343.0,2248.0,450015900
2340.0,2252.0,2252.0,2340.0,15917652
2341.0,2341.0,2341.0,2341.0,23470866
2342.0,2166.0,2341.0,2166.0,436387219
2175.0,2084.0,2175.0,2084.0,324562500
2022.0,2022.0,2022.0,2022.0,303300000
2119.0,2119.0,2119.0,2119.0,3078907
2120.0,1966.0,2120.0,2120.0,418295390
2049.0,1895.0,2049.0,2049.0,437130573
1999.0,1999.0,1999.0,1999.0,19990000
2004.0,2004.0,2004.0,2004.0,200400000
2046.0,2046.0,2046.0,2046.0,204600000
2090.0,2090.0,2090.0,2090.0,10865910
2092.0,2092.0,2092.0,2092.0,104600000
2114.0,2114.0,2114.0,2114.0,13741000
2117.0,2117.0,2117.0,2117.0,58638783
2129.0,2129.0,2129.0,2129.0,2512220
2130.0,2130.0,2130.0,2130.0,40470
2130.0,1968.0,2130.0,1968.0,395917114
1901.0,1901.0,1901.0,1901.0,391033799
1977.0,1977.0,1977.0,1977.0,3954000
1978.0,1978.0,1978.0,1978.0,9692200
1828.0,1828.0,1828.0,1828.0,365600000
1901.0,1901.0,1901.0,1901.0,31556600
1907.0,1907.0,1907.0,1907.0,31656200
1913.0,1913.0,1913.0,1913.0,4782500
1914.0,1914.0,1914.0,1914.0,5742000
1915.0,1915.0,1915.0,1915.0,9575000
1917.0,1917.0,1917.0,1917.0,28735830
1924.0,1924.0,1924.0,1924.0,17316
1924.0,1924.0,1924.0,1924.0,17316
1924.0,1924.0,1924.0,1924.0,86578076
1942.0,1942.0,1942.0,1942.0,1942
