high,low,open,close,Volume
2000.0,2000.0,2000.0,2000.0,51600000
5000.0,5000.0,5000.0,5000.0,129000000
6001.0,6000.0,6001.0,6000.0,124805830
8000.0,8000.0,8000.0,8000.0,8000000
10000.0,10000.0,10000.0,10000.0,40000000
14000.0,10000.0,12000.0,12000.0,79800000
12000.0,10000.0,11500.0,12000.0,192990000
13000.0,11999.0,13000.0,11999.0,12499500
12180.0,12180.0,12180.0,12180.0,121800000
6007.0,6006.0,6007.0,6007.0,90095000
6000.0,5000.0,6000.0,5000.0,79900000
5900.0,5000.0,5000.0,5000.0,42735000
5000.0,5000.0,5000.0,5000.0,83000000
5000.0,4550.0,5000.0,4600.0,62660000
4555.0,4555.0,4555.0,4555.0,4555000
4600.0,4600.0,4600.0,4600.0,69000000
5900.0,4600.0,5900.0,4600.0,28190000
4621.0,4560.0,4621.0,4560.0,123932250
4300.0,3500.0,4300.0,3500.0,18105000
3500.0,3300.0,3500.0,3300.0,23535000
4400.0,4400.0,4400.0,4400.0,440000
3200.0,3200.0,3200.0,3200.0,16000000
3300.0,3200.0,3300.0,3200.0,75355000
3410.0,3400.0,3410.0,3400.0,34780000
5000.0,4000.0,4000.0,5000.0,160500000
4900.0,4000.0,4900.0,4000.0,15449000
3400.0,3400.0,3400.0,3400.0,14416000
4000.0,3050.0,4000.0,3050.0,55392500
4010.0,4000.0,4000.0,4010.0,22020000
4600.0,4050.0,4600.0,4050.0,295400000
4650.0,4300.0,4600.0,4300.0,325620000
4450.0,4450.0,4450.0,4450.0,1125850
5000.0,4300.0,4350.0,4800.0,132268000
4700.0,4700.0,4700.0,4700.0,56870000
4750.0,4350.0,4750.0,4350.0,49110500
4550.0,4500.0,4500.0,4550.0,67750000
4250.0,4030.0,4250.0,4030.0,248437930
4100.0,4010.0,4030.0,4100.0,193014570
4500.0,4499.0,4500.0,4499.0,49498000
4500.0,4110.0,4400.0,4500.0,119455500
4900.0,4900.0,4900.0,4900.0,60760000
5000.0,5000.0,5000.0,5000.0,5000000
4400.0,4400.0,4400.0,4400.0,8800000
4501.0,4501.0,4501.0,4501.0,54012000
4551.0,4550.0,4550.0,4551.0,91014000
4552.0,4550.0,4550.0,4552.0,527840000
4600.0,4600.0,4600.0,4600.0,23000000
4700.0,4600.0,4600.0,4700.0,140720000
4701.0,4631.0,4701.0,4700.0,164238100
4702.0,4701.0,4702.0,4701.0,178185900
