high,low,open,close,Volume
4807.0,4800.0,4807.0,4800.0,643428000
4800.0,4800.0,4800.0,4800.0,4800000
4800.0,4800.0,4800.0,4800.0,480000
4800.0,4800.0,4800.0,4800.0,66720000
4800.0,4800.0,4800.0,4800.0,2476800000
4800.0,4800.0,4800.0,4800.0,9600000
4800.0,4800.0,4800.0,4800.0,120000
4799.0,4799.0,4799.0,4799.0,4799000
4800.0,4800.0,4800.0,4800.0,9600000
4560.0,4560.0,4560.0,4560.0,4446000
4560.0,4560.0,4560.0,4560.0,13994640
4560.0,4560.0,4560.0,4560.0,8805360
4562.0,4561.0,4561.0,4562.0,10263500
4564.0,4564.0,4564.0,4564.0,7872900
4564.0,4564.0,4564.0,4564.0,6846000
4564.0,4564.0,4564.0,4564.0,8101100
4649.0,4563.0,4563.0,4649.0,14907025
4650.0,4649.0,4649.0,4650.0,4649710
4650.0,4650.0,4650.0,4650.0,4650000
4650.0,4650.0,4650.0,4650.0,4650000
4644.0,4644.0,4644.0,4644.0,4644000
4640.0,4640.0,4640.0,4640.0,4640000
4640.0,4640.0,4640.0,4640.0,4640000
4640.0,4640.0,4640.0,4640.0,4640000
4640.0,4640.0,4640.0,4640.0,4640000
4643.0,4641.0,4641.0,4643.0,4642850
4640.0,4640.0,4640.0,4640.0,7145600
4650.0,4640.0,4640.0,4650.0,24690225
4150.0,4150.0,4150.0,4150.0,4150000
4150.0,4150.0,4150.0,4150.0,402550
4150.0,4150.0,4150.0,4150.0,4150000
4150.0,4150.0,4150.0,4150.0,4150000
4155.0,4155.0,4155.0,4155.0,2077500
4160.0,4160.0,4160.0,4160.0,2080000
4168.0,4168.0,4168.0,4168.0,4168000
4200.0,4200.0,4200.0,4200.0,4200000
4203.0,4200.0,4200.0,4203.0,4158867
4207.0,4207.0,4207.0,4207.0,471184
4210.0,4207.0,4207.0,4210.0,5859696
4255.0,4216.0,4220.0,4255.0,5998530
4273.0,4270.0,4270.0,4273.0,5124600
4279.0,4279.0,4279.0,4279.0,2002572
4310.0,4310.0,4310.0,4310.0,4310000
4324.0,4323.0,4323.0,4324.0,1854794
4327.0,4327.0,4327.0,4327.0,2189462
4330.0,4330.0,4330.0,4330.0,4490210
4331.0,4331.0,4331.0,4331.0,5413750
4333.0,4333.0,4333.0,4333.0,879599
4333.0,4333.0,4333.0,4333.0,4779299
4333.0,4333.0,4333.0,4333.0,11590775
4333.0,4333.0,4333.0,4333.0,12323052
4333.0,4333.0,4333.0,4333.0,1863190
4333.0,4333.0,4333.0,4333.0,3930031
4333.0,4333.0,4333.0,4333.0,17869292
4333.0,4333.0,4333.0,4333.0,866600
4333.0,4333.0,4333.0,4333.0,2937774
4347.0,4344.0,4345.0,4345.0,23720636
4372.0,4370.0,4370.0,4370.0,12577008
4588.0,4587.0,4588.0,4587.0,573499
4816.0,4587.0,4816.0,4587.0,2682283
4816.0,4587.0,4816.0,4587.0,1083371
4816.0,4816.0,4816.0,4816.0,89486096
4820.0,4816.0,4818.0,4816.0,2587794
4824.0,4816.0,4824.0,4816.0,5726080
4850.0,4827.0,4827.0,4831.0,68807390
4836.0,4835.0,4835.0,4835.0,54153000
4836.0,4820.0,4835.0,4823.0,126352602
4823.0,4822.0,4822.0,4822.0,201675506
4821.0,4820.0,4821.0,4821.0,30346900
4824.0,4821.0,4821.0,4821.0,6726450
4823.0,4821.0,4823.0,4821.0,12105248
4824.0,4821.0,4824.0,4821.0,14408744
4824.0,4824.0,4824.0,4824.0,187783848
4824.0,4824.0,4824.0,4824.0,482400
4824.0,4822.0,4823.0,4823.0,17901664
4826.0,4823.0,4825.0,4823.0,14524230
4823.0,4823.0,4823.0,4823.0,44665803
4823.0,4823.0,4823.0,4823.0,1533714
4831.0,4823.0,4823.0,4828.0,32991933
4831.0,4828.0,4831.0,4828.0,2033821
4828.0,4827.0,4827.0,4827.0,1013852
4828.0,4827.0,4828.0,4827.0,2032578
4828.0,4826.0,4826.0,4827.0,2461798
4826.0,4825.0,4825.0,4826.0,1495760
4825.0,4825.0,4825.0,4825.0,965000
4824.0,4824.0,4824.0,4824.0,10086984
4823.0,4820.0,4820.0,4823.0,4868230
4825.0,4818.0,4818.0,4819.0,33787174
4825.0,4820.0,4824.0,4820.0,8568900
4814.0,4800.0,4800.0,4814.0,9648140
4814.0,4813.0,4813.0,4813.0,4862067
4820.0,4812.0,4813.0,4815.0,61235015
4815.0,4815.0,4815.0,4815.0,9687780
4816.0,4815.0,4816.0,4815.0,2022710
4816.0,4815.0,4816.0,4815.0,1035430
4814.0,4800.0,4800.0,4814.0,542540
4799.0,4797.0,4797.0,4798.0,48037537
4799.0,4798.0,4798.0,4798.0,4241738
4798.0,4798.0,4798.0,4798.0,1741674
